Frame,LEFT_HIP_X,LEFT_HIP_Y,LEFT_HIP_Z,LEFT_KNEE_X,LEFT_KNEE_Y,LEFT_KNEE_Z,LEFT_ANKLE_X,LEFT_ANKLE_Y,LEFT_ANKLE_Z,LEFT_HEEL_X,LEFT_HEEL_Y,LEFT_HEEL_Z,LEFT_FOOT_INDEX_X,LEFT_FOOT_INDEX_Y,LEFT_FOOT_INDEX_Z,RIGHT_HIP_X,RIGHT_HIP_Y,RIGHT_HIP_Z,RIGHT_KNEE_X,RIGHT_KNEE_Y,RIGHT_KNEE_Z,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ANKLE_Z,RIGHT_HEEL_X,RIGHT_HEEL_Y,RIGHT_HEEL_Z,RIGHT_FOOT_INDEX_X,RIGHT_FOOT_INDEX_Y,RIGHT_FOOT_INDEX_Z
163,0.6160407066345215,0.7208369374275208,0.09092146903276443,0.6534527540206909,1.0460001230239868,0.14931753277778625,0.6226821541786194,1.3726520538330078,0.45995306968688965,0.604263186454773,1.4158605337142944,0.47873109579086304,0.6692262291908264,1.5034306049346924,0.3362533450126648,0.4599428176879883,0.7213465571403503,-0.09031860530376434,0.47263774275779724,1.0335259437561035,0.038484975695610046,0.4567383825778961,1.3896766901016235,0.34731820225715637,0.4391024708747864,1.4195537567138672,0.3694835901260376,0.5058296918869019,1.533543348312378,0.15498463809490204
164,0.615356981754303,0.7341926693916321,0.09048540145158768,0.6539579629898071,1.0433090925216675,0.17538590729236603,0.6278473138809204,1.3758095502853394,0.4997285306453705,0.6085909605026245,1.4186103343963623,0.5272259712219238,0.6713705658912659,1.510164499282837,0.37644046545028687,0.45730775594711304,0.737891435623169,-0.08997638523578644,0.4681228995323181,1.0353413820266724,0.08995244652032852,0.4575784206390381,1.3890862464904785,0.41359204053878784,0.4413687586784363,1.419037103652954,0.4280846118927002,0.497435986995697,1.5336905717849731,0.16215434670448303
165,0.6145897507667542,0.7391340732574463,0.07751812040805817,0.6527894735336304,1.0421901941299438,0.15799042582511902,0.6359913945198059,1.3753607273101807,0.4782029688358307,0.6164666414260864,1.4182264804840088,0.5004978179931641,0.6782528758049011,1.5116958618164062,0.35708603262901306,0.4564000070095062,0.749372661113739,-0.07682423293590546,0.46420159935951233,1.0345191955566406,0.0749826580286026,0.45907658338546753,1.3863494396209717,0.39173609018325806,0.44570785760879517,1.41575026512146,0.41232195496559143,0.49353116750717163,1.5331295728683472,0.1885492503643036
166,0.613150954246521,0.745354413986206,0.061465032398700714,0.649994969367981,1.0246431827545166,0.18208691477775574,0.6310471296310425,1.33700692653656,0.48353713750839233,0.6122044920921326,1.377349853515625,0.5224024653434753,0.6668697595596313,1.4799740314483643,0.36139214038848877,0.4559618830680847,0.7564356327056885,-0.06037423014640808,0.464374303817749,1.0277758836746216,0.11589757353067398,0.4655744433403015,1.35343337059021,0.4418860077857971,0.4589909613132477,1.3858609199523926,0.46299949288368225,0.4896385073661804,1.496187686920166,0.2560722529888153
167,0.6117120385169983,0.7418494820594788,0.0510222390294075,0.6487135887145996,1.0512295961380005,0.18269787728786469,0.6288415789604187,1.3373085260391235,0.4995768070220947,0.6101847887039185,1.3777111768722534,0.5341736078262329,0.6610620021820068,1.4785178899765015,0.3826978802680969,0.453413724899292,0.7537032961845398,-0.04993831366300583,0.46465182304382324,1.0219265222549438,0.12958140671253204,0.4745892882347107,1.3535913228988647,0.4417831301689148,0.4720473885536194,1.385918140411377,0.4631330966949463,0.49179425835609436,1.4955346584320068,0.25646737217903137
168,0.6098877191543579,0.7432106733322144,0.04805420711636543,0.6450504660606384,1.0135878324508667,0.18910318613052368,0.6273294687271118,1.2949509620666504,0.5139244198799133,0.6092842817306519,1.3309478759765625,0.5431274175643921,0.6583557724952698,1.42909836769104,0.432242214679718,0.4506996273994446,0.7524160146713257,-0.04699331894516945,0.46232348680496216,1.0025156736373901,0.13006792962551117,0.4754501283168793,1.3198835849761963,0.4452511668205261,0.4714045524597168,1.3497387170791626,0.468557745218277,0.49348512291908264,1.458469033241272,0.2880394458770752
169,0.6095844507217407,0.7410576939582825,0.04243432357907295,0.6444832682609558,0.9972966313362122,0.17393216490745544,0.635410726070404,1.2604423761367798,0.5275698900222778,0.6199840307235718,1.292590618133545,0.5589073300361633,0.6662027835845947,1.3950451612472534,0.46835342049598694,0.4507404863834381,0.7511029839515686,-0.04140213876962662,0.46158871054649353,0.9901129603385925,0.12803402543067932,0.478868305683136,1.2897425889968872,0.4484351575374603,0.4763067662715912,1.3177906274795532,0.4737665057182312,0.4938974380493164,1.427799105644226,0.3120889961719513
170,0.6092974543571472,0.7421796321868896,0.04074247553944588,0.6439570188522339,0.9969632625579834,0.16668720543384552,0.6364964246749878,1.2697681188583374,0.535739541053772,0.6234532594680786,1.3020268678665161,0.568198025226593,0.6639536619186401,1.400865912437439,0.46618714928627014,0.45037636160850525,0.7515608072280884,-0.03977227210998535,0.46153873205184937,0.9907264709472656,0.11524879932403564,0.47723859548568726,1.2913038730621338,0.43675270676612854,0.4744623601436615,1.3184539079666138,0.4640222191810608,0.49247509241104126,1.425838828086853,0.2999987006187439
171,0.6093147397041321,0.7427874803543091,0.03698901832103729,0.6433209776878357,0.9950781464576721,0.15854588150978088,0.6416875123977661,1.2655833959579468,0.5244760513305664,0.6306902170181274,1.2956414222717285,0.5566392540931702,0.6658338308334351,1.3963813781738281,0.45968908071517944,0.4504626393318176,0.7533199787139893,-0.03615226224064827,0.4618000388145447,0.99009108543396,0.1133139356970787,0.4781947135925293,1.2892558574676514,0.4103536605834961,0.4765051305294037,1.3160358667373657,0.43661370873451233,0.49180054664611816,1.4209790229797363,0.2972654700279236
172,0.6106916069984436,0.7422029376029968,0.03128957003355026,0.6428205966949463,0.9952059984207153,0.15730513632297516,0.6428585648536682,1.2695153951644897,0.5362779498100281,0.632964015007019,1.3002967834472656,0.5698761343955994,0.6642927527427673,1.3978737592697144,0.4620499610900879,0.45084553956985474,0.753943681716919,-0.030425067991018295,0.46485787630081177,0.9927949905395508,0.1098087802529335,0.47723984718322754,1.2919925451278687,0.413654088973999,0.4752640724182129,1.3185158967971802,0.441138356924057,0.48818764090538025,1.4243179559707642,0.2965124249458313
173,0.614042341709137,0.7461921572685242,0.026164507493376732,0.644159734249115,0.9988364577293396,0.15574730932712555,0.648023247718811,1.2737699747085571,0.5334036946296692,0.6394307017326355,1.301398754119873,0.5652115345001221,0.6636200547218323,1.4016672372817993,0.4560748040676117,0.45322832465171814,0.7609321475028992,-0.02527639828622341,0.4692436158657074,0.9939610362052917,0.13652947545051575,0.47897347807884216,1.301908016204834,0.43363285064697266,0.47879356145858765,1.3292557001113892,0.46057191491127014,0.48449698090553284,1.430654764175415,0.3076637089252472
174,0.6151076555252075,0.7471978068351746,0.02482319436967373,0.6443783044815063,0.9921367168426514,0.14646486937999725,0.6507883071899414,1.2526068687438965,0.532632052898407,0.6428800225257874,1.278854489326477,0.5646900534629822,0.6656202077865601,1.3818185329437256,0.4603244364261627,0.45595312118530273,0.7634970545768738,-0.02388034760951996,0.4732254445552826,0.9912548661231995,0.1294211447238922,0.48289304971694946,1.2758406400680542,0.43326371908187866,0.48337501287460327,1.3011596202850342,0.460475355386734,0.48404693603515625,1.407572865486145,0.31249672174453735
175,0.6168509721755981,0.7465903162956238,0.015530727803707123,0.6449249982833862,0.988396406173706,0.13313524425029755,0.659648060798645,1.2071797847747803,0.5475374460220337,0.6534305214881897,1.2272639274597168,0.5851424932479858,0.6733823418617249,1.3420296907424927,0.5068805813789368,0.45820173621177673,0.7621718049049377,-0.014647945761680603,0.4758481979370117,0.9748090505599976,0.15450717508792877,0.48718199133872986,1.2185571193695068,0.4855435788631439,0.48986324667930603,1.2400604486465454,0.5188260078430176,0.4815472662448883,1.34958016872406,0.4025607705116272
176,0.6221488118171692,0.7543295621871948,0.016949215903878212,0.645268440246582,0.9868052005767822,0.13398447632789612,0.6584924459457397,1.192636251449585,0.6552219986915588,0.6517406105995178,1.212436556816101,0.7040777802467346,0.6739400625228882,1.3259986639022827,0.6430323719978333,0.46222013235092163,0.7674627304077148,-0.01609569787979126,0.48213815689086914,0.9762607216835022,0.14398755133152008,0.4976034164428711,1.217773199081421,0.5194486379623413,0.4995783269405365,1.2384986877441406,0.5578986406326294,0.4927437901496887,1.3524153232574463,0.4374450147151947
177,0.6259256601333618,0.7568032145500183,0.01889849081635475,0.6454058885574341,0.9854649901390076,0.13389554619789124,0.6593308448791504,1.2037886381149292,0.6260322332382202,0.6520019769668579,1.2266520261764526,0.6699128150939941,0.6775561571121216,1.3361979722976685,0.5975667238235474,0.4637672007083893,0.7670658826828003,-0.018055694177746773,0.4838334619998932,0.9763031005859375,0.14154359698295593,0.499000608921051,1.2296006679534912,0.4960706830024719,0.5010327696800232,1.2518589496612549,0.5299850702285767,0.4964894652366638,1.3652262687683105,0.3905230164527893
178,0.6271951794624329,0.7568174004554749,0.017615241929888725,0.6455956697463989,0.9843271970748901,0.1296888291835785,0.6590284109115601,1.209091067314148,0.6304099559783936,0.651980459690094,1.2327085733413696,0.6760385036468506,0.6769166588783264,1.3409620523452759,0.5949544906616211,0.46382004022598267,0.7660824060440063,-0.016759246587753296,0.48399361968040466,0.9744647145271301,0.13872933387756348,0.4994381070137024,1.231720209121704,0.5166935920715332,0.5023051500320435,1.2546113729476929,0.5537887811660767,0.49608421325683594,1.3667224645614624,0.4148002564907074
179,0.6323024034500122,0.7562831044197083,0.018873684108257294,0.6489412784576416,0.985356867313385,0.14322462677955627,0.6607095003128052,1.2263684272766113,0.6152119040489197,0.6515625715255737,1.2562936544418335,0.656814455986023,0.6812338829040527,1.3590691089630127,0.566562831401825,0.4656023383140564,0.765900194644928,-0.018038591369986534,0.49612441658973694,1.0325746536254883,0.13608571887016296,0.5066243410110474,1.263200044631958,0.5129339098930359,0.508036732673645,1.290709137916565,0.552004337310791,0.5110791921615601,1.399869441986084,0.38393598794937134
180,0.635022759437561,0.7554019093513489,0.019612189382314682,0.6499041318893433,0.9865883588790894,0.16680285334587097,0.6579461097717285,1.2946929931640625,0.6083439588546753,0.6470004916191101,1.3333865404129028,0.647684633731842,0.6754369735717773,1.4220764636993408,0.5380302667617798,0.46557337045669556,0.7597981691360474,-0.01874091476202011,0.49532023072242737,1.06747567653656,0.12202326208353043,0.506243109703064,1.3198716640472412,0.4444665014743805,0.5047310590744019,1.3528510332107544,0.4718174934387207,0.5095471143722534,1.451022982597351,0.26608389616012573
181,0.6380206346511841,0.7551895380020142,0.024334777146577835,0.649726152420044,0.985446035861969,0.1926802098751068,0.6458747386932373,1.2501931190490723,0.6508140563964844,0.6320874691009521,1.2862628698349,0.6896637082099915,0.6734561920166016,1.3817193508148193,0.5843220949172974,0.46542423963546753,0.751908004283905,-0.023270022124052048,0.4938686788082123,1.049994945526123,0.11406518518924713,0.5038712620735168,1.2840876579284668,0.4527241587638855,0.5025179386138916,1.3149713277816772,0.4807470440864563,0.510032057762146,1.4241459369659424,0.28938549757003784
182,0.6399794816970825,0.7527543902397156,0.024534892290830612,0.6499282717704773,0.9862740635871887,0.19243472814559937,0.6451596617698669,1.232614517211914,0.706276535987854,0.6316944360733032,1.2672207355499268,0.7507463693618774,0.6736305356025696,1.3632861375808716,0.632327675819397,0.4672216475009918,0.7438098192214966,-0.02348429337143898,0.49298030138015747,1.0425180196762085,0.11418171972036362,0.5040939450263977,1.264530897140503,0.5192124247550964,0.5027529001235962,1.2915916442871094,0.5544531345367432,0.512237012386322,1.4102797508239746,0.3557094931602478
183,0.6412023901939392,0.745041012763977,0.024308444932103157,0.6535758376121521,0.9868642687797546,0.18341076374053955,0.6453292965888977,1.2398970127105713,0.7045753598213196,0.6317813992500305,1.2751692533493042,0.7514526844024658,0.6734479665756226,1.3689931631088257,0.6054786443710327,0.46932658553123474,0.7296014428138733,-0.02328435704112053,0.48874181509017944,1.0374196767807007,0.11187942326068878,0.4951612949371338,1.2676838636398315,0.5455805063247681,0.49233278632164,1.2949402332305908,0.583986759185791,0.5038678050041199,1.412458896636963,0.3597407937049866
184,0.6425715684890747,0.7371314764022827,0.024105358868837357,0.6565551161766052,0.9838593602180481,0.14512373507022858,0.6474932432174683,1.2218022346496582,0.7014226317405701,0.6343557834625244,1.2518559694290161,0.7498286962509155,0.6733680367469788,1.355228066444397,0.6066204905509949,0.4717623293399811,0.7181300520896912,-0.023047301918268204,0.47986501455307007,1.0115596055984497,0.1104750856757164,0.48155370354652405,1.2323731184005737,0.5633049011230469,0.48257604241371155,1.261154055595398,0.604188859462738,0.4698425233364105,1.367698311805725,0.3889932334423065
185,0.6430112719535828,0.7309610247612,0.022371511906385422,0.6580137610435486,0.9735821485519409,0.14598125219345093,0.6476179957389832,1.1664150953292847,0.7196279764175415,0.6344444751739502,1.190201997756958,0.7698370218276978,0.6733353137969971,1.3058382272720337,0.67072594165802,0.47431033849716187,0.7110740542411804,-0.021351283416152,0.46682506799697876,0.9452977776527405,0.14275994896888733,0.4778870642185211,1.151661992073059,0.6038715839385986,0.48149099946022034,1.177229642868042,0.6469951868057251,0.45375022292137146,1.2807093858718872,0.488677442073822
186,0.643267035484314,0.7268162965774536,0.027596473693847656,0.6608442664146423,0.975142240524292,0.12617893517017365,0.6403185129165649,1.1826931238174438,0.594070315361023,0.6222463846206665,1.2079793214797974,0.6326484680175781,0.6695943474769592,1.3229014873504639,0.5314387083053589,0.47427183389663696,0.7088724970817566,-0.0265653096139431,0.4638734459877014,0.9620779752731323,0.14099092781543732,0.4761275351047516,1.182236909866333,0.5558354258537292,0.4809492230415344,1.20924711227417,0.5935577750205994,0.45281368494033813,1.3168612718582153,0.4681142270565033
187,0.6449465751647949,0.7227074503898621,0.03172235190868378,0.6621129512786865,0.9761836528778076,0.11206205189228058,0.6327697038650513,1.1891684532165527,0.5728387832641602,0.6165690422058105,1.2152382135391235,0.6116433143615723,0.6633163690567017,1.3248106241226196,0.5138464570045471,0.47656258940696716,0.7036397457122803,-0.030789563432335854,0.4647039771080017,0.9645355939865112,0.09381727129220963,0.4837920665740967,1.1928569078445435,0.46380335092544556,0.48699942231178284,1.2218546867370605,0.49737685918807983,0.4727574288845062,1.3263225555419922,0.3432425558567047
188,0.6474122405052185,0.7196909189224243,0.044842615723609924,0.6687759160995483,0.9763870239257812,0.11737199872732162,0.6319251656532288,1.2341887950897217,0.5926047563552856,0.61457359790802,1.2680373191833496,0.6357369422912598,0.6635491847991943,1.3700534105300903,0.5302822589874268,0.47901636362075806,0.7011368274688721,-0.043922312557697296,0.4797244071960449,1.0072336196899414,0.04770781472325325,0.49380913376808167,1.2622190713882446,0.44713276624679565,0.49031680822372437,1.28959321975708,0.4816562533378601,0.5158803462982178,1.41456139087677,0.2700890898704529
189,0.6481510400772095,0.7179931402206421,0.043476857244968414,0.6708235740661621,0.9761138558387756,0.09719967097043991,0.6291861534118652,1.2355202436447144,0.5893449187278748,0.6097875237464905,1.2691426277160645,0.630303144454956,0.6600942611694336,1.3765075206756592,0.5009956359863281,0.47886043787002563,0.6979761123657227,-0.042480386793613434,0.4806942343711853,1.0069806575775146,0.06652194261550903,0.4957450330257416,1.2600716352462769,0.48193272948265076,0.4943241477012634,1.2865241765975952,0.519398033618927,0.5100138783454895,1.4076815843582153,0.2804478704929352
190,0.6487811803817749,0.7044697403907776,0.042397093027830124,0.6758564114570618,0.9761545062065125,0.09820763766765594,0.634648323059082,1.235106348991394,0.679696798324585,0.6167901754379272,1.2683453559875488,0.7312067151069641,0.6622728705406189,1.3757044076919556,0.5704089403152466,0.47877758741378784,0.6828847527503967,-0.04139835387468338,0.48536649346351624,1.001440167427063,0.05314850062131882,0.5034310817718506,1.2569338083267212,0.4878361225128174,0.5029966831207275,1.2852394580841064,0.5281050801277161,0.5158811807632446,1.4059640169143677,0.30523592233657837
