Frame,LEFT_HIP_X,LEFT_HIP_Y,LEFT_HIP_Z,LEFT_KNEE_X,LEFT_KNEE_Y,LEFT_KNEE_Z,LEFT_ANKLE_X,LEFT_ANKLE_Y,LEFT_ANKLE_Z,LEFT_HEEL_X,LEFT_HEEL_Y,LEFT_HEEL_Z,LEFT_FOOT_INDEX_X,LEFT_FOOT_INDEX_Y,LEFT_FOOT_INDEX_Z,RIGHT_HIP_X,RIGHT_HIP_Y,RIGHT_HIP_Z,RIGHT_KNEE_X,RIGHT_KNEE_Y,RIGHT_KNEE_Z,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ANKLE_Z,RIGHT_HEEL_X,RIGHT_HEEL_Y,RIGHT_HEEL_Z,RIGHT_FOOT_INDEX_X,RIGHT_FOOT_INDEX_Y,RIGHT_FOOT_INDEX_Z
219,0.4364406168460846,0.641910970211029,0.045171793550252914,0.48146528005599976,0.8772783875465393,-0.009576610289514065,0.46695128083229065,1.0930819511413574,0.31609126925468445,0.45365363359451294,1.1207152605056763,0.3413199186325073,0.49821096658706665,1.1727927923202515,0.17880743741989136,0.3323521316051483,0.641609251499176,-0.04472498968243599,0.326816588640213,0.888992428779602,-0.016913706436753273,0.3146146237850189,1.0718306303024292,0.33737578988075256,0.3141185939311981,1.103097677230835,0.3706304430961609,0.31093597412109375,1.1578375101089478,0.18495966494083405
220,0.43625515699386597,0.6377917528152466,0.05132076144218445,0.48984628915786743,0.8625981211662292,-0.01750393584370613,0.4682057797908783,1.0669424533843994,0.31827741861343384,0.453411728143692,1.0937726497650146,0.34419092535972595,0.5055862665176392,1.1580138206481934,0.19450518488883972,0.33193010091781616,0.64158034324646,-0.050958383828401566,0.32527822256088257,0.8890625834465027,-0.03519178181886673,0.31522804498672485,1.0700055360794067,0.326124370098114,0.31523725390434265,1.101414442062378,0.36000949144363403,0.31705746054649353,1.1568199396133423,0.17816492915153503
221,0.4353533685207367,0.627927839756012,0.04817034304141998,0.4960189759731293,0.8391692042350769,-0.21609589457511902,0.4654836654663086,1.0402706861495972,0.10012590885162354,0.4525213837623596,1.0810340642929077,0.1232045441865921,0.5025278329849243,1.1574352979660034,-0.04249411076307297,0.33133870363235474,0.6395653486251831,-0.04775373265147209,0.32351425290107727,0.8941620588302612,-0.10404650866985321,0.3135177493095398,1.0758081674575806,0.22844353318214417,0.3151395916938782,1.101745367050171,0.25601375102996826,0.31600236892700195,1.1673362255096436,0.0681224912405014
222,0.43098515272140503,0.6163089275360107,0.04728994145989418,0.4996980130672455,0.8028692603111267,-0.35608500242233276,0.4677065312862396,1.0394260883331299,-0.12138446420431137,0.4493573307991028,1.0718989372253418,-0.10573500394821167,0.500764787197113,1.1572742462158203,-0.277878075838089,0.32878291606903076,0.6341062188148499,-0.046745628118515015,0.3215387463569641,0.8932835459709167,-0.11857970803976059,0.3138933777809143,1.0750794410705566,0.21878156065940857,0.3184111714363098,1.0911372900009155,0.247637540102005,0.3176053762435913,1.167075276374817,0.08454736322164536
223,0.4262377619743347,0.6117386221885681,0.046283990144729614,0.5040745735168457,0.7745736241340637,-0.4180811047554016,0.45524948835372925,1.0132302045822144,-0.22329187393188477,0.4283100664615631,1.0212063789367676,-0.21104519069194794,0.4950330853462219,1.1574466228485107,-0.38598302006721497,0.32602906227111816,0.6260699033737183,-0.045720286667346954,0.31750231981277466,0.8918914198875427,-0.12462238222360611,0.31111830472946167,1.074126958847046,0.10911371558904648,0.3170798420906067,1.0956779718399048,0.12612250447273254,0.30993351340293884,1.1653060913085938,-0.05357188731431961
224,0.4184451103210449,0.6110582947731018,0.04718691110610962,0.5074984431266785,0.7319751977920532,-0.47257423400878906,0.43953150510787964,0.9605727791786194,-0.16590166091918945,0.409423828125,0.9684889912605286,-0.14109134674072266,0.46371355652809143,1.106676697731018,-0.305963933467865,0.318114310503006,0.6245309710502625,-0.046521980315446854,0.31427016854286194,0.8915038704872131,-0.1457209289073944,0.3107093870639801,1.0596383810043335,0.19391581416130066,0.31726714968681335,1.079609751701355,0.21957126259803772,0.3080025017261505,1.1495696306228638,0.039451953023672104
225,0.4130273461341858,0.6049332022666931,0.05160029977560043,0.5062980651855469,0.6974034905433655,-0.490335613489151,0.42814192175865173,0.9137592911720276,-0.22089561820030212,0.3975258469581604,0.9258443117141724,-0.19786950945854187,0.44406503438949585,1.056195616722107,-0.3408009707927704,0.3146316111087799,0.6185811758041382,-0.050949178636074066,0.3142344355583191,0.8769159913063049,-0.15283486247062683,0.31158894300460815,0.9822229146957397,0.1641499400138855,0.32093772292137146,1.0517529249191284,0.19014063477516174,0.31384706497192383,1.1202945709228516,0.024187304079532623
226,0.4110913872718811,0.6002975702285767,0.051926542073488235,0.5065691471099854,0.6736024618148804,-0.4426730275154114,0.4248797297477722,0.8895731568336487,-0.19046184420585632,0.3946370780467987,0.9108163118362427,-0.16961891949176788,0.440915048122406,1.0126917362213135,-0.3077043890953064,0.31246453523635864,0.613323986530304,-0.05130593851208687,0.31509870290756226,0.8198928236961365,-0.12551838159561157,0.3116685152053833,0.9663292765617371,0.10362565517425537,0.3205101788043976,1.0410315990447998,0.11919835954904556,0.31420010328292847,1.1097666025161743,-0.05621470883488655
227,0.4104413092136383,0.5966520309448242,0.05158684402704239,0.5059562921524048,0.6599134206771851,-0.4178257882595062,0.41456180810928345,0.8832091093063354,-0.17676301300525665,0.3843882381916046,0.9035518765449524,-0.1571422517299652,0.43051061034202576,1.0061876773834229,-0.2908032536506653,0.31167805194854736,0.6045672297477722,-0.050941891968250275,0.31567245721817017,0.7711469531059265,-0.24541442096233368,0.31173431873321533,0.9438081979751587,-0.05294392257928848,0.32182082533836365,0.959527850151062,-0.039127644151449203,0.31525033712387085,1.085105538368225,-0.21232052147388458
228,0.40830665826797485,0.59389728307724,0.050833962857723236,0.5044557452201843,0.6623131632804871,-0.41160234808921814,0.4058007299900055,0.8808557987213135,-0.18202486634254456,0.3775160014629364,0.8991146683692932,-0.16286785900592804,0.41825056076049805,1.0018945932388306,-0.288066029548645,0.3097110390663147,0.5997124910354614,-0.05020887404680252,0.31545937061309814,0.7854549884796143,-0.1721573919057846,0.3108217120170593,0.9478926062583923,0.03408578038215637,0.3201525807380676,0.9594486355781555,0.04759775474667549,0.31485041975975037,1.083783507347107,-0.11291919648647308
229,0.4082868993282318,0.5930601358413696,0.050696007907390594,0.5032067894935608,0.6686355471611023,-0.41970840096473694,0.4075595736503601,0.8871668577194214,-0.18480701744556427,0.38046199083328247,0.9050613045692444,-0.16600938141345978,0.4272852838039398,1.0092226266860962,-0.3037044405937195,0.30835825204849243,0.5989521741867065,-0.05012764409184456,0.3140871226787567,0.786998987197876,-0.13536417484283447,0.3102429211139679,0.9477411508560181,0.09033462405204773,0.32016897201538086,0.9570764303207397,0.10646511614322662,0.31475216150283813,1.0840317010879517,-0.060571957379579544
230,0.4072198271751404,0.592879593372345,0.0509612075984478,0.5011881589889526,0.6840933561325073,-0.408679336309433,0.40657681226730347,0.8972849249839783,-0.1658710539340973,0.3791472315788269,0.915625810623169,-0.14662915468215942,0.42757922410964966,1.012690544128418,-0.2816395163536072,0.30817675590515137,0.6001142859458923,-0.050442516803741455,0.3131607174873352,0.8024792075157166,-0.1213780865073204,0.3089474141597748,0.9521044492721558,0.09132899343967438,0.3173128366470337,0.9814012050628662,0.11405215412378311,0.31229427456855774,1.08235502243042,-0.02835390530526638
231,0.4081215262413025,0.593928337097168,0.0508149154484272,0.5008507966995239,0.6949791312217712,-0.43038010597229004,0.40446391701698303,0.908460795879364,-0.1601504534482956,0.3776542842388153,0.9238498210906982,-0.1384679228067398,0.41876664757728577,1.0208860635757446,-0.2782233953475952,0.30917197465896606,0.6018626093864441,-0.050305336713790894,0.31202325224876404,0.8041164875030518,-0.14835186302661896,0.3084745705127716,0.9572482705116272,0.1263449341058731,0.3161395490169525,0.9678813219070435,0.1537161022424698,0.3088696300983429,1.086166501045227,0.009757828898727894
232,0.4082358479499817,0.5912964940071106,0.04591907560825348,0.5007982850074768,0.7118226885795593,-0.4064999520778656,0.40563249588012695,0.9091796278953552,-0.08622021973133087,0.37880438566207886,0.9309714436531067,-0.05843954160809517,0.4151065945625305,1.0254546403884888,-0.19549845159053802,0.3118359446525574,0.5989857316017151,-0.04552562162280083,0.3114909529685974,0.8103654384613037,-0.1865421086549759,0.30856356024742126,0.9633362889289856,0.09904775023460388,0.3161148130893707,0.9746469259262085,0.12098510563373566,0.30730268359184265,1.0902199745178223,-0.03909250348806381
233,0.4107822775840759,0.5913830399513245,0.0416824147105217,0.49795016646385193,0.7449266910552979,-0.37199050188064575,0.40486058592796326,0.9382068514823914,-0.00501728430390358,0.3776586651802063,0.9404717087745667,0.02425542101264,0.415668249130249,1.0579944849014282,-0.11993752419948578,0.31510427594184875,0.5996922850608826,-0.041295379400253296,0.3102416396141052,0.8118525743484497,-0.2036241739988327,0.31099933385849,0.9655039310455322,0.10868306457996368,0.31888341903686523,0.9741442799568176,0.1418682485818863,0.3117143213748932,1.0916277170181274,-0.011467428877949715
234,0.41385379433631897,0.5920748114585876,0.04179440438747406,0.49424976110458374,0.7715355157852173,-0.37852540612220764,0.4007069170475006,0.9760321974754333,-0.01856929436326027,0.37418514490127563,0.9678778052330017,0.010621477849781513,0.40963101387023926,1.09697425365448,-0.1814335733652115,0.31917518377304077,0.6026968359947205,-0.04135460406541824,0.3101102113723755,0.8308430910110474,-0.1791093647480011,0.31098800897598267,0.9670448899269104,0.210548996925354,0.31963080167770386,0.9745649695396423,0.24104368686676025,0.3093535304069519,1.0932866334915161,0.08812274038791656
235,0.41625723242759705,0.5962412357330322,0.04117744788527489,0.49102726578712463,0.7962062358856201,-0.3219397962093353,0.40132221579551697,0.987061619758606,0.035601451992988586,0.3739808201789856,0.9811577200889587,0.0635615736246109,0.4145592749118805,1.1056188344955444,-0.09404989331960678,0.3210974633693695,0.6075809597969055,-0.04069168493151665,0.30951887369155884,0.8532922267913818,-0.16267994046211243,0.31153810024261475,0.9766311645507812,0.2290864884853363,0.3193323314189911,0.9788628220558167,0.2588382363319397,0.30528825521469116,1.0974242687225342,0.09153349697589874
236,0.41657763719558716,0.6050547361373901,0.03906775265932083,0.4866342544555664,0.8123582005500793,-0.20672078430652618,0.4031256139278412,0.9880351424217224,0.1933860033750534,0.3741689622402191,0.9840208888053894,0.22525744140148163,0.42635899782180786,1.107917308807373,0.0780906155705452,0.3210146427154541,0.6165022253990173,-0.038585565984249115,0.3088444471359253,0.8661714792251587,-0.12858319282531738,0.30626702308654785,1.0179500579833984,0.25908559560775757,0.3125021755695343,1.0382462739944458,0.2898993492126465,0.29403409361839294,1.1032276153564453,0.11619772762060165
237,0.4184195101261139,0.6127803921699524,0.03675975650548935,0.48198556900024414,0.8293393850326538,-0.17089417576789856,0.40320587158203125,0.996122419834137,0.18620306253433228,0.37620240449905396,0.9925101399421692,0.2126534879207611,0.431640088558197,1.1220736503601074,0.058410368859767914,0.3209346532821655,0.619613528251648,-0.03626280650496483,0.3075152635574341,0.8683880567550659,-0.08137034624814987,0.30658239126205444,1.0153528451919556,0.2970702350139618,0.3048999607563019,1.0449920892715454,0.32727816700935364,0.2808322012424469,1.10366690158844,0.15887565910816193
238,0.418565571308136,0.6187596917152405,0.03690343350172043,0.47764497995376587,0.8430393934249878,-0.07382653653621674,0.40351423621177673,0.9952977895736694,0.3434351682662964,0.37683114409446716,0.9929768443107605,0.3762511610984802,0.43180227279663086,1.1162620782852173,0.2299197018146515,0.32035699486732483,0.6234807372093201,-0.03644401207566261,0.3077988028526306,0.8723061084747314,-0.07807346433401108,0.31012895703315735,1.0019171237945557,0.36018869280815125,0.31168848276138306,1.0032542943954468,0.397866427898407,0.28350186347961426,1.1027374267578125,0.233716681599617
239,0.4193456172943115,0.6222398281097412,0.03637899458408356,0.46994560956954956,0.8578948974609375,-0.04686606675386429,0.40090569853782654,1.0033830404281616,0.37205973267555237,0.375827819108963,1.0001330375671387,0.4038899540901184,0.4319397509098053,1.1306849718093872,0.2474595308303833,0.3200683891773224,0.6254240274429321,-0.03595057129859924,0.3099393844604492,0.876126229763031,-0.07201725244522095,0.3136858344078064,0.993093729019165,0.39344722032546997,0.3191097676753998,0.9911545515060425,0.4337259829044342,0.28560778498649597,1.1027659177780151,0.26953989267349243
240,0.41940122842788696,0.6270368099212646,0.03179282695055008,0.465292364358902,0.8705424666404724,-0.042619772255420685,0.3974605202674866,1.009132742881775,0.39279696345329285,0.37459897994995117,1.0035021305084229,0.4264029860496521,0.4307385981082916,1.1398531198501587,0.27215781807899475,0.3197961449623108,0.6295440196990967,-0.03143149986863136,0.3101900815963745,0.8787117600440979,-0.06174396723508835,0.3089233636856079,1.0243163108825684,0.39611440896987915,0.3150557279586792,1.0393513441085815,0.43564337491989136,0.2853931784629822,1.1080881357192993,0.2684561610221863
241,0.4192866384983063,0.6300437450408936,0.03208645433187485,0.4604925215244293,0.8718283772468567,-0.008832620456814766,0.3979843556880951,1.0093754529953003,0.42223358154296875,0.3752535581588745,1.0042954683303833,0.45553937554359436,0.4304687976837158,1.1364697217941284,0.2995150685310364,0.3193569779396057,0.6313826441764832,-0.03171352297067642,0.3121359050273895,0.8780840039253235,-0.04533199965953827,0.3133646249771118,1.0080809593200684,0.4096945822238922,0.31492817401885986,1.0454463958740234,0.4492759704589844,0.2867928147315979,1.108978033065796,0.2796705365180969
242,0.4188006520271301,0.6301735639572144,0.0318770669400692,0.454211950302124,0.8728893995285034,-0.018493689596652985,0.398262083530426,1.0049126148223877,0.42862409353256226,0.38266462087631226,1.0388256311416626,0.4629897475242615,0.42992106080055237,1.1306545734405518,0.30644065141677856,0.31866130232810974,0.6310700178146362,-0.03150070831179619,0.31331950426101685,0.8788135051727295,-0.062352608889341354,0.31474220752716064,0.9962552785873413,0.3911975920200348,0.31543439626693726,1.0445173978805542,0.43046674132347107,0.2907477915287018,1.1097923517227173,0.2576715350151062
243,0.41745829582214355,0.6325778365135193,0.022396767511963844,0.4369049072265625,0.8812654614448547,0.0015627661487087607,0.3970339596271515,1.002711296081543,0.4672960340976715,0.38729578256607056,1.0410236120224,0.5039731860160828,0.42366480827331543,1.1275068521499634,0.34727102518081665,0.3176670968532562,0.631616473197937,-0.02203187718987465,0.31297141313552856,0.8771955966949463,-0.019539250060915947,0.3148128092288971,0.9862207174301147,0.4480796754360199,0.3154417872428894,1.0411418676376343,0.48878389596939087,0.29113608598709106,1.1089072227478027,0.3164295256137848
244,0.4166495203971863,0.6366875767707825,0.01689096912741661,0.4289990961551666,0.8835058212280273,0.006081762723624706,0.39602258801460266,1.0013889074325562,0.4947076439857483,0.3895156979560852,1.0370898246765137,0.5341728925704956,0.4183477759361267,1.1256272792816162,0.38001948595046997,0.317371666431427,0.6347624659538269,-0.016598526388406754,0.3129726052284241,0.8762773275375366,-0.0010814083507284522,0.3156678378582001,0.9767655730247498,0.4853448271751404,0.32160454988479614,1.040492296218872,0.5284138321876526,0.29944393038749695,1.1054332256317139,0.36331215500831604
245,0.41600966453552246,0.639473021030426,0.014767540618777275,0.4234936833381653,0.8869782090187073,0.008433305658400059,0.3934701085090637,1.000204086303711,0.48067283630371094,0.38908761739730835,1.037782907485962,0.518107533454895,0.4100487232208252,1.1237136125564575,0.3627614378929138,0.31718623638153076,0.6366485953330994,-0.014445483684539795,0.3129967749118805,0.8786250352859497,0.007817361503839493,0.3157308101654053,0.9725142121315002,0.48833370208740234,0.32257646322250366,0.9899493455886841,0.5306301116943359,0.299502432346344,1.1043254137039185,0.36673709750175476
