Frame,LEFT_HIP_X,LEFT_HIP_Y,LEFT_HIP_Z,LEFT_KNEE_X,LEFT_KNEE_Y,LEFT_KNEE_Z,LEFT_ANKLE_X,LEFT_ANKLE_Y,LEFT_ANKLE_Z,LEFT_HEEL_X,LEFT_HEEL_Y,LEFT_HEEL_Z,LEFT_FOOT_INDEX_X,LEFT_FOOT_INDEX_Y,LEFT_FOOT_INDEX_Z,RIGHT_HIP_X,RIGHT_HIP_Y,RIGHT_HIP_Z,RIGHT_KNEE_X,RIGHT_KNEE_Y,RIGHT_KNEE_Z,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ANKLE_Z,RIGHT_HEEL_X,RIGHT_HEEL_Y,RIGHT_HEEL_Z,RIGHT_FOOT_INDEX_X,RIGHT_FOOT_INDEX_Y,RIGHT_FOOT_INDEX_Z
296,0.5973629355430603,0.24154242873191833,-0.12095451354980469,0.5507282614707947,0.5179795026779175,-0.24579393863677979,0.653067946434021,0.8161057233810425,-0.29765793681144714,0.6864798665046692,0.870392382144928,-0.3083797097206116,0.6177491545677185,0.9277954697608948,-0.4143691062927246,0.6576794385910034,0.23658819496631622,0.12079672515392303,0.6351808309555054,0.5102809071540833,0.02073725312948227,0.6728039979934692,0.8033403754234314,-0.029946070164442062,0.6877071857452393,0.84624183177948,-0.03847789764404297,0.6267528533935547,0.8746543526649475,-0.14403431117534637
297,0.5592992305755615,0.46965935826301575,0.07098156213760376,0.6614386439323425,0.5963167548179626,-0.1234966367483139,0.6677901744842529,0.8511274456977844,-0.07848960906267166,0.6444690227508545,0.8946144580841064,-0.07810492813587189,0.733802318572998,0.9365442991256714,-0.1376483291387558,0.4759494364261627,0.47102367877960205,-0.07066405564546585,0.5736597776412964,0.5771421194076538,-0.43143230676651,0.5728110074996948,0.9076836109161377,-0.4194013476371765,0.5569140911102295,0.9540706872940063,-0.4172182083129883,0.6346244215965271,1.0234283208847046,-0.5116667151451111
298,0.5514602065086365,0.5436131954193115,0.07186383754014969,0.6652020215988159,0.5959588885307312,-0.19521799683570862,0.6512327790260315,0.8529490232467651,-0.15465788543224335,0.6245182752609253,0.8942400813102722,-0.1532256305217743,0.6987497210502625,0.9474289417266846,-0.21646837890148163,0.46587830781936646,0.5116875171661377,-0.07160751521587372,0.5732303261756897,0.5339383482933044,-0.4995296001434326,0.5603622198104858,0.9041808843612671,-0.42783045768737793,0.5387199521064758,0.9490987062454224,-0.4182674288749695,0.6170569062232971,1.0281373262405396,-0.5071185827255249
299,0.5395070314407349,0.5546751022338867,0.08459588885307312,0.6691297292709351,0.6176429986953735,-0.1709730327129364,0.6457771062850952,0.8531726002693176,-0.0391211099922657,0.620151937007904,0.8918079733848572,-0.02760918438434601,0.6944666504859924,0.9561805129051208,-0.09385789930820465,0.4567296504974365,0.5636489391326904,-0.08436742424964905,0.5544402599334717,0.6080161929130554,-0.5180397629737854,0.5112093091011047,0.9113101363182068,-0.35840511322021484,0.4896959662437439,0.9488341212272644,-0.33684903383255005,0.553581953048706,1.0460454225540161,-0.4229985177516937
300,0.5497434139251709,0.4227351248264313,0.0851578563451767,0.6685983538627625,0.533871054649353,-0.19016091525554657,0.6442800760269165,0.842560887336731,-0.2824081480503082,0.6176687479019165,0.8870927095413208,-0.29676440358161926,0.691230833530426,0.9549755454063416,-0.408922016620636,0.488302618265152,0.3861919045448303,-0.08500891178846359,0.5899220705032349,0.5294310450553894,-0.3523330092430115,0.5548498034477234,0.872895359992981,-0.4126642346382141,0.5146196484565735,0.9133533239364624,-0.4130130410194397,0.6205264329910278,1.030597448348999,-0.48913365602493286
301,0.5445421934127808,0.40925392508506775,0.09299660474061966,0.654996931552887,0.5435966849327087,-0.12109799683094025,0.6169620752334595,0.8399444222450256,-0.24580207467079163,0.5862376689910889,0.8864167928695679,-0.26393020153045654,0.6750839948654175,0.9513784646987915,-0.3519129753112793,0.5033426880836487,0.3681561350822449,-0.09311486780643463,0.5882898569107056,0.5362575054168701,-0.2448355257511139,0.5560765266418457,0.8681319952011108,-0.3993074297904968,0.5221215486526489,0.914929211139679,-0.41076716780662537,0.6276784539222717,1.0001105070114136,-0.4882846772670746
302,0.5449862480163574,0.4132177531719208,0.09179379045963287,0.651833176612854,0.5545479655265808,-0.16937923431396484,0.6147801876068115,0.8463097810745239,-0.1990710347890854,0.5810884833335876,0.891930878162384,-0.20560257136821747,0.662209689617157,0.9682432413101196,-0.30539679527282715,0.4840061068534851,0.40655067563056946,-0.09174244850873947,0.5620957016944885,0.5430396795272827,-0.26007184386253357,0.5290341973304749,0.8724669218063354,-0.3964012861251831,0.497205913066864,0.9143354296684265,-0.39569661021232605,0.5976793169975281,1.0019131898880005,-0.4942946434020996
303,0.556084156036377,0.43260228633880615,0.09061698615550995,0.662362277507782,0.5643113255500793,-0.1661866009235382,0.6214796304702759,0.8588545322418213,-0.1934773325920105,0.5887349843978882,0.8957211971282959,-0.19946657121181488,0.6609099507331848,0.9898300170898438,-0.30403292179107666,0.4828113913536072,0.4066530466079712,-0.09051243215799332,0.5636927485466003,0.5310834050178528,-0.28184229135513306,0.5344014763832092,0.8713337182998657,-0.39654406905174255,0.5053914785385132,0.909467875957489,-0.39618775248527527,0.5959649085998535,1.0113842487335205,-0.4915703237056732
304,0.5560556054115295,0.4347849488258362,0.08973871916532516,0.6821317076683044,0.5231699347496033,-0.12654328346252441,0.6746317148208618,0.8479525446891785,-0.23462417721748352,0.6432073712348938,0.8927183747291565,-0.2525418698787689,0.7294414639472961,0.9577521085739136,-0.3478827178478241,0.48235124349594116,0.4079185724258423,-0.08959902077913284,0.57154381275177,0.5140979886054993,-0.33691853284835815,0.549077570438385,0.8643130660057068,-0.43538951873779297,0.5252932906150818,0.9051153063774109,-0.4383583068847656,0.5962401032447815,0.9985195398330688,-0.5079403519630432
305,0.5597826242446899,0.4077633023262024,0.08931531012058258,0.682674765586853,0.5020939707756042,-0.10641615092754364,0.6704121828079224,0.8301813006401062,-0.20517539978027344,0.6400676369667053,0.879947304725647,-0.21721585094928741,0.7258131504058838,0.928181529045105,-0.3046450614929199,0.48573023080825806,0.39825746417045593,-0.08927836269140244,0.5687063336372375,0.521850049495697,-0.29834219813346863,0.5490506887435913,0.8658595681190491,-0.3995819091796875,0.5264919996261597,0.909102201461792,-0.4086841642856598,0.5968459248542786,0.986194908618927,-0.4837496876716614
306,0.5593737363815308,0.4136899709701538,0.0888386145234108,0.6849368810653687,0.5226156115531921,-0.1111324205994606,0.6722527146339417,0.8333823680877686,-0.2107940912246704,0.6426121592521667,0.8807317614555359,-0.22498591244220734,0.7222990989685059,0.943973183631897,-0.3234090507030487,0.4834740161895752,0.39624664187431335,-0.08875514566898346,0.5799659490585327,0.5061309337615967,-0.31627780199050903,0.5670167207717896,0.8682479858398438,-0.4000142216682434,0.5432308316230774,0.9114982485771179,-0.4050355851650238,0.6149462461471558,1.0086079835891724,-0.47253066301345825
307,0.5522692203521729,0.5418857336044312,0.0888156145811081,0.7077871561050415,0.5679742097854614,-0.08744645118713379,0.6697002053260803,0.8607586026191711,-0.21594493091106415,0.6390258073806763,0.8999303579330444,-0.23227326571941376,0.7203011512756348,0.9811583161354065,-0.33973953127861023,0.4655422568321228,0.48162928223609924,-0.08873322606086731,0.5916074514389038,0.4965552091598511,-0.3552910089492798,0.5840336680412292,0.8686075210571289,-0.44051113724708557,0.5530384182929993,0.9122987985610962,-0.437777578830719,0.6514307856559753,1.0114060640335083,-0.5266218781471252
308,0.5615012645721436,0.49205121397972107,0.08045420050621033,0.6845573782920837,0.5497826933860779,-0.1382332295179367,0.660921573638916,0.8450337052345276,-0.22200652956962585,0.6316865682601929,0.8860681653022766,-0.23390161991119385,0.7069272398948669,0.9643535017967224,-0.32134348154067993,0.48368996381759644,0.45752769708633423,-0.08031420409679413,0.5898524522781372,0.5247315168380737,-0.31681352853775024,0.563244640827179,0.8697444200515747,-0.3926343619823456,0.5421037077903748,0.9117588400840759,-0.3928108811378479,0.5993375778198242,1.0125806331634521,-0.4565155506134033
309,0.5589083433151245,0.41219377517700195,0.08114313334226608,0.6340368986129761,0.5432679653167725,-0.0112259890884161,0.6466633081436157,0.8324283361434937,-0.03858128935098648,0.6205063462257385,0.8754765391349792,-0.04399782791733742,0.7064911127090454,0.9099043607711792,-0.08223312348127365,0.5065773725509644,0.40773239731788635,-0.08113348484039307,0.5805341601371765,0.5666316747665405,-0.16200406849384308,0.5523673295974731,0.8701210618019104,-0.1913953721523285,0.5326229929924011,0.9124951958656311,-0.19265052676200867,0.6003435850143433,0.9832121133804321,-0.2376614362001419
310,0.5595459938049316,0.42388391494750977,0.07012230157852173,0.6427735090255737,0.5444182753562927,-0.1878107637166977,0.6365664005279541,0.8366460204124451,-0.15341833233833313,0.6107712388038635,0.8761314749717712,-0.1495571732521057,0.6848291754722595,0.9419591426849365,-0.24582569301128387,0.4990328252315521,0.41417786478996277,-0.06992404907941818,0.5694571733474731,0.5610088109970093,-0.32478195428848267,0.5404559373855591,0.8728750944137573,-0.29463455080986023,0.5224097371101379,0.912952184677124,-0.29767265915870667,0.5784561038017273,1.0026757717132568,-0.3595502972602844
311,0.5593478679656982,0.4464329183101654,0.07323947548866272,0.6363338828086853,0.5997259616851807,-0.00011230042582610622,0.6232408285140991,0.8371444344520569,0.16802319884300232,0.6029902696609497,0.871502161026001,0.18176762759685516,0.6702812314033508,0.9371374845504761,0.13223785161972046,0.4922562539577484,0.4661809206008911,-0.07313569635152817,0.5333545207977295,0.6416646242141724,-0.14688828587532043,0.503884494304657,0.8850081562995911,-0.008268460631370544,0.487475723028183,0.9178476333618164,0.0026015103794634342,0.5538381338119507,1.0029864311218262,-0.08165553212165833
312,0.570452094078064,0.43905961513519287,0.07351651787757874,0.6425352096557617,0.6211172342300415,0.07554072141647339,0.6211054921150208,0.8336417078971863,0.2770707309246063,0.5994434356689453,0.8587638139724731,0.2942509353160858,0.6676612496376038,0.9253270030021667,0.23142531514167786,0.4918198585510254,0.46395063400268555,-0.07338233292102814,0.5231057405471802,0.6706245541572571,-0.03398165479302406,0.5049622058868408,0.8950279355049133,0.11939465999603271,0.4942774772644043,0.9260203242301941,0.1310601830482483,0.5486239194869995,0.9984802603721619,0.01987477019429207
313,0.5810855031013489,0.40432414412498474,0.07210171222686768,0.6401306390762329,0.6044675707817078,-0.006483408156782389,0.6238502264022827,0.8338000774383545,0.1405097395181656,0.6021382808685303,0.8604952096939087,0.15477365255355835,0.6682294011116028,0.9250479340553284,0.06829866021871567,0.49386706948280334,0.4165441393852234,-0.07204000651836395,0.5296667814254761,0.6291853785514832,-0.1390794813632965,0.513537585735321,0.8933542370796204,0.008012457750737667,0.5010586380958557,0.9248306155204773,0.020998727530241013,0.5581440925598145,0.9974212050437927,-0.09305727481842041
314,0.601216733455658,0.4030219316482544,0.07113511860370636,0.7010170221328735,0.6306676268577576,0.08667311072349548,0.6351467370986938,0.8140968680381775,0.3470160961151123,0.6108421087265015,0.8276034593582153,0.37061166763305664,0.6670629978179932,0.9189668893814087,0.31366613507270813,0.5148011445999146,0.42661699652671814,-0.07105424255132675,0.5457553863525391,0.6540791988372803,0.005197632126510143,0.5077983736991882,0.8979349136352539,0.20357516407966614,0.4933353066444397,0.922700047492981,0.22241835296154022,0.5442805290222168,1.0160568952560425,0.13348601758480072
315,0.600125253200531,0.4478621482849121,0.06955686211585999,0.700618326663971,0.6497630476951599,-0.043476346880197525,0.6156622171401978,0.8443153500556946,0.26905184984207153,0.5881969928741455,0.8538208603858948,0.29805418848991394,0.6343023777008057,0.9661282300949097,0.2456131875514984,0.5088276863098145,0.48470592498779297,-0.0695120170712471,0.533239483833313,0.6834422945976257,-0.1308024376630783,0.49636536836624146,0.9137548804283142,0.11955106258392334,0.4811475872993469,0.9322168827056885,0.14464415609836578,0.5278273224830627,1.0375005006790161,0.049411483108997345
316,0.5950411558151245,0.5388665795326233,0.06840381771326065,0.6930040121078491,0.6816640496253967,-0.005954337306320667,0.6155160665512085,0.8657292127609253,0.28117480874061584,0.5898090600967407,0.8763406276702881,0.3085366189479828,0.6380422115325928,0.981711745262146,0.2657962441444397,0.50574791431427,0.5699250102043152,-0.06839581578969955,0.5425714254379272,0.7461404204368591,-0.08460035920143127,0.5122510194778442,0.9295942783355713,0.1486714631319046,0.49750667810440063,0.9418602585792542,0.17076972126960754,0.5435977578163147,1.0459601879119873,0.062155403196811676
317,0.6565828919410706,0.30965927243232727,-0.05094645172357559,0.6752540469169617,0.5495822429656982,-0.24977970123291016,0.6525745987892151,0.7988032102584839,-0.0845276340842247,0.6582638025283813,0.8050625324249268,-0.07284527271986008,0.6342631578445435,0.8801939487457275,-0.18743480741977692,0.564532458782196,0.3024420738220215,0.05128476768732071,0.5622200965881348,0.5171550512313843,-0.1575138419866562,0.6035730242729187,0.7769211530685425,0.0010993140749633312,0.6177667379379272,0.7959142923355103,0.015097199007868767,0.5587404370307922,0.8654011487960815,-0.06794092804193497
318,0.6477464437484741,0.2993471324443817,-0.05922568961977959,0.6336563229560852,0.5491389632225037,-0.14914558827877045,0.6524955630302429,0.8034543395042419,-0.11450096219778061,0.6582368612289429,0.8427537679672241,-0.11752825975418091,0.6221818327903748,0.8868215084075928,-0.2410946637392044,0.5774860382080078,0.297958642244339,0.0594085231423378,0.5704423189163208,0.5219771862030029,-0.023342397063970566,0.6163030862808228,0.7858585119247437,0.02215442806482315,0.6241909265518188,0.8114196062088013,0.025087231770157814,0.5686076879501343,0.8659901022911072,-0.061633698642253876
319,0.6478402018547058,0.29093945026397705,-0.08916500210762024,0.6001054644584656,0.5380135178565979,-0.1890685260295868,0.6646230816841125,0.8131425976753235,-0.24981018900871277,0.683819591999054,0.8636244535446167,-0.2602555453777313,0.6014529466629028,0.9002363681793213,-0.3950240910053253,0.5813989043235779,0.2967563569545746,0.08904679119586945,0.569351077079773,0.5242366194725037,-0.06373460590839386,0.6210111975669861,0.7999507188796997,-0.03480713814496994,0.6419340372085571,0.8262632489204407,-0.03796128183603287,0.5677217245101929,0.868160605430603,-0.12144239246845245
320,0.6647053360939026,0.30360108613967896,-0.09481824934482574,0.6100891828536987,0.5375738143920898,-0.29018181562423706,0.6672837138175964,0.8167096376419067,-0.35486823320388794,0.6940885186195374,0.8590068221092224,-0.3631158471107483,0.5952985882759094,0.9122008681297302,-0.4877643585205078,0.5829300880432129,0.32540756464004517,0.09473107010126114,0.5654415488243103,0.5226364135742188,-0.1417699009180069,0.6234049797058105,0.7994758486747742,-0.15743377804756165,0.6417271494865417,0.8297460079193115,-0.16373279690742493,0.5514429807662964,0.8708770275115967,-0.25487571954727173
321,0.6637530326843262,0.30534133315086365,-0.09003738313913345,0.6161786317825317,0.5492684841156006,-0.22089199721813202,0.666704535484314,0.8192119002342224,-0.27344563603401184,0.689079999923706,0.8620500564575195,-0.2828776240348816,0.5949028730392456,0.913679301738739,-0.4103032946586609,0.5870832204818726,0.3226882517337799,0.0898745208978653,0.5658561587333679,0.530937910079956,-0.0812041386961937,0.6215745210647583,0.8030709624290466,-0.09222644567489624,0.6402986645698547,0.8382991552352905,-0.09492798149585724,0.5483880639076233,0.8758037686347961,-0.17990842461585999
322,0.6656852960586548,0.30546727776527405,-0.07219885289669037,0.6197105646133423,0.5499308109283447,-0.13647761940956116,0.6644656658172607,0.8188400864601135,-0.09819253534078598,0.6873736381530762,0.8593155145645142,-0.10464967787265778,0.5904905200004578,0.9104574918746948,-0.2665778696537018,0.588981032371521,0.3058612048625946,0.07225351780653,0.5654484033584595,0.5234202146530151,-0.07421289384365082,0.6204874515533447,0.8010733127593994,0.028925776481628418,0.6392090320587158,0.8354378938674927,0.03385601192712784,0.5449193120002747,0.875514805316925,-0.06832434237003326
323,0.6675069332122803,0.28664055466651917,-0.0740128681063652,0.6059826016426086,0.5355686545372009,-0.16100770235061646,0.6675359606742859,0.823150634765625,-0.12215479463338852,0.6904654502868652,0.8644070029258728,-0.12565889954566956,0.5886876583099365,0.9081761240959167,-0.28838440775871277,0.5990145206451416,0.2770167291164398,0.07400500029325485,0.5661196112632751,0.5026758313179016,-0.07214725017547607,0.6208332777023315,0.7997897863388062,0.037716809660196304,0.6427217125892639,0.8382513523101807,0.042063627392053604,0.5461517572402954,0.875456690788269,-0.066722571849823
