Frame,LEFT_HIP_X,LEFT_HIP_Y,LEFT_HIP_Z,LEFT_KNEE_X,LEFT_KNEE_Y,LEFT_KNEE_Z,LEFT_ANKLE_X,LEFT_ANKLE_Y,LEFT_ANKLE_Z,LEFT_HEEL_X,LEFT_HEEL_Y,LEFT_HEEL_Z,LEFT_FOOT_INDEX_X,LEFT_FOOT_INDEX_Y,LEFT_FOOT_INDEX_Z,RIGHT_HIP_X,RIGHT_HIP_Y,RIGHT_HIP_Z,RIGHT_KNEE_X,RIGHT_KNEE_Y,RIGHT_KNEE_Z,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ANKLE_Z,RIGHT_HEEL_X,RIGHT_HEEL_Y,RIGHT_HEEL_Z,RIGHT_FOOT_INDEX_X,RIGHT_FOOT_INDEX_Y,RIGHT_FOOT_INDEX_Z
335,0.41249218583106995,0.34908348321914673,-0.04859599471092224,0.39063477516174316,0.6176466345787048,-0.16313695907592773,0.3554563522338867,0.8463979959487915,0.22994878888130188,0.3482312560081482,0.871444821357727,0.2582864463329315,0.332537978887558,0.9239385724067688,0.043428320437669754,0.3175680339336395,0.32104676961898804,0.048501383513212204,0.1908884346485138,0.4737357795238495,-0.13959288597106934,0.2659708559513092,0.689250111579895,0.3572627902030945,0.28614649176597595,0.7078309655189514,0.40243107080459595,0.21152909100055695,0.8043810129165649,0.26389825344085693
336,0.4104873239994049,0.34781283140182495,-0.04873352497816086,0.3906298279762268,0.6160834431648254,-0.15294408798217773,0.3549124002456665,0.8453910946846008,0.22427120804786682,0.3482687175273895,0.8726252913475037,0.25109899044036865,0.33235251903533936,0.9223239421844482,0.03679821267724037,0.31931272149086,0.3203873634338379,0.04864935576915741,0.19016914069652557,0.46542999148368835,-0.1365472376346588,0.2649625241756439,0.6860653162002563,0.34233418107032776,0.28566983342170715,0.7047164440155029,0.38554883003234863,0.21140864491462708,0.7995984554290771,0.256004273891449
337,0.4095229506492615,0.34638267755508423,-0.050244640558958054,0.3905898928642273,0.6161149144172668,-0.14944830536842346,0.3549092710018158,0.8508446216583252,0.22324737906455994,0.3482498228549957,0.8782778978347778,0.2492404282093048,0.33254194259643555,0.922812819480896,0.0330122634768486,0.32088059186935425,0.3191315233707428,0.050207026302814484,0.18776459991931915,0.4545641541481018,-0.1777329444885254,0.2608930468559265,0.6807965636253357,0.2788131535053253,0.284116268157959,0.6995903253555298,0.31844085454940796,0.20625880360603333,0.7929543852806091,0.1650426983833313
338,0.3922329545021057,0.34357401728630066,-0.0545288622379303,0.38731151819229126,0.616199254989624,-0.12106959521770477,0.35027533769607544,0.8403222560882568,0.15642912685871124,0.34423699975013733,0.8740352392196655,0.17160911858081818,0.3136656582355499,0.9206887483596802,-0.0009774940554052591,0.33697783946990967,0.32066836953163147,0.05442345142364502,0.18703500926494598,0.44911840558052063,-0.1596377193927765,0.2615266442298889,0.6816084980964661,0.2123134434223175,0.28417474031448364,0.7022035717964172,0.24137195944786072,0.20658545196056366,0.790558397769928,0.12249304354190826
339,0.39551156759262085,0.3437996208667755,-0.05944422632455826,0.3873728811740875,0.6176666021347046,-0.14517226815223694,0.35213178396224976,0.852089524269104,0.19817018508911133,0.34661728143692017,0.8876500725746155,0.22395379841327667,0.327131986618042,0.9233568906784058,0.003330338280647993,0.3348841071128845,0.3178865313529968,0.05945408344268799,0.18556886911392212,0.4469180107116699,-0.17854484915733337,0.2579971253871918,0.6789853572845459,0.2649742364883423,0.28203412890434265,0.7010814547538757,0.2982747554779053,0.20066773891448975,0.788567304611206,0.15472528338432312
340,0.39762023091316223,0.343994140625,-0.05860568955540657,0.3874073028564453,0.6209641098976135,-0.13804341852664948,0.35203614830970764,0.8574958443641663,0.21515369415283203,0.345600426197052,0.8943141102790833,0.2402222901582718,0.3299749195575714,0.92693030834198,0.01940549723803997,0.3325119614601135,0.3181745111942291,0.0585988387465477,0.18537373840808868,0.44874635338783264,-0.16555877029895782,0.2549689710140228,0.6806102991104126,0.28010398149490356,0.27861660718917847,0.7044453024864197,0.31646493077278137,0.19746336340904236,0.7882512807846069,0.16678601503372192
341,0.40080875158309937,0.34405964612960815,-0.05782080441713333,0.38755595684051514,0.6214257478713989,-0.15858878195285797,0.3525424003601074,0.8628004193305969,0.19601377844810486,0.34528648853302,0.8971396684646606,0.22056230902671814,0.33108994364738464,0.9362975358963013,-0.01311630941927433,0.3302571773529053,0.3179154694080353,0.05780377238988876,0.1853368580341339,0.45277342200279236,-0.1808842122554779,0.2541045546531677,0.6841212511062622,0.2529783844947815,0.27701520919799805,0.7073830366134644,0.28831687569618225,0.19840261340141296,0.7909194231033325,0.11608429253101349
342,0.404045969247818,0.3441777527332306,-0.05490083619952202,0.3891213536262512,0.6228360533714294,-0.17269061505794525,0.35391342639923096,0.8636095523834229,0.19179219007492065,0.34508422017097473,0.89698326587677,0.21684865653514862,0.3432266414165497,0.9357964396476746,-0.010913816280663013,0.32538551092147827,0.317944198846817,0.05485844612121582,0.1853606253862381,0.4552296996116638,-0.18049438297748566,0.2531066834926605,0.6900721788406372,0.25072088837623596,0.2748107612133026,0.7126919031143188,0.285820871591568,0.19832423329353333,0.808282196521759,0.11478786170482635
343,0.40667805075645447,0.34589889645576477,-0.05465095490217209,0.3906424641609192,0.6242783069610596,-0.1877945363521576,0.3552584648132324,0.8632240891456604,0.18889471888542175,0.34508615732192993,0.8948256373405457,0.21483612060546875,0.3470233976840973,0.93546062707901,-0.013220062479376793,0.3218386173248291,0.31809180974960327,0.0545848123729229,0.18556062877178192,0.4575575292110443,-0.19036102294921875,0.25253286957740784,0.7015076279640198,0.24276559054851532,0.2736142575740814,0.7230770587921143,0.27770233154296875,0.19748404622077942,0.8199270963668823,0.10137748718261719
344,0.4097984731197357,0.3463112413883209,-0.05458378046751022,0.39173734188079834,0.62425696849823,-0.188253253698349,0.3569239377975464,0.862873911857605,0.190213143825531,0.3449956774711609,0.8894746899604797,0.21601548790931702,0.34950387477874756,0.9349364042282104,-0.014030657708644867,0.32095709443092346,0.31827646493911743,0.05450565740466118,0.18601566553115845,0.4671469032764435,-0.1835889369249344,0.2525731325149536,0.7197878956794739,0.24827754497528076,0.2735035717487335,0.7452037930488586,0.28256189823150635,0.1973884552717209,0.8299661874771118,0.10096874088048935
345,0.4107321798801422,0.34799718856811523,-0.05357068032026291,0.3918944001197815,0.6243956089019775,-0.19397638738155365,0.3575603663921356,0.8626841306686401,0.18158526718616486,0.34465134143829346,0.8870560526847839,0.2065509855747223,0.3529341220855713,0.935402512550354,-0.029371315613389015,0.3197886645793915,0.32025840878486633,0.053462158888578415,0.1888960301876068,0.48445743322372437,-0.1874934285879135,0.2517194449901581,0.7393598556518555,0.23827001452445984,0.2720019221305847,0.7651148438453674,0.2707245349884033,0.19298005104064941,0.8348739147186279,0.07752126455307007
346,0.4111911356449127,0.3509315848350525,-0.05103171616792679,0.391891211271286,0.6244897842407227,-0.18808621168136597,0.35756829380989075,0.8626225590705872,0.18246325850486755,0.3438029885292053,0.8860629200935364,0.20639300346374512,0.353071391582489,0.9360520839691162,-0.022897468879818916,0.3196696639060974,0.3255161941051483,0.05090968683362007,0.19330421090126038,0.49685561656951904,-0.17878052592277527,0.2518914043903351,0.7512449622154236,0.23779571056365967,0.272217720746994,0.784478485584259,0.2686269283294678,0.1936827450990677,0.8412855267524719,0.08340196311473846
347,0.4111819863319397,0.3515132963657379,-0.0493873693048954,0.39161890745162964,0.624521017074585,-0.18547357618808746,0.35746797919273376,0.8624252080917358,0.1776173859834671,0.343727707862854,0.8865877389907837,0.20152775943279266,0.3523499369621277,0.9363796710968018,-0.025215500965714455,0.31921324133872986,0.3281960189342499,0.04924626275897026,0.19683820009231567,0.5068657398223877,-0.14564593136310577,0.251994788646698,0.7601242065429688,0.2700860798358917,0.2722652554512024,0.7947220206260681,0.30078622698783875,0.19410374760627747,0.8536058664321899,0.11346201598644257
348,0.4111945629119873,0.3537898659706116,-0.04791400581598282,0.3915380537509918,0.6245667338371277,-0.1868080496788025,0.357544481754303,0.8622370362281799,0.1621675193309784,0.3437387943267822,0.8868811130523682,0.18394242227077484,0.35403886437416077,0.9365381598472595,-0.04621100425720215,0.3184194266796112,0.3320278525352478,0.0477895513176918,0.2007303535938263,0.5130939483642578,-0.17996232211589813,0.252015084028244,0.7657299637794495,0.2153322696685791,0.27240484952926636,0.8017666339874268,0.24423114955425262,0.19416877627372742,0.8602879047393799,0.05072132498025894
349,0.41101565957069397,0.3552311062812805,-0.046066053211688995,0.39117932319641113,0.624550998210907,-0.17912031710147858,0.3567173182964325,0.8633368611335754,0.1416110098361969,0.34213370084762573,0.8895042538642883,0.15954139828681946,0.3534642457962036,0.9372097849845886,-0.06835664808750153,0.3180532157421112,0.33369818329811096,0.04592618718743324,0.2036007195711136,0.5185278058052063,-0.17800961434841156,0.25123175978660583,0.7741671204566956,0.18900083005428314,0.2722839117050171,0.8111390471458435,0.21468901634216309,0.19292506575584412,0.8669489026069641,0.02284417487680912
350,0.41087642312049866,0.3553171753883362,-0.04553007706999779,0.39101657271385193,0.6243352890014648,-0.1704285889863968,0.35593798756599426,0.8632104396820068,0.15316250920295715,0.3414960503578186,0.8893120288848877,0.17330488562583923,0.3533531725406647,0.9371432662010193,-0.053179096430540085,0.3175401985645294,0.33390191197395325,0.045370809733867645,0.20631280541419983,0.5235662460327148,-0.16055037081241608,0.2512449622154236,0.7783333659172058,0.21197664737701416,0.2724078595638275,0.8153568506240845,0.24105414748191833,0.1925470530986786,0.8699281811714172,0.056737981736660004
351,0.4108683168888092,0.35572555661201477,-0.04521872475743294,0.3907501697540283,0.6238545775413513,-0.16289398074150085,0.3558836877346039,0.8632010221481323,0.14733676612377167,0.34151774644851685,0.8900687098503113,0.16465619206428528,0.3526192903518677,0.937675416469574,-0.06067013740539551,0.31730571389198303,0.3351699411869049,0.04505912959575653,0.20830769836902618,0.5284488201141357,-0.14840629696846008,0.25068074464797974,0.7820001840591431,0.21244458854198456,0.272082656621933,0.8183923959732056,0.23831792175769806,0.19231852889060974,0.8710673451423645,0.053006719797849655
352,0.41086116433143616,0.3561462461948395,-0.04185326769948006,0.3904135525226593,0.6215465068817139,-0.14613476395606995,0.35588547587394714,0.8627912402153015,0.15292522311210632,0.34162047505378723,0.8897963166236877,0.17194458842277527,0.3518635630607605,0.9375970959663391,-0.05215800926089287,0.31731098890304565,0.33647421002388,0.041691601276397705,0.2099982500076294,0.5310826897621155,-0.11534491926431656,0.25072380900382996,0.7864940166473389,0.23725230991840363,0.2721262574195862,0.8236430287361145,0.2610074281692505,0.19247296452522278,0.8754976391792297,0.08934948593378067
353,0.41079244017601013,0.35623201727867126,-0.041724275797605515,0.3900465965270996,0.6212891340255737,-0.1433037668466568,0.35598987340927124,0.8627392649650574,0.15107467770576477,0.342291921377182,0.8897692561149597,0.16840960085391998,0.3516373336315155,0.9375952482223511,-0.04930632561445236,0.31727904081344604,0.3369886577129364,0.041559845209121704,0.2105932980775833,0.5343999862670898,-0.10904858261346817,0.2507750391960144,0.7898077368736267,0.23871731758117676,0.27218350768089294,0.827668309211731,0.2611887454986572,0.19266334176063538,0.879762589931488,0.09171658754348755
354,0.4107692837715149,0.35659852623939514,-0.04133796691894531,0.3898635804653168,0.6205826997756958,-0.14280012249946594,0.3563651740550995,0.8628228902816772,0.15298117697238922,0.34296295046806335,0.8897933959960938,0.17190933227539062,0.3527478575706482,0.9376695156097412,-0.04686266928911209,0.31697872281074524,0.33789557218551636,0.04117567464709282,0.2113497257232666,0.5410204529762268,-0.11421962082386017,0.2507959008216858,0.7961719632148743,0.2347606122493744,0.27224352955818176,0.837857186794281,0.25715160369873047,0.19460099935531616,0.8885704874992371,0.07437720149755478
355,0.4104856550693512,0.356582909822464,-0.04145556688308716,0.38941678404808044,0.6190625429153442,-0.1282920390367508,0.35613054037094116,0.8627935647964478,0.15694864094257355,0.3428572118282318,0.8897711038589478,0.17277653515338898,0.35095274448394775,0.9376181364059448,-0.033427171409130096,0.3184411823749542,0.33877044916152954,0.041295550763607025,0.21269214153289795,0.5443810820579529,-0.09807052463293076,0.25129032135009766,0.8006563186645508,0.2437351495027542,0.27271348237991333,0.8441000580787659,0.2664874494075775,0.19705070555210114,0.8929643630981445,0.09247045964002609
356,0.41048580408096313,0.3564170002937317,-0.040956705808639526,0.3892676830291748,0.6190299987792969,-0.12895429134368896,0.35626211762428284,0.8627626299858093,0.15207743644714355,0.3428727984428406,0.8897338509559631,0.169107124209404,0.35031628608703613,0.9422303438186646,-0.040295012295246124,0.3178735375404358,0.3386101722717285,0.04078395664691925,0.2155233919620514,0.5469316244125366,-0.10180473327636719,0.2509498596191406,0.8009169697761536,0.24348370730876923,0.2724265456199646,0.8420392870903015,0.26646775007247925,0.20143599808216095,0.8962213397026062,0.0884961262345314
357,0.41056957840919495,0.356116384267807,-0.0387122817337513,0.38903185725212097,0.6189174652099609,-0.13466200232505798,0.3562483787536621,0.8627328276634216,0.1441364884376526,0.3428758978843689,0.8896880745887756,0.15949232876300812,0.35145270824432373,0.942009687423706,-0.05145558714866638,0.31755387783050537,0.33844107389450073,0.03855188190937042,0.21844181418418884,0.5493754744529724,-0.0930401161313057,0.2501329779624939,0.8025593161582947,0.24377837777137756,0.2712627947330475,0.8413040041923523,0.26652592420578003,0.2002711296081543,0.8954851031303406,0.08792898803949356
358,0.4106369614601135,0.35620033740997314,-0.03776968643069267,0.38901543617248535,0.6190115213394165,-0.13698646426200867,0.3562515377998352,0.8626955151557922,0.14483200013637543,0.3428569436073303,0.8896562457084656,0.16099555790424347,0.3522300124168396,0.941845178604126,-0.05023849755525589,0.31738215684890747,0.3383946418762207,0.037611328065395355,0.2195180207490921,0.5524539351463318,-0.09375986456871033,0.2497747391462326,0.8062713146209717,0.24947354197502136,0.2705698311328888,0.8439137935638428,0.2728230357170105,0.19981107115745544,0.8963669538497925,0.09019184112548828
359,0.4107144773006439,0.35655635595321655,-0.032941076904535294,0.3889623284339905,0.6192286014556885,-0.11621757596731186,0.35642209649086,0.8629136681556702,0.16557486355304718,0.3428667187690735,0.8897413611412048,0.1800188571214676,0.3528507947921753,0.9417417645454407,-0.02770927920937538,0.3172411322593689,0.3386978507041931,0.032714419066905975,0.22101104259490967,0.5556671023368835,-0.09670118242502213,0.24905958771705627,0.8087660074234009,0.2497154027223587,0.26928699016571045,0.8468196988105774,0.2736675441265106,0.20153959095478058,0.9064003825187683,0.09381639957427979
360,0.4107016921043396,0.3565739393234253,-0.03338395431637764,0.38854271173477173,0.6192562580108643,-0.1203668937087059,0.35648682713508606,0.8631296753883362,0.15760605037212372,0.34293660521507263,0.8897906541824341,0.17105497419834137,0.3515312969684601,0.9416676759719849,-0.03784666210412979,0.3168967366218567,0.3386698067188263,0.03317487612366676,0.2226264923810959,0.5584337115287781,-0.08776295185089111,0.2488391101360321,0.8118240833282471,0.24066846072673798,0.26874250173568726,0.8506757020950317,0.262073278427124,0.20424048602581024,0.9101283550262451,0.08198956400156021
361,0.4107259213924408,0.35672760009765625,-0.03364618495106697,0.3884861469268799,0.6193151473999023,-0.11973412334918976,0.3571659326553345,0.8635510206222534,0.13339166343212128,0.3432040810585022,0.8898010849952698,0.14488396048545837,0.3540949821472168,0.9420288801193237,-0.05970490723848343,0.3165713846683502,0.33873143792152405,0.03343420475721359,0.22396044433116913,0.5633851289749146,-0.08464585244655609,0.24838289618492126,0.8152955770492554,0.21463735401630402,0.26827138662338257,0.854499101638794,0.2335103452205658,0.20460692048072815,0.9134069085121155,0.058803655207157135
362,0.41074877977371216,0.3564690053462982,-0.03208037093281746,0.38826459646224976,0.6197276711463928,-0.12516242265701294,0.3573540449142456,0.8636530637741089,0.12193112075328827,0.34331148862838745,0.889779269695282,0.13519129157066345,0.35493165254592896,0.9420798420906067,-0.07235738635063171,0.316341370344162,0.3385738730430603,0.031851768493652344,0.22600242495536804,0.5675144791603088,-0.07918436080217361,0.2483929842710495,0.8154701590538025,0.21498171985149384,0.26826992630958557,0.8534452319145203,0.23825502395629883,0.21141347289085388,0.9146876931190491,0.06414250284433365
