Frame,LEFT_HIP_X,LEFT_HIP_Y,LEFT_HIP_Z,LEFT_KNEE_X,LEFT_KNEE_Y,LEFT_KNEE_Z,LEFT_ANKLE_X,LEFT_ANKLE_Y,LEFT_ANKLE_Z,LEFT_HEEL_X,LEFT_HEEL_Y,LEFT_HEEL_Z,LEFT_FOOT_INDEX_X,LEFT_FOOT_INDEX_Y,LEFT_FOOT_INDEX_Z,RIGHT_HIP_X,RIGHT_HIP_Y,RIGHT_HIP_Z,RIGHT_KNEE_X,RIGHT_KNEE_Y,RIGHT_KNEE_Z,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ANKLE_Z,RIGHT_HEEL_X,RIGHT_HEEL_Y,RIGHT_HEEL_Z,RIGHT_FOOT_INDEX_X,RIGHT_FOOT_INDEX_Y,RIGHT_FOOT_INDEX_Z
422,0.48982515931129456,0.5066617727279663,-0.016631703823804855,0.49128812551498413,0.7528130412101746,0.009467058815062046,0.5197864770889282,0.9501132965087891,0.22073295712471008,0.5200549364089966,0.9661850333213806,0.22994187474250793,0.5226418972015381,1.0388119220733643,0.04745087772607803,0.39921706914901733,0.498544305562973,0.016588406637310982,0.3839524984359741,0.7453967928886414,0.030917206779122353,0.3895707130432129,0.966510534286499,0.2283722460269928,0.39608266949653625,0.9799020290374756,0.23787188529968262,0.37168729305267334,1.0388842821121216,0.05368746444582939
423,0.48425644636154175,0.5057875514030457,-0.017006954178214073,0.48000869154930115,0.7540763020515442,-0.000811794598121196,0.5187164545059204,0.9442067742347717,0.2764318287372589,0.521246075630188,0.9604437351226807,0.2928062975406647,0.5137277841567993,1.0383268594741821,0.09591910243034363,0.39436590671539307,0.49818557500839233,0.01696793921291828,0.37937939167022705,0.7474504113197327,0.02078678086400032,0.38423874974250793,0.9723608493804932,0.2587074637413025,0.38829535245895386,0.9842936992645264,0.2720220386981964,0.36525261402130127,1.0485548973083496,0.07590997219085693
424,0.4744698405265808,0.5000478029251099,-0.017190201207995415,0.4623629152774811,0.7539125084877014,0.005836108699440956,0.5154433846473694,0.9273330569267273,0.32607465982437134,0.5224402546882629,0.9421980381011963,0.3451537489891052,0.4983360767364502,1.0152233839035034,0.14973405003547668,0.3873324394226074,0.4960499107837677,0.01715284399688244,0.37810495495796204,0.7483071684837341,0.03345157578587532,0.3835626244544983,0.9746668934822083,0.3112306594848633,0.3891724944114685,0.9856870174407959,0.3280932307243347,0.367118239402771,1.0440773963928223,0.13791602849960327
425,0.4679822325706482,0.4944465756416321,0.0015266577247530222,0.4501088261604309,0.7516210675239563,0.011672815307974815,0.5093541741371155,0.883873701095581,0.43006858229637146,0.51882004737854,0.8938654661178589,0.4615096151828766,0.5022289752960205,0.9698075652122498,0.3027838468551636,0.3818698525428772,0.49228575825691223,-0.0014956409577280283,0.37748244404792786,0.7479226589202881,-0.00035278944415040314,0.3846637010574341,0.9754542112350464,0.27595648169517517,0.39032071828842163,0.9861798882484436,0.2879737615585327,0.37524086236953735,1.0645021200180054,0.10615593194961548
426,0.4642369747161865,0.48989227414131165,0.000930074485950172,0.43707388639450073,0.7454432249069214,0.03505416586995125,0.4999844431877136,0.8424710631370544,0.5335898995399475,0.4999830722808838,0.834099531173706,0.5742946267127991,0.49792855978012085,0.937292754650116,0.43948087096214294,0.377669095993042,0.4892483055591583,-0.0009446304175071418,0.37201669812202454,0.7472000122070312,-0.01256389170885086,0.3842436969280243,0.9779119491577148,0.24776823818683624,0.39040273427963257,0.9865245819091797,0.2602234482765198,0.375562459230423,1.0830094814300537,0.04409574717283249
427,0.4592840075492859,0.4826355576515198,0.001855712616816163,0.4201132655143738,0.7222927808761597,0.10028145462274551,0.4678230881690979,0.8001746535301208,0.5725776553153992,0.46666210889816284,0.8026212453842163,0.6116771697998047,0.46268248558044434,0.8974464535713196,0.4935549199581146,0.3742092251777649,0.4854355454444885,-0.0018561473116278648,0.36780139803886414,0.7447940111160278,0.011447858065366745,0.38519221544265747,0.9766361117362976,0.2447458952665329,0.39182695746421814,0.9818991422653198,0.25675418972969055,0.3759384751319885,1.0716102123260498,0.054187923669815063
428,0.4532063603401184,0.4762977063655853,-0.010272018611431122,0.4149262309074402,0.7136669754981995,0.08982814848423004,0.4382222294807434,0.8278663754463196,0.4793720245361328,0.4422473907470703,0.8349080681800842,0.5088357925415039,0.42310166358947754,0.9192672967910767,0.36666786670684814,0.36729946732521057,0.48163777589797974,0.010451573878526688,0.3640415072441101,0.7400467395782471,-0.0012733293697237968,0.385947048664093,0.975540280342102,0.1705758273601532,0.39276450872421265,0.9818204045295715,0.17628487944602966,0.375712513923645,1.0776349306106567,-0.02507634460926056
429,0.45153599977493286,0.46721965074539185,-0.011774701997637749,0.41410690546035767,0.7043063640594482,-0.12729410827159882,0.4102027416229248,0.9088258743286133,0.019931601360440254,0.41275253891944885,0.9216822981834412,0.02391289919614792,0.3913571536540985,0.9631524682044983,-0.13258007168769836,0.36290326714515686,0.4756527245044708,0.012016253545880318,0.3670993149280548,0.7257130146026611,-0.09390797466039658,0.3812991678714752,0.9746341705322266,0.014088021591305733,0.38834694027900696,0.9763842225074768,0.014558382332324982,0.36385565996170044,1.0712491273880005,-0.16773000359535217
430,0.4481603503227234,0.4626143276691437,-0.011806298047304153,0.4120127260684967,0.7023735642433167,-0.06659169495105743,0.39582595229148865,0.9195756316184998,0.16824807226657867,0.39487990736961365,0.9396230578422546,0.17527560889720917,0.38045161962509155,0.9915519952774048,0.02591494284570217,0.35467880964279175,0.4706348776817322,0.012042494490742683,0.36474841833114624,0.7142879962921143,-0.010491825640201569,0.3694004416465759,0.9576428532600403,0.10975875705480576,0.3742362856864929,0.9678105711936951,0.12029174715280533,0.3515464961528778,1.05415940284729,-0.08999528735876083
431,0.4450922906398773,0.4627929627895355,-0.009176828898489475,0.4094502925872803,0.7068890929222107,-0.032815638929605484,0.3909974694252014,0.9368000626564026,0.165564626455307,0.39039239287376404,0.9571426510810852,0.16981007158756256,0.3819083273410797,1.0246608257293701,0.017446856945753098,0.3501017689704895,0.4708847999572754,0.009268952533602715,0.36344286799430847,0.7165557742118835,-0.010438443161547184,0.36785203218460083,0.9579441547393799,0.12626031041145325,0.371732234954834,0.9684678316116333,0.1311255544424057,0.3523089289665222,1.053942084312439,-0.050692081451416016
432,0.4402863085269928,0.46579596400260925,-0.006097137462347746,0.4070155620574951,0.7191092371940613,-0.02279520407319069,0.38957542181015015,0.9605313539505005,0.1455845683813095,0.38765376806259155,0.9733263850212097,0.14779064059257507,0.37890899181365967,1.0557793378829956,-0.01964952051639557,0.34490662813186646,0.47187450528144836,0.006126535125076771,0.35981830954551697,0.727562665939331,-0.016263123601675034,0.3660401403903961,0.959136426448822,0.11917001008987427,0.3695823550224304,0.9688984751701355,0.12273973226547241,0.35029762983322144,1.0617101192474365,-0.05961433798074722
433,0.4333654046058655,0.47417956590652466,-0.00618630601093173,0.40137481689453125,0.7624599933624268,-0.055070795118808746,0.39073464274406433,0.9970031380653381,0.07577430456876755,0.39191684126853943,1.0510399341583252,0.07559598982334137,0.37433335185050964,1.119402289390564,-0.11774138361215591,0.3357832431793213,0.48208072781562805,0.0062117488123476505,0.34688904881477356,0.7591497302055359,-0.015406963415443897,0.3645315170288086,0.9736508131027222,0.13442447781562805,0.3684079051017761,0.9776046276092529,0.14022229611873627,0.33835193514823914,1.1042855978012085,-0.04268781840801239
434,0.42843690514564514,0.4840056598186493,-0.008022045716643333,0.39737433195114136,0.7837734818458557,-0.07159824669361115,0.39195898175239563,1.0153496265411377,0.06040909141302109,0.39123278856277466,1.0744128227233887,0.06027250364422798,0.36850354075431824,1.1409627199172974,-0.14167511463165283,0.32825180888175964,0.4898737370967865,0.008043196052312851,0.34386107325553894,0.77036452293396,-0.01066647283732891,0.3640650808811188,0.9833677411079407,0.16081440448760986,0.34937146306037903,1.04204523563385,0.16869254410266876,0.32917094230651855,1.1190217733383179,-0.03125711902976036
435,0.4242917001247406,0.4899408221244812,-0.02088744565844536,0.39899197220802307,0.7952325344085693,-0.08614250272512436,0.3927777409553528,1.0271589756011963,0.06081017851829529,0.39831840991973877,1.084906816482544,0.06244266778230667,0.37525343894958496,1.1547995805740356,-0.14205864071846008,0.3225939869880676,0.4935961067676544,0.020861100405454636,0.3396502435207367,0.7753006219863892,0.013015015050768852,0.3483533561229706,1.0190759897232056,0.20742647349834442,0.34996259212493896,1.055143117904663,0.21778690814971924,0.32894277572631836,1.124537706375122,0.022796083241701126
436,0.419236958026886,0.4988437592983246,-0.02732083760201931,0.3981133997440338,0.8117868304252625,-0.10791097581386566,0.3989025950431824,1.0623764991760254,0.09597349166870117,0.4015955328941345,1.09342360496521,0.10435225069522858,0.3788699507713318,1.1740272045135498,-0.08621929585933685,0.3135702311992645,0.49977776408195496,0.027270043268799782,0.32764267921447754,0.7778198719024658,0.02719084918498993,0.3449594974517822,1.0295039415359497,0.2801530957221985,0.35060566663742065,1.0599281787872314,0.2988037168979645,0.3301979899406433,1.1320374011993408,0.1228746548295021
437,0.42151960730552673,0.4979076385498047,-0.026181181892752647,0.399455189704895,0.8088351488113403,-0.09054607897996902,0.3923755884170532,1.030640721321106,0.11049915850162506,0.4025481343269348,1.0907013416290283,0.10618537664413452,0.38516151905059814,1.1658885478973389,-0.0491924062371254,0.31432610750198364,0.4995851218700409,0.026127945631742477,0.3282455503940582,0.7774032354354858,0.026608631014823914,0.3487556576728821,1.0169295072555542,0.31272509694099426,0.3510928750038147,1.0559792518615723,0.33316025137901306,0.3340145945549011,1.1279293298721313,0.13526688516139984
438,0.4205961227416992,0.4952647089958191,-0.017645159736275673,0.398826003074646,0.803665816783905,-0.08196460455656052,0.38965752720832825,1.0162135362625122,0.17991650104522705,0.40056172013282776,1.0802958011627197,0.19404467940330505,0.38701748847961426,1.152150273323059,0.0005354422028176486,0.3140907287597656,0.4979288876056671,0.017583001405000687,0.3242417573928833,0.7767043709754944,0.02504175528883934,0.35118693113327026,1.006179690361023,0.31348657608032227,0.3384021520614624,1.0473039150238037,0.336079478263855,0.33338791131973267,1.1205904483795166,0.1346149742603302
439,0.4133296608924866,0.47349944710731506,-0.014045504853129387,0.39626529812812805,0.8002297282218933,-0.086639903485775,0.38508835434913635,1.010411024093628,0.27259743213653564,0.38897421956062317,1.0673829317092896,0.29727882146835327,0.3878939747810364,1.141506552696228,0.1039799302816391,0.3173699676990509,0.4866565763950348,0.013931958004832268,0.31497853994369507,0.7768471837043762,0.0038645085878670216,0.342480331659317,0.9850260019302368,0.35491156578063965,0.34416812658309937,0.9801303744316101,0.38451600074768066,0.33043718338012695,1.1200917959213257,0.19018754363059998
440,0.37419405579566956,0.4748745262622833,-0.03276306390762329,0.3568146526813507,0.7869135737419128,0.031745415180921555,0.35859447717666626,0.9955099821090698,0.31333601474761963,0.332987517118454,1.0583381652832031,0.33087360858917236,0.33096039295196533,1.0918772220611572,0.20724475383758545,0.3435218334197998,0.48282188177108765,0.032994914799928665,0.33619242906570435,0.7749042510986328,0.12323378026485443,0.3598781228065491,0.983124852180481,0.35225456953048706,0.3752276599407196,1.0434393882751465,0.3718988299369812,0.3681139647960663,1.110185980796814,0.22952020168304443
441,0.35800647735595703,0.4726302921772003,-0.030215933918952942,0.3386874794960022,0.7629384994506836,0.07024416327476501,0.30485668778419495,0.9944486021995544,0.34390321373939514,0.29538053274154663,1.0515434741973877,0.36183324456214905,0.29987633228302,1.0649895668029785,0.2526041567325592,0.3527575433254242,0.4779059588909149,0.030399244278669357,0.33633238077163696,0.7738006114959717,0.10935916751623154,0.35720306634902954,0.9828811287879944,0.3405018448829651,0.3617483377456665,1.057253360748291,0.3604813814163208,0.36391180753707886,1.1016789674758911,0.2234484851360321
442,0.3707774877548218,0.4715041220188141,-0.013792665675282478,0.35572102665901184,0.7833375334739685,0.05595321208238602,0.3338300287723541,0.9800938367843628,0.43035632371902466,0.3211830258369446,1.0489847660064697,0.4589366018772125,0.32953765988349915,1.0679806470870972,0.32272377610206604,0.3471011221408844,0.4675089120864868,0.014108503237366676,0.31900089979171753,0.7735404372215271,0.0768774002790451,0.32470202445983887,1.0001327991485596,0.37559860944747925,0.32918494939804077,1.050476312637329,0.40450340509414673,0.33290982246398926,1.10152006149292,0.23573429882526398
443,0.3831803798675537,0.46325594186782837,-0.0011827588314190507,0.3731743395328522,0.8125256896018982,-0.1105184555053711,0.33616212010383606,0.9859777688980103,0.4037850499153137,0.35461142659187317,1.0647928714752197,0.3771665692329407,0.39961203932762146,1.1382896900177002,0.19689849019050598,0.30810290575027466,0.4690653383731842,0.001264244201593101,0.27910828590393066,0.8146167397499084,-0.10045294463634491,0.28164783120155334,0.9869765043258667,0.41167300939559937,0.2929067015647888,1.001116394996643,0.4627254903316498,0.278327614068985,1.09195876121521,0.3507012724876404
444,0.38921457529067993,0.45975542068481445,0.014123926870524883,0.3736700117588043,0.83015376329422,-0.09442340582609177,0.34446507692337036,1.0098719596862793,0.2547275424003601,0.36233654618263245,1.1066159009933472,0.2652624845504761,0.4167127013206482,1.1874029636383057,0.09797553718090057,0.2927049994468689,0.4695580303668976,-0.014040550217032433,0.26552656292915344,0.8321210741996765,-0.1078374832868576,0.25719159841537476,1.0055482387542725,0.39652204513549805,0.26435214281082153,1.0103679895401,0.4434773325920105,0.2591230869293213,1.1213041543960571,0.31251102685928345
445,0.3920796513557434,0.46094658970832825,0.017027081921696663,0.3750532269477844,0.8359634280204773,-0.12497346103191376,0.36193007230758667,1.0877516269683838,0.30690330266952515,0.3645804524421692,1.128496527671814,0.3418698310852051,0.41517186164855957,1.2229539155960083,0.19494496285915375,0.2679094672203064,0.47029826045036316,-0.016834169626235962,0.23006388545036316,0.8521076440811157,-0.14542783796787262,0.22328302264213562,1.0032767057418823,0.5213637351989746,0.23245485126972198,1.0103609561920166,0.5890250205993652,0.21695955097675323,1.1180721521377563,0.48138633370399475
446,0.39189407229423523,0.46864044666290283,0.012275836430490017,0.3766038715839386,0.8618050217628479,-0.14360083639621735,0.3708849251270294,1.137706995010376,0.37620607018470764,0.36576277017593384,1.173126220703125,0.42140406370162964,0.4184470772743225,1.2592028379440308,0.2553420066833496,0.2609117031097412,0.4759680926799774,-0.012141571380198002,0.20033535361289978,0.8828850984573364,-0.10369877517223358,0.21846504509449005,1.0820130109786987,0.48248934745788574,0.22957482933998108,1.1021136045455933,0.537578284740448,0.21033039689064026,1.2117283344268799,0.37144115567207336
447,0.38812005519866943,0.4773026406764984,0.01003667339682579,0.37748703360557556,0.8651193976402283,-0.08656541258096695,0.3713609278202057,1.1492284536361694,0.5407139658927917,0.36540573835372925,1.1843152046203613,0.5889374017715454,0.412557989358902,1.2663047313690186,0.3672420382499695,0.2560487687587738,0.47725942730903625,-0.010019942186772823,0.1882477104663849,0.870289146900177,-0.02075011655688286,0.17257346212863922,1.11037015914917,0.5370535850524902,0.17950347065925598,1.1425414085388184,0.5835549831390381,0.15976600348949432,1.2367132902145386,0.3389878273010254
448,0.38603097200393677,0.49219998717308044,0.020164554938673973,0.37625691294670105,0.8865846991539001,-0.08478053659200668,0.3722347021102905,1.1897549629211426,0.4658139646053314,0.36172813177108765,1.2241023778915405,0.5055435299873352,0.4092378616333008,1.3151450157165527,0.2742830812931061,0.2397167980670929,0.4810625910758972,-0.01989695243537426,0.17645815014839172,0.8856413960456848,-0.10763239860534668,0.16202585399150848,1.1679245233535767,0.4331723749637604,0.16712671518325806,1.20188307762146,0.4761435389518738,0.1529707908630371,1.3005540370941162,0.1537763625383377
449,0.3776969611644745,0.4913502335548401,0.018761325627565384,0.3695760667324066,0.9101245403289795,-0.12340549379587173,0.3711928725242615,1.2194699048995972,0.5244323015213013,0.3608819246292114,1.256891131401062,0.5735352039337158,0.4010166525840759,1.3413883447647095,0.31324928998947144,0.2204582691192627,0.4809691309928894,-0.018460722640156746,0.15577346086502075,0.9132061004638672,-0.10299745947122574,0.15048585832118988,1.1726326942443848,0.5198101997375488,0.16017617285251617,1.2027612924575806,0.5740700960159302,0.1334269493818283,1.2982906103134155,0.2852429449558258
