Frame,LEFT_HIP_X,LEFT_HIP_Y,LEFT_HIP_Z,LEFT_KNEE_X,LEFT_KNEE_Y,LEFT_KNEE_Z,LEFT_ANKLE_X,LEFT_ANKLE_Y,LEFT_ANKLE_Z,LEFT_HEEL_X,LEFT_HEEL_Y,LEFT_HEEL_Z,LEFT_FOOT_INDEX_X,LEFT_FOOT_INDEX_Y,LEFT_FOOT_INDEX_Z,RIGHT_HIP_X,RIGHT_HIP_Y,RIGHT_HIP_Z,RIGHT_KNEE_X,RIGHT_KNEE_Y,RIGHT_KNEE_Z,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ANKLE_Z,RIGHT_HEEL_X,RIGHT_HEEL_Y,RIGHT_HEEL_Z,RIGHT_FOOT_INDEX_X,RIGHT_FOOT_INDEX_Y,RIGHT_FOOT_INDEX_Z
412,0.5018070936203003,0.4509815573692322,-0.043865785002708435,0.4994404911994934,0.6886004209518433,-0.11927834898233414,0.4698367714881897,0.9067665934562683,0.11201857030391693,0.45608964562416077,0.9347440600395203,0.12119661271572113,0.48606377840042114,0.9626032710075378,-0.09790144860744476,0.4271734356880188,0.44179850816726685,0.04371362179517746,0.344646155834198,0.6446247100830078,-0.09689617902040482,0.3685251474380493,0.8820461630821228,0.17281275987625122,0.3874373733997345,0.91347336769104,0.18802405893802643,0.31255441904067993,0.9419214129447937,0.008537644520401955
413,0.5034298300743103,0.45089271664619446,-0.03721059113740921,0.49941951036453247,0.6891010403633118,-0.11106469482183456,0.47005000710487366,0.9068765044212341,0.13249912858009338,0.455484002828598,0.935114860534668,0.14257150888442993,0.4890725016593933,0.9633828997612,-0.07451848685741425,0.42654627561569214,0.4417308568954468,0.03705926984548569,0.3448384404182434,0.6495064496994019,-0.09761679917573929,0.3621162474155426,0.8868787884712219,0.17416897416114807,0.3799158036708832,0.9169563055038452,0.18931947648525238,0.3075691759586334,0.947966456413269,0.0038964629638940096
414,0.503991425037384,0.45079678297042847,-0.03568248823285103,0.49937883019447327,0.6899591088294983,-0.10714296996593475,0.47058066725730896,0.9076897501945496,0.13115355372428894,0.4554924964904785,0.9356142282485962,0.14044776558876038,0.4889165759086609,0.9652134776115417,-0.07594875246286392,0.42627352476119995,0.4416756331920624,0.035533834248781204,0.34494948387145996,0.6538331508636475,-0.09624321758747101,0.35834118723869324,0.8921762704849243,0.17102456092834473,0.37598830461502075,0.9223429560661316,0.1849977672100067,0.3050905168056488,0.9555448293685913,-0.005107887089252472
415,0.5044151544570923,0.4507844150066376,-0.03424399718642235,0.4993819296360016,0.6911442279815674,-0.09491163492202759,0.47233614325523376,0.9093029499053955,0.13325276970863342,0.4558173716068268,0.9364292621612549,0.14185644686222076,0.4918271005153656,0.9682677388191223,-0.0715596154332161,0.426226943731308,0.44165706634521484,0.03410061448812485,0.34599441289901733,0.6582499146461487,-0.08982884883880615,0.356051504611969,0.8961483240127563,0.1699446588754654,0.3745492696762085,0.9264010190963745,0.1830269992351532,0.3016112446784973,0.9607231020927429,-0.006042721215635538
416,0.5058313608169556,0.45070403814315796,-0.03233811631798744,0.4996294379234314,0.6911524534225464,-0.08552034199237823,0.47527560591697693,0.909188449382782,0.13760016858577728,0.45789647102355957,0.9362772107124329,0.14538778364658356,0.49349039793014526,0.969343900680542,-0.07003125548362732,0.4261995255947113,0.44151753187179565,0.03224856033921242,0.35013383626937866,0.6606498956680298,-0.07863325625658035,0.3523603677749634,0.8994455933570862,0.1706828474998474,0.37071412801742554,0.9301958084106445,0.18513843417167664,0.29926520586013794,0.9641291499137878,-0.0023710790555924177
417,0.5057498216629028,0.4507056772708893,-0.03320809081196785,0.49961113929748535,0.6910781264305115,-0.08536961674690247,0.476132869720459,0.9091058373451233,0.1312454789876938,0.4590766429901123,0.9362364411354065,0.1355712115764618,0.49393144249916077,0.9691891074180603,-0.07907231152057648,0.42603930830955505,0.44139090180397034,0.03311466425657272,0.35456153750419617,0.6641587615013123,-0.06242765113711357,0.35120704770088196,0.9041287302970886,0.16848042607307434,0.3697982132434845,0.9353917241096497,0.17941004037857056,0.29591500759124756,0.9670829176902771,-0.011082043871283531
418,0.5067713260650635,0.45062822103500366,-0.03262250870466232,0.4996793270111084,0.6910219192504883,-0.07352037727832794,0.4769826829433441,0.9096308946609497,0.1299392282962799,0.45979055762290955,0.9368476271629333,0.1312398761510849,0.4946558475494385,0.9705706238746643,-0.08361894637346268,0.42590564489364624,0.44061022996902466,0.0325474739074707,0.3588019013404846,0.6658817529678345,-0.04494718834757805,0.34930694103240967,0.9071239829063416,0.16990002989768982,0.36763814091682434,0.9403877854347229,0.18067854642868042,0.29241055250167847,0.968431830406189,-0.009413442574441433
419,0.5082453489303589,0.4505710005760193,-0.028069619089365005,0.49985256791114807,0.6911327242851257,-0.06738485395908356,0.4770633578300476,0.9096695184707642,0.13975612819194794,0.4597786068916321,0.9371169209480286,0.14459125697612762,0.495927095413208,0.9712482690811157,-0.06609859317541122,0.42586034536361694,0.44030141830444336,0.028026938438415527,0.36244428157806396,0.6676055788993835,-0.03970068320631981,0.34959128499031067,0.9081795811653137,0.1731048822402954,0.36813825368881226,0.9408882856369019,0.18089064955711365,0.29523852467536926,0.9699230194091797,-0.0074245803989470005
420,0.5081386566162109,0.4505663216114044,-0.02642737701535225,0.49953657388687134,0.6911214590072632,-0.055239658802747726,0.4769752621650696,0.909629762172699,0.14903822541236877,0.4597294330596924,0.9372962117195129,0.15478946268558502,0.49578648805618286,0.9714469313621521,-0.05522174388170242,0.42589911818504333,0.44032955169677734,0.02638779953122139,0.3646183907985687,0.6726028323173523,-0.0321371890604496,0.3506181836128235,0.9147062301635742,0.1752006560564041,0.3697931468486786,0.9448819756507874,0.18126462399959564,0.2963942885398865,0.9745758175849915,-0.008406324312090874
421,0.507850706577301,0.4508090317249298,-0.020775754004716873,0.4985418915748596,0.6909529566764832,-0.0393243208527565,0.4769124388694763,0.9085783362388611,0.15875913202762604,0.45916399359703064,0.93695068359375,0.16422151029109955,0.49573248624801636,0.9707238078117371,-0.04077860340476036,0.42600369453430176,0.44077056646347046,0.020725492388010025,0.3702583611011505,0.675759494304657,-0.02821389213204384,0.35169079899787903,0.9147670269012451,0.1752960979938507,0.37094220519065857,0.944267213344574,0.18202662467956543,0.30885592103004456,0.9743116497993469,-0.012721151113510132
422,0.507500171661377,0.45095890760421753,-0.016709329560399055,0.49759000539779663,0.6910294890403748,-0.022614549845457077,0.47688713669776917,0.9081392288208008,0.16849657893180847,0.45885762572288513,0.936934769153595,0.17349505424499512,0.4958764612674713,0.9706789255142212,-0.0279293954372406,0.42604103684425354,0.4415039122104645,0.016673419624567032,0.3731943964958191,0.6777849793434143,-0.019431542605161667,0.35478484630584717,0.9136315584182739,0.17745068669319153,0.3719138503074646,0.9431130886077881,0.18300768733024597,0.3175613582134247,0.9737832546234131,-0.010697638615965843
423,0.507316529750824,0.4517708122730255,-0.014873260632157326,0.49712663888931274,0.6910114288330078,-0.023939555510878563,0.47681552171707153,0.9060832262039185,0.16327528655529022,0.45884355902671814,0.935626745223999,0.1682216078042984,0.49575933814048767,0.9703924059867859,-0.0331176221370697,0.42603015899658203,0.4420637786388397,0.014816207811236382,0.37504637241363525,0.6783149242401123,-0.023551352322101593,0.3600079417228699,0.9124862551689148,0.1705278605222702,0.37453728914260864,0.9423181414604187,0.17614245414733887,0.32629960775375366,0.9736597537994385,-0.018832139670848846
424,0.5072067975997925,0.4523879587650299,-0.015571506693959236,0.4969567656517029,0.6912901401519775,-0.028833115473389626,0.47679153084754944,0.9060590863227844,0.1720167100429535,0.4589177668094635,0.9355784058570862,0.17784848809242249,0.4951225817203522,0.9703143239021301,-0.026499245315790176,0.4256298542022705,0.44280001521110535,0.015507698059082031,0.37536370754241943,0.6799431443214417,-0.0269360039383173,0.36493152379989624,0.9121448993682861,0.17526957392692566,0.379425585269928,0.941750705242157,0.18142861127853394,0.3292340934276581,0.9761084318161011,-0.017952393740415573
425,0.5071668028831482,0.45248398184776306,-0.012910796329379082,0.49696001410484314,0.6911399364471436,-0.03591329604387283,0.4767621159553528,0.9050102233886719,0.17226150631904602,0.4588647782802582,0.9344683289527893,0.17901886999607086,0.49516230821609497,0.9700426459312439,-0.024596143513917923,0.4256046712398529,0.4428391456604004,0.0128633426502347,0.37599778175354004,0.6796854138374329,-0.03856135532259941,0.36888784170150757,0.9116577506065369,0.17053517699241638,0.3837067484855652,0.9415285587310791,0.17826344072818756,0.33317282795906067,0.9772443175315857,-0.02149398811161518
426,0.5064507722854614,0.4527548551559448,-0.013470353558659554,0.49660858511924744,0.6906945705413818,-0.03839651495218277,0.47690916061401367,0.902463972568512,0.16143709421157837,0.4588586688041687,0.9326800107955933,0.16760779917240143,0.49512267112731934,0.968743085861206,-0.029353152960538864,0.4257383942604065,0.44326940178871155,0.013410605490207672,0.3766973912715912,0.6805299520492554,-0.039058949798345566,0.3735450506210327,0.9115275144577026,0.16216255724430084,0.3885435461997986,0.9413381218910217,0.170212060213089,0.3342680335044861,0.9766239523887634,-0.022424856200814247
427,0.5062729716300964,0.45276740193367004,-0.013943289406597614,0.4963056147098541,0.6906973123550415,-0.046812739223241806,0.47709226608276367,0.9022608399391174,0.16112107038497925,0.45905885100364685,0.9316450357437134,0.16830354928970337,0.4923502802848816,0.968707799911499,-0.030640769749879837,0.42577534914016724,0.4432886838912964,0.013849134556949139,0.3763348162174225,0.6809502243995667,-0.039174772799015045,0.37764492630958557,0.9112878441810608,0.1788075864315033,0.3917580246925354,0.9404727816581726,0.1898367553949356,0.3357345163822174,0.976192831993103,0.0025948816910386086
428,0.5062262415885925,0.45316314697265625,-0.014762558043003082,0.49626144766807556,0.6912002563476562,-0.05157269909977913,0.47708386182785034,0.9023088216781616,0.16077011823654175,0.4589014947414398,0.9315832853317261,0.16832587122917175,0.48967599868774414,0.968701958656311,-0.030717307701706886,0.42577141523361206,0.44408437609672546,0.014671951532363892,0.3757597506046295,0.6813074946403503,-0.05036568641662598,0.3804421126842499,0.9112480282783508,0.17875364422798157,0.3940157890319824,0.9387100338935852,0.19022341072559357,0.33582302927970886,0.9758834838867188,0.003960559610277414
429,0.5061464905738831,0.4533785879611969,-0.015582552179694176,0.49626708030700684,0.6915580034255981,-0.06375535577535629,0.4768637716770172,0.9022367000579834,0.16270482540130615,0.4585503041744232,0.9313876628875732,0.17182134091854095,0.48939523100852966,0.9683933258056641,-0.028151776641607285,0.42575758695602417,0.4443321228027344,0.015461131930351257,0.3753906488418579,0.6802036166191101,-0.05932825058698654,0.38374072313308716,0.908478856086731,0.18411608040332794,0.3968324065208435,0.9345365166664124,0.1977502405643463,0.33590465784072876,0.975660502910614,0.013129624538123608
430,0.5063914060592651,0.45500338077545166,-0.02596963942050934,0.4964190423488617,0.6933748722076416,-0.11292135715484619,0.4745163023471832,0.9027131199836731,0.16253820061683655,0.45847177505493164,0.9313746094703674,0.17138707637786865,0.4862040579319,0.9681742191314697,-0.029236340895295143,0.4256204664707184,0.44535478949546814,0.025818780064582825,0.36819756031036377,0.6755899786949158,-0.09012136608362198,0.3935660719871521,0.9008147120475769,0.2062101811170578,0.408010870218277,0.927361786365509,0.22577151656150818,0.3421390950679779,0.9685472846031189,0.046911559998989105
431,0.5063858032226562,0.4551853537559509,-0.029207894578576088,0.4973503649234772,0.693353533744812,-0.11433923244476318,0.4735243320465088,0.9027351140975952,0.15662163496017456,0.4584617018699646,0.9312711358070374,0.16873684525489807,0.48621582984924316,0.9674466848373413,-0.03705361858010292,0.42518526315689087,0.4456327259540558,0.02905125357210636,0.3601387143135071,0.6677480936050415,-0.09931881725788116,0.39642104506492615,0.8919604420661926,0.20434769988059998,0.4110196530818939,0.9212096333503723,0.22332267463207245,0.34190937876701355,0.9597669243812561,0.04538378864526749
432,0.5065207481384277,0.45518648624420166,-0.044327765703201294,0.497661292552948,0.6925593018531799,-0.1271953284740448,0.47291508316993713,0.9025022983551025,0.13104715943336487,0.459439754486084,0.9311820268630981,0.14304909110069275,0.47913461923599243,0.965579628944397,-0.06720801442861557,0.42509955167770386,0.4457150995731354,0.04408659040927887,0.35329103469848633,0.6609656810760498,-0.08666981756687164,0.3980247378349304,0.8834413886070251,0.21740441024303436,0.41396626830101013,0.9159224033355713,0.2368040531873703,0.34049442410469055,0.9500495791435242,0.07001891732215881
433,0.50629723072052,0.4551631212234497,-0.0469806082546711,0.49773281812667847,0.6909896731376648,-0.13940636813640594,0.47266459465026855,0.9023942351341248,0.08422420173883438,0.460308700799942,0.9310275316238403,0.09295441210269928,0.47470512986183167,0.9650266766548157,-0.12011264264583588,0.4252139627933502,0.44578588008880615,0.04676399379968643,0.347232848405838,0.6532211899757385,-0.0726647824048996,0.3975849747657776,0.8719983696937561,0.266859233379364,0.4149795472621918,0.9063355326652527,0.2901531755924225,0.34014230966567993,0.9386781454086304,0.1358206868171692
434,0.5052651166915894,0.45515069365501404,-0.0502265989780426,0.4984396994113922,0.6899920701980591,-0.14562739431858063,0.47413522005081177,0.9020272493362427,0.05772790312767029,0.46325021982192993,0.9293858408927917,0.06482358276844025,0.47462043166160583,0.9643064737319946,-0.14667318761348724,0.4257791042327881,0.4457658529281616,0.05002386122941971,0.3426182270050049,0.6458765268325806,-0.04309655725955963,0.3997766673564911,0.8591261506080627,0.3042713403701782,0.4165921211242676,0.8913713693618774,0.3293556272983551,0.3421853184700012,0.924256443977356,0.18634063005447388
435,0.503611147403717,0.45506778359413147,-0.05708160996437073,0.4984680116176605,0.6893817186355591,-0.15135736763477325,0.4742088317871094,0.9016569256782532,0.04809361696243286,0.4642171859741211,0.928622305393219,0.055666305124759674,0.4747195243835449,0.9640344977378845,-0.14906486868858337,0.4275316298007965,0.44549256563186646,0.05691995099186897,0.3395818769931793,0.6382967829704285,-0.037547897547483444,0.4017275273799896,0.845943808555603,0.30481332540512085,0.41757845878601074,0.874863862991333,0.33006399869918823,0.3431067168712616,0.9140846133232117,0.1938536912202835
436,0.5034083127975464,0.45496782660484314,-0.058089934289455414,0.4991219937801361,0.689385175704956,-0.1568753719329834,0.47453147172927856,0.901213526725769,0.04088198021054268,0.4653671681880951,0.9270349144935608,0.04850957542657852,0.47456949949264526,0.9642324447631836,-0.15987208485603333,0.4277152121067047,0.4449038803577423,0.05792327970266342,0.33501356840133667,0.6314026117324829,-0.03609766066074371,0.40322214365005493,0.8312806487083435,0.3146599531173706,0.4192515015602112,0.858751118183136,0.34162449836730957,0.3427603542804718,0.9037721157073975,0.21059370040893555
437,0.5027003884315491,0.4544718861579895,-0.056753434240818024,0.4991271495819092,0.6895069479942322,-0.15072262287139893,0.47491422295570374,0.9012080430984497,0.051646508276462555,0.4666101038455963,0.9263063669204712,0.05999975651502609,0.47401636838912964,0.9644328951835632,-0.14591623842716217,0.4280617833137512,0.4440537989139557,0.05659075453877449,0.3294312059879303,0.6240413188934326,-0.03891913220286369,0.4038066864013672,0.8209353685379028,0.2977818548679352,0.42055878043174744,0.8473031520843506,0.3244476020336151,0.3436676859855652,0.8950811624526978,0.1926979422569275
438,0.5041133761405945,0.4540254771709442,-0.054480649530887604,0.49989134073257446,0.6920310854911804,-0.14475715160369873,0.4759536385536194,0.9018477201461792,0.07696960866451263,0.4680829644203186,0.925889253616333,0.0901261419057846,0.47800493240356445,0.9664498567581177,-0.14438912272453308,0.4277989864349365,0.4398917555809021,0.05432097241282463,0.32163456082344055,0.6104592084884644,-0.09114813804626465,0.4019307494163513,0.798210859298706,0.28249216079711914,0.41905808448791504,0.8222269415855408,0.3071470856666565,0.343386173248291,0.8860054612159729,0.16288012266159058
