Frame,LEFT_HIP_X,LEFT_HIP_Y,LEFT_HIP_Z,LEFT_KNEE_X,LEFT_KNEE_Y,LEFT_KNEE_Z,LEFT_ANKLE_X,LEFT_ANKLE_Y,LEFT_ANKLE_Z,LEFT_HEEL_X,LEFT_HEEL_Y,LEFT_HEEL_Z,LEFT_FOOT_INDEX_X,LEFT_FOOT_INDEX_Y,LEFT_FOOT_INDEX_Z,RIGHT_HIP_X,RIGHT_HIP_Y,RIGHT_HIP_Z,RIGHT_KNEE_X,RIGHT_KNEE_Y,RIGHT_KNEE_Z,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ANKLE_Z,RIGHT_HEEL_X,RIGHT_HEEL_Y,RIGHT_HEEL_Z,RIGHT_FOOT_INDEX_X,RIGHT_FOOT_INDEX_Y,RIGHT_FOOT_INDEX_Z
262,0.41195541620254517,0.3719427287578583,-0.00666219275444746,0.427442729473114,0.6357566118240356,-0.025799503549933434,0.4521537721157074,0.8617628812789917,0.0717824175953865,0.4388265609741211,0.8886526226997375,0.07150711119174957,0.4356452524662018,0.9284418821334839,-0.06471148878335953,0.3104114830493927,0.35646915435791016,0.006413350813090801,0.3209349513053894,0.630806565284729,-0.006861723028123379,0.33147740364074707,0.8746511340141296,0.07161178439855576,0.3377130627632141,0.8971795439720154,0.07196611911058426,0.3119703233242035,0.9550613164901733,-0.07016785442829132
263,0.4120066165924072,0.36969193816185,-0.0019392890390008688,0.43167948722839355,0.6360909342765808,-0.03973349183797836,0.4522040784358978,0.8609081506729126,0.11712436378002167,0.4372110366821289,0.8876333832740784,0.12321338802576065,0.4458819329738617,0.9259335994720459,-0.04358489811420441,0.310482919216156,0.3553365170955658,0.0018131977412849665,0.32135823369026184,0.6299665570259094,-0.03390989825129509,0.3321165442466736,0.8738664388656616,0.08131618797779083,0.33808785676956177,0.8955261707305908,0.08440671116113663,0.31197139620780945,0.9549475312232971,-0.08649562299251556
264,0.4157010614871979,0.3635285794734955,-0.0020506312139332294,0.4329184889793396,0.6360082626342773,-0.04610350355505943,0.4523189067840576,0.8584344387054443,0.20174498856067657,0.43733277916908264,0.8712144494056702,0.21539096534252167,0.45000195503234863,0.9229734539985657,0.037581443786621094,0.31228917837142944,0.3530369997024536,0.0019297184189781547,0.32132500410079956,0.6291123032569885,-0.030362045392394066,0.33214616775512695,0.8736055493354797,0.1723572313785553,0.3387170732021332,0.8944731950759888,0.18370670080184937,0.31131917238235474,0.9554463028907776,-0.007923378609120846
265,0.4170740246772766,0.3566896319389343,-0.0068356990814208984,0.4328569769859314,0.6353735327720642,-0.017971184104681015,0.44993528723716736,0.8583263754844666,0.1551419049501419,0.4379827380180359,0.8736010789871216,0.16000230610370636,0.4499594569206238,0.9251946806907654,0.000691654218826443,0.3137945830821991,0.34706881642341614,0.0065027521923184395,0.3213091492652893,0.6269838213920593,0.0036653100978583097,0.3324780762195587,0.8728892803192139,0.15099164843559265,0.3401983976364136,0.894324541091919,0.1557321846485138,0.3107934296131134,0.9564865827560425,-0.0123455710709095
266,0.420907199382782,0.35541754961013794,-0.011310863308608532,0.4327827990055084,0.6299580335617065,0.009301183745265007,0.4481169581413269,0.8506208062171936,0.1776464283466339,0.43754833936691284,0.8734157681465149,0.18257427215576172,0.4445534348487854,0.9211979508399963,0.03173886984586716,0.3182859420776367,0.3462539315223694,0.010861753486096859,0.3212915062904358,0.6257349252700806,0.02123555727303028,0.3324180245399475,0.8714001178741455,0.15878139436244965,0.340276300907135,0.8925536870956421,0.16333116590976715,0.3096742033958435,0.9564771056175232,0.009719261899590492
267,0.42224031686782837,0.3529897630214691,-0.011028406210243702,0.43280458450317383,0.6274977922439575,0.01092508528381586,0.447425901889801,0.8404911756515503,0.15688207745552063,0.43479833006858826,0.8699973225593567,0.16064652800559998,0.44691815972328186,0.9143495559692383,0.024341432377696037,0.32032254338264465,0.34495875239372253,0.010604900307953358,0.3213218152523041,0.6254693269729614,0.017465438693761826,0.33258479833602905,0.865505039691925,0.15193220973014832,0.34062454104423523,0.8891046643257141,0.1607408970594406,0.30895498394966125,0.9558467864990234,-0.005694061517715454
268,0.42399826645851135,0.3534131348133087,-0.010546239092946053,0.4321029782295227,0.6276746988296509,0.027447590604424477,0.4385022222995758,0.837512731552124,0.17824389040470123,0.4237200617790222,0.8671438097953796,0.18288031220436096,0.4467690587043762,0.9114306569099426,0.052389878779649734,0.32241883873939514,0.3452187180519104,0.010091027244925499,0.32142141461372375,0.6257528066635132,0.013328519649803638,0.33444342017173767,0.8613041043281555,0.1469833254814148,0.3426753878593445,0.8843633532524109,0.15856507420539856,0.30895304679870605,0.9558467864990234,-0.013027677312493324
269,0.4255750775337219,0.35413652658462524,-0.007616979070007801,0.431727796792984,0.6278275847434998,0.03721258416771889,0.4306744933128357,0.8327391743659973,0.1968279331922531,0.4179987907409668,0.8628912568092346,0.20268575847148895,0.44626951217651367,0.9086163640022278,0.07459329813718796,0.32499465346336365,0.345583438873291,0.0071969167329370975,0.3228170573711395,0.6258572936058044,0.010711880400776863,0.33741408586502075,0.858880341053009,0.142317995429039,0.34643763303756714,0.8815109133720398,0.1496666520833969,0.30945223569869995,0.9552068710327148,-0.01351611316204071
270,0.42836013436317444,0.3539198040962219,-0.002763459924608469,0.43090200424194336,0.6280552744865417,0.031938325613737106,0.4267301559448242,0.8318355083465576,0.18009519577026367,0.4154725968837738,0.8628205060958862,0.1846034824848175,0.44376707077026367,0.9088968634605408,0.05213407799601555,0.3268473744392395,0.34450486302375793,0.002427819184958935,0.3241961598396301,0.625856339931488,0.009242807514965534,0.33848974108695984,0.8560017347335815,0.1389007419347763,0.3478836715221405,0.8794372081756592,0.14538320899009705,0.3096286952495575,0.9541307687759399,-0.016402434557676315
271,0.43211621046066284,0.35259807109832764,-0.0006625402020290494,0.4308870732784271,0.6280010938644409,0.02897881530225277,0.42690014839172363,0.8294098377227783,0.16953305900096893,0.41581931710243225,0.857956051826477,0.17393730580806732,0.4416021704673767,0.9093286395072937,0.03955802321434021,0.3296334743499756,0.3427647352218628,0.00034702959237620234,0.32659414410591125,0.6258231997489929,0.0047063338570296764,0.33842334151268005,0.8537219762802124,0.1249367818236351,0.3479781746864319,0.8775609135627747,0.13030391931533813,0.30987975001335144,0.953596830368042,-0.020096708089113235
272,0.43416982889175415,0.3519681394100189,0.0007100744405761361,0.43173956871032715,0.6284111142158508,0.02462249994277954,0.42817074060440063,0.8294430375099182,0.1687200367450714,0.4169532358646393,0.8571067452430725,0.17359420657157898,0.43983107805252075,0.9090845584869385,0.04280303791165352,0.3317926526069641,0.34186121821403503,-0.0010189468739554286,0.3289561867713928,0.6259101033210754,0.0006397663964889944,0.33877450227737427,0.8542505502700806,0.12062746286392212,0.3485896587371826,0.8782062530517578,0.1263105571269989,0.31016939878463745,0.9525725841522217,-0.020838197320699692
273,0.43723630905151367,0.35179832577705383,0.0006052574026398361,0.43331265449523926,0.6302902698516846,0.025966931134462357,0.4283542037010193,0.831473708152771,0.16843387484550476,0.4178536832332611,0.860853374004364,0.1726958304643631,0.4356001913547516,0.9106347560882568,0.04100960120558739,0.3358542323112488,0.3417964577674866,-0.0009103761985898018,0.33064988255500793,0.6262054443359375,0.0022370286751538515,0.33869460225105286,0.8545799851417542,0.12109154462814331,0.3488919138908386,0.8792062401771545,0.12614652514457703,0.30991554260253906,0.9524393677711487,-0.018364213407039642
274,0.4455222189426422,0.35199227929115295,0.0023559110704809427,0.43761730194091797,0.630364716053009,0.025717217475175858,0.42883843183517456,0.8319610357284546,0.15742386877536774,0.41828981041908264,0.861092746257782,0.16023637354373932,0.43858012557029724,0.9112964868545532,0.03921361640095711,0.34264877438545227,0.3422236144542694,-0.0026185675524175167,0.3338133692741394,0.6267631649971008,-0.005838462617248297,0.338615745306015,0.855080246925354,0.09654471278190613,0.34899958968162537,0.8792596459388733,0.09940996021032333,0.3094332814216614,0.9514586925506592,-0.040023330599069595
275,0.45038384199142456,0.352063924074173,0.005723415408283472,0.4420241713523865,0.6299113035202026,0.016582326963543892,0.42944398522377014,0.8302309513092041,0.22352901101112366,0.41860389709472656,0.858381986618042,0.23674015700817108,0.4433366656303406,0.9042621850967407,0.1016283854842186,0.34958794713020325,0.34214770793914795,-0.005943420343101025,0.33591118454933167,0.6269180178642273,-0.022104108706116676,0.33843836188316345,0.8552407026290894,0.1326001137495041,0.34836775064468384,0.8797722458839417,0.14162644743919373,0.3095457851886749,0.9504854679107666,-0.02209845930337906
276,0.45468467473983765,0.35184362530708313,0.0069840094074606895,0.44600653648376465,0.6316221356391907,0.00586444977670908,0.429307222366333,0.83331698179245,0.2007686197757721,0.4173693060874939,0.8612337112426758,0.20891201496124268,0.44024062156677246,0.9065297245979309,0.07604873180389404,0.3540920615196228,0.34191766381263733,-0.007214338984340429,0.33826690912246704,0.6269032955169678,-0.03012240305542946,0.3384421467781067,0.8563120365142822,0.12465562671422958,0.34828945994377136,0.8800712823867798,0.13415317237377167,0.31041210889816284,0.9505559802055359,-0.03498867526650429
277,0.459421306848526,0.3517535626888275,0.008271275088191032,0.45014435052871704,0.6323983669281006,0.0035691435914486647,0.42952966690063477,0.8349087834358215,0.19075432419776917,0.4168875217437744,0.8632310032844543,0.19825686514377594,0.4457528591156006,0.9073763489723206,0.06460074335336685,0.3588753044605255,0.3413100838661194,-0.008480602875351906,0.3402753472328186,0.6269044876098633,-0.0377359539270401,0.33886370062828064,0.8565750122070312,0.11554913222789764,0.34822937846183777,0.8804429769515991,0.12398479133844376,0.31068888306617737,0.9500458240509033,-0.04588085785508156
278,0.46347397565841675,0.3506394326686859,0.009455740451812744,0.45305323600769043,0.6326055526733398,0.002957551274448633,0.42972683906555176,0.8350812196731567,0.23632392287254333,0.4161660671234131,0.8632748126983643,0.24993841350078583,0.44649285078048706,0.9079473614692688,0.09321333467960358,0.36123302578926086,0.340400367975235,-0.009644943289458752,0.34256142377853394,0.6268146634101868,-0.03403342142701149,0.3392781615257263,0.855665922164917,0.16783538460731506,0.3481789529323578,0.8801289796829224,0.1800965964794159,0.3107810616493225,0.9459003210067749,-0.0037045185454189777
279,0.4660817086696625,0.3505750596523285,0.009358813986182213,0.4538517892360687,0.6326147317886353,-0.003245370462536812,0.43008294701576233,0.8351418972015381,0.28078749775886536,0.4159999489784241,0.8634785413742065,0.2987927496433258,0.4480809271335602,0.9079068899154663,0.13144032657146454,0.3651706874370575,0.3400241434574127,-0.009593343362212181,0.34366703033447266,0.6256336569786072,-0.032999537885189056,0.3395998775959015,0.8537806272506714,0.22057625651359558,0.34812209010124207,0.8794371485710144,0.2357429713010788,0.3085685670375824,0.9389538168907166,0.042220860719680786
280,0.4686080813407898,0.3502808213233948,0.008971622213721275,0.4552474021911621,0.6325438022613525,-0.00024264547391794622,0.4302283823490143,0.8346796631813049,0.2563475966453552,0.41611117124557495,0.8637986779212952,0.26592063903808594,0.4490555226802826,0.9082101583480835,0.09889021515846252,0.3678514361381531,0.339738667011261,-0.009201960638165474,0.34360235929489136,0.6208900809288025,-0.030680906027555466,0.3396492600440979,0.8501635193824768,0.20025452971458435,0.3481464684009552,0.8782415986061096,0.21360716223716736,0.29957544803619385,0.9277307391166687,0.03783901780843735
281,0.46838998794555664,0.34829556941986084,0.006408017128705978,0.4550229012966156,0.6329510807991028,-0.019742220640182495,0.4291931092739105,0.8351542949676514,0.23842661082744598,0.41369929909706116,0.8650907874107361,0.2499007284641266,0.44761061668395996,0.9081147313117981,0.08745025098323822,0.37023109197616577,0.33842819929122925,-0.006556164473295212,0.343110591173172,0.6206544637680054,-0.028869520872831345,0.3400091230869293,0.848576009273529,0.20136387646198273,0.34885457158088684,0.8773000240325928,0.21271955966949463,0.2916077971458435,0.9187594056129456,0.018962062895298004
282,0.46912679076194763,0.3478509783744812,0.004923455882817507,0.45479816198349,0.6333082318305969,-0.029832124710083008,0.42894214391708374,0.8352781534194946,0.2515786588191986,0.41363802552223206,0.8651279211044312,0.2668701410293579,0.4465814232826233,0.9082117676734924,0.08348260819911957,0.3715587258338928,0.33781859278678894,-0.005012354347854853,0.3428201973438263,0.6199034452438354,-0.02732851728796959,0.34223636984825134,0.8408884406089783,0.23048534989356995,0.3514895439147949,0.8713181018829346,0.2445177584886551,0.2936084568500519,0.9142240881919861,0.03595902770757675
283,0.46967020630836487,0.34790992736816406,0.00377476098947227,0.45440834760665894,0.633227527141571,-0.027067601680755615,0.42790693044662476,0.8352504968643188,0.2717633545398712,0.41244521737098694,0.865099310874939,0.28884872794151306,0.44574445486068726,0.9047380089759827,0.09675360471010208,0.37478917837142944,0.3378216326236725,-0.003839779645204544,0.3430473506450653,0.6183149218559265,-0.02034834399819374,0.3450466990470886,0.8376685380935669,0.25004202127456665,0.35373324155807495,0.8685829639434814,0.26516276597976685,0.29490259289741516,0.9106921553611755,0.05554456636309624
284,0.46919912099838257,0.34748727083206177,0.0036808322183787823,0.45405611395835876,0.6326778531074524,-0.03379962593317032,0.4275689125061035,0.8350833058357239,0.25749069452285767,0.4123751223087311,0.865024745464325,0.2705809473991394,0.4437575936317444,0.9037057757377625,0.07337389886379242,0.3766017556190491,0.3376106917858124,-0.0037276085931807756,0.3451760411262512,0.6170769929885864,-0.023904943838715553,0.3478419780731201,0.8363834619522095,0.22247426211833954,0.3573853075504303,0.86724853515625,0.23525671660900116,0.2953675389289856,0.908251941204071,0.03854525834321976
285,0.4696085453033447,0.34751611948013306,0.0021090093068778515,0.4540809690952301,0.6327623128890991,-0.03290208429098129,0.42894625663757324,0.8347212672233582,0.25020602345466614,0.413797527551651,0.8646352291107178,0.2630278766155243,0.44310006499290466,0.9046817421913147,0.06592531502246857,0.37614521384239197,0.33762645721435547,-0.002125158905982971,0.3455905020236969,0.6172353029251099,-0.01710698753595352,0.34752821922302246,0.8359995484352112,0.22599026560783386,0.35686179995536804,0.8661902546882629,0.23848943412303925,0.29631170630455017,0.9102153778076172,0.03278350085020065
286,0.470365047454834,0.3470696806907654,0.00303311413154006,0.4542253911495209,0.6327871680259705,-0.033540092408657074,0.42893362045288086,0.8359612822532654,0.17336522042751312,0.4138292372226715,0.8650082945823669,0.180241197347641,0.4427424967288971,0.906271755695343,-0.012944561429321766,0.3758893311023712,0.33420079946517944,-0.003027161583304405,0.3474946916103363,0.6158819198608398,-0.03768498823046684,0.3475830554962158,0.8365456461906433,0.14570431411266327,0.35649800300598145,0.8663924336433411,0.15201984345912933,0.2965923547744751,0.91047602891922,-0.055383212864398956
287,0.4715096354484558,0.34427791833877563,0.003926717676222324,0.45405516028404236,0.6285445094108582,-0.03272831812500954,0.4288572371006012,0.8360878825187683,0.1351757049560547,0.4138680398464203,0.8650318384170532,0.13940194249153137,0.441488116979599,0.9062116146087646,-0.041206419467926025,0.3761785328388214,0.32754555344581604,-0.0038978722877800465,0.348846971988678,0.6107929944992065,-0.05411933735013008,0.3475504219532013,0.8365938663482666,0.10256896913051605,0.35623669624328613,0.866195797920227,0.10716719925403595,0.2987667918205261,0.9093506336212158,-0.08752890676259995
288,0.47289973497390747,0.3370009660720825,0.0032201376743614674,0.4539804458618164,0.6228567957878113,-0.03884633257985115,0.42886847257614136,0.8359326720237732,0.12840354442596436,0.41389942169189453,0.8650381565093994,0.13358590006828308,0.44065040349960327,0.905876100063324,-0.04106162115931511,0.37817543745040894,0.3198758065700531,-0.0031750784255564213,0.3500780463218689,0.6072824597358704,-0.059171903878450394,0.3487749397754669,0.8367148637771606,0.10253733396530151,0.35802143812179565,0.8660132884979248,0.10828342288732529,0.3005845248699188,0.9077977538108826,-0.07744438201189041
