Frame,LEFT_HIP_X,LEFT_HIP_Y,LEFT_HIP_Z,LEFT_KNEE_X,LEFT_KNEE_Y,LEFT_KNEE_Z,LEFT_ANKLE_X,LEFT_ANKLE_Y,LEFT_ANKLE_Z,LEFT_HEEL_X,LEFT_HEEL_Y,LEFT_HEEL_Z,LEFT_FOOT_INDEX_X,LEFT_FOOT_INDEX_Y,LEFT_FOOT_INDEX_Z,RIGHT_HIP_X,RIGHT_HIP_Y,RIGHT_HIP_Z,RIGHT_KNEE_X,RIGHT_KNEE_Y,RIGHT_KNEE_Z,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ANKLE_Z,RIGHT_HEEL_X,RIGHT_HEEL_Y,RIGHT_HEEL_Z,RIGHT_FOOT_INDEX_X,RIGHT_FOOT_INDEX_Y,RIGHT_FOOT_INDEX_Z
422,0.4387962818145752,0.3464241325855255,0.0009045364568009973,0.43056830763816833,0.6154329776763916,-0.008178360760211945,0.4097446799278259,0.8381996750831604,0.20301862061023712,0.4034615159034729,0.8671776652336121,0.21407195925712585,0.4178159832954407,0.9041692018508911,0.0009520367602817714,0.37363773584365845,0.34126731753349304,-0.0010060274507850409,0.36501020193099976,0.6110392808914185,-0.02576773427426815,0.36709895730018616,0.8397586941719055,0.1946098953485489,0.369268000125885,0.866143524646759,0.20324750244617462,0.36778944730758667,0.9131115078926086,-0.013298573903739452
423,0.43487972021102905,0.34619683027267456,5.890245665796101e-05,0.42942580580711365,0.615572988986969,-0.011584227904677391,0.4096315801143646,0.8381983637809753,0.1700257807970047,0.4032565653324127,0.8670116662979126,0.17444100975990295,0.4168676435947418,0.9042020440101624,-0.03086208924651146,0.37410756945610046,0.3412517309188843,-0.00015877754776738584,0.36519765853881836,0.6110419034957886,-0.025862932205200195,0.3666612505912781,0.8389232158660889,0.16674759984016418,0.36873865127563477,0.8650829792022705,0.17337150871753693,0.36669158935546875,0.9132057428359985,-0.03475367650389671
424,0.42442721128463745,0.3456798493862152,-0.0033743411768227816,0.42306357622146606,0.6155176758766174,-0.01743604987859726,0.4085843563079834,0.8382366299629211,0.12754644453525543,0.40316224098205566,0.8671939969062805,0.12929600477218628,0.416593074798584,0.9068153500556946,-0.058764539659023285,0.3820212483406067,0.34128710627555847,0.003232477931305766,0.3683256506919861,0.6110488772392273,-0.023042941465973854,0.36880990862846375,0.8389261364936829,0.14636486768722534,0.3711303472518921,0.8651092052459717,0.15140840411186218,0.3672112822532654,0.9132645130157471,-0.03932562842965126
425,0.43105918169021606,0.34607771039009094,-0.0025135211180895567,0.42812713980674744,0.6163865327835083,-0.012176945805549622,0.4130431115627289,0.8382524847984314,0.16574393212795258,0.4068995416164398,0.8663053512573242,0.16934429109096527,0.41779643297195435,0.9076823592185974,-0.040465064346790314,0.37532398104667664,0.3414801359176636,0.0023610994685441256,0.3647329807281494,0.6107546091079712,-0.02665337361395359,0.3679116368293762,0.8389375805854797,0.15270079672336578,0.37074968218803406,0.8651517033576965,0.1576021909713745,0.36537742614746094,0.9163363575935364,-0.03566853329539299
426,0.4313809275627136,0.3457395136356354,-0.002402737969532609,0.4280364513397217,0.6163113713264465,-0.025151381269097328,0.4131034314632416,0.8385269641876221,0.12240586429834366,0.40680989623069763,0.866463840007782,0.12439383566379547,0.41769060492515564,0.9078664779663086,-0.07770098745822906,0.37501245737075806,0.34134748578071594,0.002255307277664542,0.36451250314712524,0.6106866002082825,-0.03983895480632782,0.36790743470191956,0.8391186594963074,0.12857134640216827,0.3708001375198364,0.865535318851471,0.1340092122554779,0.36540573835372925,0.9171162843704224,-0.06698326766490936
427,0.4262616038322449,0.3448928892612457,-0.00790044479072094,0.42441996932029724,0.6161068677902222,-0.0251470897346735,0.4130187928676605,0.838543176651001,0.13011209666728973,0.4064882695674896,0.8665236830711365,0.1327357441186905,0.41675275564193726,0.907211422920227,-0.06086726114153862,0.3783107399940491,0.341077983379364,0.007773912511765957,0.3648555874824524,0.6106497645378113,-0.00457879900932312,0.36889374256134033,0.8391339182853699,0.14302393794059753,0.3717852532863617,0.8656339645385742,0.1446923166513443,0.36559954285621643,0.9171383380889893,-0.023895088583230972
428,0.4279322028160095,0.34453219175338745,-0.00673556188121438,0.4289185106754303,0.6143102645874023,-0.01797262765467167,0.4140031337738037,0.8361924290657043,0.13105295598506927,0.4073704779148102,0.8638937473297119,0.13556037843227386,0.41778215765953064,0.9066153764724731,-0.0577760748565197,0.37410837411880493,0.34045344591140747,0.006622903980314732,0.36121466755867004,0.609263002872467,-0.005912432447075844,0.36706075072288513,0.837348222732544,0.14626899361610413,0.37074944376945496,0.8641598224639893,0.14960375428199768,0.36445188522338867,0.9171229600906372,-0.024523552507162094
429,0.4286401867866516,0.3441404700279236,-0.006296941079199314,0.43069034814834595,0.6132093071937561,-0.018241848796606064,0.4140700399875641,0.8337934017181396,0.17794205248355865,0.4073467254638672,0.8620947003364563,0.18585121631622314,0.4191235601902008,0.9036597609519958,-0.01716231182217598,0.3733927607536316,0.34018251299858093,0.006194460205733776,0.3607150912284851,0.6091195344924927,-0.012012561783194542,0.36709362268447876,0.8373756408691406,0.18893440067768097,0.3708256483078003,0.8641399145126343,0.19858428835868835,0.36451393365859985,0.9171022772789001,-0.0008361524087376893
430,0.4290544092655182,0.3440761864185333,-0.0035174929071217775,0.43699559569358826,0.6131837368011475,-0.009545492939651012,0.4150370955467224,0.8323145508766174,0.23625056445598602,0.4072611331939697,0.8602564334869385,0.2481231391429901,0.42746806144714355,0.9008795619010925,0.04082378000020981,0.37108999490737915,0.34024766087532043,0.0034543678630143404,0.35872700810432434,0.609115481376648,-0.012864673510193825,0.3669455647468567,0.8374198079109192,0.21900033950805664,0.3704214096069336,0.8641958832740784,0.23219947516918182,0.36513710021972656,0.9174018502235413,0.016977252438664436
431,0.4272764325141907,0.3440661132335663,0.0014460382517427206,0.438408762216568,0.6134193539619446,0.002007524250075221,0.41513189673423767,0.8323582410812378,0.21825990080833435,0.40716552734375,0.8608676791191101,0.23180446028709412,0.4334641098976135,0.9004740118980408,0.01655948907136917,0.3713719844818115,0.3404153287410736,-0.0015427547041326761,0.35862380266189575,0.6092602610588074,-0.015236255712807178,0.36696386337280273,0.837761640548706,0.2008664906024933,0.3703732192516327,0.8649271726608276,0.2108042985200882,0.3677958548069,0.9174559712409973,0.004621462896466255
432,0.4277363419532776,0.3437727689743042,0.010542132891714573,0.4558892250061035,0.6131147146224976,-0.01743147149682045,0.4222259521484375,0.8279196619987488,0.27138569951057434,0.4090026319026947,0.8603823184967041,0.28978559374809265,0.4441603124141693,0.896826982498169,0.08309444785118103,0.36989325284957886,0.3404707908630371,-0.010575366206467152,0.3573495149612427,0.6101322770118713,-0.04105593264102936,0.3671070635318756,0.8377864360809326,0.23343952000141144,0.37064269185066223,0.8651811480522156,0.25053948163986206,0.36860889196395874,0.9174472093582153,0.025156309828162193
433,0.4278930723667145,0.34485486149787903,0.014879027381539345,0.46316641569137573,0.6119447350502014,-0.018217511475086212,0.42554235458374023,0.8228892087936401,0.2912675738334656,0.4101853370666504,0.8596183061599731,0.3111574947834015,0.4549577236175537,0.8907438516616821,0.11655871570110321,0.36672836542129517,0.34253090620040894,-0.014914745464920998,0.3553704023361206,0.6113316416740417,-0.047335945069789886,0.36797595024108887,0.8377977013587952,0.241473987698555,0.3722776770591736,0.8657469153404236,0.2598814368247986,0.3697599768638611,0.9173116087913513,0.04037753492593765
434,0.4250122010707855,0.3446384072303772,0.015767700970172882,0.46307772397994995,0.6109805703163147,-0.017661061137914658,0.42623454332351685,0.8235272765159607,0.3068949580192566,0.4102145731449127,0.8609756231307983,0.3271613121032715,0.4573020339012146,0.8897815346717834,0.12859342992305756,0.3669813871383667,0.34250324964523315,-0.015834737569093704,0.3553864061832428,0.6118069887161255,-0.04504068195819855,0.3704972565174103,0.8390123844146729,0.26820555329322815,0.37390628457069397,0.8685515522956848,0.2882504463195801,0.37419793009757996,0.9167535901069641,0.0691395103931427
435,0.38629621267318726,0.3448569178581238,0.01431902777403593,0.38993039727211,0.6112573146820068,-0.0019807678181678057,0.40279722213745117,0.832770049571991,0.26912879943847656,0.39461806416511536,0.8774328827857971,0.28375422954559326,0.41289716958999634,0.8914579153060913,0.1379595696926117,0.4035877287387848,0.34295904636383057,-0.014385202899575233,0.4017484784126282,0.6117738485336304,0.061028845608234406,0.39995458722114563,0.8389225006103516,0.2843010723590851,0.39324337244033813,0.8703451156616211,0.3002505600452423,0.43210405111312866,0.9115466475486755,0.1676197052001953
436,0.3858839273452759,0.34490838646888733,0.006814618594944477,0.3840094208717346,0.6112807393074036,0.009249752387404442,0.39728185534477234,0.8367851972579956,0.2528012990951538,0.38828933238983154,0.8823473453521729,0.26498016715049744,0.4093107283115387,0.8918440937995911,0.11980506032705307,0.40719732642173767,0.34307149052619934,-0.006865142844617367,0.3996879756450653,0.6115776896476746,0.0963905081152916,0.40638360381126404,0.8388450145721436,0.2828604578971863,0.39673948287963867,0.8711270093917847,0.29554277658462524,0.43748244643211365,0.9066274762153625,0.17149101197719574
437,0.40242800116539,0.3450743854045868,0.006233253050595522,0.4210600256919861,0.611851155757904,0.03776189684867859,0.41465216875076294,0.8346124291419983,0.25703030824661255,0.3992835581302643,0.8752851486206055,0.26704996824264526,0.44319337606430054,0.8913923501968384,0.09873640537261963,0.3999984860420227,0.34386733174324036,-0.0063364156521856785,0.3816100060939789,0.6116629242897034,0.05025186017155647,0.3922151029109955,0.8388923406600952,0.2642011046409607,0.3890446424484253,0.870625376701355,0.2773515582084656,0.4042564928531647,0.9070758819580078,0.12260212004184723
438,0.42953523993492126,0.345113605260849,0.008874187245965004,0.44447097182273865,0.6122265458106995,0.024053554981946945,0.42972999811172485,0.8295182585716248,0.24989810585975647,0.4133354723453522,0.8640841841697693,0.2563883364200592,0.45264536142349243,0.8915039896965027,0.056589286774396896,0.3793051838874817,0.343892365694046,-0.008952001109719276,0.369215190410614,0.610960066318512,-0.014260148629546165,0.37594935297966003,0.8382394313812256,0.20878151059150696,0.37965089082717896,0.8665323853492737,0.21994420886039734,0.37503084540367126,0.9098707437515259,0.010945132002234459
439,0.4403535723686218,0.3441532254219055,0.008905254304409027,0.4516015648841858,0.6122503876686096,0.01874672807753086,0.4381334185600281,0.8280457258224487,0.22714945673942566,0.4214145243167877,0.8612568974494934,0.23282262682914734,0.4569595456123352,0.8924053311347961,0.02757330797612667,0.3740764260292053,0.3430256247520447,-0.008993955329060555,0.3636084794998169,0.6106755137443542,-0.0258193202316761,0.3718929588794708,0.8384192585945129,0.19215863943099976,0.3772508203983307,0.8659679293632507,0.20218303799629211,0.3654448390007019,0.9132522940635681,-0.00978365633636713
440,0.4392178952693939,0.3418278098106384,0.007775255478918552,0.44928470253944397,0.6122176051139832,0.0151618467643857,0.4382215440273285,0.8265518546104431,0.1982358992099762,0.4228184223175049,0.8597859144210815,0.2024829089641571,0.45296400785446167,0.8925891518592834,1.6587093796260888e-06,0.3747255504131317,0.3415413200855255,-0.007898373529314995,0.363738477230072,0.6091978549957275,-0.02017888054251671,0.3715662956237793,0.838055431842804,0.18941842019557953,0.37706857919692993,0.8647663593292236,0.198729008436203,0.3645259439945221,0.9134201407432556,-0.00628946628421545
441,0.4394887089729309,0.34036093950271606,0.007693325635045767,0.4478205144405365,0.6115255951881409,0.012797681614756584,0.43549221754074097,0.8259111642837524,0.16505303978919983,0.42125868797302246,0.859390377998352,0.16750285029411316,0.452772855758667,0.8923367857933044,-0.020833658054471016,0.3789080083370209,0.339875191450119,-0.007826296612620354,0.3654155135154724,0.6081240773200989,-0.019702298566699028,0.37223678827285767,0.8376001119613647,0.16936680674552917,0.37758368253707886,0.8644855618476868,0.17752765119075775,0.36636215448379517,0.9128782153129578,-0.013143939897418022
442,0.43783172965049744,0.33829745650291443,-0.0008152872323989868,0.4347458481788635,0.6105474829673767,0.007162646856158972,0.43325504660606384,0.8263266682624817,0.14269877970218658,0.4211497902870178,0.8597217202186584,0.14425480365753174,0.4399546980857849,0.9030769467353821,-0.032784782350063324,0.39063483476638794,0.3385223150253296,0.0005786611000075936,0.3689024746417999,0.6078134775161743,-0.0033612598199397326,0.37392836809158325,0.8377587199211121,0.1704559326171875,0.38087713718414307,0.8653959035873413,0.17781434953212738,0.36801469326019287,0.9125720262527466,-0.002697997260838747
443,0.4037242531776428,0.33617302775382996,-0.01964489370584488,0.3994496762752533,0.6090166568756104,0.0014672121033072472,0.4068041741847992,0.8318455219268799,0.15832850337028503,0.4016649127006531,0.8666249513626099,0.16475999355316162,0.3915678858757019,0.9027664065361023,0.030203823000192642,0.4277730882167816,0.3376244902610779,0.01965557411313057,0.4140349328517914,0.6058852672576904,0.07497138530015945,0.3993850350379944,0.8377655744552612,0.22644059360027313,0.3956858515739441,0.8660672903060913,0.23567473888397217,0.39608508348464966,0.9071066379547119,0.11456028372049332
444,0.4077773690223694,0.3362012803554535,-0.028926651924848557,0.40559014678001404,0.6087312698364258,-0.01329773385077715,0.4096201956272125,0.8317959904670715,0.14941418170928955,0.40265434980392456,0.8665910363197327,0.15351417660713196,0.4045647084712982,0.9038644433021545,0.0062745497561991215,0.42418593168258667,0.3376099467277527,0.028892677277326584,0.40296196937561035,0.6059157848358154,0.053748250007629395,0.395018994808197,0.837735116481781,0.22298292815685272,0.3932346701622009,0.8663801550865173,0.23236115276813507,0.394290030002594,0.9073135256767273,0.08486977219581604
445,0.4381917119026184,0.3364633023738861,-0.01444934494793415,0.43077725172042847,0.6087321639060974,-0.012295922264456749,0.4226821959018707,0.8283882737159729,0.15429848432540894,0.4112403988838196,0.8620756268501282,0.15807631611824036,0.42930158972740173,0.9015257358551025,-0.027574408799409866,0.40568533539772034,0.33762940764427185,0.014386010356247425,0.38675445318222046,0.6059637069702148,-0.022388964891433716,0.38129109144210815,0.8376824259757996,0.15796908736228943,0.38398900628089905,0.8656548261642456,0.16524431109428406,0.3764972984790802,0.9080137014389038,-0.029605578631162643
446,0.43800288438796997,0.33576691150665283,-0.01297849416732788,0.43122801184654236,0.6078162789344788,-0.012579957023262978,0.4226585030555725,0.8276283740997314,0.14977814257144928,0.4115963876247406,0.8618171215057373,0.15339228510856628,0.4337695240974426,0.9046164751052856,-0.02894517406821251,0.4049852788448334,0.33703431487083435,0.0128792654722929,0.3861280083656311,0.6057993769645691,-0.013288038782775402,0.3806741237640381,0.837427020072937,0.1684952974319458,0.38381868600845337,0.8655089735984802,0.17646875977516174,0.3724345564842224,0.9080789685249329,-0.008759867399930954
447,0.44264453649520874,0.33575302362442017,-0.00265171704813838,0.43364405632019043,0.6076943874359131,-0.0028855586424469948,0.4228599965572357,0.8276234269142151,0.15510226786136627,0.4115845263004303,0.8619408011436462,0.15719841420650482,0.43422731757164,0.8990288376808167,-0.016752859577536583,0.40208426117897034,0.33668768405914307,0.0025191791355609894,0.3854116201400757,0.6054942607879639,-0.015430587343871593,0.38036322593688965,0.8380424976348877,0.17477652430534363,0.3824283182621002,0.8661113977432251,0.1837194710969925,0.3731687664985657,0.9082143902778625,-0.005759270396083593
448,0.4429754614830017,0.3357963263988495,-0.0044241095893085,0.4339919090270996,0.6077024936676025,0.010901988483965397,0.4237205386161804,0.8271344304084778,0.20325534045696259,0.41180962324142456,0.8615190386772156,0.21031352877616882,0.4343366026878357,0.9041062593460083,0.02293936163187027,0.40177518129348755,0.33687159419059753,0.0042957281693816185,0.38469916582107544,0.6061027646064758,0.009497490711510181,0.3798364996910095,0.8380419611930847,0.22246065735816956,0.3818000257015228,0.8660790324211121,0.23419173061847687,0.37243229150772095,0.9083057641983032,0.04557061567902565
