Frame,LEFT_HIP_X,LEFT_HIP_Y,LEFT_HIP_Z,LEFT_KNEE_X,LEFT_KNEE_Y,LEFT_KNEE_Z,LEFT_ANKLE_X,LEFT_ANKLE_Y,LEFT_ANKLE_Z,LEFT_HEEL_X,LEFT_HEEL_Y,LEFT_HEEL_Z,LEFT_FOOT_INDEX_X,LEFT_FOOT_INDEX_Y,LEFT_FOOT_INDEX_Z,RIGHT_HIP_X,RIGHT_HIP_Y,RIGHT_HIP_Z,RIGHT_KNEE_X,RIGHT_KNEE_Y,RIGHT_KNEE_Z,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ANKLE_Z,RIGHT_HEEL_X,RIGHT_HEEL_Y,RIGHT_HEEL_Z,RIGHT_FOOT_INDEX_X,RIGHT_FOOT_INDEX_Y,RIGHT_FOOT_INDEX_Z
241,0.7061919569969177,0.38476207852363586,-0.02787383273243904,0.691899836063385,0.6803726553916931,-0.12517881393432617,0.6729418039321899,0.938269853591919,0.17288947105407715,0.6574217081069946,0.9576093554496765,0.19239714741706848,0.6835814714431763,1.0555847883224487,0.00551024591550231,0.6165345907211304,0.35355913639068604,0.02805268205702305,0.44234785437583923,0.4331912100315094,-0.20986759662628174,0.5343623757362366,0.6430261731147766,0.2731098532676697,0.5637325048446655,0.654444694519043,0.3191452920436859,0.5026751756668091,0.7504203915596008,0.22717876732349396
242,0.7081127762794495,0.3824268877506256,-0.026131054386496544,0.6917415857315063,0.6811960339546204,-0.13213373720645905,0.6733776926994324,0.9371048212051392,0.15006870031356812,0.6606496572494507,0.9576826095581055,0.16647876799106598,0.6794893145561218,1.0546553134918213,-0.025979384779930115,0.6164959669113159,0.3537127375602722,0.026213115081191063,0.4617871344089508,0.4797469973564148,-0.1854032576084137,0.5341125130653381,0.6972043514251709,0.2670896053314209,0.5592244267463684,0.7234271168708801,0.3084701597690582,0.4990669786930084,0.823929488658905,0.19474542140960693
243,0.7086360454559326,0.37765660881996155,-0.026335394009947777,0.6917515397071838,0.6818302869796753,-0.14545360207557678,0.6762306690216064,0.936351478099823,0.1696498990058899,0.66456139087677,0.9561244249343872,0.18717613816261292,0.6826380491256714,1.0215516090393066,-0.024396782740950584,0.6146887540817261,0.35240763425827026,0.026370445266366005,0.4798598289489746,0.5391224026679993,-0.13596658408641815,0.5397468209266663,0.7725700736045837,0.3087005913257599,0.5607974529266357,0.7976053953170776,0.34601378440856934,0.5013027787208557,0.8976796865463257,0.1965688318014145
244,0.711932361125946,0.37720614671707153,-0.00837643537670374,0.691933810710907,0.6848846077919006,-0.08821873366832733,0.675192654132843,0.942440390586853,0.15271316468715668,0.6629895567893982,0.9621302485466003,0.16191352903842926,0.6939245462417603,1.0257682800292969,-0.03790213540196419,0.6134139895439148,0.35442405939102173,0.008388932794332504,0.5269410014152527,0.6283987164497375,-0.08984117209911346,0.5459998250007629,0.9100678563117981,0.15062662959098816,0.5619715452194214,0.9352262020111084,0.1617220789194107,0.5126444101333618,1.012778401374817,-0.04935859516263008
245,0.7117787003517151,0.3776867687702179,0.00504714623093605,0.691119909286499,0.6897761821746826,-0.032414503395557404,0.6737679243087769,0.9456913471221924,0.1662217378616333,0.6607293486595154,0.9678690433502197,0.17638882994651794,0.7089539766311646,1.027901291847229,-0.025444727391004562,0.6121984720230103,0.3574429750442505,-0.00496717868372798,0.5486281514167786,0.6585246324539185,-0.09479930251836777,0.5525311231613159,0.9439393281936646,0.09594406932592392,0.5654391050338745,0.9627597332000732,0.10279481112957001,0.5333189964294434,1.05049729347229,-0.13135430216789246
246,0.7116733193397522,0.38176727294921875,0.01435763854533434,0.6911169290542603,0.6953928470611572,0.012457648292183876,0.6726028323173523,0.9462581872940063,0.2096373736858368,0.6594451069831848,0.9685178399085999,0.21465778350830078,0.7087459564208984,1.022178053855896,0.015100464224815369,0.6073242425918579,0.3663945198059082,-0.01421518437564373,0.5622844099998474,0.6684051752090454,-0.07161040604114532,0.5573931336402893,0.9451484084129333,0.11467491090297699,0.5661128759384155,0.963720977306366,0.12253586947917938,0.55322265625,1.0488024950027466,-0.11479548364877701
247,0.7111996412277222,0.3834357261657715,0.01781151071190834,0.6911942958831787,0.6988303065299988,0.03145896643400192,0.6724997758865356,0.9461510181427002,0.2484162598848343,0.6590815782546997,0.9694394469261169,0.2552194893360138,0.7118111848831177,1.0232746601104736,0.04747146740555763,0.6040040254592896,0.3706321716308594,-0.017641844227910042,0.5672420263290405,0.6700241565704346,-0.06513362377882004,0.5589741468429565,0.9465249180793762,0.1314581036567688,0.5668588876724243,0.9647530913352966,0.14042100310325623,0.5573448538780212,1.0508415699005127,-0.10218451917171478
248,0.7104099988937378,0.38292720913887024,0.017732681706547737,0.6919175386428833,0.6983305215835571,0.02549484372138977,0.6726289987564087,0.9460084438323975,0.2390550673007965,0.6590110659599304,0.9698361754417419,0.24640706181526184,0.7172795534133911,1.021346926689148,0.04101875424385071,0.6008431911468506,0.37007373571395874,-0.01755310781300068,0.5651193261146545,0.6687116026878357,-0.057684145867824554,0.5588419437408447,0.9442117214202881,0.1401558220386505,0.5670884251594543,0.9626114368438721,0.1494750678539276,0.5559877157211304,1.045091152191162,-0.08845594525337219
249,0.708270251750946,0.38075193762779236,0.015881966799497604,0.6919232606887817,0.698135256767273,0.026084190234541893,0.6726269125938416,0.9470730423927307,0.24725930392742157,0.6589919924736023,0.9716856479644775,0.2543100416660309,0.7193682193756104,1.021691083908081,0.04120096564292908,0.5998610258102417,0.36998140811920166,-0.015730930492281914,0.5625814199447632,0.6639999747276306,-0.04814894497394562,0.5615655183792114,0.9442118406295776,0.14994841814041138,0.570931077003479,0.9661619067192078,0.1621527075767517,0.5524459481239319,1.0499379634857178,-0.07818903028964996
250,0.7076297402381897,0.3766038119792938,0.014660023152828217,0.6917721033096313,0.6974784731864929,0.009225351735949516,0.672066330909729,0.9470327496528625,0.2775830626487732,0.6589895486831665,0.9713979959487915,0.29028913378715515,0.7194925546646118,1.0230416059494019,0.06710749119520187,0.5994933843612671,0.3673158586025238,-0.014487857930362225,0.5568208694458008,0.6616741418838501,-0.06114424392580986,0.5620573163032532,0.9449673295021057,0.1700509488582611,0.5739738345146179,0.9670497179031372,0.1793031245470047,0.5512982606887817,1.0523707866668701,-0.06328573822975159
251,0.7079888582229614,0.3766353726387024,0.006522242911159992,0.6917517781257629,0.6974197626113892,-0.021458493545651436,0.6720731258392334,0.9478887319564819,0.2615254819393158,0.659144401550293,0.971913754940033,0.2748379409313202,0.7185195684432983,1.0236670970916748,0.05498580262064934,0.5995005965232849,0.3672243356704712,-0.006327933166176081,0.5516602396965027,0.6582793593406677,-0.06821245700120926,0.5618858337402344,0.9432128071784973,0.1910594403743744,0.5759689211845398,0.9659006595611572,0.2044316977262497,0.5483328104019165,1.0477545261383057,-0.04796775430440903
252,0.7081501483917236,0.37646016478538513,0.0050742547027766705,0.691789984703064,0.6973143219947815,-0.04661484807729721,0.671558678150177,0.948197066783905,0.21283142268657684,0.6581121683120728,0.97373366355896,0.22339650988578796,0.7180230021476746,1.0275648832321167,-0.011019241064786911,0.5989366769790649,0.36632874608039856,-0.004836045205593109,0.5487729907035828,0.6572487950325012,-0.08646190166473389,0.5618724822998047,0.9441632032394409,0.15328748524188995,0.5779132843017578,0.9694681167602539,0.16534093022346497,0.5476486086845398,1.0528416633605957,-0.08631496876478195
253,0.7087082862854004,0.3742545247077942,0.00031451249378733337,0.6918231248855591,0.6965579390525818,-0.06844811141490936,0.6735007762908936,0.9495447874069214,0.12615862488746643,0.6604191660881042,0.9751538634300232,0.13139191269874573,0.7127736806869507,1.0330435037612915,-0.09316194802522659,0.5991808772087097,0.3639661967754364,-0.00010978382488247007,0.5468240976333618,0.6516818404197693,-0.08538094162940979,0.5630122423171997,0.9395800828933716,0.11539781093597412,0.5816348791122437,0.9662285447120667,0.12273838371038437,0.5431745052337646,1.0411708354949951,-0.10913469642400742
254,0.7093974351882935,0.37433621287345886,-0.010355784557759762,0.6922816634178162,0.6963694095611572,-0.07635395228862762,0.6783261299133301,0.9499661326408386,0.15461638569831848,0.6642001867294312,0.9751404523849487,0.16273699700832367,0.7125238180160522,1.0402942895889282,-0.06227904558181763,0.5997960567474365,0.3638537526130676,0.010460242629051208,0.5384132266044617,0.647616982460022,-0.0777839869260788,0.5624517798423767,0.9299013614654541,0.13593395054340363,0.5816203951835632,0.9557424783706665,0.14251767098903656,0.5100141763687134,1.001860499382019,-0.08115697652101517
255,0.7098785638809204,0.37976545095443726,-0.0233161598443985,0.6932637691497803,0.6974159479141235,-0.08977581560611725,0.678735613822937,0.9490540027618408,0.16935810446739197,0.6645674109458923,0.973960280418396,0.17930792272090912,0.7083199620246887,1.0414987802505493,-0.041524942964315414,0.6021465063095093,0.367070734500885,0.02332497201859951,0.5216462016105652,0.6325079798698425,-0.07973762601613998,0.5590874552726746,0.9138957858085632,0.18512950837612152,0.5807162523269653,0.949140727519989,0.2026437222957611,0.4974954128265381,0.9725446105003357,0.010128152556717396
256,0.7098804712295532,0.3831319510936737,-0.031549714505672455,0.6937371492385864,0.6978008151054382,-0.13395394384860992,0.6802971959114075,0.9463035464286804,0.18971988558769226,0.6662024259567261,0.9711277484893799,0.21095697581768036,0.7017675638198853,1.0423054695129395,-0.00986431073397398,0.6041891574859619,0.3678855001926422,0.03147124871611595,0.5037249326705933,0.6050424575805664,-0.09831156581640244,0.5538685321807861,0.8519283533096313,0.2642114758491516,0.5767357349395752,0.8770840167999268,0.2942051887512207,0.5025042295455933,0.9454697370529175,0.12275467067956924
257,0.7084758877754211,0.3914189040660858,-0.030347350984811783,0.6941893100738525,0.7008039355278015,-0.16810089349746704,0.6823781728744507,0.9451114535331726,0.18188901245594025,0.6688942909240723,0.9691997170448303,0.20463302731513977,0.6995128393173218,1.0483171939849854,-0.013787835836410522,0.6043766140937805,0.3701552152633667,0.030301526188850403,0.4900739789009094,0.5764822363853455,-0.1726435124874115,0.5455060601234436,0.8170980215072632,0.22779381275177002,0.5724906921386719,0.8367317318916321,0.2508012652397156,0.5008879899978638,0.931840181350708,0.0754927471280098
258,0.7062208652496338,0.3965826630592346,-0.02758857049047947,0.6940239667892456,0.702396810054779,-0.14353764057159424,0.6821105480194092,0.9433890581130981,0.19633749127388,0.6685886979103088,0.9671469330787659,0.2206908017396927,0.6866630911827087,1.0559651851654053,0.014120151288807392,0.6044367551803589,0.3716188967227936,0.02756606973707676,0.47613683342933655,0.5394335985183716,-0.17741408944129944,0.5353158712387085,0.7649048566818237,0.24054089188575745,0.5637820363044739,0.7871513962745667,0.27589425444602966,0.4978174567222595,0.8966661095619202,0.1338614672422409
259,0.704056978225708,0.3976197838783264,-0.026103490963578224,0.6941210031509399,0.6989253163337708,-0.12656144797801971,0.6822615265846252,0.9351824522018433,0.22763781249523163,0.6683647632598877,0.9595315456390381,0.25123101472854614,0.6891334652900696,1.0545567274093628,0.0734928697347641,0.6043633222579956,0.37141382694244385,0.025973618030548096,0.45863181352615356,0.4772954285144806,-0.1998784989118576,0.5294190049171448,0.6720235347747803,0.27243882417678833,0.5579640865325928,0.6800170540809631,0.31866031885147095,0.49669045209884644,0.774598240852356,0.23120908439159393
260,0.7038617134094238,0.3962106704711914,-0.02472178265452385,0.6941355466842651,0.690712034702301,-0.11666560173034668,0.6802733540534973,0.9350273609161377,0.19695590436458588,0.6660980582237244,0.9592514038085938,0.21748992800712585,0.6847575902938843,1.05378258228302,0.0446803905069828,0.6064044237136841,0.36822664737701416,0.02464212104678154,0.4453294277191162,0.4433406889438629,-0.2327583134174347,0.5316605567932129,0.6297929286956787,0.2484206259250641,0.5600073337554932,0.6353349685668945,0.2909161150455475,0.49947041273117065,0.7392467856407166,0.19329118728637695
261,0.7023891806602478,0.39547616243362427,-0.02452070079743862,0.6941275596618652,0.6872624158859253,-0.06544896960258484,0.6779175996780396,0.9350565671920776,0.2421533614397049,0.6626354455947876,0.9595985412597656,0.2614503502845764,0.6861934065818787,1.053557276725769,0.04737450182437897,0.6069349050521851,0.36442825198173523,0.02454095147550106,0.438679039478302,0.4203091561794281,-0.2861420512199402,0.5462530851364136,0.5937797427177429,0.1432083547115326,0.5771274566650391,0.5906248092651367,0.1840953528881073,0.5173242688179016,0.7088637948036194,0.06607228517532349
262,0.7010350227355957,0.3919198215007782,-0.028405020013451576,0.6936362981796265,0.6814550757408142,-0.06612007319927216,0.6773768067359924,0.9352222681045532,0.2135351002216339,0.6609193086624146,0.9597456455230713,0.22830791771411896,0.6873684525489807,1.0525810718536377,0.01826763153076172,0.6080940961837769,0.3594232499599457,0.02856552042067051,0.4351195693016052,0.4074966311454773,-0.2420906126499176,0.5599900484085083,0.5798963904380798,0.14678329229354858,0.5893996953964233,0.5817969441413879,0.18315687775611877,0.5303452014923096,0.6876114010810852,0.06734567880630493
263,0.7008441090583801,0.39172327518463135,-0.028473054990172386,0.6930813193321228,0.6823301315307617,-0.046337272971868515,0.6766871213912964,0.9396482706069946,0.23221513628959656,0.6596103310585022,0.9649674296379089,0.24871201813220978,0.7002844214439392,1.0531432628631592,0.03241203725337982,0.6082463264465332,0.35869428515434265,0.02866366133093834,0.4338986873626709,0.39626285433769226,-0.2636937201023102,0.5650215148925781,0.5710403323173523,0.14681150019168854,0.5933881998062134,0.5732163190841675,0.18542450666427612,0.5327369570732117,0.6814542412757874,0.06939426809549332
264,0.7003424167633057,0.3915133774280548,-0.028446748852729797,0.6930269598960876,0.6827529072761536,-0.04859902709722519,0.6765240430831909,0.9427406787872314,0.23006799817085266,0.6588850617408752,0.9679028987884521,0.24659641087055206,0.708438515663147,1.0536481142044067,0.02932918444275856,0.6082647442817688,0.3583599328994751,0.02867848612368107,0.43377700448036194,0.39688488841056824,-0.25826266407966614,0.5664586424827576,0.5733336210250854,0.15389786660671234,0.594857931137085,0.574320375919342,0.19226683676242828,0.5319491624832153,0.681446373462677,0.07401871681213379
265,0.6997571587562561,0.39002397656440735,-0.028988048434257507,0.6927335262298584,0.6817188858985901,-0.06536341458559036,0.676527738571167,0.9429320693016052,0.18080243468284607,0.6590962409973145,0.9679042100906372,0.19544027745723724,0.7047801613807678,1.0484907627105713,-0.0035986558068543673,0.6096312403678894,0.35784971714019775,0.029196802526712418,0.43728041648864746,0.4094204306602478,-0.2440069615840912,0.5675327181816101,0.5806342959403992,0.15941937267780304,0.5960736870765686,0.5864896774291992,0.1974053531885147,0.5303942561149597,0.6955111622810364,0.1083664670586586
266,0.6996625661849976,0.3857172131538391,-0.029604259878396988,0.6913350820541382,0.6771830320358276,-0.10046025365591049,0.6756894588470459,0.9414358735084534,0.1251727193593979,0.6591280698776245,0.963733434677124,0.1372976452112198,0.6899934411048889,1.048524260520935,-0.05892361328005791,0.6102892160415649,0.3569008708000183,0.029793616384267807,0.44144120812416077,0.4194730520248413,-0.17477105557918549,0.5662669539451599,0.6028146743774414,0.25939109921455383,0.5943621397018433,0.6055793762207031,0.3021438717842102,0.5301438570022583,0.714885413646698,0.23109591007232666
267,0.7000169157981873,0.3856535851955414,-0.027503445744514465,0.6913129091262817,0.6773134469985962,-0.10172536224126816,0.6758130788803101,0.9409735202789307,0.15300540626049042,0.6597365140914917,0.9637793302536011,0.16512219607830048,0.6925445795059204,1.0527087450027466,-0.04447624832391739,0.6102726459503174,0.357444703578949,0.027608230710029602,0.4440421462059021,0.4282456636428833,-0.15875041484832764,0.552368700504303,0.6158561706542969,0.3486930727958679,0.5794366598129272,0.6238017678260803,0.39964330196380615,0.5294065475463867,0.7175205945968628,0.31889912486076355
268,0.701194703578949,0.37480613589286804,-0.026987534016370773,0.6913655996322632,0.6748992204666138,-0.12574896216392517,0.6761348247528076,0.9384868741035461,0.13547025620937347,0.662057638168335,0.9615679383277893,0.15016601979732513,0.6855815649032593,1.0525848865509033,-0.040047213435173035,0.6094712615013123,0.353216290473938,0.027037417516112328,0.46420639753341675,0.45992955565452576,-0.16079726815223694,0.5525849461555481,0.672282338142395,0.30021676421165466,0.578597903251648,0.6849842667579651,0.344707190990448,0.5293381214141846,0.7992846965789795,0.24948064982891083
