Frame,LEFT_HIP_X,LEFT_HIP_Y,LEFT_HIP_Z,LEFT_KNEE_X,LEFT_KNEE_Y,LEFT_KNEE_Z,LEFT_ANKLE_X,LEFT_ANKLE_Y,LEFT_ANKLE_Z,LEFT_HEEL_X,LEFT_HEEL_Y,LEFT_HEEL_Z,LEFT_FOOT_INDEX_X,LEFT_FOOT_INDEX_Y,LEFT_FOOT_INDEX_Z,RIGHT_HIP_X,RIGHT_HIP_Y,RIGHT_HIP_Z,RIGHT_KNEE_X,RIGHT_KNEE_Y,RIGHT_KNEE_Z,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ANKLE_Z,RIGHT_HEEL_X,RIGHT_HEEL_Y,RIGHT_HEEL_Z,RIGHT_FOOT_INDEX_X,RIGHT_FOOT_INDEX_Y,RIGHT_FOOT_INDEX_Z
169,0.24677331745624542,0.5370303392410278,0.023070963099598885,0.3182528018951416,0.648635983467102,0.0781439021229744,0.27035102248191833,0.7809558510780334,0.22613295912742615,0.257925808429718,0.7958348393440247,0.2432646006345749,0.2695111036300659,0.8383614420890808,0.18681427836418152,0.2161220759153366,0.5001770257949829,-0.022748008370399475,0.26641911268234253,0.4927595257759094,0.05055848881602287,0.22769372165203094,0.5729502439498901,0.23600025475025177,0.2290697991847992,0.5836856365203857,0.25929170846939087,0.20530149340629578,0.6056772470474243,0.23378722369670868
170,0.23041221499443054,0.45785772800445557,0.015990640968084335,0.27763670682907104,0.5435087084770203,0.011065483093261719,0.27204054594039917,0.6817892789840698,0.09256003797054291,0.25977087020874023,0.7068910002708435,0.10186992585659027,0.29779401421546936,0.7193698883056641,0.05465220659971237,0.24438953399658203,0.421444296836853,-0.016232706606388092,0.2945641875267029,0.44282397627830505,-0.020653177052736282,0.26743149757385254,0.6060324311256409,0.04303248971700668,0.2598022520542145,0.6390191912651062,0.05257633328437805,0.2698802351951599,0.648685097694397,0.022708971053361893
171,0.284464567899704,0.4782443940639496,-0.03116764687001705,0.27505385875701904,0.7509564757347107,-0.051116179674863815,0.24746112525463104,1.0238456726074219,-0.002341936808079481,0.2491137534379959,1.06951904296875,-0.0031940974295139313,0.22850683331489563,1.0608159303665161,-0.07142575085163116,0.3671240508556366,0.4812065660953522,0.030833955854177475,0.41143569350242615,0.762508749961853,0.0705210492014885,0.4236114025115967,0.977912962436676,0.12376131117343903,0.42801904678344727,1.0414116382598877,0.12858033180236816,0.4290679097175598,1.042849063873291,0.07361973822116852
172,0.29022377729415894,0.49041786789894104,-0.027952145785093307,0.25389987230300903,0.8040212392807007,-0.017716581001877785,0.24474641680717468,1.0633033514022827,0.07004179805517197,0.24780023097991943,1.1110420227050781,0.0735015869140625,0.22006110846996307,1.0945219993591309,0.0216048676520586,0.381746381521225,0.49352169036865234,0.027472257614135742,0.41264525055885315,0.780169665813446,0.08247186243534088,0.4158309996128082,0.9963783025741577,0.17595495283603668,0.41284412145614624,1.0760250091552734,0.1848280429840088,0.41639405488967896,1.0380219221115112,0.13631674647331238
173,0.2925036549568176,0.4988062083721161,-0.026782508939504623,0.25312015414237976,0.8168817758560181,0.0027014492079615593,0.2404600828886032,1.0770572423934937,0.08103493601083755,0.24538195133209229,1.1292808055877686,0.08400256931781769,0.21028852462768555,1.1022788286209106,0.04192863032221794,0.39560601115226746,0.5031917095184326,0.026292776688933372,0.41365233063697815,0.7949373722076416,0.08797013759613037,0.4148661196231842,1.0148447751998901,0.16872741281986237,0.4094238877296448,1.102832555770874,0.17633584141731262,0.4059756398200989,1.082905888557434,0.12860265374183655
174,0.30940502882003784,0.4974960684776306,-0.02684849500656128,0.28543055057525635,0.8062942624092102,0.010792714543640614,0.26505815982818604,1.0814863443374634,0.10480423271656036,0.26897555589675903,1.1306997537612915,0.10762295871973038,0.237844318151474,1.1211799383163452,0.04068828746676445,0.39371442794799805,0.5028216242790222,0.026326248422265053,0.40472427010536194,0.7954158782958984,0.09620176255702972,0.40145307779312134,1.0410021543502808,0.1979684829711914,0.40258121490478516,1.0961183309555054,0.2072564661502838,0.39199304580688477,1.0949406623840332,0.1413206160068512
175,0.3275432586669922,0.4918001890182495,-0.017468277364969254,0.32008031010627747,0.7992814779281616,0.05150022357702255,0.30727624893188477,1.0726854801177979,0.1684589833021164,0.3064066171646118,1.1259396076202393,0.17390203475952148,0.30105453729629517,1.1150704622268677,0.10552483797073364,0.3916313946247101,0.4974915683269501,0.01732681319117546,0.3786807656288147,0.793987512588501,0.09421159327030182,0.3798712193965912,1.0393180847167969,0.2033192366361618,0.3815673887729645,1.0881175994873047,0.21542713046073914,0.3806370794773102,1.1013967990875244,0.14254158735275269
176,0.37792831659317017,0.48988306522369385,0.013704655691981316,0.3982597589492798,0.7977361679077148,0.005703884642571211,0.37008175253868103,1.0680145025253296,0.253754198551178,0.3584918975830078,1.1036715507507324,0.27419278025627136,0.38946789503097534,1.1222418546676636,0.14628365635871887,0.36126258969306946,0.4898458421230316,-0.013657365925610065,0.3374285101890564,0.7910345792770386,-0.0438590869307518,0.3300244212150574,1.0417147874832153,0.19389159977436066,0.32962653040885925,1.0838912725448608,0.2120089828968048,0.34256696701049805,1.1260638236999512,0.0667145848274231
177,0.39442557096481323,0.4883049726486206,0.02709999307990074,0.4110308587551117,0.7970701456069946,-0.03468088060617447,0.37847039103507996,1.049577236175537,0.25718939304351807,0.3638528883457184,1.0770620107650757,0.2805251479148865,0.40227681398391724,1.1220711469650269,0.14677493274211884,0.35036736726760864,0.48058539628982544,-0.026888886466622353,0.32677263021469116,0.7854601740837097,-0.07654459774494171,0.3123838007450104,1.0344455242156982,0.18679195642471313,0.3092188835144043,1.0730730295181274,0.20633764564990997,0.3301156461238861,1.1230602264404297,0.038032166659832
178,0.40148839354515076,0.4801329970359802,0.027371997013688087,0.4128207266330719,0.7952347993850708,-0.06086578965187073,0.36445337533950806,1.0445795059204102,0.24537622928619385,0.3489148020744324,1.0696643590927124,0.26886457204818726,0.3808419704437256,1.1279890537261963,0.13405553996562958,0.34816455841064453,0.4704343378543854,-0.02707253396511078,0.31331273913383484,0.781711757183075,-0.0937606692314148,0.2892341911792755,1.0307023525238037,0.18343684077262878,0.285110205411911,1.065547227859497,0.2045866698026657,0.30439293384552,1.1227105855941772,0.033000584691762924
179,0.3936446011066437,0.47245198488235474,0.0026836097240448,0.38512417674064636,0.7877051830291748,-0.0661701112985611,0.3596911132335663,1.0126609802246094,0.22381024062633514,0.33001890778541565,1.0390890836715698,0.24570822715759277,0.3680763840675354,1.0952826738357544,0.1316835582256317,0.3617285192012787,0.46294131875038147,-0.0018533084075897932,0.3220134973526001,0.7703721523284912,-0.039088938385248184,0.2933729588985443,1.0269261598587036,0.20956990122795105,0.2890673279762268,1.0561890602111816,0.23049640655517578,0.29763951897621155,1.1219711303710938,0.06417203694581985
180,0.3772243857383728,0.4680860638618469,-0.026452502235770226,0.37224310636520386,0.7767578363418579,-0.01935812085866928,0.342349112033844,1.0169135332107544,0.2066895216703415,0.32140684127807617,1.0439547300338745,0.22171029448509216,0.3651166558265686,1.0948415994644165,0.12978452444076538,0.4010836184024811,0.4608948528766632,0.02711670659482479,0.3377408981323242,0.7687180042266846,0.06824467331171036,0.3132888078689575,1.0292737483978271,0.2628636956214905,0.3108997941017151,1.062262773513794,0.2806912064552307,0.3226393163204193,1.1141316890716553,0.17463696002960205
181,0.39867013692855835,0.46851709485054016,-0.02477450668811798,0.3951783776283264,0.7802738547325134,-0.035967785865068436,0.356073260307312,1.0176703929901123,0.24587123095989227,0.3443451523780823,1.0485641956329346,0.26799100637435913,0.3609890341758728,1.0949283838272095,0.1593935340642929,0.3962647318840027,0.4621250331401825,0.025357842445373535,0.34452083706855774,0.7686969041824341,0.05223765969276428,0.3261208236217499,1.0279810428619385,0.2622056305408478,0.3238565921783447,1.0617965459823608,0.2814696133136749,0.33055558800697327,1.1146283149719238,0.15028046071529388
182,0.3991873860359192,0.4750674068927765,-0.02383173629641533,0.3999330997467041,0.7813382744789124,-0.03867912292480469,0.346086323261261,1.0148441791534424,0.22274763882160187,0.33660104870796204,1.0454318523406982,0.24170057475566864,0.3453748822212219,1.0923919677734375,0.1404605656862259,0.39861634373664856,0.4652545154094696,0.02427484467625618,0.34779149293899536,0.7696210145950317,0.04997067153453827,0.331683486700058,1.029916524887085,0.24129728972911835,0.329330176115036,1.0639413595199585,0.25877249240875244,0.33397337794303894,1.1181244850158691,0.14893153309822083
183,0.4148494601249695,0.4836375117301941,-0.02787857875227928,0.4155113101005554,0.7861586809158325,-0.07646171003580093,0.36337223649024963,1.0282717943191528,0.16117511689662933,0.3539506793022156,1.0587552785873413,0.17764605581760406,0.3665299415588379,1.1184500455856323,0.05940214917063713,0.39571550488471985,0.47040775418281555,0.028301512822508812,0.35008710622787476,0.7742828726768494,0.03402770683169365,0.3350292146205902,1.0374066829681396,0.21940305829048157,0.3309802711009979,1.0705335140228271,0.23513872921466827,0.32742542028427124,1.1323432922363281,0.09869393706321716
184,0.40912914276123047,0.48222237825393677,-0.026637816801667213,0.4070143699645996,0.7780547738075256,-0.05543886497616768,0.3533133864402771,1.016955852508545,0.14722564816474915,0.34483933448791504,1.0482144355773926,0.15839168429374695,0.35324156284332275,1.1106964349746704,0.04586922377347946,0.3939781188964844,0.46938952803611755,0.027018239721655846,0.3514087498188019,0.7674282193183899,0.03214191645383835,0.3346637189388275,1.0344475507736206,0.1715453714132309,0.33217257261276245,1.0662535429000854,0.1817893087863922,0.3242761492729187,1.1272157430648804,0.05015988275408745
185,0.40439072251319885,0.4639090299606323,-0.04140251874923706,0.3994062542915344,0.7488700747489929,-0.019718360155820847,0.35927513241767883,1.0036542415618896,0.08565443754196167,0.3570740818977356,1.0360451936721802,0.08931215107440948,0.3505917191505432,1.0931644439697266,-0.005433071870356798,0.4054677486419678,0.45845717191696167,0.04174850881099701,0.366353303194046,0.7454583048820496,0.08943392336368561,0.3522944450378418,1.0151166915893555,0.17799334228038788,0.3553299009799957,1.0496844053268433,0.18803521990776062,0.3269515037536621,1.1030833721160889,0.05991561338305473
186,0.3850255310535431,0.45674213767051697,-0.04440544173121452,0.3837704062461853,0.7392204403877258,0.022885989397764206,0.3541882336139679,0.9925686120986938,0.09848327934741974,0.35087892413139343,1.0254284143447876,0.11606527864933014,0.3478722870349884,1.0737918615341187,0.05700553208589554,0.41804075241088867,0.45698925852775574,0.0446627177298069,0.38343533873558044,0.7433744072914124,0.12259398400783539,0.37217292189598083,1.0084984302520752,0.23131711781024933,0.37523654103279114,1.0449461936950684,0.2416021078824997,0.3447583317756653,1.0908420085906982,0.16071297228336334
187,0.43728145956993103,0.4340274930000305,-0.015225368551909924,0.4181453287601471,0.7370064854621887,-0.019945742562413216,0.38736921548843384,0.9780522584915161,0.09866958856582642,0.3773995041847229,1.0114977359771729,0.10623464733362198,0.40158581733703613,1.069564938545227,-0.036605872213840485,0.3661484718322754,0.4256993234157562,0.015469802543520927,0.37074631452560425,0.7364189624786377,-0.022622505202889442,0.3708244562149048,0.9918190836906433,0.10234719514846802,0.37104418873786926,1.0257712602615356,0.10832108557224274,0.3397589325904846,1.0873311758041382,-0.06323062628507614
188,0.43478623032569885,0.4330291450023651,-0.011142048984766006,0.4216883182525635,0.7428550124168396,-0.02047387696802616,0.3939082622528076,0.9821618795394897,0.09273487329483032,0.38449856638908386,1.0166629552841187,0.09777483344078064,0.4092981219291687,1.0720769166946411,-0.036573369055986404,0.35369372367858887,0.4248995780944824,0.011358099058270454,0.3680461049079895,0.7400619387626648,-0.021773170679807663,0.36953797936439514,0.9923632740974426,0.09259138256311417,0.3743143677711487,1.0271580219268799,0.09926559776067734,0.3451318144798279,1.0877617597579956,-0.05031038448214531
189,0.40725359320640564,0.4314875602722168,-0.038349561393260956,0.41881561279296875,0.7170454859733582,-0.021664179861545563,0.38617897033691406,0.9704330563545227,0.05278048664331436,0.38289350271224976,1.006459355354309,0.05463174730539322,0.38999447226524353,1.0491983890533447,-0.05081357806921005,0.38171109557151794,0.4283570945262909,0.038683973252773285,0.37886327505111694,0.7238845229148865,0.06601954996585846,0.3910216689109802,0.9879333972930908,0.12546303868293762,0.3996904492378235,1.0252406597137451,0.13446412980556488,0.36579495668411255,1.0715018510818481,-0.02968756854534149
190,0.3986643850803375,0.425037682056427,-0.04501773789525032,0.41174405813217163,0.7036619186401367,0.01500922441482544,0.39578551054000854,0.9186227321624756,0.07048512995243073,0.39575859904289246,0.9515076875686646,0.05776016786694527,0.3958570063114166,0.9916284084320068,0.0036831912584602833,0.39068612456321716,0.426204651594162,0.04538359493017197,0.3812197744846344,0.700442910194397,0.11130356788635254,0.3946356177330017,0.9517261981964111,0.18433646857738495,0.4029875695705414,0.9880218505859375,0.1911545991897583,0.37247902154922485,1.030137062072754,0.09964971244335175
191,0.38092663884162903,0.4136015772819519,-0.052212052047252655,0.40057438611984253,0.6664897799491882,0.010878489352762699,0.38855791091918945,0.8892325758934021,0.08485504239797592,0.38902151584625244,0.9216362833976746,0.08468437194824219,0.38916289806365967,0.955328106880188,0.006769425235688686,0.398805171251297,0.4150209128856659,0.052412550896406174,0.39003604650497437,0.6815614700317383,0.11851690709590912,0.40432414412498474,0.9319756031036377,0.1908910721540451,0.41253623366355896,0.9684075713157654,0.19788430631160736,0.38065457344055176,1.0067899227142334,0.11768531799316406
192,0.36076778173446655,0.417791485786438,-0.0507386140525341,0.3843870162963867,0.6814092397689819,0.035500552505254745,0.3882851004600525,0.9127703905105591,0.11392693221569061,0.3839973211288452,0.947887122631073,0.11876139789819717,0.3732067048549652,0.972588300704956,0.07920023053884506,0.4162260890007019,0.41836538910865784,0.05078333616256714,0.4009833335876465,0.6897004246711731,0.13327249884605408,0.416355699300766,0.9336833953857422,0.22576680779457092,0.42317914962768555,0.9708443284034729,0.23649990558624268,0.39558085799217224,1.000299334526062,0.1899196356534958
193,0.3633507192134857,0.42140692472457886,-0.048134930431842804,0.38466110825538635,0.6908206939697266,0.040226347744464874,0.3856710195541382,0.9167546033859253,0.13563358783721924,0.3845256268978119,0.9518651962280273,0.14141476154327393,0.3752031922340393,0.9797176122665405,0.07483135163784027,0.4110378623008728,0.420567125082016,0.048262178897857666,0.3976770341396332,0.6961243152618408,0.12234524637460709,0.4066673815250397,0.9291154742240906,0.2234211266040802,0.412517249584198,0.9651871919631958,0.23384182155132294,0.3916923701763153,0.9975720643997192,0.16085012257099152
194,0.36696261167526245,0.4240046441555023,-0.04671448469161987,0.38475891947746277,0.6938114166259766,-0.0010160004021599889,0.3819611370563507,0.9215991497039795,0.06107372045516968,0.38116535544395447,0.959732174873352,0.06241341680288315,0.37033626437187195,0.9870659708976746,-0.029162760823965073,0.40848058462142944,0.42219415307044983,0.04683365672826767,0.3939381241798401,0.6963561177253723,0.10933395475149155,0.4023821949958801,0.9370076656341553,0.17560473084449768,0.4085695743560791,0.9759517312049866,0.1814633309841156,0.388813316822052,1.012442946434021,0.09715381264686584
195,0.36708542704582214,0.4252963066101074,-0.05703241378068924,0.37624591588974,0.7042926549911499,-0.036370400339365005,0.3659505248069763,0.956521213054657,0.012074470520019531,0.37308669090270996,1.003952145576477,0.0120693976059556,0.34575849771499634,1.0252732038497925,-0.07648839056491852,0.4106590747833252,0.42299577593803406,0.05690037086606026,0.40059614181518555,0.6993131041526794,0.10958500951528549,0.40639740228652954,0.9512662887573242,0.17457923293113708,0.4216933250427246,0.9821709394454956,0.18023410439491272,0.38928523659706116,1.0184236764907837,0.09740515798330307
196,0.3545158803462982,0.4399260878562927,-0.05759260803461075,0.37229153513908386,0.7133117914199829,-0.0315985307097435,0.3566892743110657,0.9705888032913208,0.04855295270681381,0.36791932582855225,1.0151803493499756,0.05179435759782791,0.34250855445861816,1.0437684059143066,-0.05185215547680855,0.4102564752101898,0.43177399039268494,0.057558268308639526,0.39767056703567505,0.7089623808860779,0.11237412691116333,0.4046264588832855,0.9667292833328247,0.1919773370027542,0.41727906465530396,0.9976417422294617,0.19885365664958954,0.386833518743515,1.0306437015533447,0.12077946960926056
