Frame,LEFT_HIP_X,LEFT_HIP_Y,LEFT_HIP_Z,LEFT_KNEE_X,LEFT_KNEE_Y,LEFT_KNEE_Z,LEFT_ANKLE_X,LEFT_ANKLE_Y,LEFT_ANKLE_Z,LEFT_HEEL_X,LEFT_HEEL_Y,LEFT_HEEL_Z,LEFT_FOOT_INDEX_X,LEFT_FOOT_INDEX_Y,LEFT_FOOT_INDEX_Z,RIGHT_HIP_X,RIGHT_HIP_Y,RIGHT_HIP_Z,RIGHT_KNEE_X,RIGHT_KNEE_Y,RIGHT_KNEE_Z,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ANKLE_Z,RIGHT_HEEL_X,RIGHT_HEEL_Y,RIGHT_HEEL_Z,RIGHT_FOOT_INDEX_X,RIGHT_FOOT_INDEX_Y,RIGHT_FOOT_INDEX_Z
373,0.49602174758911133,0.44608208537101746,-0.001933732652105391,0.5004557371139526,0.6961348652839661,-0.021224934607744217,0.4998214840888977,0.9026834964752197,0.10082156956195831,0.4893072545528412,0.9283269047737122,0.10164710134267807,0.5108393430709839,0.9653640389442444,-0.05583743378520012,0.4051976203918457,0.44650551676750183,0.0017168630147352815,0.41780489683151245,0.6947827935218811,-0.024954143911600113,0.43249043822288513,0.9152479767799377,0.10224054753780365,0.4392731189727783,0.9393718838691711,0.1050342470407486,0.42186206579208374,0.978479266166687,-0.04856499657034874
374,0.4959282875061035,0.4459165930747986,-0.000516342930495739,0.5006281137466431,0.6964608430862427,-0.01902846246957779,0.4994750916957855,0.9027236700057983,0.11088452488183975,0.4886089861392975,0.9283875226974487,0.11232169717550278,0.5115321278572083,0.9654796719551086,-0.049022968858480453,0.4053072929382324,0.4458286464214325,0.0003016557893715799,0.4178983271121979,0.6946548819541931,-0.030878949910402298,0.43246692419052124,0.9154666066169739,0.09791874885559082,0.43886637687683105,0.9397228360176086,0.10108570754528046,0.4222889542579651,0.9785177707672119,-0.06210365146398544
375,0.49575620889663696,0.4458030164241791,0.0017793833976611495,0.500630259513855,0.6964575052261353,-0.01768333837389946,0.49774494767189026,0.9028463363647461,0.10817690193653107,0.4866045117378235,0.9287451505661011,0.10914161056280136,0.5130427479743958,0.9662542939186096,-0.05134497210383415,0.4054800868034363,0.4457796812057495,-0.001992048928514123,0.41792792081832886,0.6944257020950317,-0.03565402328968048,0.43243592977523804,0.9154658913612366,0.09193813055753708,0.43832865357398987,0.9397113919258118,0.09500779211521149,0.42229700088500977,0.9787941575050354,-0.06869207322597504
376,0.49597063660621643,0.44581010937690735,0.0017132122302427888,0.500571608543396,0.6967785954475403,-0.012491649016737938,0.4970983564853668,0.9030103087425232,0.11369647830724716,0.48620572686195374,0.9287791848182678,0.11486861854791641,0.5135425329208374,0.9669803380966187,-0.046335406601428986,0.4057728350162506,0.4457705616950989,-0.0019355947151780128,0.4178942143917084,0.6941472887992859,-0.02464888244867325,0.4324510991573334,0.9150311946868896,0.1019609197974205,0.4383237361907959,0.9391640424728394,0.10533304512500763,0.4223034381866455,0.9797651767730713,-0.059162307530641556
377,0.4960238039493561,0.44591617584228516,0.0016984634567052126,0.5005699396133423,0.6968224048614502,-0.012350423261523247,0.49657130241394043,0.9033511877059937,0.11772505939006805,0.4854910373687744,0.9294958710670471,0.11912667751312256,0.5144401788711548,0.967208981513977,-0.04543054848909378,0.4059878885746002,0.4458984434604645,-0.0019174187909811735,0.41792434453964233,0.6939989924430847,-0.024504529312253,0.43241697549819946,0.9149229526519775,0.10617166757583618,0.4381789565086365,0.9390609264373779,0.11005635559558868,0.42247286438941956,0.9797841310501099,-0.05638032406568527
378,0.49613627791404724,0.44605445861816406,0.0011513958452269435,0.5004901885986328,0.6969340443611145,-0.012236988171935081,0.4958511292934418,0.9036805033683777,0.11534683406352997,0.4850613474845886,0.9296101331710815,0.11658754199743271,0.5147103071212769,0.9672344923019409,-0.04386086389422417,0.40603023767471313,0.44604185223579407,-0.001367062097415328,0.41787201166152954,0.6939777731895447,-0.021567311137914658,0.43242591619491577,0.9148443341255188,0.10867179930210114,0.4381580948829651,0.9389871954917908,0.11234910786151886,0.4225955605506897,0.9798107147216797,-0.0525917112827301
379,0.49616876244544983,0.44639915227890015,0.0010127730201929808,0.5003259181976318,0.6970434784889221,-0.012370706535875797,0.4955090582370758,0.9042413234710693,0.11626259982585907,0.4848238527774811,0.9297195076942444,0.11751242727041245,0.5147603750228882,0.9673818349838257,-0.04258021339774132,0.40608811378479004,0.4462040960788727,-0.001212617731653154,0.4178749620914459,0.6939977407455444,-0.0215991772711277,0.43243464827537537,0.9147284030914307,0.11509014666080475,0.4381004273891449,0.9389057159423828,0.1189807876944542,0.42260846495628357,0.9798053503036499,-0.050210751593112946
380,0.49621063470840454,0.44689205288887024,-0.00039060626295395195,0.500257134437561,0.6972101330757141,-0.0119971027597785,0.49534398317337036,0.9046646356582642,0.11811240017414093,0.4848988950252533,0.9297324419021606,0.11961762607097626,0.5149654150009155,0.9676291942596436,-0.04183853417634964,0.40622252225875854,0.446755975484848,0.0002079942059936002,0.4178750514984131,0.6943296790122986,-0.0132819265127182,0.43250393867492676,0.914642870426178,0.1219462975859642,0.4382752478122711,0.9385034441947937,0.1255854070186615,0.42205771803855896,0.9802706241607666,-0.03441494703292847
381,0.4962431490421295,0.44687479734420776,-0.0012427660403773189,0.5001662969589233,0.6975281238555908,-0.012528534047305584,0.49445971846580505,0.9050171375274658,0.11697711795568466,0.4846729338169098,0.9296787977218628,0.11834657192230225,0.5101552605628967,0.9676268100738525,-0.0439678356051445,0.40657439827919006,0.4467840790748596,0.001061009126715362,0.417876660823822,0.6946147084236145,-0.014356094412505627,0.43246322870254517,0.9146098494529724,0.11911016702651978,0.43816161155700684,0.9383407831192017,0.12242714315652847,0.42187532782554626,0.9802760481834412,-0.03523586317896843
382,0.4963398873806,0.44688165187835693,-0.0012658744817599654,0.5001736879348755,0.6975533962249756,-0.012053107842803001,0.49449992179870605,0.9050066471099854,0.1183362826704979,0.48474034667015076,0.929607629776001,0.11982973664999008,0.5102282762527466,0.9676173329353333,-0.04335637018084526,0.40679794549942017,0.44682183861732483,0.0010823110351338983,0.41793617606163025,0.6946585774421692,-0.014616170898079872,0.43251413106918335,0.9145171046257019,0.11905138194561005,0.4382133483886719,0.9383341670036316,0.12235903739929199,0.42187991738319397,0.9802825450897217,-0.03577154502272606
383,0.4965032935142517,0.4468344748020172,-0.0012572406558319926,0.5001840591430664,0.6974872946739197,-0.012160384096205235,0.4945828318595886,0.9050170183181763,0.1184697300195694,0.48479610681533813,0.9296102523803711,0.11998176574707031,0.5108480453491211,0.967622697353363,-0.042795825749635696,0.4072411060333252,0.4468497931957245,0.001074009109288454,0.41799837350845337,0.6949547529220581,-0.014762058854103088,0.43252044916152954,0.9145463705062866,0.12078043073415756,0.43825262784957886,0.9383254647254944,0.12453118711709976,0.42184191942214966,0.9803779125213623,-0.03561917692422867
384,0.4967908263206482,0.4467740058898926,-0.001627935329452157,0.5001958608627319,0.6973180770874023,-0.012012308463454247,0.49440979957580566,0.9042896032333374,0.11919627338647842,0.4848269820213318,0.9282341599464417,0.12074875831604004,0.5075763463973999,0.967399537563324,-0.0397181399166584,0.40804678201675415,0.44719603657722473,0.0014456433709710836,0.4180263578891754,0.6958119869232178,-0.014246086589992046,0.4325384199619293,0.9140547513961792,0.12082268297672272,0.4383305609226227,0.9375478625297546,0.12459774315357208,0.42171865701675415,0.9801835417747498,-0.033495835959911346
385,0.49710577726364136,0.4465227425098419,-0.0038463969249278307,0.5002012848854065,0.6969698071479797,-0.012535246089100838,0.494581401348114,0.903888463973999,0.1187642365694046,0.4855298399925232,0.9275901913642883,0.1203240156173706,0.5047235488891602,0.9669196009635925,-0.03956163674592972,0.4085868299007416,0.44721662998199463,0.003649151651188731,0.4181095063686371,0.6960369944572449,-0.010430979542434216,0.4325081408023834,0.9142324924468994,0.12205877155065536,0.43841123580932617,0.9375556707382202,0.12568143010139465,0.42106199264526367,0.9802284240722656,-0.0294280257076025
386,0.49928513169288635,0.4465493857860565,-0.0037969399709254503,0.5002461671829224,0.6969937682151794,-0.012501058168709278,0.49490660429000854,0.9038752317428589,0.1232563853263855,0.4857078194618225,0.9274689555168152,0.12497343122959137,0.5040547251701355,0.9668546915054321,-0.03947005420923233,0.4109981060028076,0.4474891126155853,0.003598096314817667,0.4183211326599121,0.6963455677032471,-0.011623225174844265,0.4323063790798187,0.9147131443023682,0.12276214361190796,0.43837517499923706,0.9376161694526672,0.1264912188053131,0.4209100306034088,0.980272114276886,-0.03206590563058853
387,0.5012074708938599,0.44645994901657104,-0.0037470231764018536,0.5004251599311829,0.6968532204627991,-0.011280200444161892,0.4976941645145416,0.9038086533546448,0.13139715790748596,0.48887571692466736,0.9270858764648438,0.13384093344211578,0.5057807564735413,0.9662400484085083,-0.03637184575200081,0.412341445684433,0.44749772548675537,0.0035497150383889675,0.41859522461891174,0.6968265175819397,-0.013678519055247307,0.4322546422481537,0.9161980748176575,0.12242528051137924,0.4383964538574219,0.9386715292930603,0.12614968419075012,0.4205142855644226,0.9817710518836975,-0.03924822062253952
388,0.5027474164962769,0.4464561641216278,-0.003694715443998575,0.5006781220436096,0.6951243281364441,-0.007348909974098206,0.500706136226654,0.9020867943763733,0.13136908411979675,0.4911240041255951,0.9258094429969788,0.13367058336734772,0.5070388317108154,0.9640199542045593,-0.032304324209690094,0.41536861658096313,0.4475024342536926,0.0034988713450729847,0.4197148382663727,0.6963122487068176,-0.015029415488243103,0.43154826760292053,0.9170957207679749,0.11285348236560822,0.4377148151397705,0.9391924142837524,0.1157286986708641,0.41971883177757263,0.9824397563934326,-0.04905978590250015
389,0.5050263404846191,0.4467930197715759,-0.001963358838111162,0.5044412016868591,0.6952587366104126,-0.003650220111012459,0.5084066390991211,0.9020451307296753,0.13672024011611938,0.49711257219314575,0.9257839322090149,0.1396671086549759,0.5272173881530762,0.9639266133308411,-0.019243557006120682,0.4199164807796478,0.44772908091545105,0.0017633739626035094,0.4232151508331299,0.6965640783309937,-0.01651184633374214,0.43155550956726074,0.9179190993309021,0.11253160238265991,0.43798336386680603,0.9402510523796082,0.11571848392486572,0.41973328590393066,0.9827721118927002,-0.04834190011024475
390,0.5076154470443726,0.4467957317829132,-0.0027035146486014128,0.5069080591201782,0.6951847076416016,-0.0038551967591047287,0.5105190873146057,0.9007608294487,0.1357935518026352,0.4995252192020416,0.9244639873504639,0.13869987428188324,0.5295630693435669,0.9637048244476318,-0.020156152546405792,0.4241160452365875,0.4477120339870453,0.002519826404750347,0.4260578155517578,0.696578860282898,-0.016588587313890457,0.4316336214542389,0.9183264374732971,0.11306989192962646,0.43839138746261597,0.9410880208015442,0.11638132482767105,0.41954055428504944,0.9838238954544067,-0.04825078323483467
391,0.5098410248756409,0.4471481144428253,-0.003567933337762952,0.5086818933486938,0.6959188580513,-0.01893714629113674,0.5097131133079529,0.9019060730934143,0.13890907168388367,0.4988822042942047,0.9261069893836975,0.14263543486595154,0.5271636247634888,0.9635603427886963,-0.030869241803884506,0.42917943000793457,0.44760990142822266,0.0034339886624366045,0.4287099242210388,0.6965851187705994,-0.02258315123617649,0.43163856863975525,0.9194564819335938,0.12373189628124237,0.4383820593357086,0.9425791501998901,0.12819933891296387,0.41935229301452637,0.9842010736465454,-0.050333600491285324
392,0.515251636505127,0.4491351842880249,-0.006142984144389629,0.5137117505073547,0.696541428565979,-0.019833313301205635,0.5125185251235962,0.9020426273345947,0.23368656635284424,0.5017877817153931,0.9260651469230652,0.24626676738262177,0.5275368094444275,0.9637356996536255,0.04628350958228111,0.4331086277961731,0.4477805197238922,0.006017508916556835,0.4294563829898834,0.6986588835716248,-0.006081530824303627,0.43193063139915466,0.9201340079307556,0.22739243507385254,0.4388154149055481,0.9434036016464233,0.23887857794761658,0.41916513442993164,0.9854554533958435,0.03147778660058975
393,0.5194402933120728,0.451687753200531,-0.008521267212927341,0.5166909694671631,0.6987220048904419,-0.02590232715010643,0.5128026008605957,0.9020634889602661,0.268769234418869,0.5028263926506042,0.9256489276885986,0.28495311737060547,0.5264908671379089,0.9636642336845398,0.08377084881067276,0.4369383752346039,0.44822922348976135,0.008423921652138233,0.4298969805240631,0.6993669271469116,0.000566693430300802,0.4320020079612732,0.9203026294708252,0.2607842981815338,0.43883395195007324,0.9434855580329895,0.274950236082077,0.4191663861274719,0.985637366771698,0.06593960523605347
394,0.522074818611145,0.45491379499435425,-0.021031130105257034,0.5188913345336914,0.7009471654891968,-0.06276912987232208,0.5130024552345276,0.9047155976295471,0.22131022810935974,0.5026816129684448,0.9288759827613831,0.23430052399635315,0.5259037613868713,0.9638523459434509,0.042148392647504807,0.44296813011169434,0.44864538311958313,0.020980624482035637,0.42987269163131714,0.7001808285713196,0.0014663873007521033,0.4324916899204254,0.9206545352935791,0.2450466901063919,0.4391387403011322,0.943622887134552,0.25809329748153687,0.4189620614051819,0.9856312274932861,0.06006165221333504
395,0.5253632068634033,0.45604628324508667,-0.021156469359993935,0.5220065116882324,0.7011294960975647,-0.05816579610109329,0.5138816237449646,0.9048153758049011,0.2165708988904953,0.5021922588348389,0.9295983910560608,0.22957615554332733,0.5254970788955688,0.9638575911521912,0.030466675758361816,0.446433961391449,0.44864723086357117,0.02107621356844902,0.42967361211776733,0.6984885334968567,0.0048264251090586185,0.4328710436820984,0.920049250125885,0.25740179419517517,0.43946242332458496,0.9432420134544373,0.27061814069747925,0.41850385069847107,0.9851600527763367,0.06726405024528503
396,0.5275200605392456,0.4570889472961426,-0.022834712639451027,0.5253750681877136,0.7020741701126099,-0.06182510778307915,0.5157947540283203,0.9055612683296204,0.21470673382282257,0.5021194815635681,0.9309651255607605,0.22807779908180237,0.529045820236206,0.9636260271072388,0.027425313368439674,0.44872865080833435,0.44864240288734436,0.02275673672556877,0.4296252131462097,0.6952443718910217,0.016507277265191078,0.43389812111854553,0.9170118570327759,0.2917817234992981,0.4412790834903717,0.9410470128059387,0.30758243799209595,0.4153796136379242,0.9826043844223022,0.11250419914722443
397,0.5321811437606812,0.4585381746292114,-0.0285676009953022,0.531752347946167,0.7024936676025391,-0.08613671362400055,0.5174673795700073,0.9077348113059998,0.20872096717357635,0.5024405121803284,0.9333755373954773,0.2185097634792328,0.5315178036689758,0.9641209840774536,0.008915137499570847,0.4524770677089691,0.4484492242336273,0.02848341502249241,0.42265328764915466,0.688442587852478,0.013758177869021893,0.43582162261009216,0.9085858464241028,0.3454457223415375,0.4457380771636963,0.9336652159690857,0.36828139424324036,0.41012296080589294,0.9738993048667908,0.18474243581295013
398,0.5312711596488953,0.4594607651233673,-0.044109828770160675,0.5321193337440491,0.7023217082023621,-0.0945078432559967,0.5169905424118042,0.9061682224273682,0.21866166591644287,0.5032256841659546,0.9314535856246948,0.23485171794891357,0.5238158106803894,0.9638046622276306,0.023569492623209953,0.4558331370353699,0.4485795199871063,0.044023990631103516,0.4170658588409424,0.6821743845939636,0.0023225850891321898,0.4382297992706299,0.8942335247993469,0.3280467092990875,0.45114007592201233,0.9227452874183655,0.3508727252483368,0.405000776052475,0.9576133489608765,0.17645879089832306
399,0.5337506532669067,0.45820853114128113,-0.05424344539642334,0.5340304374694824,0.6990565061569214,-0.10313749313354492,0.5168970227241516,0.9061512351036072,0.20085063576698303,0.503345787525177,0.9312753677368164,0.21889159083366394,0.520438551902771,0.9638169407844543,-0.00019932541181333363,0.45976027846336365,0.44762489199638367,0.05415908247232437,0.40865105390548706,0.6635514497756958,-0.044855423271656036,0.43559059500694275,0.880589485168457,0.28886643052101135,0.4508163332939148,0.9124042987823486,0.30667197704315186,0.38959428668022156,0.9413197636604309,0.1327238827943802
