Frame,LEFT_HIP_X,LEFT_HIP_Y,LEFT_HIP_Z,LEFT_KNEE_X,LEFT_KNEE_Y,LEFT_KNEE_Z,LEFT_ANKLE_X,LEFT_ANKLE_Y,LEFT_ANKLE_Z,LEFT_HEEL_X,LEFT_HEEL_Y,LEFT_HEEL_Z,LEFT_FOOT_INDEX_X,LEFT_FOOT_INDEX_Y,LEFT_FOOT_INDEX_Z,RIGHT_HIP_X,RIGHT_HIP_Y,RIGHT_HIP_Z,RIGHT_KNEE_X,RIGHT_KNEE_Y,RIGHT_KNEE_Z,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ANKLE_Z,RIGHT_HEEL_X,RIGHT_HEEL_Y,RIGHT_HEEL_Z,RIGHT_FOOT_INDEX_X,RIGHT_FOOT_INDEX_Y,RIGHT_FOOT_INDEX_Z
284,0.6929375529289246,1.3600655794143677,-0.1375890076160431,0.6410919427871704,1.7407723665237427,-0.043315254151821136,0.6064031720161438,2.511618137359619,0.9354914426803589,0.6134594082832336,2.657188653945923,1.0000215768814087,0.5285848379135132,2.7502503395080566,0.4084683954715729,0.3638119101524353,1.3077269792556763,0.14082679152488708,0.22328892350196838,1.6010912656784058,-0.027471238747239113,0.3402446508407593,2.3515219688415527,0.8183283805847168,0.3713177442550659,2.4477925300598145,0.8908957242965698,0.3055433928966522,2.7179348468780518,0.4737508296966553
285,0.8928109407424927,1.5603203773498535,-0.16882924735546112,0.8159579038619995,2.3317463397979736,-0.017662296071648598,0.7607806324958801,3.0946033000946045,0.8357297778129578,0.7713594436645508,3.2031362056732178,0.9084210395812988,0.7020500302314758,3.26839280128479,0.27391570806503296,0.5990917682647705,1.5070019960403442,0.16985981166362762,0.5259432196617126,2.29075026512146,0.35920318961143494,0.47048911452293396,3.0235393047332764,0.8355867266654968,0.4497738480567932,3.1110928058624268,0.9506665468215942,0.46717357635498047,3.2531962394714355,0.3835717737674713
286,0.8478603363037109,1.6183621883392334,-0.22083258628845215,0.7886695265769958,2.2739057540893555,0.4199984669685364,0.7945366501808167,2.942225217819214,1.5810894966125488,0.8099001049995422,3.0462327003479004,1.6829931735992432,0.7365480065345764,3.095930576324463,1.1867835521697998,0.5632004737854004,1.533480167388916,0.2212602198123932,0.5631409883499146,2.195590019226074,1.0082486867904663,0.5327725410461426,2.8488850593566895,2.0258169174194336,0.5065619945526123,2.9355828762054443,2.123305082321167,0.5126837491989136,3.040142774581909,1.6508630514144897
287,0.953632652759552,1.9259299039840698,-0.17486748099327087,0.8396512269973755,2.2203855514526367,0.42867881059646606,0.8681098818778992,2.7415428161621094,1.4610778093338013,0.8950151205062866,2.822706460952759,1.5575200319290161,0.8053897023200989,2.8480851650238037,1.2714345455169678,0.8108746409416199,1.8539519309997559,0.1746508628129959,0.7646312713623047,2.0909979343414307,0.8299360275268555,0.7621669769287109,2.646702289581299,1.7407972812652588,0.773276686668396,2.7192955017089844,1.8318980932235718,0.6941340565681458,2.7945103645324707,1.5674350261688232
288,1.0036805868148804,1.9617072343826294,-0.17471686005592346,0.9289354085922241,2.4148266315460205,0.43378371000289917,0.9176703691482544,3.035604953765869,1.437909483909607,0.9241875410079956,3.1293270587921143,1.530653715133667,0.898179829120636,3.1661107540130615,1.2275362014770508,0.8442505598068237,1.9397367238998413,0.17479963600635529,0.7978031039237976,2.3586976528167725,0.8298821449279785,0.758059561252594,3.024838447570801,1.6577508449554443,0.7521392703056335,3.1225085258483887,1.7351804971694946,0.7322830557823181,3.1671910285949707,1.4008643627166748
289,1.1982818841934204,1.9623095989227295,-0.011302695609629154,1.0733623504638672,2.398940324783325,0.5881732702255249,1.0410144329071045,2.9815759658813477,1.5634815692901611,1.029498815536499,3.0627057552337646,1.653846025466919,1.0423214435577393,3.1438591480255127,1.342631220817566,0.9515884518623352,1.9210842847824097,0.012522557750344276,0.8920636177062988,2.342679262161255,0.7806320190429688,0.8416606783866882,2.987610101699829,1.5160900354385376,0.8238818049430847,3.0755488872528076,1.5882022380828857,0.8516497611999512,3.145563840866089,1.192338228225708
290,0.6064333915710449,0.1727878749370575,-0.05539076402783394,0.615660548210144,0.34206125140190125,-0.13959144055843353,0.6374495029449463,0.4942135214805603,-0.24410250782966614,0.6502389311790466,0.5207679271697998,-0.2567536234855652,0.6157698035240173,0.5402044653892517,-0.3308205306529999,0.6133802533149719,0.1893317699432373,0.05529610067605972,0.6277687549591064,0.3481357991695404,-0.07757438719272614,0.6259275674819946,0.5105117559432983,-0.15390384197235107,0.6354409456253052,0.540034294128418,-0.16459207236766815,0.6099310517311096,0.5469022393226624,-0.241176038980484
291,0.6052896976470947,0.16012534499168396,-0.05605144426226616,0.6156781911849976,0.3310719132423401,-0.13966262340545654,0.6374978423118591,0.4794562757015228,-0.25253695249557495,0.652829110622406,0.5011610984802246,-0.26464658975601196,0.6160071492195129,0.5325719118118286,-0.33350545167922974,0.6151212453842163,0.17625519633293152,0.05586284399032593,0.6246474385261536,0.3371129035949707,-0.06086402013897896,0.6257272958755493,0.48934513330459595,-0.15390022099018097,0.6356624364852905,0.5172973275184631,-0.16503587365150452,0.6077486276626587,0.5352426767349243,-0.23537972569465637
292,0.5962737798690796,0.15854497253894806,0.007474437355995178,0.6142715811729431,0.32932472229003906,-0.10816041380167007,0.6237173080444336,0.4777410626411438,-0.19717280566692352,0.6233023405075073,0.5028108954429626,-0.20566006004810333,0.6141673922538757,0.5313220620155334,-0.260134756565094,0.6116997003555298,0.15474256873130798,-0.007936600595712662,0.6164505481719971,0.32729899883270264,-0.15927830338478088,0.6135005354881287,0.48997360467910767,-0.24469450116157532,0.6100466847419739,0.5191609263420105,-0.25157999992370605,0.6057584881782532,0.5334532260894775,-0.3125661313533783
293,0.5983709096908569,0.14948448538780212,0.001546100596897304,0.6156986355781555,0.3058381676673889,-0.12639904022216797,0.612313449382782,0.4608224034309387,-0.23932957649230957,0.6068874001502991,0.4964453876018524,-0.24706046283245087,0.6028258800506592,0.518775463104248,-0.28309231996536255,0.6037008762359619,0.14255282282829285,-0.002015282865613699,0.6128814220428467,0.302010178565979,-0.17953205108642578,0.6043182611465454,0.4807085394859314,-0.2804858982563019,0.6012341380119324,0.5126235485076904,-0.28899651765823364,0.5941411852836609,0.5224224328994751,-0.3488701283931732
294,0.5957763195037842,0.1427183896303177,-0.0030849683098495007,0.6045757532119751,0.29623350501060486,-0.1500036120414734,0.5933434367179871,0.4598883390426636,-0.2833208441734314,0.5871904492378235,0.4895976483821869,-0.295389324426651,0.5783731341362,0.5087222456932068,-0.3577871322631836,0.6009635329246521,0.13981539011001587,0.0027077982667833567,0.6056350469589233,0.28730782866477966,-0.19172418117523193,0.592146635055542,0.468864768743515,-0.3146941363811493,0.5893746614456177,0.5043148398399353,-0.32656604051589966,0.5777021050453186,0.5096033215522766,-0.39896321296691895
295,0.5944700241088867,0.13652659952640533,-0.013003269210457802,0.5924647450447083,0.29394638538360596,-0.144901305437088,0.5741525292396545,0.45412883162498474,-0.2559721767902374,0.5743426084518433,0.48341336846351624,-0.2636525630950928,0.5567508935928345,0.49860328435897827,-0.3194575011730194,0.5997245907783508,0.13966909050941467,0.012679478153586388,0.5958111882209778,0.28442516922950745,-0.15437860786914825,0.5791597962379456,0.4600766599178314,-0.25342923402786255,0.5789620280265808,0.4939596354961395,-0.26409775018692017,0.5619615316390991,0.4965325891971588,-0.33934539556503296
296,0.45497560501098633,0.5189362168312073,0.055879175662994385,0.46206754446029663,0.8808692693710327,0.05424826219677925,0.4394344687461853,1.1384258270263672,0.6418288350105286,0.4248923361301422,1.1676784753799438,0.6907899379730225,0.4497474730014801,1.2585716247558594,0.4670983850955963,0.3524673581123352,0.5189940333366394,-0.055679164826869965,0.36132824420928955,0.8888037204742432,-0.07999426126480103,0.36181649565696716,1.1712325811386108,0.450099378824234,0.3630549907684326,1.2018072605133057,0.4940852224826813,0.3839702904224396,1.2842257022857666,0.2030222862958908
297,0.46589192748069763,0.5202597379684448,0.048836179077625275,0.4782572388648987,0.8811867237091064,-0.02974768541753292,0.45823678374290466,1.135130763053894,0.4528159201145172,0.44160088896751404,1.1650968790054321,0.4933214783668518,0.4893206059932709,1.2574489116668701,0.32182788848876953,0.3485364317893982,0.518731415271759,-0.04861368611454964,0.35310059785842896,0.8778731822967529,-0.10675720125436783,0.34605035185813904,1.1468281745910645,0.3334451913833618,0.3474578559398651,1.175216555595398,0.37365323305130005,0.35387101769447327,1.2715284824371338,0.14883969724178314
298,0.46511226892471313,0.5202515125274658,0.0412716306746006,0.48010826110839844,0.8811423182487488,-0.03149595111608505,0.45809704065322876,1.1179977655410767,0.412432998418808,0.44112810492515564,1.1474297046661377,0.44949159026145935,0.4894843101501465,1.2438336610794067,0.28120070695877075,0.3459432125091553,0.511013925075531,-0.04099699854850769,0.35083186626434326,0.8718199133872986,-0.10792560875415802,0.3401328921318054,1.1313397884368896,0.2804367244243622,0.3411939740180969,1.1621806621551514,0.31531232595443726,0.3404843807220459,1.2564811706542969,0.08948986232280731
299,0.4645676612854004,0.520211398601532,0.03761352598667145,0.4815881848335266,0.8813843131065369,-0.07217000424861908,0.45889145135879517,1.121698260307312,0.3488749861717224,0.4416894316673279,1.1543222665786743,0.383910596370697,0.4950886368751526,1.2486389875411987,0.21125738322734833,0.3400806784629822,0.5106322169303894,-0.03732234984636307,0.3484509587287903,0.8713237643241882,-0.14174439013004303,0.3419185280799866,1.135308861732483,0.27808642387390137,0.34164994955062866,1.1662189960479736,0.3176451027393341,0.34587234258651733,1.2590229511260986,0.10738041251897812
300,0.4651990830898285,0.5681253671646118,0.0284283347427845,0.4834842085838318,0.8951989412307739,0.0646309033036232,0.471653550863266,1.2975348234176636,0.3797055780887604,0.4577011168003082,1.3345532417297363,0.4006899893283844,0.47603902220726013,1.4660159349441528,0.2015874683856964,0.3292808532714844,0.5597708225250244,-0.027723487466573715,0.34540101885795593,0.8931481242179871,-0.036987870931625366,0.36637160181999207,1.338059902191162,0.17084266245365143,0.3647502064704895,1.3778587579727173,0.18970824778079987,0.385980486869812,1.4983450174331665,-0.05150073766708374
301,0.46291327476501465,0.5681201815605164,0.03421184420585632,0.4834683835506439,0.9017817378044128,0.02922876738011837,0.47275060415267944,1.2721701860427856,0.3734215497970581,0.45896920561790466,1.3090952634811401,0.3978427052497864,0.48287004232406616,1.415178894996643,0.19717645645141602,0.3256067931652069,0.5563475489616394,-0.03343747928738594,0.3445659577846527,0.8942371606826782,-0.08351339399814606,0.3598693907260895,1.3117127418518066,0.16139301657676697,0.35592424869537354,1.3497557640075684,0.18174104392528534,0.38160276412963867,1.4533334970474243,-0.08413387835025787
302,0.4597286581993103,0.5717939734458923,0.04541071504354477,0.48036855459213257,0.9029673933982849,0.04941563680768013,0.48059114813804626,1.269677758216858,0.3523307144641876,0.46609407663345337,1.3077374696731567,0.3704397976398468,0.5069509744644165,1.4085251092910767,0.18304017186164856,0.32564741373062134,0.5613774061203003,-0.04472466930747032,0.3425338864326477,0.9060236215591431,-0.07427741587162018,0.3561825156211853,1.2910308837890625,0.1606949418783188,0.35030192136764526,1.3252527713775635,0.18038049340248108,0.3814089298248291,1.4348546266555786,-0.07387465983629227
303,0.4555564820766449,0.5781360268592834,0.045060738921165466,0.4731020927429199,0.9161710143089294,0.02768148109316826,0.4748091697692871,1.264597773551941,0.2554427981376648,0.459346204996109,1.3005735874176025,0.2699061930179596,0.503243625164032,1.4066236019134521,0.10872425138950348,0.3223224878311157,0.5694016218185425,-0.044359639286994934,0.33566632866859436,0.910307765007019,-0.06175742670893669,0.3500114977359772,1.2600873708724976,0.22896847128868103,0.3466346263885498,1.2897294759750366,0.2566022276878357,0.3663805425167084,1.4029295444488525,0.0710013210773468
304,0.45263686776161194,0.5779245495796204,0.04576927423477173,0.4671720862388611,0.9169736504554749,0.029596533626317978,0.46704918146133423,1.2383294105529785,0.29343605041503906,0.4515785276889801,1.273779273033142,0.31094568967819214,0.49903398752212524,1.3720543384552002,0.11113785207271576,0.32214170694351196,0.5691444873809814,-0.04510245844721794,0.32950252294540405,0.9123258590698242,-0.08236900717020035,0.33722585439682007,1.2401602268218994,0.17845456302165985,0.33271026611328125,1.2701374292373657,0.20366866886615753,0.35480207204818726,1.3776010274887085,0.026591818779706955
305,0.45147523283958435,0.5760270953178406,0.05668490007519722,0.4631146490573883,0.9150388240814209,0.04694290831685066,0.4554402828216553,1.2073687314987183,0.301282674074173,0.4394492506980896,1.2409919500350952,0.32054606080055237,0.489443302154541,1.3369429111480713,0.1698668748140335,0.3219386339187622,0.5690352320671082,-0.05593930929899216,0.32350435853004456,0.9116584658622742,-0.08023570477962494,0.30665767192840576,1.2154147624969482,0.15716761350631714,0.2977420389652252,1.2447506189346313,0.1792338639497757,0.3293704688549042,1.352634310722351,0.010370330885052681
306,0.44853097200393677,0.5742233991622925,0.06630532443523407,0.4588061273097992,0.9084262251853943,0.054715950042009354,0.4428521990776062,1.174744963645935,0.3075132966041565,0.42535296082496643,1.2074811458587646,0.3255881071090698,0.47881561517715454,1.304327368736267,0.2034895420074463,0.3219467103481293,0.5689799785614014,-0.06560181081295013,0.32297250628471375,0.9112244248390198,-0.08784683048725128,0.3077414929866791,1.2061536312103271,0.12285544723272324,0.2961696982383728,1.236409306526184,0.14086925983428955,0.33624067902565,1.3455052375793457,-0.05092407017946243
307,0.44382935762405396,0.5715155005455017,0.0666634812951088,0.45482683181762695,0.8706210851669312,0.08269771933555603,0.4120241105556488,1.1147007942199707,0.4157288670539856,0.3906756043434143,1.142647624015808,0.44245442748069763,0.4459851384162903,1.2490097284317017,0.3302653133869171,0.32080864906311035,0.5675514340400696,-0.06595384329557419,0.3234620988368988,0.8957743048667908,-0.056317586451768875,0.31437569856643677,1.1446731090545654,0.224483460187912,0.3043971657752991,1.170670747756958,0.24983935058116913,0.33975034952163696,1.2782624959945679,0.07971988618373871
308,0.4421938359737396,0.5629377365112305,0.06700215488672256,0.45272326469421387,0.8526484370231628,0.08454601466655731,0.4055238366127014,1.0142021179199219,0.4669235348701477,0.3787521421909332,1.101441740989685,0.4997900128364563,0.43587756156921387,1.2148958444595337,0.3876064121723175,0.32077306509017944,0.5644209384918213,-0.06633786857128143,0.3233276307582855,0.8874325156211853,-0.04514189809560776,0.31626737117767334,1.1384824514389038,0.23496100306510925,0.30786022543907166,1.1659207344055176,0.2593325674533844,0.3380882143974304,1.2779427766799927,0.06683224439620972
309,0.4419736862182617,0.5629633665084839,0.08397877216339111,0.4508860111236572,0.8487244844436646,0.16411907970905304,0.40190619230270386,0.9964528679847717,0.6103940606117249,0.3754672706127167,1.0755536556243896,0.6512069702148438,0.43862205743789673,1.1927396059036255,0.5631077885627747,0.32083070278167725,0.5645449161529541,-0.08354712277650833,0.3242557644844055,0.8881145715713501,0.01604018732905388,0.3184254765510559,1.121419906616211,0.3561822474002838,0.31067508459091187,1.1467063426971436,0.3883259892463684,0.34030938148498535,1.2586066722869873,0.21276462078094482
310,0.43851250410079956,0.5572936534881592,0.08050131052732468,0.44998154044151306,0.8371525406837463,0.13279014825820923,0.39584600925445557,0.9866107106208801,0.5470662117004395,0.36878663301467896,0.9957343339920044,0.5839850902557373,0.43365707993507385,1.174423098564148,0.48414283990859985,0.3208240866661072,0.5601155161857605,-0.08004697412252426,0.32640016078948975,0.8857113122940063,-0.004016693215817213,0.31998422741889954,1.1230052709579468,0.2853902280330658,0.31223243474960327,1.1489644050598145,0.3116326630115509,0.3418935537338257,1.2622126340866089,0.11724214255809784
