time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,tau_out_ref
1.1610157489776611,0.44653159379959106,2.35371470451355,-0.457205529992982,0.536784827709198,-0.21159736812114716,0.1,0.0010058656334877014,0.3270843029022217,0.3,1.6822532194291342
1.1661388874053955,0.4589990973472595,2.5219645500183105,-0.2722533318237223,0.5372493863105774,1.4087690114974976,0.1,0.0012598931789398193,-0.017236866056919098,0.3,1.7812410955434839
1.171252727508545,0.47131842374801636,2.267073154449463,0.2867356539009153,0.5576806664466858,5.164661884307861,0.026579323091920737,0.0009683743119239807,-0.03924122452735901,0.3,1.8051352267808596
1.1763756275177002,0.4818182587623596,1.9081636667251587,0.5058612011540387,0.5912764072418213,6.227924823760986,-0.1,0.0012991055846214294,0.3983193039894104,0.3,1.7794777079914914
1.1815123558044434,0.4908762276172638,1.7416412830352783,0.22596721453834911,0.6202654242515564,3.922245979309082,0.043315353309035534,0.004901565611362457,0.6089118719100952,0.3,1.6219816808339151
1.1865997314453125,0.5005440711975098,2.0192649364471436,-0.20141653225783862,0.6243790984153748,1.1453958749771118,0.1,0.006258733570575714,0.06890951097011566,0.3,1.7109398846915524
1.1917366981506348,0.5109009146690369,1.9519034624099731,0.1961867803078714,0.6370790600776672,3.9878625869750977,0.0779064689277779,0.006145797669887543,-0.015824081376194954,0.3,1.7674769595020343
1.1968581676483154,0.520154595375061,1.6773602962493896,0.4486818495450328,0.6649647355079651,5.429542064666748,-0.0772820197756694,0.006105855107307434,0.024384839460253716,0.3,1.7649493139582264
1.201979637145996,0.5283064246177673,1.636619210243225,0.25156325744038377,0.6937195658683777,3.9165592193603516,0.035387137628657084,0.007710941135883331,0.44033586978912354,0.3,1.691292033006617
1.207040548324585,0.5373986959457397,1.7835772037506104,-0.12715836763098598,0.6989379525184631,1.3253815174102783,0.1,0.009201064705848694,0.08830789476633072,0.3,1.6873247022894813
1.2121784687042236,0.5463057160377502,1.7418873310089111,0.19265550934589454,0.7123653292655945,3.6255407333374023,0.07814916509594488,0.00908256322145462,-0.024539532139897346,0.3,1.7503275914150498
1.2172982692718506,0.5543659925460815,1.392393946647644,0.42250388912392295,0.7366980314254761,4.776261329650879,-0.06331641971257143,0.009064719080924988,0.12055866420269012,0.3,1.746277584798226
1.222425937652588,0.5611178278923035,1.3848885297775269,0.3713356998292205,0.764182984828949,4.415875434875488,-0.04227494867980647,0.011122390627861023,0.39506420493125916,0.3,1.6540104103537758
1.2275450229644775,0.5690423250198364,1.6595515012741089,-0.25141124296469464,0.7728894948959351,0.19644767045974731,0.1,0.012340933084487915,0.044732265174388885,0.3,1.6808227179750361
1.2326271533966064,0.5781388282775879,1.8273048400878906,-0.1648364487022782,0.7693154215812683,1.0983517169952393,0.1,0.012209326028823853,-0.03247903659939766,0.3,1.7315511499839844
1.2380447387695312,0.5872560143470764,1.4281928539276123,0.46065249780252143,0.7896811366081238,5.124090671539307,-0.08797732447307974,0.012020036578178406,-0.02401331439614296,0.3,1.7350731981262904
1.2432680130004883,0.5938829779624939,1.129859447479248,0.2227141420662421,0.818027675151825,2.880756139755249,0.05129847945875217,0.013267554342746735,0.4654628336429596,0.3,1.675357070655518
1.2492122650146484,0.6005409359931946,1.167924165725708,-0.2311844766690247,0.8153274655342102,-0.4449525773525238,0.1,0.014888785779476166,0.007982119917869568,0.3,1.6575821727114093
1.2552130222320557,0.6075883507728577,1.069535493850708,0.20335056634629856,0.8211355805397034,2.6209020614624023,0.06819366119874211,0.014644451439380646,-0.022701237350702286,0.3,1.7200701911468634
1.2612950801849365,0.6131501793861389,0.7161468267440796,0.5455269524934888,0.846026599407196,4.605991363525391,-0.1,0.014591388404369354,0.10142543911933899,0.3,1.714167119704815
1.2673940658569336,0.6167636513710022,0.6253596544265747,0.3113466959365773,0.8740268349647522,2.7484757900238037,-0.01124675161592506,0.01714714616537094,0.3985714018344879,0.3,1.6025294145457605
1.2726495265960693,0.6209361553192139,0.8618970513343811,-0.3038577719739518,0.870952308177948,-1.484251618385315,0.1,0.01824917644262314,0.048105254769325256,0.3,1.6495602163907663
1.2781591415405273,0.6256682872772217,0.8132688403129578,-0.0523712573024331,0.8636144995689392,0.30101972818374634,0.1,0.018195904791355133,0.0002930164337158203,0.3,1.6927840336740387
1.283677339553833,0.629133403301239,0.40829962491989136,0.4735369352008637,0.8775970339775085,3.5735647678375244,-0.1,0.018132515251636505,-0.005473733879625797,0.3,1.6934968355622897
1.2890007495880127,0.6303317546844482,0.05285279452800751,0.2425197456081254,0.8987497091293335,1.2675809860229492,0.04087790605855525,0.018142379820346832,0.2100585252046585,0.3,1.690780346651921
1.2944180965423584,0.6304101943969727,0.09113574028015137,-0.22884698959941524,0.888710081577301,-2.175790548324585,0.1,0.01932787150144577,0.03426209092140198,0.3,1.6392714395784431
1.2997751235961914,0.630886971950531,0.03372715413570404,0.294558330768657,0.8858020901679993,1.6267329454421997,0.0086027738926103,0.019244782626628876,0.009015798568725586,0.3,1.6876636069545894
1.3050158023834229,0.6306783556938171,-0.1480390876531601,0.49672275280355865,0.903723418712616,2.8439648151397705,-0.1,0.019274063408374786,-0.011545942164957523,0.3,1.6832241763695033
1.3102521896362305,0.6298137903213501,-0.05177013576030731,-0.004812555323370951,0.910690188407898,-0.7484152913093567,0.1,0.01938503235578537,0.10622352361679077,0.3,1.6796282194086358
1.315676212310791,0.6306427121162415,0.2529660761356354,-0.2237149382575599,0.8936307430267334,-1.885638952255249,0.1,0.019667305052280426,0.0030031800270080566,0.3,1.6713935860656661
1.3211753368377686,0.6314324736595154,0.002892926102504134,0.5571058568193242,0.900292694568634,3.541848659515381,-0.1,0.019657529890537262,-0.0013554096221923828,0.3,1.6824210555830827
1.3264648914337158,0.6306710243225098,-0.22535935044288635,0.4457098130059033,0.9262797832489014,2.336884021759033,-0.08475893369465906,0.019657857716083527,0.04207775369286537,0.3,1.6820408055107277
1.3317673206329346,0.6298791170120239,0.0790378525853157,-0.34249654749423963,0.9207595586776733,-3.0408339500427246,0.1,0.020906634628772736,0.0682050883769989,0.3,1.6270112838709565
1.3370518684387207,0.6311282515525818,0.2634509205818176,-0.2745920998831402,0.8991042971611023,-2.252462148666382,0.1,0.02076854556798935,-0.029159098863601685,0.3,1.680587196277474
1.342392921447754,0.631837785243988,-0.002156705129891634,0.4735750352243162,0.9032013416290283,2.908264636993408,-0.1,0.020564235746860504,-0.011259078048169613,0.3,1.6842467328291324
1.3479304313659668,0.6308724284172058,-0.2714654505252838,0.40382272016461773,0.9270939826965332,1.9507944583892822,-0.05975390895532148,0.02058219164609909,0.016488749533891678,0.3,1.6758667098769113
1.3533563613891602,0.6292809844017029,-0.1482384353876114,-0.19246986016447837,0.9211292862892151,-2.3013269901275635,0.1,0.02098739892244339,0.02167435735464096,0.3,1.6590525135633682
1.3586747646331787,0.6296512484550476,0.2314673662185669,-0.046342661406352265,0.9075199961662292,-0.5959150195121765,0.1,0.02094774693250656,-0.004758440423756838,0.3,1.67588755304437
1.3637452125549316,0.6306102871894836,0.053482308983802795,0.6456221748657884,0.9206902980804443,4.289164066314697,-0.1,0.02093975991010666,-0.009059288538992405,0.3,1.67466240181867
1.3689634799957275,0.6302998661994934,-0.14874136447906494,0.4226265056368168,0.9460930824279785,2.291706085205078,-0.0713651486037748,0.020921342074871063,0.24013470113277435,0.3,1.6751965512464868
1.3744456768035889,0.6302321553230286,0.27702024579048157,-0.4726327228161147,0.9356050491333008,-3.683988332748413,0.1,0.022748790681362152,0.018232136964797974,0.3,1.6073954330714169
1.3807651996612549,0.6325842142105103,0.35849618911743164,-0.31625457806371515,0.9100288152694702,-2.4061949253082275,0.1,0.02253880351781845,-0.1129521057009697,0.3,1.672807620740816
1.3862333297729492,0.6338337659835815,0.04438886046409607,0.5541490191904427,0.9163128733634949,3.5863454341888428,-0.1,0.02197965234518051,-0.009094729088246822,0.3,1.685174109050304
1.3931546211242676,0.6321285367012024,-0.47348806262016296,0.3113961321540542,0.9483224153518677,0.9342584609985352,-0.004237505509711803,0.02206488698720932,0.3109394609928131,0.3,1.6652847940781752
1.400428295135498,0.6294227838516235,0.020384984090924263,-0.11011672453606866,0.935543417930603,-1.3975943326950073,0.1,0.02340468019247055,-0.0032907132990658283,0.3,1.6242502556879435
1.407862901687622,0.6311104893684387,0.2424774467945099,0.3665869156404329,0.9318647980690002,2.515756845474243,-0.0386189096658521,0.02337431162595749,0.0016676473896950483,0.3,1.660631096749126
1.4148786067962646,0.6318345665931702,-0.11267683655023575,0.2298533587277098,0.9600127339363098,0.9139490723609924,0.04537727994480399,0.02331920713186264,-0.0004986096173524857,0.3,1.6616168067912183
1.4223031997680664,0.6314138770103455,0.03313102945685387,-0.00453763731863735,0.9519085884094238,-0.5982657074928284,0.1,0.023505188524723053,0.006842076312750578,0.3,1.6536738478090331
1.4292948246002197,0.6318454742431641,-0.0576133169233799,0.44687884446023896,0.957152783870697,2.6273298263549805,-0.08795934341183739,0.02347423881292343,-0.008288189768791199,0.3,1.6599038239981627
1.4375011920928955,0.6307963728904724,-0.06375260651111603,0.029994490336877004,0.9833705425262451,-0.4856109917163849,0.1,0.02471371740102768,0.23390962183475494,0.3,1.6206914960235306
1.445561408996582,0.6316526532173157,0.15832872688770294,-0.004906585454647755,0.9584826827049255,-0.39053457975387573,0.1,0.025217987596988678,-0.01479262299835682,0.3,1.6365095873057791
1.4538555145263672,0.6321702599525452,-0.13723768293857574,0.7647382395927201,0.9774720668792725,4.87803316116333,-0.1,0.025153763592243195,-0.0006141681224107742,0.3,1.6507151555574355
1.4615533351898193,0.6307278871536255,-0.059407055377960205,0.24936201840431044,1.0200589299201965,1.191090703010559,0.02008282901603574,0.028451435267925262,0.4008844792842865,0.3,1.5428205841037421
1.4691503047943115,0.6334036588668823,0.6767217516899109,-0.13581922361213977,1.0088536739349365,-0.5107710957527161,0.1,0.02937573939561844,-0.016441211104393005,0.3,1.5996300342657517
1.476841688156128,0.6386289000511169,0.6108099222183228,0.4484445282343083,1.012740671634674,3.741208791732788,-0.09271200453315412,0.02930118888616562,-0.0003181546926498413,0.3,1.6260983939690294
1.4846553802490234,0.6421896815299988,0.2903583347797394,-0.0651561912799102,1.0495821833610535,-0.6212922930717468,0.1,0.02930072695016861,0.15218591690063477,0.3,1.6242072428749346
1.4927663803100586,0.6451993584632874,0.36444517970085144,-0.07480851195180817,1.0220209956169128,-0.5633710026741028,0.1,0.030112124979496002,-0.001687199342995882,0.3,1.599220609451867
1.500741720199585,0.6470698714256287,0.03351446986198425,0.779139768158231,1.043517291545868,5.275605201721191,-0.1,0.030096016824245453,-3.368128091096878e-06,0.3,1.6198345758925055
1.508779764175415,0.6463960409164429,-0.037111446261405945,0.34435262223566415,1.0918765664100647,1.9491074085235596,-0.04158494553476284,0.033661894500255585,0.47604015469551086,0.3,1.512588044595153
1.5170419216156006,0.6499653458595276,0.9949377179145813,-0.410938997467062,1.0841546654701233,-2.0295627117156982,0.1,0.03530251234769821,-0.014643969014286995,0.3,1.5462733627381247
1.5247628688812256,0.658803403377533,1.1564477682113647,0.021006588609777714,1.0696792006492615,1.4449491500854492,0.1,0.03502044826745987,-0.16810545325279236,0.3,1.5970285329297709
1.5325584411621094,0.6664410829544067,0.7008053660392761,0.7279969494870098,1.0990840792655945,5.979552745819092,-0.1,0.033972762525081635,0.19252313673496246,0.3,1.6232420081623027
1.5401897430419922,0.6706811189651489,0.4176289439201355,0.7180189763475211,1.1544341444969177,5.50245475769043,-0.1,0.037736453115940094,0.6300920844078064,0.3,1.465190300117872
1.5473647117614746,0.6760066151618958,1.388929843902588,-0.43457747713111905,1.1656317114830017,-1.5431135892868042,0.1,0.04040487855672836,0.02795638144016266,0.3,1.490062510431751
1.555349349975586,0.6901057362556458,1.9260387420654297,-0.4324408152178143,1.1395004391670227,-0.681603729724884,0.1,0.0400046780705452,-0.07035217434167862,0.3,1.5701775099321018
1.563126802444458,0.7036283612251282,1.2172389030456543,0.2933590420575549,1.1510452628135681,3.5922069549560547,-0.004257024343676946,0.03979828208684921,0.0005680398317053914,0.3,1.5664639031822667
1.5710012912750244,0.709353506565094,0.19026882946491241,0.3922660519296545,1.187035858631134,2.660244941711426,-0.06563836025974867,0.03983040899038315,0.011173943057656288,0.3,1.5602041330430927
1.5789363384246826,0.7096594572067261,-0.007817896082997322,-0.15049346136895658,1.1969816088676453,-1.720757007598877,0.1,0.039926521480083466,0.0007729344069957733,0.3,1.5580367382473617
1.5868375301361084,0.7108505368232727,0.17420163750648499,0.12994275908976488,1.1737841963768005,0.6721833348274231,0.095336297608761,0.039922721683979034,-1.496449203841621e-05,0.3,1.5605618102329586
1.5946049690246582,0.7114217281341553,-0.1152031347155571,0.7529959048136313,1.1998044848442078,4.85955286026001,-0.1,0.03989475220441818,-0.0027102103922516108,0.3,1.561346567081924
1.6023776531219482,0.7100775837898254,0.11097041517496109,0.27264754155805254,1.243400514125824,1.658872127532959,0.0010183875002938575,0.04183424264192581,0.4236995577812195,0.3,1.500218836629558
1.6104679107666016,0.7144251465797424,0.9220951199531555,-0.3191467344647525,1.233287751674652,-1.445494532585144,0.1,0.04323580116033554,0.004524201154708862,0.3,1.502548554409711
1.6178643703460693,0.7215598821640015,0.8736550211906433,0.3593168609416104,1.2316611409187317,3.535271644592285,-0.04767770468063606,0.043250732123851776,-0.006843521259725094,0.3,1.5401143171110705
1.6257994174957275,0.7268950343132019,0.2901657223701477,0.15514753486307586,1.2717934250831604,1.0568357706069946,0.07773078888371751,0.04321867972612381,0.01824444718658924,0.3,1.541462554313957
1.6337909698486328,0.7284875512123108,0.13426604866981506,0.1961645029598124,1.2665165066719055,1.1150025129318237,0.05090348374448664,0.04367653280496597,0.006493024528026581,0.3,1.5266328390895327
1.6419906616210938,0.7295084595680237,0.13630378246307373,0.31729416817029554,1.2840742468833923,2.0200250148773193,-0.02216546072117101,0.043683551251888275,0.007508167531341314,0.3,1.537720294209778
1.6498613357543945,0.7305145859718323,0.14935347437858582,0.041884367559323205,1.2986430525779724,-0.007703552953898907,0.1,0.04456435889005661,0.01924656331539154,0.3,1.5093612346254204
1.6571602821350098,0.7319298982620239,0.17354923486709595,0.14171869873028498,1.2901354432106018,0.7696152329444885,0.08498248489702782,0.04456280916929245,0.00041149556636810303,0.3,1.5326650940000566
1.664729118347168,0.7327527403831482,0.04052284359931946,0.413824519891769,1.3073975443840027,2.5876760482788086,-0.08195317653999185,0.044561393558979034,0.01907147653400898,0.3,1.5326688842001825
1.6723101139068604,0.7330719828605652,0.1805565059185028,0.05009666103310512,1.329288899898529,0.1296546310186386,0.1,0.04725470393896103,0.1324654072523117,0.3,1.4422791945982052
1.67938232421875,0.7352695465087891,0.3853170871734619,-0.159203118885173,1.3137350678443909,-1.1295682191848755,0.1,0.047252558171749115,0.0024583637714385986,0.3,1.5165504356343689
1.6859033107757568,0.7373899817466736,0.2255989909172058,0.629830495987037,1.326434314250946,4.510686874389648,-0.1,0.04724700003862381,2.574920654296875e-05,0.3,1.5166914429644478
1.692199945449829,0.7381045818328857,0.02174365520477295,0.1593309609515845,1.3587843775749207,0.6811259984970093,0.06600431419711389,0.04891493171453476,0.5886551141738892,0.3,1.459804714883536
1.6997160911560059,0.7399759292602539,0.42484986782073975,-0.08735629975830929,1.3393478989601135,-0.5030474662780762,0.1,0.050691790878772736,0.00785619206726551,0.3,1.450255913848861
1.7075247764587402,0.7431519627571106,0.32268378138542175,0.6324551065441482,1.3544439673423767,4.696275234222412,-0.1,0.050685010850429535,0.012207331135869026,0.3,1.496065253167513
1.7150559425354004,0.7447603344917297,0.2542576491832733,0.12037377683925857,1.3926284909248352,0.7651163339614868,0.09100634651016604,0.05146609991788864,0.5027684569358826,0.3,1.4696279452587122
