time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,tau_out_ref
5.043236255645752,-0.49051666259765625,-0.15018782019615173,-0.4767656079798688,-0.5671844482421875,-2.3585731983184814,0.1,-0.0124969482421875,-0.006374042481184006,0.0,0.01618900122231995
5.049104690551758,-0.4888916015625,0.5437071323394775,-1.0,-0.5952606201171875,-3.52668833732605,0.1,-0.012430191040039062,0.030379673466086388,0.0,0.011258201587944132
5.05479621887207,-0.48586273193359375,0.30575793981552124,0.7768178257831494,-0.5958709716796875,3.1904654502868652,-0.1,-0.012320518493652344,0.004347344394773245,0.0,0.010394542945168003
5.060603857040405,-0.486297607421875,-0.3385981023311615,1.0,-0.561767578125,4.406164646148682,-0.1,-0.012398242950439453,-0.03433607146143913,0.0,0.01374240655906519
5.066109895706177,-0.48825836181640625,-0.0696917474269867,-0.49698068321717664,-0.556396484375,-2.2843306064605713,0.1,-0.012550830841064453,0.004414398688822985,0.0,0.015278413520914436
5.071848630905151,-0.486663818359375,0.5265111923217773,-1.0,-0.585906982421875,-4.40800666809082,0.1,-0.01245737075805664,0.017914852127432823,0.0,0.010825329457419645
5.07757568359375,-0.48369598388671875,0.2611289620399475,0.6232818329326247,-0.591583251953125,2.5409789085388184,-0.1,-0.012352943420410156,-0.00033907080069184303,0.0,0.010523904292335658
5.0832679271698,-0.4844207763671875,-0.39157915115356445,1.0,-0.5632171630859375,3.7493717670440674,-0.1,-0.012347221374511719,-0.006120722275227308,0.0,0.012246414922898815
5.089012622833252,-0.4868011474609375,-0.1664673089981079,-0.697611363807872,-0.5620574951171875,-3.1464579105377197,0.1,-0.012384891510009766,-0.011120063252747059,0.0,0.013038432211531937
5.094587802886963,-0.4858856201171875,0.41213735938072205,-1.0,-0.59283447265625,-4.20269775390625,0.1,-0.012381553649902344,0.005561787635087967,0.0,0.012324110682562773
5.100658416748047,-0.4834136962890625,0.12479081749916077,0.8154291641633776,-0.59698486328125,3.0301103591918945,-0.1,-0.012295246124267578,-0.001858988543972373,0.0,0.010871450647374756
5.10677695274353,-0.48508453369140625,-0.541276216506958,1.0,-0.5614013671875,4.056838035583496,-0.1,-0.01246786117553711,-0.03508858010172844,0.0,0.015153121912871135
5.11311674118042,-0.4880523681640625,-0.06867843866348267,-0.8447891915092981,-0.5578765869140625,-3.542814016342163,0.1,-0.012518882751464844,0.008035379461944103,0.0,0.013303973367063933
5.119751214981079,-0.48564910888671875,0.6109784841537476,-1.0,-0.599151611328125,-4.58465051651001,0.1,-0.01248025894165039,0.010829347185790539,0.0,0.011893132238258103
5.126161575317383,-0.48236846923828125,0.018798885866999626,0.8612161919466043,-0.6065826416015625,3.037853240966797,-0.1,-0.012355327606201172,0.002223927527666092,0.0,0.010416453929001437
5.132707595825195,-0.4848480224609375,-0.6335814595222473,1.0,-0.568878173828125,4.3398919105529785,-0.1,-0.012491703033447266,-0.05122654139995575,0.0,0.014705668043510743
5.1387200355529785,-0.4880218505859375,-0.178686261177063,-0.5275769700683343,-0.5648956298828125,-2.580047845840454,0.1,-0.012657642364501953,0.008363203145563602,0.0,0.01545698274981346
5.144608497619629,-0.48665618896484375,0.5029748678207397,-1.0,-0.595489501953125,-4.109611511230469,0.1,-0.012602806091308594,0.018086211755871773,0.0,0.011648528438001814
5.150346040725708,-0.483917236328125,0.23748832941055298,0.7010925260399186,-0.6000518798828125,2.7842955589294434,-0.1,-0.012512683868408203,0.01626827009022236,0.0,0.010968692364446109
5.156362771987915,-0.48487091064453125,-0.4656080901622772,1.0,-0.5665130615234375,4.311949253082275,-0.1,-0.012534618377685547,-0.00618033017963171,0.0,0.012899364839248407
5.162242650985718,-0.4873809814453125,-0.14455512166023254,-0.5593032390675017,-0.5612335205078125,-2.6103897094726562,0.1,-0.012606620788574219,0.004883782006800175,0.0,0.01386020096374337
5.1679558753967285,-0.4861602783203125,0.4768829345703125,-1.0,-0.5910491943359375,-4.568733215332031,0.1,-0.01254892349243164,0.019337911158800125,0.0,0.011525234829149068
