time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,tau_out_ref
4.176095485687256,-0.35938262939453125,-0.0043135350570082664,-3.917015280822851,1.5876312255859375,-5.911160945892334,-0.1,0.1553030014038086,-0.7634990811347961,0.0,-0.2350200734964772
4.181706190109253,-0.35935211181640625,0.0045154038816690445,-2.3571916622924656,1.57403564453125,-2.4414398670196533,-0.1,0.15128231048583984,-0.6842025518417358,0.0,-0.23142351150110385
4.187203645706177,-0.35935211181640625,0.00031327642500400543,-4.189420878493882,1.5503387451171875,-6.694526195526123,-0.1,0.1476593017578125,-0.6029837727546692,0.0,-0.2203691583861552
4.19226598739624,-0.35935211181640625,-0.00014865875709801912,-5.0,1.5015716552734375,-11.648673057556152,0.1,0.14454030990600586,-0.6851785778999329,0.0,-0.23068926112606278
4.19762659072876,-0.35935211181640625,-0.006310288794338703,-5.0,1.4277191162109375,-13.099333763122559,0.1,0.14084672927856445,-0.6587662696838379,0.0,-0.21453549080959985
4.20307993888855,-0.35938262939453125,-0.0044774459674954414,-4.060314226818849,1.3742218017578125,-6.605762004852295,-0.019848421789446347,0.13717889785766602,-0.7720374464988708,0.0,-0.20463335771678237
4.208192348480225,-0.35935211181640625,0.0009018736891448498,-2.0766026739307692,1.355743408203125,-2.3276822566986084,-0.1,0.13305377960205078,-0.6617614030838013,0.0,-0.18987050258370058
4.213571310043335,-0.35935211181640625,-3.6899469705531374e-05,-2.9526233098246744,1.342376708984375,-4.123887062072754,-0.1,0.13016319274902344,-0.5780243277549744,0.0,-0.2037805154360162
4.218806505203247,-0.35935211181640625,0.0006858065607957542,-5.0,1.305999755859375,-9.389374732971191,0.1,0.12710809707641602,-0.5360775589942932,0.0,-0.19759724752858318
4.224073171615601,-0.3593597412109375,0.0020492624025791883,-5.0,1.2450408935546875,-11.094318389892578,0.1,0.1244058609008789,-0.5403765439987183,0.0,-0.1956329107474717
4.229349136352539,-0.35935211181640625,0.00112539017572999,-3.0009835871234456,1.2028045654296875,-4.471737384796143,-0.1,0.12127876281738281,-0.6309607028961182,0.0,-0.1841187446688059
4.234718561172485,-0.35935211181640625,3.5250525343144545e-07,-1.9730599899495358,1.1951904296875,-2.300429344177246,-0.1,0.1179189682006836,-0.6104641556739807,0.0,-0.17327911548331693
4.240060567855835,-0.35935211181640625,-0.00017101087723858654,-4.596510610663766,1.16693115234375,-8.137908935546875,0.1,0.1150059700012207,-0.44190967082977295,0.0,-0.17723212229973287
4.245573997497559,-0.35935211181640625,0.0014159625861793756,-5.0,1.111297607421875,-9.308680534362793,0.1,0.11292839050292969,-0.4323952794075012,0.0,-0.18735547759932908
4.250976324081421,-0.35935211181640625,0.0006411022040992975,-2.4495424837116575,1.07623291015625,-3.374790906906128,-0.1,0.1104726791381836,-0.43340110778808594,0.0,-0.17275596929910508
4.2560203075408936,-0.35935211181640625,0.0010210812324658036,-0.9680668502083818,1.0760498046875,-0.10961022228002548,-0.1,0.1079096794128418,-0.6198816895484924,0.0,-0.16793730457420258
4.2612786293029785,-0.35935211181640625,0.0015277203638106585,-2.940016294992248,1.063720703125,-4.709894180297852,-0.07984219634650125,0.10491371154785156,-0.40091657638549805,0.0,-0.15350795375185228
4.266771078109741,-0.35935211181640625,0.00012701109517365694,-5.0,1.023040771484375,-9.52489185333252,0.1,0.10303115844726562,-0.3331833481788635,0.0,-0.17295539865553755
4.272366046905518,-0.35935211181640625,0.00028347282204777,-5.0,0.962066650390625,-9.484460830688477,0.1,0.10128355026245117,-0.2912142276763916,0.0,-0.1718140063356848
4.2782206535339355,-0.3593597412109375,0.005141250789165497,-2.0136769435285,0.92474365234375,-2.449205160140991,-0.1,0.09943151473999023,-0.4325070381164551,0.0,-0.16789755072689108
4.284029006958008,-0.35935211181640625,0.0017884888220578432,-0.6838869856719673,0.928131103515625,0.21746236085891724,-0.1,0.09653711318969727,-0.41623497009277344,0.0,-0.14253090650762634
4.289959669113159,-0.35935211181640625,0.000231316895224154,-3.2965173207847878,0.912689208984375,-5.541383266448975,0.1,0.09431219100952148,-0.302524209022522,0.0,-0.1510982440103571
4.2956862449646,-0.35935211181640625,-0.0001337615685770288,-4.12771765010293,0.8690643310546875,-7.297306060791016,0.1,0.09293937683105469,-0.2490290403366089,0.0,-0.16001985933418014
4.301079034805298,-0.3593597412109375,-0.00857526995241642,-1.1656681155937576,0.8476715087890625,-0.6856902241706848,-0.1,0.09163951873779297,-0.2711051106452942,0.0,-0.15839201506265857
4.306158542633057,-0.35936737060546875,0.0032637035474181175,-0.22306380096387202,0.85772705078125,1.3986694812774658,-0.1,0.09022760391235352,-0.24741226434707642,0.0,-0.15434409671359592
4.311554908752441,-0.35935211181640625,9.720679372549057e-05,-2.5354568818006915,0.8514556884765625,-3.8144054412841797,-0.1,0.08893871307373047,-0.21673822402954102,0.0,-0.15270865665167435
4.316672325134277,-0.35935211181640625,-0.001161942258477211,-4.702438094240427,0.8186187744140625,-8.537202835083008,0.1,0.08823728561401367,-0.11566364765167236,0.0,-0.1641896205014531
4.32273530960083,-0.359375,-0.008791336789727211,-4.9354946580503025,0.75762939453125,-9.087644577026367,0.1,0.08751440048217773,-0.21661901473999023,0.0,-0.1629553728593899
4.328641891479492,-0.35939788818359375,0.008039525710046291,-1.3557617787545455,0.723358154296875,-1.386603593826294,-0.1,0.08533954620361328,-0.45044803619384766,0.0,-0.13381805874658081
4.334425926208496,-0.35935211181640625,0.0022131726145744324,-0.1988765408000881,0.732086181640625,0.9856835603713989,-0.1,0.08243465423583984,-0.4914262294769287,0.0,-0.11640278235687798
4.340615749359131,-0.35935211181640625,-1.4550984815286938e-05,-2.7045503377881,0.7219390869140625,-4.620238780975342,0.1,0.07988405227661133,-0.2979048490524292,0.0,-0.11796597888895258
4.346380949020386,-0.35936737060546875,-0.003508874913677573,-3.5317865702362914,0.683837890625,-6.33151912689209,0.1,0.07842206954956055,-0.2868630886077881,0.0,-0.1302168430810569
4.35197901725769,-0.359375,0.0025260949041694403,-0.7363714488805361,0.665557861328125,-0.15863047540187836,-0.1,0.0767216682434082,-0.3182970881462097,0.0,-0.12137787474776415
4.357210874557495,-0.35935211181640625,0.0019374988041818142,0.16394591276685377,0.677642822265625,1.77280592918396,-0.1,0.07492589950561523,-0.3922664523124695,0.0,-0.11424960577999582
4.362415075302124,-0.35935211181640625,1.5249010175466537e-05,-2.4685285901938463,0.6706390380859375,-4.144275188446045,0.1,0.07308053970336914,-0.21417522430419922,0.0,-0.11359765646088443
4.368019342422485,-0.35936737060546875,-0.003084193216636777,-2.987196422876107,0.6356658935546875,-5.189249515533447,0.1,0.07197904586791992,-0.2288007140159607,0.0,-0.12367981407266994
4.37333083152771,-0.3593597412109375,0.0010806814534589648,-0.19059268752231517,0.625030517578125,1.0999958515167236,-0.1,0.07106351852416992,-0.12260758876800537,0.0,-0.12435501872094594
4.378528833389282,-0.35935211181640625,0.0016394738340750337,0.5905175346536318,0.6444091796875,2.9524264335632324,-0.1,0.07058954238891602,-0.04224562644958496,0.0,-0.13243177981017243
4.3837926387786865,-0.35935211181640625,4.5049586333334446e-05,-1.7274056269216342,0.646270751953125,-2.2121901512145996,-0.1,0.07030057907104492,-0.12298756837844849,0.0,-0.1355479999181999
4.389854907989502,-0.35935211181640625,0.00020151131320744753,-4.261141930324968,0.61627197265625,-7.9613356590271,0.1,0.06974315643310547,-0.005327998194843531,0.0,-0.1302528702691571
4.395856142044067,-0.35938262939453125,-0.0024136435240507126,-4.217742041832967,0.557373046875,-7.758833408355713,0.1,0.06972599029541016,-0.03535383939743042,0.0,-0.1391687613319107
4.401883840560913,-0.35939788818359375,-0.001266252831555903,-1.050400600512732,0.531158447265625,-0.9570533633232117,-0.1,0.06847286224365234,-0.3399559259414673,0.0,-0.11422886404731679
4.407426834106445,-0.3593597412109375,0.005558479577302933,-0.23780768493685284,0.53948974609375,0.7517521977424622,-0.1,0.06686067581176758,-0.2096378207206726,0.0,-0.10401133404884272
4.412717819213867,-0.35935211181640625,0.00013445690274238586,-2.782047989461316,0.5290985107421875,-4.796204566955566,0.1,0.06609058380126953,-0.12898528575897217,0.0,-0.11777503049893084
4.418080806732178,-0.3593597412109375,0.0009838222758844495,-3.3317633740739456,0.491912841796875,-6.100617408752441,0.1,0.06513071060180664,-0.2300822138786316,0.0,-0.11186525944898683
4.4231603145599365,-0.35939788818359375,0.0008944149594753981,-0.295457028365654,0.4776763916015625,0.5085103511810303,-0.1,0.06348180770874023,-0.3974669575691223,0.0,-0.09534761541748046
4.42868447303772,-0.35938262939453125,0.009559440426528454,1.0504814019558817,0.497283935546875,3.376176118850708,-0.1,0.06122922897338867,-0.34532034397125244,0.0,-0.08181315788224733
4.434037446975708,-0.35935211181640625,0.0003877757117152214,-1.4970663459169808,0.500640869140625,-2.236250162124634,-0.1,0.0597538948059082,-0.2728634476661682,0.0,-0.09142519374160991
4.4394145011901855,-0.35935211181640625,-0.00012631436402443796,-3.3983049544223736,0.47613525390625,-6.503407955169678,0.1,0.058383941650390625,-0.27297520637512207,0.0,-0.09135210127671897
4.444628477096558,-0.35936737060546875,-0.0005882509867660701,-4.078713586808725,0.4326324462890625,-8.138811111450195,0.1,0.056838035583496094,-0.26165032386779785,0.0,-0.08253742639918735
4.449691295623779,-0.35941314697265625,-0.0043731448240578175,-1.1888591879940351,0.406646728515625,-1.6041324138641357,-0.1,0.05556678771972656,-0.29248082637786865,0.0,-0.08722111692299425
4.45479416847229,-0.35936737060546875,0.0004548319266177714,0.00013360387225924697,0.4132080078125,0.9547251462936401,-0.1,0.053999900817871094,-0.3083803653717041,0.0,-0.07772524847561689
4.460087060928345,-0.35935211181640625,0.0004101288504898548,-2.130702459885,0.4056243896484375,-3.849010944366455,0.1,0.05250692367553711,-0.2430015206336975,0.0,-0.07583941574466349
4.465177536010742,-0.35935211181640625,-9.651063737692311e-05,-3.002121515701601,0.3737640380859375,-5.767614364624023,0.1,0.05125999450683594,-0.24720364809036255,0.0,-0.07887515877722356
4.470447301864624,-0.359375,-0.010370864532887936,-0.20892388086767325,0.3592376708984375,0.44526538252830505,-0.1,0.05004119873046875,-0.25101834535598755,0.0,-0.07586753317217808
4.475507497787476,-0.35938262939453125,0.01124326977878809,0.7066359808347187,0.373504638671875,2.4566397666931152,-0.1,0.0488123893737793,-0.23370319604873657,0.0,-0.06951767289600164
4.480579853057861,-0.35935211181640625,0.0019747475162148476,-1.8635937579195208,0.368560791015625,-3.2537050247192383,0.1,0.04777956008911133,-0.1915925145149231,0.0,-0.07530950581838533
4.485651016235352,-0.35935211181640625,4.504714161157608e-05,-2.329986358398192,0.3411102294921875,-4.241990566253662,0.1,0.04708433151245117,-0.1017310619354248,0.0,-0.08029814026411654
4.4907097816467285,-0.35935211181640625,-0.0002455255307722837,0.18660309340127795,0.3376617431640625,1.4245717525482178,-0.1,0.046543121337890625,-0.1392819881439209,0.0,-0.08201577205885854
4.4957685470581055,-0.35938262939453125,0.00616942485794425,0.42686629174902024,0.356689453125,1.9880883693695068,-0.1,0.04607868194580078,-0.03424370288848877,0.0,-0.08315925774351159
4.500838279724121,-0.35935211181640625,-0.0007223623688332736,-1.9570575775366765,0.349212646484375,-3.282456398010254,0.09127509596427308,0.045998573303222656,-0.02908790111541748,0.0,-0.0904139585557456
4.505908966064453,-0.3593597412109375,0.001341448281891644,-2.374551602806085,0.3207244873046875,-4.209331035614014,0.1,0.04594898223876953,0.0002301326603628695,0.0,-0.09093620371552862
4.510980844497681,-0.359375,0.0025037380401045084,0.26540595163066194,0.3175506591796875,1.7476953268051147,-0.1,0.046027183532714844,0.005639255046844482,0.0,-0.09357640882877076
4.5160534381866455,-0.35935211181640625,-0.0007819673628546298,0.74530511685285,0.338165283203125,2.8057563304901123,-0.1,0.04604673385620117,-0.0004553189210128039,0.0,-0.09249770729830326
4.521124839782715,-0.35935211181640625,0.002265320625156164,-1.7646970224215672,0.33453369140625,-2.8266448974609375,-0.04611877646721241,0.04604196548461914,0.005087913479655981,0.0,-0.09199353140315619
4.526196718215942,-0.3593597412109375,0.0014159542042762041,-3.109083677854591,0.307464599609375,-5.8388285636901855,0.1,0.04605722427368164,0.004238547757267952,0.0,-0.09242777470030561
4.53126859664917,-0.359375,0.0061694239266216755,-2.046974618222881,0.2785491943359375,-3.458604335784912,0.1,0.046031951904296875,-0.05758637189865112,0.0,-0.09158324358096032
4.536327362060547,-0.35938262939453125,0.00623647915199399,0.49998209409302863,0.2784423828125,1.9744319915771484,-0.1,0.04491853713989258,-0.2758362293243408,0.0,-0.06866849624615114
4.5413994789123535,-0.35935211181640625,0.0035319174639880657,1.4047306398281154,0.3011627197265625,3.9192163944244385,-0.1,0.043670654296875,-0.19841724634170532,0.0,-0.06209896473071648
4.546470403671265,-0.35935211181640625,0.00011210097000002861,-1.1908692736570736,0.3032684326171875,-1.7753088474273682,-0.1,0.04301166534423828,-0.11489623785018921,0.0,-0.07304192922313747
4.551529407501221,-0.35935211181640625,-0.00019337284902576357,-3.0453195114879557,0.280914306640625,-5.936192512512207,0.1,0.0424041748046875,-0.1183011531829834,0.0,-0.07304744492439923
4.556600093841553,-0.359375,-0.0144090810790658,-3.672458980223368,0.2391204833984375,-7.420522689819336,0.1,0.041678428649902344,-0.18583321571350098,0.0,-0.06863233739461434
4.561671495437622,-0.3593902587890625,-0.000543550937436521,-0.5903608295969183,0.2218780517578125,-0.6722933053970337,-0.1,0.04030609130859375,-0.31874412298202515,0.0,-0.053224829522074024
4.56679892539978,-0.35935211181640625,0.00571493711322546,0.29088906657183095,0.2349395751953125,1.2274200916290283,-0.1,0.03858232498168945,-0.30310535430908203,0.0,-0.046087925269632936
4.5719313621521,-0.35935211181640625,0.00014935340732336044,-1.730766743676511,0.2267303466796875,-3.2801291942596436,0.1,0.03734636306762695,-0.2160453200340271,0.0,-0.049111675061974856
4.577064275741577,-0.35935211181640625,-0.00016357099229935557,-2.017544306860491,0.1993408203125,-3.864412546157837,0.1,0.036353111267089844,-0.1903408169746399,0.0,-0.053969995864514744
4.582189559936523,-0.35938262939453125,-0.00893290527164936,0.3574657093152022,0.195770263671875,1.4235411882400513,-0.1,0.03536272048950195,-0.19720280170440674,0.0,-0.051844481022638285
4.587315797805786,-0.35938262939453125,0.0031072336714714766,1.0909751441855553,0.21527099609375,3.0519111156463623,-0.1,0.0343937873840332,-0.1263701319694519,0.0,-0.04883862522948404
4.592433929443359,-0.35935211181640625,0.0012967423535883427,-1.2943784563281309,0.2143096923828125,-2.181816577911377,0.07409338413287248,0.03391838073730469,-0.09280526638031006,0.0,-0.05868031200957746
4.597530364990234,-0.35935211181640625,2.2693071514368057e-05,-2.172888677637725,0.1913604736328125,-4.089941501617432,0.1,0.033740997314453125,-0.0075408220291137695,0.0,-0.06396858321976383
