time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,tau_out_ref
4.8542399406433105,-0.959747314453125,0.23876391351222992,-1.0,-1.0512847900390625,-3.4238414764404297,0.1,-0.03696584701538086,0.009808815084397793,0.0,0.034603044891026655
4.8607237339019775,-0.95599365234375,0.9520750641822815,-1.0,-1.0873260498046875,-4.882871150970459,0.1,-0.03679323196411133,0.03737596422433853,0.0,0.033700272292204285
4.8663599491119385,-0.9509048461914062,0.4254233241081238,0.8778872850907841,-1.0966339111328125,2.2544314861297607,-0.1,-0.036581993103027344,0.06211189180612564,0.0,0.033296496013992594
4.872924566268921,-0.9505996704101562,-0.2990488111972809,1.0,-1.06427001953125,3.657506227493286,-0.1,-0.03627443313598633,0.00816968735307455,0.0,0.03139047447926426
4.879059314727783,-0.9521255493164062,0.10826698690652847,-1.0,-1.0607147216796875,-2.6831889152526855,0.1,-0.036299705505371094,-0.007379674818366766,0.0,0.036754231469094775
4.8845202922821045,-0.9495925903320312,0.7298614978790283,-1.0,-1.0889739990234375,-3.5763421058654785,0.1,-0.036324501037597656,-0.00170978344976902,0.0,0.036726200535473284
4.891023397445679,-0.9461212158203125,-0.050512317568063736,1.0,-1.090087890625,3.989104986190796,-0.1,-0.03634834289550781,-0.0020301577169448137,0.0,0.03670108902411905
4.897639036178589,-0.9494781494140625,-0.766930341720581,1.0,-1.0491790771484375,5.772214889526367,-0.1,-0.03636884689331055,0.001978254411369562,0.0,0.036743966844457715
4.903110027313232,-0.9532699584960938,-0.2077195644378662,-0.38865675402038913,-1.0377960205078125,-1.6465479135513306,0.1,-0.036318302154541016,-0.004913533106446266,0.0,0.03553520522782707
4.909638166427612,-0.9512863159179688,0.6094154715538025,-1.0,-1.0650177001953125,-2.7181732654571533,0.1,-0.036376953125,0.014316417276859283,0.0,0.03726165426863806
4.916347503662109,-0.947357177734375,0.23746013641357422,1.0,-1.0633392333984375,3.6240038871765137,-0.1,-0.03623151779174805,0.02754119783639908,0.0,0.034069240665804267
4.92303991317749,-0.948822021484375,-0.5181852579116821,1.0,-1.02386474609375,4.486881256103516,-0.1,-0.03606748580932617,0.06588933616876602,0.0,0.03352470575240929
4.929478645324707,-0.9512481689453125,0.10209047794342041,-0.8888811247812698,-1.0157623291015625,-2.2406363487243652,0.1,-0.03591728210449219,-0.0061577800661325455,0.0,0.033646602702798185
4.936042308807373,-0.9477081298828125,0.7846381664276123,-1.0,-1.0440826416015625,-3.2136340141296387,0.1,-0.03566265106201172,0.1014658585190773,0.0,0.03147868177579374
4.942049264907837,-0.9436492919921875,0.2350684404373169,1.0,-1.045166015625,3.0281832218170166,-0.1,-0.03504371643066406,0.05039957910776138,0.0,0.024968814424221712
4.948463439941406,-0.9449615478515625,-0.5266789793968201,1.0,-1.008026123046875,4.8180952072143555,-0.1,-0.03489398956298828,0.07348892837762833,0.0,0.03258116961675766
4.954932928085327,-0.9470443725585938,0.22804249823093414,-1.0,-1.0003662109375,-2.718942403793335,0.1,-0.034567832946777344,-0.007104002870619297,0.0,0.02954525336752853
4.961230754852295,-0.9430160522460938,0.9714167714118958,-1.0,-1.02996826171875,-3.1769297122955322,0.1,-0.0345911979675293,0.014197207987308502,0.0,0.03495390569172338
4.9678308963775635,-0.937835693359375,0.1609053611755371,1.0,-1.029327392578125,4.183745384216309,-0.1,-0.034438133239746094,0.013288237154483795,0.0,0.03208898032525965
4.974135398864746,-0.939666748046875,-0.5560491681098938,1.0,-0.988922119140625,5.541553020477295,-0.1,-0.03442239761352539,0.011433043517172337,0.0,0.03414226179009585
4.979571104049683,-0.9423446655273438,-0.07704389095306396,-0.5673889910793066,-0.9782867431640625,-1.806817889213562,0.1,-0.03435516357421875,-0.01272173784673214,0.0,0.033276522203349715
4.986151456832886,-0.94000244140625,0.6391357779502869,-1.0,-1.0086517333984375,-2.5772855281829834,0.1,-0.034389495849609375,0.00981627032160759,0.0,0.03489456406889316
4.993009328842163,-0.935943603515625,0.21705293655395508,1.0,-1.003814697265625,4.577581882476807,-0.1,-0.034137725830078125,0.019792597740888596,0.0,0.030503739801653197
4.999641418457031,-0.9371490478515625,-0.48169979453086853,1.0,-0.9635467529296875,4.523922920227051,-0.1,-0.03406572341918945,0.030439481139183044,0.0,0.032889023633489084
5.005942106246948,-0.939361572265625,0.12463591247797012,-0.7108147024707044,-0.9547271728515625,-1.8143569231033325,0.1,-0.03409004211425781,-0.014003235846757889,0.0,0.03445843275280159
5.012537240982056,-0.9355621337890625,0.9061273336410522,-1.0,-0.98394775390625,-2.9417154788970947,0.1,-0.034035682678222656,0.03341226279735565,0.0,0.03323170510496549
5.01926589012146,-0.9297256469726562,0.2935405969619751,1.0,-0.9849395751953125,3.075385093688965,-0.1,-0.03354501724243164,0.033710286021232605,0.0,0.026306694226112
5.026188373565674,-0.9309844970703125,-0.5162108540534973,1.0,-0.948150634765625,4.822433948516846,-0.1,-0.033544063568115234,0.0026562660932540894,0.0,0.0335293566043679
5.032702207565308,-0.9328842163085938,0.24409855902194977,-0.6007807875264409,-0.9364166259765625,-1.351989984512329,0.1,-0.03349924087524414,-0.007089095190167427,0.0,0.032764693715753634
5.038636207580566,-0.9291305541992188,0.8754757046699524,-1.0,-0.957000732421875,-2.415031671524048,0.1,-0.03345632553100586,0.04420815408229828,0.0,0.03274699387905126
5.044644355773926,-0.9235076904296875,0.5908933281898499,1.0,-0.9522247314453125,4.426554203033447,-0.1,-0.03325176239013672,0.019308313727378845,0.0,0.029849565633722902
5.050489902496338,-0.922515869140625,-0.12689562141895294,1.0,-0.911834716796875,5.445316791534424,-0.1,-0.0332026481628418,-0.013921276666224003,0.0,0.0323389527203027
5.056193828582764,-0.9229660034179688,0.16317784786224365,-0.7975221689846264,-0.903228759765625,-1.9454371929168701,0.1,-0.03326606750488281,0.010777398943901062,0.0,0.03440755143399065
5.0618510246276855,-0.9193267822265625,0.9921219944953918,-1.0,-0.9297027587890625,-3.65975022315979,0.1,-0.0322718620300293,0.15245763957500458,0.0,0.014626296694890503
5.067467927932739,-0.9140853881835938,0.4115578532218933,1.0,-0.9312744140625,3.0678040981292725,-0.1,-0.03184032440185547,0.01725195348262787,0.0,0.024241029750751264
5.073237895965576,-0.9142608642578125,-0.3603595793247223,1.0,-0.9005279541015625,3.9265291690826416,-0.1,-0.031905174255371094,0.008661434054374695,0.0,0.033031048670702855
5.0788867473602295,-0.916046142578125,0.11725989729166031,-1.0,-0.8989105224609375,-3.3544328212738037,0.1,-0.031836509704589844,0.0027382250409573317,0.0,0.030685568570433266
5.084932804107666,-0.9131240844726562,0.8016553521156311,-1.0,-0.93212890625,-4.190908432006836,0.1,-0.031839847564697266,-0.0057330867275595665,0.0,0.031896792856541886
5.090705633163452,-0.9087066650390625,0.27305901050567627,1.0,-0.9373321533203125,2.770840644836426,-0.1,-0.031827449798583984,0.0017323963111266494,0.0,0.03160841020296477
5.096232175827026,-0.909423828125,-0.41044238209724426,1.0,-0.90911865234375,3.8674914836883545,-0.1,-0.03185415267944336,-0.004801763221621513,0.0,0.03232766555307461
5.101977348327637,-0.9114837646484375,0.020923884585499763,-1.0,-0.906494140625,-3.1112000942230225,0.1,-0.031841278076171875,-0.0015980141470208764,0.0,0.03161233840601459
5.107492685317993,-0.9090118408203125,0.621694028377533,-1.0,-0.9373931884765625,-4.031740665435791,0.1,-0.0318446159362793,-0.005174293182790279,0.0,0.031904493614736164
5.113088369369507,-0.9055557250976562,0.23062795400619507,1.0,-0.940673828125,2.8084967136383057,-0.1,-0.03189706802368164,0.007938728667795658,0.0,0.03284624396638593
5.1186439990997314,-0.9066162109375,-0.46681347489356995,1.0,-0.9109649658203125,3.7814314365386963,-0.1,-0.031859397888183594,0.001613186439499259,0.0,0.031191265276546247
5.124223709106445,-0.9087066650390625,0.04551825299859047,-1.0,-0.908172607421875,-2.892256259918213,0.1,-0.03188180923461914,0.0009426339529454708,0.0,0.03227126896282597
5.130070447921753,-0.9058914184570312,0.7895034551620483,-1.0,-0.93865966796875,-3.932924747467041,0.1,-0.03189659118652344,0.002559410408139229,0.0,0.03215860361098356
5.135642051696777,-0.901641845703125,0.34693896770477295,1.0,-0.942779541015625,2.897164821624756,-0.1,-0.031896114349365234,-0.0010317697888240218,0.0,0.03188773492922111
5.141483545303345,-0.9022674560546875,-0.41744592785835266,1.0,-0.9109039306640625,3.914781332015991,-0.1,-0.03192281723022461,0.0050181010738015175,0.0,0.03239065348753455
5.1472296714782715,-0.9042129516601562,0.04957136884331703,-1.0,-0.908966064453125,-2.9459753036499023,0.1,-0.03191328048706055,-0.002149357693269849,0.0,0.03174585342247556
5.152709722518921,-0.9015350341796875,0.6936964392662048,-1.0,-0.93731689453125,-3.952371597290039,0.1,-0.0319066047668457,0.005263971164822578,0.0,0.03178542412112598
5.15835165977478,-0.898193359375,0.1923692226409912,1.0,-0.9403228759765625,2.9728994369506836,-0.1,-0.03190469741821289,0.0045859673991799355,0.0,0.0318719400682825
5.164092779159546,-0.8998641967773438,-0.5871999859809875,1.0,-0.907806396484375,3.911837339401245,-0.1,-0.03192138671875,-0.002752855187281966,0.0,0.03220717099244968
5.170006990432739,-0.9027786254882812,-0.07142609357833862,-1.0,-0.905517578125,-2.923959732055664,0.1,-0.03188514709472656,-0.0012180331395938993,0.0,0.031213887599937654
5.175352096557617,-0.9007339477539062,0.6094974279403687,-1.0,-0.9338226318359375,-3.412994861602783,0.1,-0.03189420700073242,-0.000763546850066632,0.0,0.03204349591406628
5.18170952796936,-0.8978805541992188,-0.022803546860814095,1.0,-0.933074951171875,3.8564705848693848,-0.1,-0.03190755844116211,-0.0006443366874009371,0.0,0.032119711797731286
5.1877601146698,-0.9006500244140625,-0.7512766718864441,1.0,-0.89874267578125,3.9824681282043457,-0.1,-0.031922340393066406,0.0009426374454051256,0.0,0.03217845407449403
5.193645238876343,-0.904388427734375,-0.18372869491577148,-0.975918917875567,-0.8959808349609375,-2.872476577758789,0.1,-0.03188610076904297,0.009197879582643509,0.0,0.03125750807229759
5.19951319694519,-0.9025802612304688,0.5888816714286804,-1.0,-0.929412841796875,-3.68483567237854,0.1,-0.0318913459777832,-0.009368966333568096,0.0,0.031974660376026025
5.2057554721832275,-0.89984130859375,-0.12621761858463287,1.0,-0.9311065673828125,3.2000160217285156,-0.1,-0.031922340393066406,4.856835221289657e-05,0.0,0.03242506671659013
5.211886882781982,-0.9034500122070312,-0.8435744643211365,1.0,-0.8973846435546875,3.7346322536468506,-0.1,-0.031893253326416016,0.012215366587042809,0.0,0.03143941804630293
5.21850848197937,-0.9076385498046875,-0.06381160020828247,-1.0,-0.89764404296875,-4.030766487121582,0.1,-0.03185606002807617,-0.0023654201067984104,0.0,0.03126917465882746
5.22466254234314,-0.9050140380859375,0.7222768664360046,-1.0,-0.9378662109375,-4.830966949462891,0.1,-0.031887054443359375,-0.011723348870873451,0.0,0.03239788001607343
5.230587005615234,-0.9013748168945312,0.18840551376342773,0.899463330879472,-0.94598388671875,1.9290275573730469,-0.1,-0.031907081604003906,-0.005882093217223883,0.0,0.03227535728465628
5.235889196395874,-0.9028778076171875,-0.5060110092163086,1.0,-0.9205322265625,3.6161446571350098,-0.1,-0.031887054443359375,-0.0043398234993219376,0.0,0.031542594507330504
5.2418742179870605,-0.9055633544921875,0.09026641398668289,-1.0,-0.919647216796875,-3.506134510040283,0.1,-0.031864166259765625,0.0012928156647831202,0.0,0.031496856801547075
5.247852563858032,-0.902557373046875,0.8133378624916077,-1.0,-0.9514923095703125,-4.207619667053223,0.1,-0.03192567825317383,-0.015813719481229782,0.0,0.033039042944840856
5.253492593765259,-0.8985595703125,0.19568473100662231,1.0,-0.956298828125,2.4720232486724854,-0.1,-0.031986236572265625,-0.000905107706785202,0.0,0.033068561440170854
5.259353876113892,-0.90032958984375,-0.549209475517273,1.0,-0.9232940673828125,5.003719806671143,-0.1,-0.0321049690246582,-0.028978895395994186,0.0,0.03420641218441852
5.264714241027832,-0.902862548828125,-0.07381027936935425,-0.5090977771479293,-0.9151458740234375,-1.6717259883880615,0.1,-0.03217172622680664,-0.0003463141620159149,0.0,0.03335435842819201
5.270489454269409,-0.9006271362304688,0.6462511420249939,-1.0,-0.9383544921875,-2.7235898971557617,0.1,-0.0321660041809082,-0.0060013048350811005,0.0,0.032064883425873235
5.276091575622559,-0.8971633911132812,0.4228156805038452,1.0,-0.9351959228515625,3.7586026191711426,-0.1,-0.03220367431640625,-0.0010168683947995305,0.0,0.03292421426533
5.281351327896118,-0.8968124389648438,-0.25335434079170227,1.0,-0.9033966064453125,4.155114650726318,-0.1,-0.03217744827270508,-0.004332375712692738,0.0,0.03171219428632433
5.286831617355347,-0.897979736328125,0.239516481757164,-1.0,-0.89947509765625,-2.614044189453125,0.1,-0.032111167907714844,0.023577500134706497,0.0,0.03085557872926762
5.292062997817993,-0.8946075439453125,0.9282034635543823,-1.0,-0.926025390625,-3.951662063598633,0.1,-0.03203868865966797,0.008989263325929642,0.0,0.030659127940844227
