time,motor0_pos,motor0_vel,motor0_torque,motor0_setpoint_pos,motor0_setpoint_vel,motor0_error_pos,motor0_error_vel,motor1_pos,motor1_vel,motor1_torque,motor1_setpoint_pos,motor1_setpoint_vel,motor1_error_pos,motor1_error_vel,output_pos,output_vel
2.037658929824829,-0.00038486719131469727,-0.0029000663198530674,0.0029511169486153128,0.0,0,0.00038486719131469727,0,0.30421972274780273,-0.05057279020547867,-0.002986600005572927,0.3,0,-0.0042197227478027455,0,0.019002139568328857,0.0017009925795719028
2.0426526069641113,-0.00037294626235961914,0.006837843917310238,0.0018515442005276298,0.0,0,0.00037294626235961914,0,0.3042435646057129,-0.0042525301687419415,-0.0038363208477629673,0.3,0,-0.004243564605712902,0,0.018998831510543823,0.0032544387504458427
2.047778606414795,-0.0003738999366760254,-0.0006052869139239192,0.0024770131441571143,0.0,0,0.0003738999366760254,0,0.30429649353027344,-0.006189681123942137,-0.00395854397993973,0.3,0,-0.004296493530273449,0,0.0189858078956604,-0.004490440245717764
2.0529544353485107,-0.0003661513328552246,0.007106064818799496,0.0020009837568512445,0.0,0,0.0003661513328552246,0,0.3042607307434082,-0.009751057252287865,-0.0037010861408934685,0.3,0,-0.004260730743408214,0,0.01898130774497986,-0.0009365135338157415
2.0582072734832764,-0.0003822743892669678,-0.0036674747243523598,0.003231262248002864,0.0,0,0.0003822743892669678,0,0.30428409576416016,0.005388523451983929,-0.0038690924707206506,0.3,0,-0.004284095764160167,0,0.018984198570251465,-0.003004048950970173
2.063431978225708,-0.000355452299118042,-0.0027659547049552202,0.0009506275379432387,0.0,0,0.000355452299118042,0,0.3042745590209961,0.001201297389343381,-0.0037792136768418447,0.3,0,-0.004274559020996105,0,0.01898127794265747,0.004554566461592913
2.0684468746185303,-0.0003636181354522705,-0.0008548807818442583,0.0027514001001453076,0.0,0,0.0003636181354522705,0,0.30428266525268555,-0.0025537973269820213,-0.003831574790190866,0.3,0,-0.004282665252685558,0,0.01898634433746338,-0.003957722336053848
2.073791742324829,-0.0003788769245147705,-0.0005717584281228483,0.003165625938526221,0.0,0,0.0003788769245147705,0,0.3042936325073242,-0.0006613479927182198,-0.0038476232682810724,0.3,0,-0.00429363250732423,0,0.018983393907546997,0.0018500065198168159
2.07932710647583,-0.0003636181354522705,-0.00047490064753219485,0.0017340674693299585,0.0,0,0.0003636181354522705,0,0.3043055534362793,0.001745191984809935,-0.0038575119694053777,0.3,0,-0.004305553436279308,0,0.018993616104125977,-0.0013388429069891572
2.0851998329162598,-0.00038126111030578613,-0.0015813115751370788,0.00328768352135446,0.0,0,0.00038126111030578613,0,0.30431461334228516,-0.0063386885449290276,-0.0038616260768308316,0.3,0,-0.004314613342285167,0,0.01898178458213806,-0.0002957612741738558
2.0907325744628906,-0.0003820955753326416,0.0014436249621212482,0.0025229276499761726,0.0,0,0.0003820955753326416,0,0.30429553985595703,0.0012236499460414052,-0.0037763119955428396,0.3,0,-0.004295539855957042,0,0.01899901032447815,-0.00130904046818614
2.095773696899414,-0.00037556886672973633,-0.003697275184094906,0.002113447525989826,0.0,0,0.00037556886672973633,0,0.30429887771606445,0.003659988520666957,-0.003834718059868857,0.3,0,-0.004298877716064464,0,0.01898673176765442,-0.0019646920263767242
2.100957155227661,-0.00036093592643737793,-0.004326848778873682,0.0016577451790140121,0.0,0,0.00036093592643737793,0,0.3042898178100586,-0.0015852206852287054,-0.003795776440517454,0.3,0,-0.004289817810058605,0,0.018982619047164917,-0.0019535154569894075
2.106182813644409,-0.0003707408905029297,-0.004427431151270866,0.002870858389165904,0.0,0,0.0003707408905029297,0,0.30426931381225586,-0.0037682412657886744,-0.0037495570118440953,0.3,0,-0.0042693138122558705,0,0.01898130774497986,-0.0013090402353554964
2.111647129058838,-0.00036203861236572266,0.0008960097329691052,0.0019529263335403104,0.0,0,0.00036203861236572266,0,0.3043384552001953,0.034609705209732056,-0.004026634043582753,0.3,0,-0.004338455200195324,0,0.01898401975631714,-0.003693224396556616
2.1169183254241943,-0.00036457180976867676,-0.002598311984911561,0.0024852209596959033,0.0,0,0.00036457180976867676,0,0.30440187454223633,-0.0020695049315690994,-0.0040680227058235265,0.3,0,-0.004401874542236339,0,0.01898592710494995,-0.0031307043973356485
2.1223130226135254,-0.0003673136234283447,0.006137494929134846,0.0025215024868632443,0.0,0,0.0003673136234283447,0,0.3044142723083496,0.004785031080245972,-0.003960199884950219,0.3,0,-0.0044142723083496205,0,0.01898464560508728,-0.0036485190503299236
2.1274096965789795,-0.00037422776222229004,-2.4135253624990582e-05,0.0027644553617208593,0.0,0,0.00037422776222229004,0,0.3043999671936035,-0.010212987661361694,-0.0038802548812484823,0.3,0,-0.004399967193603527,0,0.01898220181465149,-0.0011078709503635764
2.1327004432678223,-0.0003770291805267334,0.0071880267933011055,0.002590610603213231,0.0,0,0.0003770291805267334,0,0.3043489456176758,-0.02100887894630432,-0.0037380286094022665,0.3,0,-0.004348945617675792,0,0.018983185291290283,-0.001893907319754362
2.1376936435699463,-0.00036513805389404297,0.004572873003780842,0.0017500221878275278,0.0,0,0.00036513805389404297,0,0.3043332099914551,0.0020506696309894323,-0.0038136633264299244,0.3,0,-0.004333209991455089,0,0.018988728523254395,-0.001860378892160952
2.1423895359039307,-0.00038358569145202637,-0.004982496611773968,0.0033797810332081638,0.0,0,0.00038358569145202637,0,0.30434656143188477,-0.021269647404551506,-0.0039018035607202564,0.3,0,-0.004346561431884777,0,0.018981516361236572,-0.0005937800742685795
2.147709369659424,-0.00037467479705810547,0.0050087315030395985,0.0020178817126024397,0.0,0,0.00037467479705810547,0,0.3043336868286133,-0.00213655480183661,-0.0038256167881440535,0.3,0,-0.004333686828613292,0,0.018991291522979736,0.006961110047996044
2.1533262729644775,-0.00037351250648498535,0.0014361775247380137,0.002375080686196726,0.0,0,0.00037351250648498535,0,0.30434226989746094,0.009106369689106941,-0.003884878195061775,0.3,0,-0.004342269897460949,0,0.01898890733718872,-0.002285061404109001
2.1586456298828125,-0.00037923455238342285,-0.002594588091596961,0.002732606983570784,0.0,0,0.00037923455238342285,0,0.3043193817138672,-0.004833669401705265,-0.003788595069615799,0.3,0,-0.004319381713867199,0,0.018997102975845337,0.0008106556488201022
2.163773536682129,-0.00037410855293273926,-0.0038909893482923508,0.0021522525421755223,0.0,0,0.00037410855293273926,0,0.30431413650512695,0.0035333330743014812,-0.003824711987639321,0.3,0,-0.004314136505126964,0,0.019000232219696045,-0.0016778388526290655
2.1684179306030273,-0.00038507580757141113,-0.0018495310796424747,0.0031114905533307924,0.0,0,0.00038507580757141113,0,0.3043379783630371,-0.006539853289723396,-0.003929591091288031,0.3,0,-0.0043379783630371205,0,0.01898181438446045,0.0005983130540698767
2.172961950302124,-0.00037157535552978516,0.000709743588231504,0.0017442002773827387,0.0,0,0.00037157535552978516,0,0.30432748794555664,0.012474028393626213,-0.00382435269698859,0.3,0,-0.004327487945556652,0,0.0189836323261261,-0.0004894707235507667
2.177898406982422,-0.0003733336925506592,-0.002490280196070671,0.0025205176221636274,0.0,0,0.0003733336925506592,0,0.30434274673461914,0.007459786720573902,-0.003907400649403368,0.3,0,-0.004342746734619152,0,0.01900002360343933,-0.003264813683927059
2.1826112270355225,-0.0003758668899536133,-0.003499834332615137,0.002581574874342516,0.0,0,0.0003758668899536133,0,0.3043656349182129,0.005463029257953167,-0.003950452338140224,0.3,0,-0.004365634918212902,0,0.01898929476737976,-0.0020801706705242395
2.1873176097869873,-0.00037553906440734863,-0.0026541941333562136,0.0024242568661290093,0.0,0,0.00037553906440734863,0,0.30429506301879883,0.004114473704248667,-0.0036351456687449,0.3,0,-0.004295063018798839,0,0.018991142511367798,-0.0002622279280330986
2.1920888423919678,-0.00037348270416259766,-0.002069322858005762,0.0023123239239203532,0.0,0,0.00037348270416259766,0,0.3043022155761719,-0.0027549616061151028,-0.0038498297085518833,0.3,0,-0.004302215576171886,0,0.0189816951751709,0.0036269761621952057
2.196594476699829,-0.00035318732261657715,0.0007917009643279016,0.001179236300118816,0.0,0,0.00035318732261657715,0,0.30430173873901367,-0.010622775182127953,-0.0038271833643958404,0.3,0,-0.004301738739013683,0,0.01898324489593506,-0.003994968254119158
2.2010257244110107,-0.0003784298896789551,0.007277430966496468,0.0038020229847387657,0.0,0,0.0003784298896789551,0,0.3042335510253906,-0.004312135279178619,-0.0035793112975309794,0.3,0,-0.004233551025390636,0,0.018982112407684326,-0.0025570057332515717
2.205828905105591,-0.0003705322742462158,0.002184957964345813,0.001997724240491485,0.0,0,0.0003705322742462158,0,0.3042125701904297,0.0011714926222339272,-0.0036924555081633147,0.3,0,-0.004212570190429699,0,0.018987715244293213,-0.0019609590526670218
2.2105908393859863,-0.000383228063583374,-0.005429535172879696,0.0031488771501340363,0.0,0,0.000383228063583374,0,0.30418968200683594,0.007899368181824684,-0.0036671355745286145,0.3,0,-0.004189682006835949,0,0.01898518204689026,-0.0027879734989255667
2.2152950763702393,-0.00037544965744018555,0.008532853797078133,0.0019806826234260275,0.0,0,0.00037544965744018555,0,0.30425548553466797,0.0021251700818538666,-0.003989625516869665,0.3,0,-0.00425548553466798,0,0.018994957208633423,0.0009261402883566916
2.2196011543273926,-0.00038114190101623535,0.004602672532200813,0.0027717684459634545,0.0,0,0.00038114190101623535,0,0.304229736328125,-0.004051360301673412,-0.0036952311488861345,0.3,0,-0.004229736328125011,0,0.018996357917785645,0.00160786893684417
2.2243776321411133,-0.000368654727935791,-0.00023275411513168365,0.0016707196313997857,0.0,0,0.000368654727935791,0,0.30422115325927734,-0.01964542642235756,-0.0037308926758316545,0.3,0,-0.004221153259277355,0,0.018980413675308228,-0.002966788597404957
2.2288339138031006,-0.0003847479820251465,-0.005250719841569662,0.0034131226681131765,0.0,0,0.0003847479820251465,0,0.30417871475219727,-0.01258227601647377,-0.003593954761666205,0.3,0,-0.004178714752197277,0,0.018981516361236572,-0.0008098457474261522
2.2332406044006348,-0.00037404894828796387,-0.0035370865371078253,0.0018507577208992957,0.0,0,0.00037404894828796387,0,0.3041973114013672,-0.004267426207661629,-0.0037880753248014077,0.3,0,-0.004197311401367199,0,0.01898503303527832,0.0012092621764168143
2.237816572189331,-0.0003758072853088379,-0.003075149143114686,0.002538571376127944,0.0,0,0.0003758072853088379,0,0.3042488098144531,0.0010075849713757634,-0.003927386680809238,0.3,0,-0.004248809814453136,0,0.018985718488693237,-0.0007055352325551212
2.242365837097168,-0.00037279725074768066,-0.0023002885282039642,0.00227319876167897,0.0,0,0.00037279725074768066,0,0.30423927307128906,-0.004774065688252449,-0.00374824994556129,0.3,0,-0.004239273071289074,0,0.018985718488693237,-0.001879001152701676
2.247514486312866,-0.00037795305252075195,-0.005351301748305559,0.002726669872595874,0.0,0,0.00037795305252075195,0,0.3042283058166504,0.005269317887723446,-0.0037333250306796108,0.3,0,-0.004228305816650402,0,0.01899656653404236,-0.000470841332571581
2.252166748046875,-0.00037211179733276367,0.0002180060837417841,0.002116898466036541,0.0,0,0.00037211179733276367,0,0.30423545837402344,0.009374585933983326,-0.0037887764025925927,0.3,0,-0.004235458374023449,0,0.018981188535690308,-0.001953506376594305
2.2570531368255615,-0.0003832578659057617,0.003719779197126627,0.003082948280286185,0.0,0,0.0003832578659057617,0,0.3042030334472656,-0.0033882579300552607,-0.003651180780724644,0.3,0,-0.004203033447265636,0,0.01899552345275879,-0.001610778970643878
2.261626720428467,-0.0003669261932373047,0.0012908901553601027,0.0015118748932728889,0.0,0,0.0003669261932373047,0,0.3042259216308594,-0.01137528009712696,-0.0038245784698761305,0.3,0,-0.004225921630859386,0,0.018998146057128906,-0.0017560648266226053
2.266345739364624,-0.000385284423828125,0.006044359877705574,0.0034870431241716994,0.0,0,0.000385284423828125,0,0.3041696548461914,-0.019347403198480606,-0.003554061866818801,0.3,0,-0.004169654846191417,0,0.018981456756591797,-0.0007949401624500751
2.270930528640747,-0.0003841221332550049,-0.0044348821975290775,0.002433521620284829,0.0,0,0.0003841221332550049,0,0.30413007736206055,-0.014832349494099617,-0.003563734795541964,0.3,0,-0.004130077362060558,0,0.018984109163284302,-0.002333485521376133
2.275643825531006,-0.00037616491317749023,8.762066863710061e-05,0.002023691702332137,0.0,0,0.00037616491317749023,0,0.30407190322875977,-0.00931891705840826,-0.003463799943996686,0.3,0,-0.004071903228759777,0,0.01899087429046631,0.006901509594172239
2.2803778648376465,-0.00037428736686706543,7.271872163983062e-05,0.002331745587650975,0.0,0,0.00037428736686706543,0,0.3040952682495117,0.003496082266792655,-0.0037102294653035737,0.3,0,-0.00409526824951173,0,0.019018322229385376,0.0004902849323116243
2.2850213050842285,-0.00036913156509399414,-0.0020693240221589804,0.002120940815298623,0.0,0,0.00036913156509399414,0,0.30417442321777344,-0.005660680588334799,-0.003937504662582403,0.3,0,-0.004174423217773449,0,0.018996119499206543,-0.0034696992952376604
2.2896876335144043,-0.0003771781921386719,0.005269498564302921,0.0028702265592496163,0.0,0,0.0003771781921386719,0,0.304166316986084,-0.0008774084853939712,-0.003686096426856286,0.3,0,-0.0041663169860839955,0,0.019008666276931763,0.0016451244009658694
2.294412612915039,-0.0003809034824371338,-0.001141725922934711,0.002669856347417076,0.0,0,0.0003809034824371338,0,0.30409765243530273,-0.032810598611831665,-0.0034609842632877456,0.3,0,-0.0040976524353027455,0,0.018983900547027588,-0.004389846231788397
2.299254894256592,-0.0003603994846343994,-0.0029186890460550785,0.0011803088352246882,0.0,0,0.0003603994846343994,0,0.30410337448120117,-0.0007656518719159067,-0.0036688708884204287,0.3,0,-0.004103374481201183,0,0.01898038387298584,-0.0034995018504559994
2.3035943508148193,-0.00037676095962524414,-0.0036749227438122034,0.0034164766909816372,0.0,0,0.00037676095962524414,0,0.30405282974243164,0.0009330795146524906,-0.0034515757183671033,0.3,0,-0.004052829742431652,0,0.01900017261505127,0.00915530975908041
2.3079655170440674,-0.00036770105361938477,0.005109312944114208,0.0018896090794694766,0.0,0,0.00036770105361938477,0,0.30411720275878906,0.006826489232480526,-0.0038492906924764256,0.3,0,-0.004117202758789074,0,0.018994957208633423,0.012578850612044334
2.311901092529297,-0.00038695335388183594,-0.005433259531855583,0.00419315374479182,0.0,0,0.00038695335388183594,0,0.30408525466918945,0.01776394061744213,-0.003491084036511214,0.3,0,-0.004085254669189464,0,0.018980205059051514,0.003414636244997382
2.314951181411743,-0.0003853738307952881,0.00449836440384388,0.0023847114200938845,0.0,0,0.0003853738307952881,0,0.30410146713256836,0.0016855871072039008,-0.003714470660521235,0.3,0,-0.0041014671325683705,0,0.018992751836776733,-0.0018790016183629632
2.3181233406066895,-0.0003650784492492676,0.0011642301687970757,0.000870096784527019,0.0,0,0.0003650784492492676,0,0.30408811569213867,-0.008097025565803051,-0.0035870286843232304,0.3,0,-0.004088115692138683,0,0.01898503303527832,0.0090584522113204
2.3217062950134277,-0.00035753846168518066,-0.003559437580406666,0.0018354471986302486,0.0,0,0.00035753846168518066,0,0.30405092239379883,-0.013230476528406143,-0.0034799810046466035,0.3,0,-0.004050922393798839,0,0.018982142210006714,0.002449787687510252
2.3255183696746826,-0.0003707408905029297,-0.000642535334918648,0.0032901254665089006,0.0,0,0.0003707408905029297,0,0.30404090881347656,0.0013726629549637437,-0.00356169589339335,0.3,0,-0.004040908813476574,0,0.018990755081176758,0.008603967726230621
2.3293416500091553,-0.00038567185401916504,-0.0022630365565419197,0.003436352327780949,0.0,0,0.00038567185401916504,0,0.3040590286254883,0.008830694481730461,-0.0036711983433274967,0.3,0,-0.004059028625488292,0,0.018984109163284302,-0.0035293034743517637
2.3332812786102295,-0.00037726759910583496,0.00024408353783655912,0.0018701335747810972,0.0,0,0.00037726759910583496,0,0.30405521392822266,0.007616248447448015,-0.0035954001398095467,0.3,0,-0.004055213928222667,0,0.018984586000442505,-0.002467595273628831
2.33685040473938,-0.00038370490074157715,-0.0020916734356433153,0.0029166170660878572,0.0,0,0.00038370490074157715,0,0.30403900146484375,0.006372000090777874,-0.0035393783042116985,0.3,0,-0.004039001464843761,0,0.01899656653404236,0.00364560610614717
2.340703010559082,-0.00036898255348205566,0.005511644296348095,0.0014192225737845734,0.0,0,0.00036898255348205566,0,0.30405473709106445,0.003503528656437993,-0.0036631369167939164,0.3,0,-0.004054737091064464,0,0.018980830907821655,-0.0013872606214135885
2.34442400932312,-0.0003853738307952881,0.003980549518018961,0.0037801561948718507,0.0,0,0.0003853738307952881,0,0.30405139923095703,-0.0006836967659182847,-0.0035922408264221395,0.3,0,-0.004051399230957042,0,0.018998563289642334,-0.00047828941023908556
2.3477234840393066,-0.0003826618194580078,0.0013840222964063287,0.0023120861764462436,0.0,0,0.0003826618194580078,0,0.30402421951293945,-0.000869962212163955,-0.0034902486078444454,0.3,0,-0.004024219512939464,0,0.01900288462638855,-0.0004037841281387955
