time,motor0_pos,motor0_vel,motor0_torque,motor0_setpoint_pos,motor0_setpoint_vel,motor0_error_pos,motor0_error_vel,motor1_pos,motor1_vel,motor1_torque,motor1_setpoint_pos,motor1_setpoint_vel,motor1_error_pos,motor1_error_vel,output_pos,output_vel
0.3752593994140625,1.6093254089355469e-06,-0.0016730852657929063,0.0009961695861404898,0.0,0,-1.6093254089355469e-06,0,0.0005369186401367188,-0.010259930044412613,-0.0005742339218693055,0.0,0,-0.0005369186401367188,0,1.0848045349121094e-05,0.0038518209476023912
0.37897491455078125,1.0132789611816406e-06,-0.0030365416314452887,3.4266031260988413e-05,0.0,0,-1.0132789611816406e-06,0,0.0006418228149414062,0.052406907081604004,-0.0009398400724660342,0.0,0,-0.0006418228149414062,0,1.519918441772461e-05,0.00542389415204525
0.3826150894165039,3.2186508178710938e-06,-0.002194626023992896,-0.0001774012842030836,0.0,0,-3.2186508178710938e-06,0,0.0008251667022705078,0.01631256937980652,-0.0013890858087751315,0.0,0,-0.0008251667022705078,0,2.47955322265625e-05,-0.006374100688844919
0.3861095905303955,-2.384185791015625e-07,-0.00044373958371579647,0.0002561143662480282,0.0,0,2.384185791015625e-07,0,0.0007851123809814453,-0.002924830187112093,-0.0005591706458319107,0.0,0,-0.0007851123809814453,0,5.8710575103759766e-06,-0.002998987678438425
0.3896186351776123,9.5367431640625e-06,-0.0007045092643238604,-0.0007223225924508399,0.0,0,-9.5367431640625e-06,0,0.0008623600006103516,0.01859617605805397,-0.0010359059120310355,0.0,0,-0.0008623600006103516,0,5.990266799926758e-06,-0.0017845419934019446
0.3932476043701172,3.337860107421875e-06,-0.0011440931120887399,0.0004207464044555048,0.0,0,-3.337860107421875e-06,0,0.0009016990661621094,0.009633127599954605,-0.0009522373052683709,0.0,0,-0.0009016990661621094,0,-7.3015689849853516e-06,0.01183884497731924
0.3966984748840332,4.231929779052734e-06,-0.001345258322544396,-9.547936369286276e-05,0.0,0,-4.231929779052734e-06,0,0.0008027553558349609,-0.006232887040823698,-0.0003533940856374485,0.0,0,-0.0008027553558349609,0,5.8710575103759766e-06,-0.0063368477858603
0.4000554084777832,-1.7881393432617188e-07,-0.0014272144762799144,0.0003446225281600114,0.0,0,1.7881393432617188e-07,0,0.0008075237274169922,-0.009827792644500732,-0.0007453338732378115,0.0,0,-0.0008075237274169922,0,3.874301910400391e-06,-0.006176661234349012
0.40308070182800293,-4.172325134277344e-07,0.006649215705692768,2.0846113521794118e-05,0.0,0,4.172325134277344e-07,0,0.0007886886596679688,-0.0021685948595404625,-0.0006386845106007541,0.0,0,-0.0007886886596679688,0,2.5779008865356445e-05,0.0031589155551046133
0.4065995216369629,2.384185791015625e-06,-0.00143466389272362,-0.00020774274961480636,0.0,0,-2.384185791015625e-06,0,0.0008108615875244141,-0.003420291468501091,-0.0008055725207717118,0.0,0,-0.0008108615875244141,0,1.4901161193847656e-05,-0.0028388018254190683
0.41025853157043457,1.0728836059570312e-06,0.0038254461251199245,9.082756282038992e-05,0.0,0,-1.0728836059570312e-06,0,0.0007176399230957031,-0.02319413237273693,-0.0002971175463134626,0.0,0,-0.0007176399230957031,0,-8.434057235717773e-06,0.003941226750612259
0.41346120834350586,-5.364418029785156e-07,-0.0009429256897419691,0.00013287892694366637,0.0,0,5.364418029785156e-07,0,0.0008180141448974609,0.045209649950265884,-0.0011393149900783392,0.0,0,-0.0008180141448974609,0,2.5033950805664062e-06,0.0011696111178025603
0.4167327880859375,-2.384185791015625e-07,-0.0008982217404991388,-1.8359572076431628e-05,0.0,0,2.384185791015625e-07,0,0.0008437633514404297,-0.0011217854917049408,-0.0008456931152607135,0.0,0,-0.0008437633514404297,0,1.8656253814697266e-05,-0.0003316796210128814
0.42046475410461426,0.0,-7.120729424059391e-05,-1.694111269228163e-05,0.0,0,0.0,0,0.0007529258728027344,-0.033457305282354355,-0.00035490508873449597,0.0,0,-0.0007529258728027344,0,6.4373016357421875e-06,0.005375466775149107
0.423961877822876,0.0,0.0001374089770251885,0.0,0.0,0,0.0,0,0.0006458759307861328,-0.028860297054052353,-0.00021429036477872855,0.0,0,-0.0006458759307861328,0,-8.821487426757812e-06,-0.006932892836630344
0.4274747371673584,1.1920928955078125e-07,0.00015231013821903616,-1.0089815508044116e-05,0.0,0,-1.1920928955078125e-07,0,0.0007214546203613281,0.04044873267412186,-0.0009434158903076789,0.0,0,-0.0007214546203613281,0,3.084540367126465e-05,0.0011062835110351443
0.43083906173706055,1.1920928955078125e-07,-4.8855541535886005e-05,-8.106231689453125e-07,0.0,0,-1.1920928955078125e-07,0,0.0008149147033691406,0.04455772787332535,-0.0010475056636456489,0.0,0,-0.0008149147033691406,0,1.537799835205078e-05,0.002689531771466136
0.43490099906921387,-1.7881393432617188e-07,-0.0008833204628899693,1.7109536625048524e-05,0.0,0,1.7881393432617188e-07,0,0.0009253025054931641,0.0018100208835676312,-0.0011271517056050887,0.0,0,-0.0009253025054931641,0,1.2248754501342773e-05,5.947687532170676e-05
0.4392077922821045,0.0,-3.395427484065294e-05,-1.1373286424845323e-05,0.0,0,0.0,0,0.0006840229034423828,-0.04306482523679733,0.0001517902095177255,0.0,0,-0.0006840229034423828,0,1.3738870620727539e-05,-0.00216079642996192
0.4432520866394043,3.5762786865234375e-07,0.008236191235482693,-2.441053554833166e-05,0.0,0,-3.5762786865234375e-07,0,0.0006089210510253906,-0.017296992242336273,-0.0003172529524871464,0.0,0,-0.0006089210510253906,0,1.2934207916259766e-05,0.007767103612422943
0.4472179412841797,9.298324584960938e-06,-0.0008013632614165545,-0.0006413613156138468,0.0,0,-9.298324584960938e-06,0,0.0006711483001708984,0.004771628882735968,-0.0008052112465612823,0.0,0,-0.0006711483001708984,0,4.380941390991211e-06,0.003628305858001113
0.45110559463500977,5.662441253662109e-06,-0.0016879822360351682,0.00019086009686410018,0.0,0,-5.662441253662109e-06,0,0.0004470348358154297,-0.06364332884550095,0.0003046056551663901,0.0,0,-0.0004470348358154297,0,8.165836334228516e-06,0.01141043659299612
0.45508813858032227,2.1457672119140625e-05,-0.0013974086614325643,-0.0011257678173367373,0.0,0,-2.1457672119140625e-05,0,0.0003795623779296875,0.007114836946129799,-0.0001323237642271169,0.0,0,-0.0003795623779296875,0,1.8775463104248047e-06,0.0008902173722162843
0.4591250419616699,-4.172325134277344e-07,-0.0005554931703954935,0.0013700363227733732,0.0,0,4.172325134277344e-07,0,0.0006012916564941406,0.0569256991147995,-0.0012340754073375442,0.0,0,-0.0006012916564941406,0,1.2010335922241211e-05,-0.0071564107201993465
0.4631309509277344,2.384185791015625e-07,-0.0010770332301035523,-4.519181481498043e-05,0.0,0,-2.384185791015625e-07,0,0.0006852149963378906,0.00534532917663455,-0.0008955628084039368,0.0,0,-0.0006852149963378906,0,3.504753112792969e-05,-0.005092601291835308
0.4668881893157959,5.960464477539062e-07,-0.0011962425196543336,-2.7728852949341754e-05,0.0,0,-5.960464477539062e-07,0,0.0007255077362060547,0.01656217873096466,-0.00078631344260565,0.0,0,-0.0007255077362060547,0,7.62939453125e-06,0.0004655335796996951
0.470611572265625,-2.384185791015625e-07,0.0030356883071362972,5.5965696993129435e-05,0.0,0,2.384185791015625e-07,0,0.00069427490234375,-0.014078337699174881,-0.000523145654454571,0.0,0,-0.00069427490234375,0,-1.2129545211791992e-05,0.0033675343729555607
0.4745209217071533,4.231929779052734e-06,-0.0017252328107133508,-0.0003389200363522629,0.0,0,-4.231929779052734e-06,0,0.0005810260772705078,-0.016224103048443794,-0.00013004978463642335,0.0,0,-0.0005810260772705078,0,1.665949821472168e-05,-0.004306563641875982
0.4778451919555664,-5.364418029785156e-07,-0.002067959401756525,0.00036580918337078555,0.0,0,5.364418029785156e-07,0,0.0006582736968994141,0.01418544352054596,-0.0008857970442890034,0.0,0,-0.0006582736968994141,0,-1.1622905731201172e-06,0.011827669106423855
0.48131895065307617,-4.172325134277344e-07,-0.0009727240540087223,-5.424550567647124e-06,0.0,0,4.172325134277344e-07,0,0.0006098747253417969,0.004238917957991362,-0.00038117410013081615,0.0,0,-0.0006098747253417969,0,1.6689300537109375e-06,-0.002313532866537571
0.4850480556488037,-2.980232238769531e-07,-0.000629997462965548,-5.170586250828796e-06,0.0,0,2.980232238769531e-07,0,0.0006766319274902344,-0.0014086226001381874,-0.0008104771693085436,0.0,0,-0.0006766319274902344,0,2.1904706954956055e-05,-0.003177800215780735
0.4891483783721924,-2.384185791015625e-07,-0.0005554917734116316,-2.0693352977751557e-06,0.0,0,2.384185791015625e-07,0,0.0006210803985595703,-0.0064005120657384396,-0.00038699125448158787,0.0,0,-0.0006210803985595703,0,2.8818845748901367e-05,0.0037363392766565084
0.493088960647583,0.0,-4.148808784520952e-06,-1.5205887719725077e-05,0.0,0,0.0,0,0.0005657672882080078,-0.019629020243883133,-0.00033279153262321683,0.0,0,-0.0005657672882080078,0,9.059906005859375e-06,0.004220627713948488
0.49713873863220215,0.0,0.00023426978441420943,0.0,0.0,0,0.0,0,0.0006222724914550781,-0.0001792764087440446,-0.0007259001297801783,0.0,0,-0.0006222724914550781,0,3.5762786865234375e-06,-0.004664191044867039
0.5013432502746582,6.556510925292969e-07,3.3103860914707184e-05,-4.696491932978039e-05,0.0,0,-6.556510925292969e-07,0,0.0006318092346191406,-0.015482770279049873,-0.0005995440348943192,0.0,0,-0.0006318092346191406,0,2.2917985916137695e-05,-0.0021868725307285786
0.505119800567627,7.68899917602539e-06,-0.0001904136297525838,-0.00051755552434461,0.0,0,-7.68899917602539e-06,0,0.0006821155548095703,0.010597987100481987,-0.0007802972868183616,0.0,0,-0.0006821155548095703,0,1.2636184692382812e-05,-0.0043847933411598206
0.5088510513305664,-1.7881393432617188e-07,-0.0003990299301221967,0.0005960248749120337,0.0,0,1.7881393432617188e-07,0,0.0006935596466064453,0.007390512153506279,-0.0006674562771015101,0.0,0,-0.0006935596466064453,0,1.7851591110229492e-05,-0.000901646213606
0.5122525691986084,1.1324882507324219e-06,-0.0008237130823545158,-8.326697857937045e-05,0.0,0,-1.1324882507324219e-06,0,0.0006000995635986328,0.008232426829636097,-0.00027172879887029375,0.0,0,-0.0006000995635986328,0,9.268522262573242e-06,-0.0016318039270117879
0.5167250633239746,-1.7881393432617188e-07,-0.0004362835315987468,8.396749951027883e-05,0.0,0,1.7881393432617188e-07,0,0.0007231235504150391,0.008448493666946888,-0.0010404922006901132,0.0,0,-0.0007231235504150391,0,-8.344650268554688e-07,0.0010131517192348838
0.5205421447753906,0.0,0.002774917520582676,-1.088091922005571e-05,0.0,0,0.0,0,0.0008039474487304688,0.007722064387053251,-0.0009694757495309174,0.0,0,-0.0008039474487304688,0,1.6927719116210938e-05,0.0006443475722335279
0.5248203277587891,-3.5762786865234375e-07,-0.0006001957226544619,2.3775068140871226e-05,0.0,0,3.5762786865234375e-07,0,0.0008080005645751953,-0.003830061061307788,-0.000739294299023145,0.0,0,-0.0008080005645751953,0,3.3974647521972656e-06,0.001832714187912643
0.5287389755249023,0.0,-1.9050436094403267e-05,-2.417483238782878e-05,0.0,0,0.0,0,0.0008614063262939453,0.012740030884742737,-0.0009557478388237619,0.0,0,-0.0008614063262939453,0,1.2785196304321289e-05,0.008273741230368614
0.5326106548309326,6.496906280517578e-06,-0.0025149942375719547,-0.0005109164250259629,0.0,0,-6.496906280517578e-06,0,0.0006549358367919922,-0.04227133467793465,0.0001523009290168494,0.0,0,-0.0006549358367919922,0,3.001093864440918e-05,-0.004056970123201609
0.535956859588623,1.7881393432617188e-07,0.0029835347086191177,0.00042452791204306044,0.0,0,-1.7881393432617188e-07,0,0.0006537437438964844,-0.022449063137173653,-0.0005843531762154853,0.0,0,-0.0006537437438964844,0,1.049041748046875e-05,-0.003881881246343255
0.5395567417144775,5.4836273193359375e-06,0.006805683486163616,-0.0004384208500939766,0.0,0,-5.4836273193359375e-06,0,0.0005514621734619141,-0.021849293261766434,-0.00010957861297422551,0.0,0,-0.0005514621734619141,0,1.379847526550293e-05,-0.006947795860469341
0.5430986881256104,5.185604095458984e-06,-0.0016730775823816657,-1.609738320788474e-05,0.0,0,-5.185604095458984e-06,0,0.0005078315734863281,-0.02947123534977436,-0.0003167454230071752,0.0,0,-0.0005078315734863281,0,1.2755393981933594e-05,0.007878859527409077
0.5467565059661865,-1.7881393432617188e-07,-0.0003990283003076911,0.0003503346040682144,0.0,0,1.7881393432617188e-07,0,0.00013184547424316406,-0.10158541053533554,0.0011047301238855526,0.0,0,-0.00013184547424316406,0,9.953975677490234e-06,-0.0035913100000470877
0.5508968830108643,2.086162567138672e-06,-0.0010397775331512094,-0.0001543700631710985,0.0,0,-2.086162567138672e-06,0,-2.5510787963867188e-05,-0.015233181416988373,0.000509886463579332,0.0,0,2.5510787963867188e-05,0,2.0116567611694336e-05,-0.001568476902320981
0.5548567771911621,-5.960464477539063e-08,-0.00014570786152034998,0.00014296376054854793,0.0,0,5.960464477539063e-08,0,0.0001895427703857422,0.06198836863040924,-0.0008842864297948196,0.0,0,-0.0001895427703857422,0,1.3768672943115234e-05,-0.005502383690327406
0.5586452484130859,0.0,0.003683891613036394,-4.275550690928992e-06,0.0,0,0.0,0,0.0006227493286132812,0.11191470921039581,-0.002115805492102018,0.0,0,-0.0006227493286132812,0,1.0579824447631836e-05,-0.0019410059321671724
0.5620377063751221,1.436471939086914e-05,0.0002864273265004158,-0.0011015121478392498,0.0,0,-1.436471939086914e-05,0,0.0005311965942382812,-0.03682868555188179,-0.00015814092201701263,0.0,0,-0.0005311965942382812,0,-1.7881393432617188e-07,-0.005792956333607435
0.565596342086792,1.1920928955078125e-06,-0.001576217939145863,0.0008882273179536358,0.0,0,-1.1920928955078125e-06,0,0.00018858909606933594,-0.08472474664449692,0.0009956821278177509,0.0,0,-0.00018858909606933594,0,1.0132789611816406e-06,0.007387120276689529
0.5692164897918701,-5.364418029785156e-07,-0.0019114932511001825,0.00014201714543133565,0.0,0,5.364418029785156e-07,0,0.0002791881561279297,0.0520157627761364,-0.000613947816502004,0.0,0,-0.0002791881561279297,0,3.826618194580078e-05,-0.002347065368667245
0.5723412036895752,-3.5762786865234375e-07,-0.0019263939466327429,-9.864825141642553e-06,0.0,0,3.5762786865234375e-07,0,0.0006363391876220703,0.06737513840198517,-0.00180057412131888,0.0,0,-0.0006363391876220703,0,1.9222497940063477e-05,0.006046013906598091
0.5760750770568848,-2.980232238769531e-07,-0.0011068299645558,-2.4492369788111673e-06,0.0,0,2.980232238769531e-07,0,0.0005407333374023438,-0.02538459189236164,-0.0001276755447349447,0.0,0,-0.0005407333374023438,0,1.5407800674438477e-05,0.001996623119339347
0.5792014598846436,0.0,-0.00012335332576185465,-2.3624130631992744e-05,0.0,0,0.0,0,0.00044083595275878906,-0.023100990802049637,-7.81993832800552e-07,0.0,0,-0.00044083595275878906,0,-2.9802322387695312e-08,-0.005796684417873621
0.5824525356292725,-2.384185791015625e-07,-0.0006672454765066504,1.863036322454187e-05,0.0,0,2.384185791015625e-07,0,0.0004730224609375,0.008031262084841728,-0.0005405317538286459,0.0,0,-0.0004730224609375,0,-5.453824996948242e-06,-0.0022092291619628668
0.586064338684082,-2.980232238769531e-07,-0.0006225418765097857,6.284051110374181e-06,0.0,0,2.980232238769531e-07,0,0.0005085468292236328,0.010646414943039417,-0.0005845568012975232,0.0,0,-0.0005085468292236328,0,1.6182661056518555e-05,0.0014117540558800101
0.5896320343017578,4.589557647705078e-06,-0.00047352968249469995,-0.00031618452581222374,0.0,0,-4.589557647705078e-06,0,0.0006253719329833984,0.05663140118122101,-0.0009033963187787479,0.0,0,-0.0006253719329833984,0,-2.115964889526367e-06,0.007625538390129805
0.5941033363342285,9.119510650634766e-06,-0.001069575548171997,-0.00031488745947712727,0.0,0,-9.119510650634766e-06,0,0.0005407333374023438,-0.05146162584424019,-0.0002504091385180962,0.0,0,-0.0005407333374023438,0,5.036592483520508e-06,0.005431341473013163
0.5984570980072021,-6.556510925292969e-07,-0.001106827985495329,0.0006192616903850533,0.0,0,6.556510925292969e-07,0,0.0003783702850341797,-0.032928310334682465,0.00017002273219352313,0.0,0,-0.0003783702850341797,0,5.21540641784668e-06,0.014342236332595348
0.6024270057678223,8.940696716308594e-07,9.271572344005108e-05,-9.89368166242327e-05,0.0,0,-8.940696716308594e-07,0,5.888938903808594e-05,-0.03943639248609543,0.0009040877162562147,0.0,0,-5.888938903808594e-05,0,3.3974647521972656e-06,0.003076959401369095
0.6064505577087402,1.9669532775878906e-06,-0.00203069974668324,-8.812114634978622e-05,0.0,0,-1.9669532775878906e-06,0,0.0002689361572265625,0.04283664748072624,-0.0009738673687234704,0.0,0,-0.0002689361572265625,0,4.649162292480469e-06,-0.004224609583616257
0.6101291179656982,1.3113021850585938e-06,-0.0012930916855111718,3.4590296135146684e-05,0.0,0,-1.3113021850585938e-06,0,0.0003459453582763672,0.03456277772784233,-0.0005668402864745484,0.0,0,-0.0003459453582763672,0,7.867813110351562e-06,0.0001637828681850806
0.6137635707855225,2.980232238769531e-07,-0.003513365052640438,7.384462174059016e-05,0.0,0,-2.980232238769531e-07,0,0.0003559589385986328,0.001534352544695139,-0.0003578550107460537,0.0,0,-0.0003559589385986328,0,1.5795230865478516e-06,0.002663453109562397
0.6170957088470459,9.238719940185547e-06,-0.0003841210273094475,-0.0007499888750112783,0.0,0,-9.238719940185547e-06,0,0.00028228759765625,-0.040773771703243256,2.9053380829597805e-05,0.0,0,-0.00028228759765625,0,1.9788742065429688e-05,-0.0035130789037793875
0.6202030181884766,1.6093254089355469e-06,-0.0024404816795140505,0.0005523971970354484,0.0,0,-1.6093254089355469e-06,0,0.0002903938293457031,0.017124691978096962,-0.0002912798090361152,0.0,0,-0.0002903938293457031,0,5.662441253662109e-07,0.00904114916920662
0.6237220764160156,-1.7881393432617188e-07,-0.0003245167899876833,0.00013266573845504445,0.0,0,1.7881393432617188e-07,0,0.0005178451538085938,0.04017306864261627,-0.001302198627489577,0.0,0,-0.0005178451538085938,0,4.76837158203125e-06,-0.008944553323090076
0.6270604133605957,0.0,3.308757186459843e-06,-1.4234740358335864e-05,0.0,0,0.0,0,0.0006959438323974609,0.05599810183048248,-0.0013350781019091382,0.0,0,-0.0006959438323974609,0,2.8014183044433594e-06,0.0012329393066465855
0.630244255065918,0.0,0.0001970238663488999,0.0,0.0,0,0.0,0,0.0007100105285644531,0.005170240066945553,-0.000693110121247914,0.0,0,-0.0007100105285644531,0,1.1086463928222656e-05,-0.007622076198458672
0.6334772109985352,9.715557098388672e-06,0.0010538408532738686,-0.0007704980936209998,0.0,0,-9.715557098388672e-06,0,0.0005006790161132812,-0.07563503831624985,0.0003082742402207685,0.0,0,-0.0005006790161132812,0,8.702278137207031e-06,0.0009721693932078779
0.6370565891265869,2.562999725341797e-05,0.001754195080138743,-0.0013080997171569153,0.0,0,-2.562999725341797e-05,0,0.00029921531677246094,-0.06478699296712875,0.0004475368901677645,0.0,0,-0.00029921531677246094,0,8.821487426757812e-06,0.0062322793528437614
0.6406261920928955,9.179115295410156e-06,4.8012396291596815e-05,0.0010528597039720733,0.0,0,-9.179115295410156e-06,0,0.00021886825561523438,-0.014577530324459076,7.567229162913695e-05,0.0,0,-0.00021886825561523438,0,-6.586313247680664e-06,-0.0015871040523052216
