time,Velocity_0,Position_0,Velocity_1,Position_1,Output_pos_0,Output_vel_0,Current_0,Current_1
0.8709499835968018,1.0013234615325928,0.8410539627075195,0.0006722746766172349,-0.0005504488945007324,-0.2790428698062897,-0.04955526441335678,0.4484708309173584,0.0
0.8756694793701172,0.9430485963821411,0.845827579498291,-0.0011419416405260563,-0.000551074743270874,-0.27931085228919983,-0.05984824150800705,0.5462378859519958,0.0
0.8805859088897705,0.9288925528526306,0.8503050804138184,-0.0005421699024736881,-0.0005517899990081787,-0.27958598732948303,-0.05634274333715439,1.6717702150344849,0.0
0.8852024078369141,1.0089101791381836,0.854792594909668,-1.3178680092096329e-05,-0.0005505979061126709,-0.27979162335395813,-0.0414937362074852,0.7440518736839294,0.0
0.8897602558135986,0.9345365762710571,0.8593945503234863,9.858003613771871e-05,-0.0005505084991455078,-0.27991437911987305,-0.01894082874059677,0.6099893450737,0.0
0.8951900005340576,0.9902036786079407,0.8643884658813477,0.0056008342653512955,-0.0005504488945007324,-0.28003114461898804,-0.02372410148382187,0.0831451416015625,0.0
0.8998763561248779,0.9916733503341675,0.8691506385803223,0.0020096541848033667,-0.00048273801803588867,-0.28011372685432434,-0.0312529131770134,0.0199643075466156,0.0
0.9046647548675537,0.9340801239013672,0.8738241195678711,-0.008816040121018887,-0.0005068480968475342,-0.2802734673023224,-0.030064545571804047,0.8720211386680603,0.0
0.9094681739807129,0.9558843970298767,0.8781547546386719,0.008309120312333107,-0.0005196630954742432,-0.28041279315948486,-0.03427412360906601,1.666671872138977,0.0
0.9137225151062012,0.964348316192627,0.8824238777160645,-0.0008997958502732217,-0.0004994571208953857,-0.2805224657058716,-0.01776736229658127,0.29503417015075684,0.0
0.9185726642608643,0.976792573928833,0.8869967460632324,0.000921871920581907,-0.00048065185546875,-0.28063592314720154,-0.03147270530462265,1.0144259929656982,0.0
0.9226510524749756,1.0234092473983765,0.8910889625549316,-0.011464717797935009,-0.00047072768211364746,-0.2807057797908783,-0.017640702426433563,0.1808067411184311,0.0
0.926954984664917,0.938813328742981,0.8954620361328125,-0.04357299581170082,-0.000492393970489502,-0.28080829977989197,-0.021377168595790863,0.46684688329696655,0.0
0.9313902854919434,0.9486258625984192,0.8993849754333496,0.0013502804795280099,-0.0006552934646606445,-0.28082790970802307,-0.00200565904378891,1.4914175271987915,0.0
0.9354448318481445,1.0127977132797241,0.9034695625305176,0.00064620072953403,-0.0006105005741119385,-0.280781626701355,0.012925305403769016,0.7530524730682373,0.0
0.9392600059509277,0.9868192672729492,0.9073042869567871,0.012254204601049423,-0.0005608499050140381,-0.2807742953300476,-0.010525398887693882,0.34733784198760986,0.0
0.9433257579803467,0.9086476564407349,0.9112300872802734,-0.0005868713487870991,-0.0004954636096954346,-0.28080782294273376,-0.005283914506435394,1.4279935359954834,0.0
0.9471323490142822,0.9395081996917725,0.9146456718444824,-0.007921968586742878,-0.0005286633968353271,-0.2808242440223694,-0.0021472200751304626,1.2878608703613281,0.0
0.9508190155029297,0.9911556839942932,0.9182686805725098,-0.004587833303958178,-0.0005474686622619629,-0.28087860345840454,-0.018542224541306496,1.2240172624588013,0.0
0.9547054767608643,1.0061556100845337,0.9221487045288086,-0.00039688171818852425,-0.000551760196685791,-0.2810111939907074,-0.026808643713593483,0.49218446016311646,0.0
0.9589300155639648,0.9781002998352051,0.9262332916259766,-0.0008178388234227896,-0.0005429089069366455,-0.28107330203056335,-0.011743569746613503,0.5674591064453125,0.0
0.9628007411956787,0.9342385530471802,0.9300451278686523,-5.7879602536559105e-05,-0.000550687313079834,-0.28106746077537537,-0.0007651392370462418,0.8192923069000244,0.0
0.9666311740875244,0.9608335494995117,0.9335575103759766,-0.00094077322864905,-0.0005505084991455078,-0.28106454014778137,-0.001428240560926497,1.5312480926513672,0.0
0.9703373908996582,1.0295356512069702,0.9373078346252441,-0.004282357636839151,-0.000541001558303833,-0.28126752376556396,-0.10130700469017029,0.2311549037694931,0.0
0.9742343425750732,0.925845742225647,0.9412460327148438,-0.00683418195694685,-0.000507056713104248,-0.28162676095962524,-0.1383661925792694,0.5072352290153503,0.0
0.9783227443695068,0.8801996111869812,0.9449033737182617,-0.0005049137398600578,-0.0005519688129425049,-0.28211721777915955,-0.1451760232448578,2.8428046703338623,0.0
0.9822642803192139,0.9811328649520874,0.9484419822692871,-0.0006613761652261019,-0.0005469620227813721,-0.2823945879936218,-0.10954362154006958,1.369205117225647,0.0
0.9862585067749023,1.0240857601165771,0.9525713920593262,-3.925268538296223e-05,-0.0005505979061126709,-0.28268879652023315,-0.04176941514015198,0.3500385284423828,0.0
0.990027904510498,0.945794939994812,0.9563446044921875,0.00011721032205969095,-0.0005405247211456299,-0.2828446924686432,-0.0275648832321167,0.4802781641483307,0.0
0.9944467544555664,0.9345669150352478,0.9604301452636719,-0.012980911880731583,-0.0005510151386260986,-0.28301435708999634,-0.030705302953720093,1.0023449659347534,0.0
0.9986982345581055,0.9652412533760071,0.9645648002624512,0.006930765230208635,-0.0006140172481536865,-0.28308355808258057,-0.02110150456428528,0.4755779206752777,0.0
1.0026957988739014,0.9774565100669861,0.9684023857116699,0.016754355281591415,-0.0006136894226074219,-0.2830871343612671,-0.004024773836135864,0.9480378031730652,0.0
1.0064444541931152,0.9660198092460632,0.9720654487609863,0.0015477202832698822,-0.0005464851856231689,-0.28308695554733276,0.004919647704809904,0.9803348183631897,0.0
1.0102252960205078,0.9868962168693542,0.9757108688354492,9.11317765712738e-05,-0.0005501806735992432,-0.28311002254486084,-0.013006449677050114,0.4572528004646301,0.0
1.0140304565429688,0.9678412675857544,0.9795184135437012,0.005265560932457447,-0.0005352795124053955,-0.28319376707077026,-0.026272209361195564,1.1128318309783936,0.0
1.0181450843811035,1.015204668045044,0.9833784103393555,0.007508186623454094,-0.0005337297916412354,-0.2833322286605835,-0.029718104749917984,0.31711116433143616,0.0
1.0221972465515137,1.0128540992736816,0.9876742362976074,0.0019649541936814785,-0.0004919767379760742,-0.2834703326225281,-0.04695502296090126,0.6936731338500977,0.0
1.0264537334442139,0.9196024537086487,0.9917998313903809,0.0013651823392137885,-0.0004891157150268555,-0.2836392819881439,-0.04293916001915932,0.5953114628791809,0.0
1.0303215980529785,0.9009199738502502,0.9952383041381836,-0.015923891216516495,-0.0005088448524475098,-0.28388431668281555,-0.06541011482477188,1.7758792638778687,0.0
1.0342717170715332,1.0002402067184448,0.9989070892333984,-0.00900229997932911,-0.000533372163772583,-0.2840796411037445,-0.08868200331926346,0.7513297200202942,0.0
1.0385711193084717,0.9577122330665588,1.0033321380615234,-0.0039619822055101395,-0.0005154907703399658,-0.284280389547348,-0.05041582137346268,0.3050461709499359,0.0
1.0425238609313965,0.9408515691757202,1.006922721862793,0.005910038016736507,-0.0005019903182983398,-0.2844511866569519,-0.01587492972612381,1.788724660873413,0.0
1.046318769454956,1.0044348239898682,1.0106844902038574,-0.007143380120396614,-0.00048658251762390137,-0.28441980481147766,-3.8719830627087504e-05,0.16873881220817566,0.0
1.0502598285675049,0.9381617307662964,1.0145373344421387,-0.015584887005388737,-0.0005103647708892822,-0.28442394733428955,-0.0001877314643934369,0.9246508479118347,0.0
1.053900957107544,0.9582486748695374,1.0178537368774414,-0.002073260024189949,-0.0005549490451812744,-0.2844705581665039,-0.014209724962711334,0.8327875733375549,0.0
1.057795763015747,0.9991673231124878,1.021761417388916,-0.0026655809488147497,-0.000536113977432251,-0.28453534841537476,-0.018460281193256378,0.554939866065979,0.0
1.0625715255737305,0.9279842376708984,1.0264453887939453,-0.0022073700092732906,-0.0005510151386260986,-0.2850576937198639,-0.05262120068073273,1.4063050746917725,0.0
1.0669927597045898,1.0072027444839478,1.0305023193359375,-0.00014728447422385216,-0.0005510151386260986,-0.2853914499282837,-0.04341600835323334,0.866389811038971,0.0
1.0715596675872803,1.001301884651184,1.0352778434753418,-0.0017715109279379249,-0.0005328953266143799,-0.2857338488101959,-0.049130603671073914,-0.004855126142501831,0.0
1.0762195587158203,0.9268144369125366,1.039797306060791,-0.00030747195705771446,-0.0005512237548828125,-0.28578999638557434,-0.025404229760169983,0.5591855645179749,0.0
1.0807280540466309,0.9288857579231262,1.0439085960388184,0.004360316786915064,-0.0005505084991455078,-0.285899817943573,-0.02563147246837616,2.1368162631988525,0.0
1.0853092670440674,1.0146163702011108,1.0484647750854492,0.007083505392074585,-0.0005154311656951904,-0.2860105335712433,-0.037686511874198914,0.28214144706726074,0.0
1.0898308753967285,0.9224599599838257,1.052919864654541,-0.022189827635884285,-0.0004882216453552246,-0.2866930663585663,-0.15768183767795563,0.9294916987419128,0.0
1.0943524837493896,0.9800679683685303,1.0571002960205078,-0.0018422916764393449,-0.0005514025688171387,-0.28694695234298706,-0.044678881764411926,0.6927446126937866,0.0
1.0988574028015137,0.9473226070404053,1.061476707458496,-0.003358484711498022,-0.0005339086055755615,-0.28731033205986023,-0.06062684953212738,1.2319353818893433,0.0
1.103506326675415,0.9629688262939453,1.0659523010253906,-0.004260004032403231,-0.0005137920379638672,-0.2874487042427063,-0.037045761942863464,1.0699833631515503,0.0
1.1080601215362549,1.0070914030075073,1.0703797340393066,0.005768476519733667,-0.0005115866661071777,-0.2875503897666931,-0.02699492871761322,0.5860269069671631,0.0
1.1125993728637695,0.9259318709373474,1.0748701095581055,-0.007962943986058235,-0.0005033612251281738,-0.28770801424980164,-0.026383981108665466,1.0517995357513428,0.0
1.117283582687378,0.9852982759475708,1.0792632102966309,0.004606185480952263,-0.0005228221416473389,-0.2879450023174286,-0.06142778694629669,0.6779690980911255,0.0
1.1219241619110107,0.9640529155731201,1.0838532447814941,-0.0007545068510808051,-0.0005103647708892822,-0.288349986076355,-0.08214785158634186,0.5742078423500061,0.0
1.126685619354248,0.9714738130569458,1.0884733200073242,-0.00253892014734447,-0.0005522370338439941,-0.28860798478126526,-0.06198658049106598,0.33469006419181824,0.0
1.1309823989868164,0.9766296148300171,1.0925121307373047,-0.0009295947384089231,-0.0005515515804290771,-0.28871434926986694,-0.015293791890144348,1.2899705171585083,0.0
1.1356995105743408,0.9768272638320923,1.0972251892089844,-0.00901347491890192,-0.0005219578742980957,-0.28872421383857727,-0.0005490934709087014,0.3091929256916046,0.0
1.1404626369476318,1.004029393196106,1.1018357276916504,-0.000579417624976486,-0.000504225492477417,-0.2888021469116211,-0.025191890075802803,1.0324124097824097,0.0
1.1450417041778564,0.9344557523727417,1.106431484222412,0.0011751947458833456,-0.00048744678497314453,-0.2889418601989746,-0.046604860574007034,0.6593289971351624,0.0
1.1494710445404053,0.9441378116607666,1.1104240417480469,-0.008287042379379272,-0.0005283653736114502,-0.2891773581504822,-0.04725678637623787,1.4311447143554688,0.0
1.154219627380371,0.9948019981384277,1.1150217056274414,-0.1993311047554016,-0.0006444156169891357,-0.28964388370513916,-0.12661291658878326,1.013571858406067,0.0
1.1585595607757568,0.9758140444755554,1.119410514831543,-0.31723281741142273,-0.001877814531326294,-0.2900702655315399,-0.049521759152412415,0.4048422574996948,0.0
1.1629438400268555,0.9119996428489685,1.1234245300292969,-0.05021145939826965,-0.0031370818614959717,-0.29015880823135376,-0.011244400404393673,2.6435294151306152,0.0
1.167243242263794,0.9790364503860474,1.127436637878418,-0.0010599792003631592,-0.0031207501888275146,-0.29013973474502563,-0.005585682112723589,0.6338699460029602,0.0
1.1719586849212646,0.9171181321144104,1.132011890411377,-3.9249658584594727e-05,-0.0031141042709350586,-0.2902083396911621,-0.020945055410265923,2.145433187484741,0.0
1.1763391494750977,0.9270608425140381,1.1359882354736328,-0.012749942019581795,-0.0031454265117645264,-0.29033973813056946,-0.02876444160938263,1.7100416421890259,0.0
1.1808645725250244,0.9346418380737305,1.1400938034057617,-0.02448088303208351,-0.0032415390014648438,-0.29051876068115234,-0.032608941197395325,1.9221652746200562,0.0
1.1854631900787354,0.9136238694190979,1.1444892883300781,-0.05497238412499428,-0.0033561289310455322,-0.29058149456977844,-0.038800373673439026,1.4670770168304443,0.0
1.1899282932281494,0.9190405011177063,1.1485042572021484,-0.5799627900123596,-0.00400090217590332,-0.29094740748405457,-0.058671072125434875,3.1429202556610107,0.0
1.1946983337402344,0.9234885573387146,1.153064250946045,-0.7700387835502625,-0.0072560906410217285,-0.2913567125797272,-0.09858010709285736,0.8268107771873474,0.0
1.1989789009094238,0.8765237927436829,1.1567025184631348,-1.068129539489746,-0.010761409997940063,-0.2918224334716797,-0.09944437444210052,3.5342397689819336,0.0
1.2035632133483887,0.8904305696487427,1.1609015464782715,-1.4462730884552002,-0.01629534363746643,-0.29230135679244995,-0.10854898393154144,1.5805444717407227,0.0
1.2081608772277832,0.904854953289032,1.1649165153503418,-1.5546233654022217,-0.023150920867919922,-0.29341453313827515,-0.2778299152851105,3.0032243728637695,0.0
1.2126924991607666,0.8514267802238464,1.169100284576416,-1.710225224494934,-0.030453801155090332,-0.2947027087211609,-0.24701058864593506,3.1895525455474854,0.0
1.217599868774414,0.9210712909698486,1.1732263565063477,-2.078835964202881,-0.03922915458679199,-0.2956565022468567,-0.2236194908618927,2.5593678951263428,0.0
1.222149133682251,0.8542949557304382,1.1775126457214355,-2.1951732635498047,-0.048962175846099854,-0.29650643467903137,-0.19374266266822815,2.6283998489379883,0.0
1.22670316696167,0.8867908716201782,1.1811718940734863,-2.2487165927886963,-0.05914509296417236,-0.29752686619758606,-0.2215854823589325,3.0198285579681396,0.0
1.231260061264038,0.8350614309310913,1.1852531433105469,-2.3592605590820312,-0.06905388832092285,-0.2983226478099823,-0.1533716917037964,3.8866183757781982,0.0
1.2358629703521729,0.8586723208427429,1.188990592956543,-2.937783718109131,-0.08066341280937195,-0.29923102259635925,-0.2533845603466034,3.375997543334961,0.0
1.2402279376983643,0.8281919956207275,1.1927456855773926,-3.427645206451416,-0.09419316053390503,-0.3006991744041443,-0.3531031310558319,3.475870370864868,0.0
1.2446913719177246,0.9170699715614319,1.19639253616333,-3.7652852535247803,-0.11080536246299744,-0.30252283811569214,-0.359596312046051,3.2146759033203125,0.0
1.2494714260101318,0.8150864243507385,1.2008342742919922,-4.117929458618164,-0.12850531935691833,-0.304115891456604,-0.3582216799259186,3.299821615219116,0.0
1.2541475296020508,0.8812848329544067,1.2045373916625977,-5.1385674476623535,-0.14925798773765564,-0.3058049976825714,-0.3920622169971466,2.712183713912964,0.0
1.2586333751678467,0.8598942160606384,1.208540916442871,-5.64442253112793,-0.17397922277450562,-0.3083200752735138,-0.5814039707183838,2.7961204051971436,0.0
1.2631616592407227,0.8889961838722229,1.2122416496276855,-5.04969596862793,-0.19872179627418518,-0.3106706440448761,-0.4547402560710907,3.5637354850769043,0.0
1.2678217887878418,0.8251819610595703,1.2163500785827637,-5.616459846496582,-0.22160568833351135,-0.3120560944080353,-0.3082581162452698,4.007977485656738,0.0
1.272010087966919,0.8518550395965576,1.2197332382202148,-5.068514347076416,-0.2459201216697693,-0.3105528652667999,0.7221460938453674,4.97855281829834,0.0
1.2763218879699707,0.885665774345398,1.2235069274902344,-4.360179424285889,-0.2656833529472351,-0.30885782837867737,0.1451021432876587,2.255021333694458,0.0
1.2805495262145996,0.7986951470375061,1.2270402908325195,-5.595249176025391,-0.28544551134109497,-0.313761442899704,-1.4881811141967773,6.020564079284668,0.0
1.285207986831665,0.8309189081192017,1.2309722900390625,-6.6656174659729,-0.3137848973274231,-0.3199310600757599,-0.9561237096786499,3.0481865406036377,0.0
1.289721965789795,0.8143637180328369,1.2345495223999023,-6.2763261795043945,-0.34392717480659485,-0.3229239881038666,-0.6681099534034729,5.13266134262085,0.0
