time,motor0_pos,motor0_vel,motor0_torque,motor0_setpoint_pos,motor0_setpoint_vel,motor0_error_pos,motor0_error_vel,motor1_pos,motor1_vel,motor1_torque,motor1_setpoint_pos,motor1_setpoint_vel,motor1_error_pos,motor1_error_vel,output_pos,output_vel
2.018883466720581,-0.0007558166980743408,0.006902797147631645,0.006005927167240166,0.0,0,0.0007558166980743408,0,0.1086277961730957,-0.0026382403448224068,-0.007785281935762002,0.1,0,-0.008627796173095698,0,0.0010673999786376953,-0.005636956542730331
2.0229015350341797,-0.0007635653018951416,0.0008939030230976641,0.005469562745272612,0.0,0,0.0007635653018951416,0,0.1086115837097168,0.004883121233433485,-0.007716520695554088,0.1,0,-0.008611583709716791,0,0.0010610520839691162,0.004961495287716389
2.0268964767456055,-0.0007461905479431152,-0.003162938868626952,0.003715326084211698,0.0,0,0.0007461905479431152,0,0.10857963562011719,0.005266823340207338,-0.00765489742250063,0.1,0,-0.008579635620117182,0,0.001056075096130371,-0.0062367282807827
2.03035831451416,-0.0007681846618652344,-0.00721978023648262,0.006390758173897141,0.0,0,0.0007681846618652344,0,0.10868453979492188,0.016681116074323654,-0.008029406220253632,0.1,0,-0.00868453979492187,0,0.001055598258972168,0.008686784654855728
2.0345075130462646,-0.0007639527320861816,0.005062502808868885,0.004705550889642371,0.0,0,0.0007639527320861816,0,0.108673095703125,0.015254329890012741,-0.007783274701226142,0.1,0,-0.008673095703124994,0,0.0010681450366973877,-0.0032564967405050993
2.038527011871338,-0.000768810510635376,-0.001114028156735003,0.005342841589143513,0.0,0,0.000768810510635376,0,0.10863542556762695,-0.003301342949271202,-0.007686129957947021,0.1,0,-0.008635425567626948,0,0.0010681748390197754,0.007829967886209488
2.0420515537261963,-0.0007836520671844482,-0.004749910905957222,0.006012530501877801,0.0,0,0.0007836520671844482,0,0.10868549346923828,0.006935754790902138,-0.007916123530780118,0.1,0,-0.008685493469238276,0,0.0010458827018737793,-0.004597601015120745
2.0462095737457275,-0.0007536709308624268,0.007081612944602966,0.003119715606349973,0.0,0,0.0007536709308624268,0,0.10867023468017578,-0.0009171590791083872,-0.007774235547189324,0.1,0,-0.008670234680175776,0,0.0010535717010498047,-5.646999488817528e-05
2.0503430366516113,-0.0007582008838653564,0.00295771611854434,0.005215470970927368,0.0,0,0.0007582008838653564,0,0.108642578125,0.01719147525727749,-0.007722217295753729,0.1,0,-0.008642578124999994,0,0.0010749995708465576,0.0030951257795095444
2.0542311668395996,-0.000749439001083374,-0.005558297038078308,0.004267270398356285,0.0,0,0.000749439001083374,0,0.10865354537963867,0.0030390967149287462,-0.007812388632311307,0.1,0,-0.008653545379638666,0,0.0010378658771514893,-0.0006823180010542274
2.0578675270080566,-0.0007370412349700928,-0.0029915713239461184,0.003910367106270793,0.0,0,0.0007370412349700928,0,0.10861444473266602,-0.002876665210351348,-0.007664147489522666,0.1,0,-0.00861444473266601,0,0.0010398626327514648,0.006723560858517885
2.0612258911132812,-0.0007475912570953369,-0.0019224134739488363,0.005603390790167309,0.0,0,0.0007475912570953369,0,0.10863828659057617,0.018435722216963768,-0.0078282647649864,0.1,0,-0.008638286590576166,0,0.0010533034801483154,0.0004129193548578769
2.064859390258789,-0.0007513165473937988,0.007413164712488651,0.005134054544079956,0.0,0,0.0007513165473937988,0,0.1086435317993164,-0.010126078501343727,-0.00779046501158689,0.1,0,-0.0086435317993164,0,0.0010468363761901855,-0.006285152863711119
2.0686352252960205,-0.000758439302444458,0.0018401297274976969,0.005405511433281666,0.0,0,0.000758439302444458,0,0.1085820198059082,-0.012361256405711174,-0.007592369602161092,0.1,0,-0.008582019805908198,0,0.0010502934455871582,0.003639020724222064
2.0723562240600586,-0.0007500946521759033,-0.0037291799671947956,0.0043012044205258965,0.0,0,0.0007500946521759033,0,0.1085972785949707,-0.00139400246553123,-0.007771161974231588,0.1,0,-0.008597278594970698,0,0.0010799765586853027,0.0007705467287451029
2.0759613513946533,-0.0007692873477935791,0.00011531980271684006,0.006304729676530971,0.0,0,0.0007692873477935791,0,0.10863733291625977,-0.004318358842283487,-0.007860708316059022,0.1,0,-0.00863733291625976,0,0.0010552406311035156,-0.0060616349801421165
2.079864978790283,-0.0007788538932800293,0.006172642111778259,0.005633610877878883,0.0,0,0.0007788538932800293,0,0.10866689682006836,0.016815215349197388,-0.007856679869474475,0.1,0,-0.008666896820068354,0,0.0010567009449005127,0.005371281877160072
2.0838828086853027,-0.0007633566856384277,0.0037288523744791746,0.004032981646132489,0.0,0,0.0007633566856384277,0,0.10864925384521484,-0.009455532766878605,-0.007750488286919489,0.1,0,-0.008649253845214838,0,0.0010508596897125244,-0.0023177170660346746
2.0882039070129395,-0.0007394254207611084,-0.01051665935665369,0.0033877378183276453,0.0,0,0.0007394254207611084,0,0.10863780975341797,-0.005190076306462288,-0.007752322825897094,0.1,0,-0.008637809753417963,0,0.001049816608428955,0.011823486536741257
2.0922117233276367,-0.0007660984992980957,0.0042131380178034306,0.006592787667285586,0.0,0,0.0007660984992980957,0,0.10861539840698242,-0.0002242645132355392,-0.007710485628229036,0.1,0,-0.008615398406982416,0,0.0010582506656646729,-0.004999925848096609
2.096390962600708,-0.0007579624652862549,-0.003878192976117134,0.004341180487261336,0.0,0,0.0007579624652862549,0,0.10860395431518555,0.015626845881342888,-0.007717201549601506,0.1,0,-0.008603954315185541,0,0.0010409355163574219,-0.005074430722743273
2.0998928546905518,-0.0007618069648742676,0.0006778380484320223,0.005190478541847373,0.0,0,0.0007618069648742676,0,0.10860109329223633,-0.0008016848587431014,-0.007735319912036231,0.1,0,-0.008601093292236323,0,0.0010561048984527588,-0.000779172289185226
2.1038970947265625,-0.0007711350917816162,-0.0060425857082009315,0.0056030689595553225,0.0,0,0.0007711350917816162,0,0.10860347747802734,0.002621856052428484,-0.007747979390748368,0.1,0,-0.008603477478027338,0,0.0010571777820587158,-0.0001533225440653041
2.107736110687256,-0.0007661283016204834,-0.00018642855866346508,0.004588655955913516,0.0,0,0.0007661283016204834,0,0.10863780975341797,0.0065185087732970715,-0.00785986440880413,0.1,0,-0.008637809753417963,0,0.0010448992252349854,0.004402708262205124
2.1109156608581543,-0.0007412135601043701,0.00018982423353008926,0.0032200288134612803,0.0,0,0.0007412135601043701,0,0.1086130142211914,-0.007987773977220058,-0.007700822836383411,0.1,0,-0.0086130142211914,0,0.0010562241077423096,-0.00016822194447740912
2.114978075027466,-0.0007603764533996582,-0.003952698782086372,0.006103264393660459,0.0,0,0.0007603764533996582,0,0.10854864120483398,-0.020426519215106964,-0.00756899372213221,0.1,0,-0.008548641204833979,0,0.0010616779327392578,-0.003751951502636075
2.119040012359619,-0.0007605254650115967,-0.0033827293664216995,0.004953505281066919,0.0,0,0.0007605254650115967,0,0.10854244232177734,-0.011936581693589687,-0.007674767470370574,0.1,0,-0.008542442321777338,0,0.0010573267936706543,-0.0072984290309250355
2.1227240562438965,-0.0007476210594177246,0.0025255815126001835,0.004032241092622645,0.0,0,0.0007476210594177246,0,0.1085662841796875,0.005419546272605658,-0.007758564485812406,0.1,0,-0.008566284179687494,0,0.0010637342929840088,0.0041046845726668835
2.126622200012207,-0.000761866569519043,0.0011211473029106855,0.005843232147080484,0.0,0,0.000761866569519043,0,0.10855245590209961,-0.0004105342086404562,-0.007669526999438119,0.1,0,-0.008552455902099604,0,0.0010696649551391602,0.005386183969676495
2.130632162094116,-0.000753253698348999,0.007986856624484062,0.0043596285141095795,0.0,0,0.000753253698348999,0,0.10859203338623047,0.007848435081541538,-0.007811718012440493,0.1,0,-0.008592033386230463,0,0.00105363130569458,-0.0020308687817305326
2.134657144546509,-0.0007383823394775391,-0.007651912979781628,0.0038382134768542814,0.0,0,0.0007383823394775391,0,0.10859107971191406,0.010348104871809483,-0.0077299991109606,0.1,0,-0.008591079711914057,0,0.0010570883750915527,0.004164289683103561
2.1385202407836914,-0.0007540285587310791,0.005978924222290516,0.006002350139437094,0.0,0,0.0007540285587310791,0,0.10857486724853516,-0.002347684232518077,-0.007680868006063004,0.1,0,-0.00857486724853515,0,0.001055389642715454,0.0007705496391281486
2.1421406269073486,-0.0007387697696685791,0.009894204325973988,0.003695579327477532,0.0,0,0.0007387697696685791,0,0.10854196548461914,-0.006344919558614492,-0.007611425668056814,0.1,0,-0.008541965484619135,0,0.0010555088520050049,-0.00563322426751256
2.145490884780884,-0.0007621943950653076,0.004198235925287008,0.006512995640522545,0.0,0,0.0007621943950653076,0,0.10853147506713867,-0.0018969228258356452,-0.007655991117757118,0.1,0,-0.008531475067138666,0,0.0010626018047332764,-0.005141485948115587
2.1492841243743896,-0.0007583498954772949,-0.0015834145015105605,0.004678293745331592,0.0,0,0.0007583498954772949,0,0.10856056213378906,-0.0019118239870294929,-0.007765270457827658,0.1,0,-0.008560562133789057,0,0.001045912504196167,-0.005063256248831749
2.153088331222534,-0.0007428824901580811,0.005490912590175867,0.003796812154723843,0.0,0,0.0007428824901580811,0,0.10857105255126953,0.0028714495711028576,-0.0077363448527727596,0.1,0,-0.008571052551269526,0,0.00104600191116333,0.013604174368083477
2.156881093978882,-0.0007603764533996582,-0.007171349599957466,0.0060379232086683965,0.0,0,0.0007603764533996582,0,0.10856294631958008,0.01959800347685814,-0.00769040900280181,0.1,0,-0.008562946319580073,0,0.001068025827407837,0.0032590420451015234
2.16086483001709,-0.0007739365100860596,-0.011056827381253242,0.0058731299796978085,0.0,0,0.0007739365100860596,0,0.10857009887695312,-0.015553837642073631,-0.007727311211480029,0.1,0,-0.00857009887695312,0,0.0010505616664886475,-0.00572635792195797
2.1648826599121094,-0.0007383823394775391,-0.004951076116412878,0.0025700120574591646,0.0,0,0.0007383823394775391,0,0.1085658073425293,-0.0026196292601525784,-0.007700615198157955,0.1,0,-0.008565807342529291,0,0.0010534226894378662,0.0074239191599190235
2.1688644886016846,-0.0007561743259429932,0.007979407906532288,0.006063492714837753,0.0,0,0.0007561743259429932,0,0.10857057571411133,-0.004690889734774828,-0.007723366720811725,0.1,0,-0.008570575714111323,0,0.0010469257831573486,0.0032664949540048838
2.1726691722869873,-0.0007539093494415283,0.00299124326556921,0.004750084801371833,0.0,0,0.0007539093494415283,0,0.10856294631958008,-0.0015541957691311836,-0.0076904481304349015,0.1,0,-0.008562946319580073,0,0.0010529160499572754,0.007997614331543446
2.176361083984375,-0.0007424056529998779,-0.0026413958985358477,0.004027007242380563,0.0,0,0.0007424056529998779,0,0.10848474502563477,-0.020776694640517235,-0.0074625532109229885,0.1,0,-0.00848474502563476,0,0.0010485947132110596,-0.0014236457645893097
2.1799745559692383,-0.0007610321044921875,-0.0036658518947660923,0.00617331484637877,0.0,0,0.0007610321044921875,0,0.10848188400268555,-0.006642941851168871,-0.007627666209124687,0.1,0,-0.008481884002685541,0,0.0010750889778137207,0.0066118063405156136
2.1838645935058594,-0.0007603764533996582,0.00673888623714447,0.004901217561790432,0.0,0,0.0007603764533996582,0,0.10847663879394531,-0.019435588270425797,-0.0076184201919120955,0.1,0,-0.008476638793945307,0,0.0010400116443634033,-0.008047211915254593
2.187819480895996,-0.0007513165473937988,0.0032557398080825806,0.004208074054077895,0.0,0,0.0007513165473937988,0,0.1084585189819336,0.006570666097104549,-0.007569436139485394,0.1,0,-0.008458518981933588,0,0.001058131456375122,-0.00690727261826396
2.1912248134613037,-0.0007614791393280029,-0.003472135867923498,0.005594861151015004,0.0,0,0.0007614791393280029,0,0.1085062026977539,0.0023834402672946453,-0.007752464050745692,0.1,0,-0.0085062026977539,0,0.0010570883750915527,0.0014336522435769439
2.1951019763946533,-0.0007742345333099365,-0.003442333545535803,0.005782370292606419,0.0,0,0.0007742345333099365,0,0.10851430892944336,0.00040903687477111816,-0.007678127237597858,0.1,0,-0.008514308929443354,0,0.001068800687789917,-0.005458135157823563
2.19942307472229,-0.0007385015487670898,0.0026336158625781536,0.002552314902599235,0.0,0,0.0007385015487670898,0,0.1084895133972168,-0.005849452223628759,-0.00759064605077565,0.1,0,-0.008489513397216791,0,0.0010525882244110107,0.005103064235299826
2.203352212905884,-0.000748366117477417,0.006474390160292387,0.005515503394473159,0.0,0,0.000748366117477417,0,0.108489990234375,0.005076824687421322,-0.007641998387067421,0.1,0,-0.008489990234374994,0,0.0010487735271453857,-0.0009505321504548192
2.207144021987915,-0.0007560849189758301,-0.00579671747982502,0.005493421233820652,0.0,0,0.0007560849189758301,0,0.10848188400268555,0.004093347582966089,-0.007614242019238615,0.1,0,-0.008481884002685541,0,0.001046508550643921,-0.006151036825031042
2.210538148880005,-0.0007484853267669678,-0.0004322990425862372,0.004320617928618337,0.0,0,0.0007484853267669678,0,0.10849285125732422,-0.017315896227955818,-0.00766871304972764,0.1,0,-0.008492851257324213,0,0.0010413825511932373,-0.0020532160997390747
2.213956356048584,-0.0007483363151550293,-0.006999986711889505,0.004854249009586297,0.0,0,0.0007483363151550293,0,0.10849475860595703,0.0077664852142333984,-0.007649353215373408,0.1,0,-0.008494758605957026,0,0.0010679364204406738,0.000357048207661137
2.21794056892395,-0.0007699131965637207,-0.0038558421656489372,0.006255472548468719,0.0,0,0.0007699131965637207,0,0.10853910446166992,0.0046707699075341225,-0.007767472146550754,0.1,0,-0.008539104461669916,0,0.0010631680488586426,0.0038550954777747393
2.222172737121582,-0.0007612407207489014,-0.008750873617827892,0.004387241373119478,0.0,0,0.0007612407207489014,0,0.10847949981689453,-0.010271371342241764,-0.007508207251177938,0.1,0,-0.008479499816894526,0,0.0010377764701843262,0.0016907020471990108
2.226097822189331,-0.0007653534412384033,-0.00803561881184578,0.005223456769537254,0.0,0,0.0007653534412384033,0,0.10849237442016602,-0.0003769980976358056,-0.007668046163411475,0.1,0,-0.00849237442016601,0,0.0010569095611572266,0.004495846573263407
2.2301440238952637,-0.0007539689540863037,-0.0024178808089345694,0.004202249427495786,0.0,0,0.0007539689540863037,0,0.10850381851196289,0.0068984925746917725,-0.007675905941047462,0.1,0,-0.008503818511962885,0,0.0010719597339630127,-0.003096295753493905
2.234182596206665,-0.0007455348968505859,-0.002097504213452339,0.004281710256441334,0.0,0,0.0007455348968505859,0,0.10855865478515625,0.006596743129193783,-0.007820196146865225,0.1,0,-0.008558654785156244,0,0.0010613799095153809,0.004004108719527721
2.2378499507904053,-0.0007420778274536133,-0.0005701355403289199,0.004568278109667243,0.0,0,0.0007420778274536133,0,0.1085367202758789,-0.003647805191576481,-0.0076312318585416445,0.1,0,-0.0085367202758789,0,0.0010733604431152344,0.007867235690355301
2.2414324283599854,-0.0007497966289520264,0.00045431897160597146,0.005368799517196552,0.0,0,0.0007497966289520264,0,0.10850667953491211,0.0033147616777569056,-0.007594348891018985,0.1,0,-0.008506679534912104,0,0.0010517239570617676,-0.004347991663962603
2.245129108428955,-0.0007564723491668701,-0.006795095279812813,0.005362674700165851,0.0,0,0.0007564723491668701,0,0.10849618911743164,-0.010483712889254093,-0.007624162668607817,0.1,0,-0.008496189117431635,0,0.001055687665939331,-0.005279314238578081
2.2488298416137695,-0.0007602274417877197,-0.006400213111191988,0.0052103781872317335,0.0,0,0.0007602274417877197,0,0.10848760604858398,-0.0019155432237312198,-0.0076191786860091105,0.1,0,-0.008487606048583979,0,0.0010381639003753662,0.005009938031435013
2.2523610591888428,-0.0007530450820922852,-0.0005738573963753879,0.00442593603303956,0.0,0,0.0007530450820922852,0,0.10848283767700195,-0.007864831946790218,-0.007624592509725113,0.1,0,-0.008482837677001948,0,0.0010387599468231201,0.00866444781422615
2.256126880645752,-0.0007616877555847168,-0.0058153411373496056,0.005589309497022995,0.0,0,0.0007616877555847168,0,0.10854387283325195,0.008340180851519108,-0.007833751540346589,0.1,0,-0.008543872833251948,0,0.0010425746440887451,-0.003584307385608554
2.2595226764678955,-0.0007620155811309814,-0.0027196253649890423,0.004973132161332499,0.0,0,0.0007620155811309814,0,0.10851335525512695,-0.007957963272929192,-0.007602349547223949,0.1,0,-0.008513355255126948,0,0.0010470747947692871,0.00392960337921977
2.2638509273529053,-0.0007640719413757324,0.008400365710258484,0.005090725672304792,0.0,0,0.0007640719413757324,0,0.1085047721862793,0.012464080937206745,-0.007637699370094603,0.1,0,-0.008504772186279291,0,0.0010708868503570557,-0.0038935074117034674
2.2678616046905518,-0.000750422477722168,-0.003967600408941507,0.004000378361676652,0.0,0,0.000750422477722168,0,0.10849714279174805,0.008288031443953514,-0.007631737430746697,0.1,0,-0.008497142791748041,0,0.0010473132133483887,0.007755475118756294
2.271726608276367,-0.0007707178592681885,0.0037921785842627287,0.006318315082906489,0.0,0,0.0007707178592681885,0,0.10848617553710938,0.002379720564931631,-0.00761492714888641,0.1,0,-0.00848617553710937,0,0.001046597957611084,0.010754333809018135
