time,motor0_pos,motor0_vel,motor0_torque,motor0_setpoint_pos,motor0_setpoint_vel,motor0_error_pos,motor0_error_vel,motor1_pos,motor1_vel,motor1_torque,motor1_setpoint_pos,motor1_setpoint_vel,motor1_error_pos,motor1_error_vel,output_pos,output_vel
4.017182350158691,-0.00028511881828308105,-0.008635658770799637,0.0009968350976800524,0.0,0,0.00028511881828308105,0,0.07769346237182617,-4.229478359222412,-0.0166403219473968,0.0,0,-0.07769346237182617,0,0.0024274587631225586,-4.081684164702892e-05
4.023816108703613,-0.0003075897693634033,0.0027190265245735645,0.0028742870842263994,0.0,0,0.0003075897693634033,0,0.042679786682128906,-5.130619525909424,0.04424163918649225,0.0,0,-0.042679786682128906,0,0.002396315336227417,-0.028796333819627762
4.030353307723999,-0.000267714262008667,0.0012214601738378406,0.0001850809654782336,0.0,0,0.000267714262008667,0,0.014805316925048828,-3.8276336193084717,0.052196522876329324,0.0,0,-0.014805316925048828,0,0.0010842978954315186,-0.2330651879310608
4.036653518676758,-8.004903793334961e-05,0.016517501324415207,-0.006767335871609659,0.0,0,8.004903793334961e-05,0,0.0051479339599609375,-0.3669804632663727,0.017970651355985398,0.0,0,-0.0051479339599609375,0,0.00038763880729675293,-0.03872796893119812
4.043101072311401,-1.1056661605834961e-05,-0.0022914898581802845,-0.002535395547906038,0.0,0,1.1056661605834961e-05,0,0.015064239501953125,1.8191524744033813,-0.03574031337668199,0.0,0,-0.015064239501953125,0,0.0004131197929382324,0.000678151031024754
4.049731016159058,-3.892183303833008e-05,-0.0013676171656697989,0.0013098043424111824,0.0,0,3.892183303833008e-05,0,0.022324562072753906,0.2316865772008896,-0.03616747956416161,0.0,0,-0.022324562072753906,0,0.0004132688045501709,0.0008308879332616925
4.0563437938690186,-0.00016477704048156738,-0.03600536659359932,0.005817445166813111,0.0,0,0.00016477704048156738,0,0.01307535171508789,-1.7780613899230957,0.00942269351187069,0.0,0,-0.01307535171508789,0,0.0004132091999053955,-7.063249358907342e-05
4.063030958175659,-0.00021091103553771973,0.003870143089443445,0.00304155994069265,0.0,0,0.00021091103553771973,0,0.003338336944580078,-0.6337376236915588,0.01821923119728274,0.0,0,-0.003338336944580078,0,0.0004132986068725586,0.00010818144801305607
4.069854497909546,-9.396672248840332e-05,0.01759783923625946,-0.00379305900448977,0.0,0,9.396672248840332e-05,0,0.005877971649169922,0.5722004771232605,-0.010911014706491482,0.0,0,-0.005877971649169922,0,0.000413358211517334,-8.925894508138299e-05
4.076539039611816,-9.807944297790527e-05,0.003583296434953809,0.0007939250548242502,0.0,0,9.807944297790527e-05,0,0.01116323471069336,0.4295572340488434,-0.02188283273529918,0.0,0,-0.01116323471069336,0,0.0004132986068725586,3.7400928704300895e-05
4.083009481430054,-0.00010085105895996094,0.001478507649153471,0.0007640712468489484,0.0,0,0.00010085105895996094,0,0.008038997650146484,-0.7673991918563843,0.00026685853845932923,0.0,0,-0.008038997650146484,0,0.00041306018829345703,-0.0002978753764182329
4.089303731918335,-9.632110595703125e-05,-0.001479372032918036,0.0004315027800524798,0.0,0,9.632110595703125e-05,0,0.004001140594482422,-0.19292950630187988,0.0068862064366260545,0.0,0,-0.004001140594482422,0,0.0004132986068725586,4.85766249767039e-05
4.095108270645142,-0.00010037422180175781,0.0021378854289650917,0.0008303758347779138,0.0,0,0.00010037422180175781,0,0.006672382354736328,0.5383227467536926,-0.01290702801938833,0.0,0,-0.006672382354736328,0,0.000413358211517334,2.2499596525449306e-05
4.100790739059448,-0.00010022521018981934,0.004555599298328161,0.0006444309635016836,0.0,0,0.00010022521018981934,0,0.01005411148071289,0.3453303277492523,-0.018424930729630987,0.0,0,-0.01005411148071289,0,0.000413358211517334,-0.00011161086149513721
4.106021404266357,-0.00010102987289428711,0.0034938915632665157,0.0006916624692250258,0.0,0,0.00010102987289428711,0,0.007367134094238281,-0.5920125246047974,0.0005227239034109677,0.0,0,-0.007367134094238281,0,0.0004132986068725586,5.975249587208964e-05
4.111828327178955,-0.00010097026824951172,0.0009644198580645025,0.000653758427549087,0.0,0,0.00010097026824951172,0,0.004911899566650391,-0.11713831126689911,0.001975999329359889,0.0,0,-0.004911899566650391,0,0.000413358211517334,7.5984353316016495e-06
4.117753744125366,-0.0001004338264465332,0.0005062092677690089,0.0006300429039724367,0.0,0,0.0001004338264465332,0,0.006352424621582031,0.20748722553253174,-0.009259958739878485,0.0,0,-0.006352424621582031,0,0.0004132986068725586,-8.18085391074419e-05
4.1235949993133545,-8.535385131835938e-05,0.0010463763028383255,-2.588007366139376e-05,0.0,0,8.535385131835938e-05,0,0.00727081298828125,0.03753761947154999,-0.008520239777832927,0.0,0,-0.00727081298828125,0,0.0004132986068725586,0.00011190656368853524
4.130234479904175,-9.658932685852051e-05,-0.0004102113889530301,0.0010545019993449785,0.0,0,9.658932685852051e-05,0,0.006669521331787109,-0.08393292874097824,-0.004499122274797515,0.0,0,-0.006669521331787109,0,0.000413358211517334,-6.318208761513233e-05
4.136868953704834,-0.00010079145431518555,-0.0006002002046443522,0.000804620333366231,0.0,0,0.00010079145431518555,0,0.006659030914306641,0.0142768993973732,-0.0058375606636496095,0.0,0,-0.006659030914306641,0,0.0004132986068725586,2.2499591068481095e-05
4.143824338912964,-0.00010091066360473633,-0.0003915840061381459,0.0006606236903831026,0.0,0,0.00010091066360473633,0,0.006858348846435547,-0.008037589490413666,-0.0065073433714938145,0.0,0,-0.006858348846435547,0,0.0004130899906158447,-0.0002904247958213091
4.150377511978149,-0.00010025501251220703,-0.0015352482441812754,0.0006278735918461934,0.0,0,0.00010025501251220703,0,0.006812572479248047,0.0005659690941683948,-0.005895430487612494,0.0,0,-0.006812572479248047,0,0.0004132986068725586,7.46536607039161e-05
4.1569273471832275,-0.00010061264038085938,-0.0010286086471751332,0.0006695152583251427,0.0,0,0.00010061264038085938,0,0.006794452667236328,-0.0012352082412689924,-0.005931895779751541,0.0,0,-0.006794452667236328,0,0.000413358211517334,-7.302726316993358e-06
4.162592649459839,-0.0001010596752166748,-0.0007529369322583079,0.0006752378595484332,0.0,0,0.0001010596752166748,0,0.006790637969970703,0.015521148219704628,-0.005966366228606515,0.0,0,-0.006790637969970703,0,0.0004132986068725586,0.0016951551660895348
4.168908596038818,-0.00010073184967041016,-0.0001196378143504262,0.0006413287639413021,0.0,0,0.00010073184967041016,0,0.0068359375,0.00372688053175807,-0.006126953125,0.0,0,-0.0068359375,0,0.00041303038597106934,-0.0004506118129938841
4.174880504608154,-9.992718696594238e-05,-0.0009727291762828827,0.0006171904565119065,0.0,0,9.992718696594238e-05,0,0.006783485412597656,-0.005103921517729759,-0.005843001308866576,0.0,0,-0.006783485412597656,0,0.0004132986068725586,3.367592944414355e-05
4.181249618530273,-0.00010055303573608398,0.0008340362692251801,0.0006770691206090558,0.0,0,0.00010055303573608398,0,0.0066204071044921875,-0.029890142381191254,-0.005458926700117967,0.0,0,-0.0066204071044921875,0,0.000413358211517334,7.598900992888957e-06
4.188029527664185,-9.301304817199707e-05,-0.0008870480814948678,0.0003340914674681127,0.0,0,9.301304817199707e-05,0,0.006725788116455078,0.0226103775203228,-0.006145515300947797,0.0,0,-0.006725788116455078,0,0.0004132986068725586,-5.200575105845928e-05
4.1949286460876465,-0.00010582804679870605,0.00023053967743180692,0.0011565778047147844,0.0,0,0.00010582804679870605,0,0.006744384765625,0.0283324234187603,-0.005975867801981601,0.0,0,-0.006744384765625,0,0.0004132091999053955,-7.435737643390894e-05
4.20177149772644,-0.00010073184967041016,-0.00011591252405196428,0.0004539924738852048,0.0,0,0.00010073184967041016,0,0.006979465484619141,-0.0065642306581139565,-0.006697589543059501,0.0,0,-0.006979465484619141,0,0.0004131495952606201,-0.00020101724658161402
4.208160877227783,-9.873509407043457e-05,-0.002235602820292115,0.0005664416837088322,0.0,0,9.873509407043457e-05,0,0.006958484649658203,-0.0007211142219603062,-0.006075970809488511,0.0,0,-0.006958484649658203,0,0.0004132986068725586,9.328069427283481e-05
4.2146828174591064,-0.00010687112808227539,0.0008191356901079416,0.0010082074830364623,0.0,0,0.00010687112808227539,0,0.006960868835449219,0.0029427064582705498,-0.006131077659582257,0.0,0,-0.006960868835449219,0,0.000413358211517334,-4.455505040823482e-05
4.221354007720947,-0.00010064244270324707,-0.00010473655129317194,0.00042236576222061796,0.0,0,0.00010064244270324707,0,0.0070018768310546875,0.0009217360056936741,-0.006253222152588107,0.0,0,-0.0070018768310546875,0,0.00041294097900390625,-0.0005027654115110636
4.2278196811676025,-0.00010102987289428711,0.0009495198028162122,0.0006714176443840462,0.0,0,0.00010102987289428711,0,0.006899356842041016,-0.042934246361255646,-0.005837679083149538,0.0,0,-0.006899356842041016,0,0.0004132986068725586,4.1126975702354684e-05
4.234568119049072,-0.00010058283805847168,-1.9055676602874883e-05,0.0006370366069111931,0.0,0,0.00010058283805847168,0,0.0066814422607421875,-0.0061693559400737286,-0.005389746376417104,0.0,0,-0.0066814422607421875,0,0.000413358211517334,3.874076355714351e-06
4.241183280944824,-8.7738037109375e-05,0.0007893331348896027,5.5042841823026265e-05,0.0,0,8.7738037109375e-05,0,0.0066928863525390625,0.008975811302661896,-0.005917286091695849,0.0,0,-0.0066928863525390625,0,0.0004132986068725586,-6.690644659101963e-05
4.247180938720703,-9.34302806854248e-05,-0.00128937850240618,0.000854501214598148,0.0,0,9.34302806854248e-05,0,0.006740093231201172,-0.010932141914963722,-0.006054288877170015,0.0,0,-0.006740093231201172,0,0.0004132986068725586,0.00010445691441418603
4.253397703170776,-0.0001042485237121582,0.0008154111565090716,0.0010701327051670906,0.0,0,0.0001042485237121582,0,0.006720066070556641,0.02519572526216507,-0.005870058017518059,0.0,0,-0.006720066070556641,0,0.000413358211517334,-6.318115629255772e-05
4.260354042053223,-8.627772331237793e-05,-0.0016544564859941602,-0.00015089740828183335,0.0,0,8.627772331237793e-05,0,0.006908416748046875,0.010469653643667698,-0.006526846702032949,0.0,0,-0.006908416748046875,0,0.0004132986068725586,7.599359832966002e-06
4.2661964893341064,-0.00010073184967041016,-0.00010101054795086384,0.0012992376113681054,0.0,0,0.00010073184967041016,0,0.006877422332763672,-0.02330755442380905,-0.005969184696347281,0.0,0,-0.006877422332763672,0,0.00041615962982177734,-0.000953525013756007
4.271643161773682,-0.00010102987289428711,0.006749799009412527,0.0006715123254559029,0.0,0,0.00010102987289428711,0,0.006865501403808594,-0.002855711616575718,-0.006006082729757024,0.0,0,-0.006865501403808594,0,0.0004132688045501709,-6.690598092973232e-05
4.27674126625061,-0.00010076165199279785,-0.0002425708808004856,0.0006425788556675221,0.0,0,0.00010076165199279785,0,0.006846427917480469,0.015049896202981472,-0.005972065225162937,0.0,0,-0.006846427917480469,0,0.0004132986068725586,9.700679947854951e-05
4.282286882400513,-0.00010064244270324707,5.172705641598441e-05,0.0006488314849078883,0.0,0,0.00010064244270324707,0,0.006924629211425781,0.006880335509777069,-0.00630402000789308,0.0,0,-0.006924629211425781,0,0.000413358211517334,-2.2202491891221143e-05
4.287797927856445,-7.295608520507812e-05,-6.003161252010614e-05,-0.0007722968244409296,0.0,0,7.295608520507812e-05,0,0.006916046142578125,-0.0008440545643679798,-0.006062930705958315,0.0,0,-0.006916046142578125,0,0.0004132091999053955,-0.0077782562002539635
4.293356895446777,-0.00010058283805847168,8.897950465325266e-05,0.0018021571939114225,0.0,0,0.00010058283805847168,0,0.0069065093994140625,-0.023693125694990158,-0.0060539423448243155,0.0,0,-0.0069065093994140625,0,0.00041344761848449707,6.347999442368746e-05
4.299340009689331,-0.00010037422180175781,0.0034119384363293648,0.00064371695503865,0.0,0,0.00010037422180175781,0,0.0069217681884765625,0.026341252028942108,-0.006129404541657614,0.0,0,-0.0069217681884765625,0,0.000413358211517334,-0.00011533394717844203
4.305365085601807,-9.721517562866211e-05,0.00048386058188043535,0.0004903448618333018,0.0,0,9.721517562866211e-05,0,0.0070018768310546875,-0.0040571182034909725,-0.006377036226712741,0.0,0,-0.0070018768310546875,0,0.00041306018829345703,-0.0006778530078008771
4.310668468475342,-0.00010114908218383789,-4.885578528046608e-05,0.0008581306093275046,0.0,0,0.00010114908218383789,0,0.007013797760009766,-0.016268618404865265,-0.006208625951559968,0.0,0,-0.007013797760009766,0,0.0004132986068725586,-1.4751334674656391e-05
4.3155646324157715,-0.00010082125663757324,-0.00025374593678861856,0.0006405117717672582,0.0,0,0.00010082125663757324,0,0.006819725036621094,-0.02172616869211197,-0.005474747146347153,0.0,0,-0.006819725036621094,0,0.000413358211517334,9.328209125669673e-05
4.321364402770996,-9.584426879882812e-05,-0.0009466498740948737,0.00040661269018338575,0.0,0,9.584426879882812e-05,0,0.006729602813720703,-0.011092327535152435,-0.005686946607433841,0.0,0,-0.006729602813720703,0,0.000413358211517334,-7.808126974850893e-05
4.326963424682617,-0.00010097026824951172,-0.001013705157674849,0.000908122157067598,0.0,0,0.00010097026824951172,0,0.006695747375488281,-0.012604795396327972,-0.005792477861882351,0.0,0,-0.006695747375488281,0,0.0004132986068725586,-1.8476624973118305e-05
4.331928253173828,-9.995698928833008e-05,-0.0010546830017119646,0.0005976957523150944,0.0,0,9.995698928833008e-05,0,0.006744384765625,0.0024435140658169985,-0.0060848970033083195,0.0,0,-0.006744384765625,0,0.0004132986068725586,0.00011563383304746822
4.337073087692261,-0.00010064244270324707,0.003922305069863796,0.0006836836368288447,0.0,0,0.00010064244270324707,0,0.006732463836669922,0.00062743597663939,-0.005893776206815165,0.0,0,-0.006732463836669922,0,0.0004208385944366455,0.00017151323845610023
4.34283185005188,-0.0001004636287689209,-0.0010062537621706724,0.000645239310523983,0.0,0,0.0001004636287689209,0,0.006535530090332031,-0.041859500110149384,-0.00523752098875951,0.0,0,-0.006535530090332031,0,0.0004132986068725586,-2.220191527158022e-05
4.348545789718628,-0.00010102987289428711,-0.0008199887815862894,0.0006835594740255262,0.0,0,0.00010102987289428711,0,0.006505012512207031,-0.002648957073688507,-0.00563754497445752,0.0,0,-0.006505012512207031,0,0.0004132986068725586,0.00010818325245054439
4.353679656982422,-0.0001016855239868164,0.0010612823534756899,0.0006925433168952393,0.0,0,0.0001016855239868164,0,0.006583690643310547,0.02387324534356594,-0.006021077125175997,0.0,0,-0.006583690643310547,0,0.000413358211517334,-4.827894372283481e-05
4.359078884124756,-9.262561798095703e-05,0.0007185551221482456,0.00021842963927657608,0.0,0,9.262561798095703e-05,0,0.006622791290283203,0.0009496713173575699,-0.00592740210719625,0.0,0,-0.006622791290283203,0,0.00041306018829345703,-0.0007449082331731915
4.364786624908447,-0.00010123848915100098,-0.001300552161410451,0.0010909752549812428,0.0,0,0.00010123848915100098,0,0.006682872772216797,0.013336265459656715,-0.00606211872117287,0.0,0,-0.006682872772216797,0,0.0004132986068725586,-2.220191527158022e-05
4.369748592376709,-0.00010079145431518555,-0.0002872726181522012,0.000632146219313057,0.0,0,0.00010079145431518555,0,0.0066280364990234375,-0.0040124161168932915,-0.005663405118846248,0.0,0,-0.0066280364990234375,0,0.0004132986068725586,0.00011935912334593013
4.374569416046143,-9.638071060180664e-05,0.0001970142766367644,0.00040657161396689723,0.0,0,9.638071060180664e-05,0,0.006579875946044922,-0.01978529617190361,-0.005646231497189336,0.0,0,-0.006579875946044922,0,0.0004131197929382324,-0.0003127740928903222
4.379549980163574,-9.956955909729004e-05,0.0001783881161827594,0.0007791679562177906,0.0,0,9.956955909729004e-05,0,0.006453514099121094,-0.024861004203557968,-0.00536539631757656,0.0,0,-0.006453514099121094,0,0.00041601061820983887,-0.0010801838943734765
4.3860883712768555,-8.83638858795166e-05,-0.0014756402233615518,0.00015335411485808476,0.0,0,8.83638858795166e-05,0,0.006443977355957031,0.02149464748799801,-0.005649200861546616,0.0,0,-0.006443977355957031,0,0.0004132986068725586,3.875582933687838e-06
4.392837762832642,-0.00010004639625549316,-0.0001345356140518561,0.0010956589522330897,0.0,0,0.00010004639625549316,0,0.006466388702392578,0.003894512075930834,-0.0057416798740135685,0.0,0,-0.006466388702392578,0,0.000413358211517334,4.112849273951724e-05
4.399104595184326,-9.003281593322754e-05,-0.0016470045084133744,0.0001756649768634281,0.0,0,9.003281593322754e-05,0,0.006488323211669922,0.011468029581010342,-0.005763554977057486,0.0,0,-0.006488323211669922,0,0.000413358211517334,-0.00011160841677337885
4.405498504638672,-0.00010085105895996094,-0.0032712314277887344,0.001021991259754041,0.0,0,0.00010085105895996094,0,0.0065765380859375,0.009391180239617825,-0.005966646037027036,0.0,0,-0.0065765380859375,0,0.0004132986068725586,-3.337743692100048e-05
4.412736654281616,-0.00010058283805847168,3.298758883829578e-06,0.0006433729379922202,0.0,0,0.00010058283805847168,0,0.006564617156982422,-0.01112212985754013,-0.005749089434983519,0.0,0,-0.006564617156982422,0,0.000413358211517334,8.210656960727647e-05
4.4191625118255615,-0.00010064244270324707,-6.00311832386069e-05,0.0006566252250649336,0.0,0,0.00010064244270324707,0,0.0065784454345703125,0.013382832519710064,-0.005823126899535956,0.0,0,-0.0065784454345703125,0,0.00041344761848449707,0.00013798580039292574
