time,motor0_pos,motor0_vel,motor0_torque,motor0_setpoint_pos,motor0_setpoint_vel,motor0_error_pos,motor0_error_vel,motor1_pos,motor1_vel,motor1_torque,motor1_setpoint_pos,motor1_setpoint_vel,motor1_error_pos,motor1_error_vel,output_pos,output_vel
1.2652356624603271,-0.0004725456237792969,-0.0007117404020391405,0.002592834389333799,0.0,0,0.0004725456237792969,0,0.27736377716064453,-0.005859685596078634,0.020014450273678496,0.3,0,0.022636222839355458,0,0.008401066064834595,-0.00010722281876951456
1.270106315612793,-0.00047516822814941406,0.004149764776229858,0.003207163741238772,0.0,0,0.00047516822814941406,0,0.2773466110229492,-0.006660623475909233,0.020159674548958843,0.3,0,0.02265338897705077,0,0.008400827646255493,-0.0007330715889111161
1.275587797164917,-0.0004628300666809082,0.007819176651537418,0.0024156390877830922,0.0,0,0.0004628300666809082,0,0.277376651763916,-0.009160295128822327,0.020008922714061156,0.3,0,0.022623348236083973,0,0.00840100646018982,-1.4090561307966709e-05
1.2806921005249023,-0.0004757046699523926,7.802422624081373e-05,0.003804443818360015,0.0,0,0.0004757046699523926,0,0.2773604393005371,-0.0102853337302804,0.02015431360051441,0.3,0,0.02263956069946288,0,0.008403807878494263,-0.0009118855814449489
1.2850520610809326,-0.0004805326461791992,-0.0006633097073063254,0.0033989724042464277,0.0,0,0.0004805326461791992,0,0.27735280990600586,-3.5323928386787884e-06,0.020135084429065392,0.3,0,0.02264719009399413,0,0.008408278226852417,-0.0005952348001301289
1.289543628692627,-0.0004736781120300293,-0.009279906749725342,0.0026926906406078716,0.0,0,0.0004736781120300293,0,0.2773246765136719,-0.0004803697520401329,0.020224461504878655,0.3,0,0.022675323486328114,0,0.008400887250900269,-0.00018917815759778023
1.2938876152038574,-0.0004781484603881836,-0.004984646569937468,0.00336263738196142,0.0,0,0.0004781484603881836,0,0.2773473262786865,0.0009948443621397018,0.0200433191441917,0.3,0,0.022652673721313465,0,0.00840100646018982,2.3163391233538277e-05
1.2983970642089844,-0.0004686117172241211,-0.004198610782623291,0.0025764925938816696,0.0,0,0.0004686117172241211,0,0.2773451805114746,-0.011328416876494884,0.020123395476503995,0.3,0,0.02265481948852538,0,0.008401066064834595,6.786688027204946e-05
1.3036041259765625,-0.00044274330139160156,0.003136486280709505,0.0016480073748959723,0.0,0,0.00044274330139160156,0,0.27733898162841797,0.0018181339837610722,0.020139487759739227,0.3,0,0.02266101837158202,0,0.008401066064834595,-8.859531953930855e-05
1.308640718460083,-0.0004769563674926758,0.0026894514448940754,0.005037625256229529,0.0,0,0.0004769563674926758,0,0.2774007320404053,0.0058526243083179,0.019872319315154024,0.3,0,0.022599267959594715,0,0.00840100646018982,-2.8990674763917923e-05
1.3130133152008057,-0.0004706382751464844,0.004671306349337101,0.0027176187338073397,0.0,0,0.0004706382751464844,0,0.27736926078796387,0.0050665889866650105,0.02019135415224684,0.3,0,0.02263073921203612,0,0.00840100646018982,0.00010884507355513051
1.3177547454833984,-0.00046944618225097656,-0.0016728637274354696,0.0029876376871818475,0.0,0,0.00046944618225097656,0,0.27734994888305664,0.00013057960313744843,0.02017109368037296,0.3,0,0.02265005111694335,0,0.00840073823928833,-0.0004126953426748514
1.3224921226501465,-0.0004706382751464844,-0.008698760531842709,0.0031204834302578405,0.0,0,0.0004706382751464844,0,0.2773778438568115,0.011518791317939758,0.020008105684050825,0.3,0,0.022622156143188465,0,0.00840100646018982,-2.9134096166671952e-06
1.3272900581359863,-0.0004769563674926758,-0.0009166287491098046,0.003437366515928856,0.0,0,0.0004769563674926758,0,0.27741169929504395,0.008452877402305603,0.019957235393653266,0.3,0,0.022588300704956044,0,0.008401036262512207,0.00010512001608731225
1.3321106433868408,-0.0004881620407104492,-0.008337408304214478,0.003760200975991096,0.0,0,0.0004881620407104492,0,0.2773921489715576,-0.002115771174430847,0.020133137293908438,0.3,0,0.02260785102844237,0,0.008401066064834595,-3.644101889221929e-05
1.3367455005645752,-0.00047898292541503906,-0.00360256340354681,0.0026224428280006104,0.0,0,0.00047898292541503906,0,0.277371883392334,-0.013995722867548466,0.02015446325300372,0.3,0,0.022628116607666005,0,0.00840100646018982,-6.996863521635532e-05
1.3412442207336426,-0.00046133995056152344,0.006485524587333202,0.0020370212656956994,0.0,0,0.00046133995056152344,0,0.27738118171691895,0.00373293599113822,0.020057126355899985,0.3,0,0.022618818283081044,0,0.00840100646018982,6.41418228042312e-05
1.3460614681243896,-0.00048154592514038086,-0.0026079106610268354,0.004225745881153076,0.0,0,0.00048154592514038086,0,0.2774014472961426,0.01646970584988594,0.020005974748276763,0.3,0,0.02259855270385741,0,0.008401066064834595,4.179008101345971e-05
1.350508689880371,-0.0004596710205078125,-0.007897823117673397,0.0018466357016623913,0.0,0,0.0004596710205078125,0,0.2773771286010742,-0.002573978388682008,0.020160154578365487,0.3,0,0.02262287139892577,0,0.008401066064834595,-0.00010349624790251255
1.3554797172546387,-0.0004698038101196289,-0.0013524881796911359,0.0035828845844936594,0.0,0,0.0004698038101196289,0,0.27740001678466797,0.003200221573933959,0.020001842822963006,0.3,0,0.02259998321533202,0,0.00840100646018982,-6.638700142502785e-06
1.3603184223175049,-0.00046896934509277344,-0.006467311643064022,0.0030029098627793256,0.0,0,0.00046896934509277344,0,0.27738022804260254,-0.004257810302078724,0.020146636587238812,0.3,0,0.02261977195739745,0,0.00840100646018982,0.00011257059668423608
1.3647193908691406,-0.0004826784133911133,-0.0009054525871761143,0.003942100685698753,0.0,0,0.0004826784133911133,0,0.27735304832458496,-0.009819671511650085,0.020199829779624128,0.3,0,0.022646951675415028,0,0.008401066064834595,-1.7814565580920316e-05
1.368870735168457,-0.00048828125,0.006619634106755257,0.003517294947566501,0.0,0,0.00048828125,0,0.2773756980895996,0.008598162792623043,0.020012629599533868,0.3,0,0.02262430191040038,0,0.008401066064834595,-0.00011094682849943638
1.373056411743164,-0.00045752525329589844,-0.0002684283535927534,0.0012606757273838159,0.0,0,0.00045752525329589844,0,0.2774043083190918,0.003013953333720565,0.019975726443840696,0.3,0,0.022595691680908192,0,0.00840100646018982,2.316362406418193e-05
1.37760329246521,-0.00047016143798828125,0.0006479919538833201,0.0037574786746104346,0.0,0,0.00047016143798828125,0,0.27737927436828613,-0.016707735136151314,0.020165027432590896,0.3,0,0.022620725631713856,0,0.008401066064834595,8.649356459500268e-05
1.3820488452911377,-0.00046885013580322266,1.4691951037093531e-05,0.0029739059223418715,0.0,0,0.00046885013580322266,0,0.2773909568786621,-0.003780977101996541,0.02004010259070938,0.3,0,0.02260904312133788,0,0.008400768041610718,-0.0007330697262659669
1.3864140510559082,-0.00047469139099121094,0.0009609166299924254,0.0034358143342820384,0.0,0,0.00047469139099121094,0,0.2774007320404053,0.012505993247032166,0.02003531805428038,0.3,0,0.022599267959594715,0,0.00840100646018982,-4.7616311348974705e-05
1.3907854557037354,-0.00045943260192871094,0.0016798990545794368,0.0021420292889283684,0.0,0,0.00045943260192871094,0,0.27739953994750977,-2.961013888125308e-05,0.020072902263089606,0.3,0,0.022600460052490223,0,0.00840139389038086,0.0005484295543283224
1.3953361511230469,-0.0004597306251525879,0.0035015661269426346,0.003002541965065184,0.0,0,0.0004597306251525879,0,0.2774012088775635,-0.004339769948273897,0.020063244262790218,0.3,0,0.022598791122436512,0,0.008401066064834595,-1.03639913504594e-05
1.4005978107452393,-0.0004818439483642578,-0.0015052249655127525,0.004205829039535554,0.0,0,0.0004818439483642578,0,0.2774465084075928,0.0006111422553658485,0.019904301052792266,0.3,0,0.022553491592407215,0,0.00840100646018982,-8.11445206636563e-05
1.4056897163391113,-0.00046825408935546875,-0.000689385924488306,0.002340607523382948,0.0,0,0.00046825408935546875,0,0.2774472236633301,0.005003260914236307,0.020024793359335845,0.3,0,0.02255277633666991,0,0.00840100646018982,6.414180825231597e-05
1.4105889797210693,-0.0004736185073852539,0.00038722288445569575,0.003350798723871811,0.0,0,0.0004736185073852539,0,0.27744174003601074,0.004731316119432449,0.020047302436496633,0.3,0,0.022558259963989247,0,0.008401066064834595,3.4339485864620656e-05
1.4152536392211914,-0.0004832148551940918,0.0006107398658059537,0.003708277444016742,0.0,0,0.0004832148551940918,0,0.27743959426879883,0.009417733177542686,0.02004075491381256,0.3,0,0.02256040573120116,0,0.008401066064834595,-9.232039155904204e-05
1.419719934463501,-0.00046813488006591797,-0.0027420208789408207,0.0022645876029406486,0.0,0,0.00046813488006591797,0,0.2774217128753662,-0.0027602417394518852,0.020101197281469557,0.3,0,0.022578287124633778,0,0.00840100646018982,-1.0364004992879927e-05
1.4244015216827393,-0.0004658699035644531,-0.0002199992595706135,0.0029043919969313214,0.0,0,0.0004658699035644531,0,0.2774014472961426,-0.009398709051311016,0.020129516572504565,0.3,0,0.02259855270385741,0,0.00840100646018982,0.00012002116272924468
1.428887128829956,-0.0004845857620239258,-0.0015871819341555238,0.004328203033796805,0.0,0,0.0004845857620239258,0,0.2774176597595215,-0.0019779300782829523,0.019995934087413247,0.3,0,0.022582340240478505,0,0.008400946855545044,-0.0009267848217859864
1.4329030513763428,-0.00046497583389282227,-0.006657303776592016,0.0018099313636995712,0.0,0,0.00046497583389282227,0,0.27742719650268555,0.007741354405879974,0.020011630637690698,0.3,0,0.022572803497314442,0,0.00840100646018982,-6.251747254282236e-05
1.437110185623169,-0.00047779083251953125,0.004395633470267057,0.0038721834804014824,0.0,0,0.00047779083251953125,0,0.2774069309234619,0.011094116605818272,0.020130528968031983,0.3,0,0.022593069076538075,0,0.00840100646018982,6.041711094439961e-05
1.441042184829712,-0.00046324729919433594,0.007401943672448397,0.0020328535477845446,0.0,0,0.00046324729919433594,0,0.2774190902709961,-0.0032408020924776793,0.02000604043574989,0.3,0,0.022580909729003895,0,0.008401066064834595,7.159298547776416e-05
1.4449200630187988,-0.0004775524139404297,-0.005390704609453678,0.003971895145342327,0.0,0,0.0004775524139404297,0,0.27742552757263184,-0.005032667890191078,0.020024262843243736,0.3,0,0.022574472427368153,0,0.008401066064834595,-4.76163077109959e-05
1.4488916397094727,-0.00046634674072265625,-0.0016840400639921427,0.002318354894663289,0.0,0,0.00046634674072265625,0,0.27742624282836914,-0.006317892577499151,0.020042948288568358,0.3,0,0.02257375717163085,0,0.008404523134231567,-0.002208283869549632
1.4527969360351562,-0.00047957897186279297,0.0030135514680296183,0.003946413550166598,0.0,0,0.00047957897186279297,0,0.2774639129638672,0.009753009304404259,0.019879851419682175,0.3,0,0.0225360870361328,0,0.008400827646255493,-0.0003083858173340559
1.4567792415618896,-0.0004495382308959961,-0.0035988385789096355,0.0009585253349572416,0.0,0,0.0004495382308959961,0,0.27744460105895996,0.0032225761096924543,0.020099874887915797,0.3,0,0.022555398941040028,0,0.00840100646018982,-6.6373031586408615e-06
1.4606120586395264,-0.0004856586456298828,0.002506911987438798,0.005528267014639446,0.0,0,0.0004856586456298828,0,0.27741551399230957,-0.0033264835365116596,0.020161967410531303,0.3,0,0.02258448600769042,0,0.008400976657867432,-0.0009789379546418786
1.4643850326538086,-0.0004881620407104492,-0.0015685553662478924,0.0033371567904993903,0.0,0,0.0004881620407104492,0,0.27742433547973633,0.005226783454418182,0.020014809022543233,0.3,0,0.02257566452026366,0,0.008400976657867432,-6.624183151870966e-05
1.4682800769805908,-0.000466763973236084,-0.000640959304291755,0.001687823517419235,0.0,0,0.000466763973236084,0,0.27747201919555664,0.008631697855889797,0.019836850314278495,0.3,0,0.02252798080444335,0,0.00840100646018982,4.9242171371588483e-05
1.4722373485565186,-0.0004601478576660156,-0.003662169212475419,0.002607355877151468,0.0,0,0.0004601478576660156,0,0.27741074562072754,-0.0075919413939118385,0.020258207294378675,0.3,0,0.02258925437927245,0,0.008401274681091309,-0.0009416850516572595
1.4763693809509277,-0.00045752525329589844,-0.002455175621435046,0.002797292438009724,0.0,0,0.00045752525329589844,0,0.2774331569671631,-0.0035574513021856546,0.01995484052556043,0.3,0,0.022566843032836903,0,0.008400917053222656,-6.996712181717157e-05
1.4802734851837158,-0.00046247243881225586,-0.002239108784124255,0.003309415685915123,0.0,0,0.00046247243881225586,0,0.27742481231689453,-0.007271566428244114,0.020075423309185166,0.3,0,0.022575187683105458,0,0.00840100646018982,4.9242171371588483e-05
1.4842700958251953,-0.00047135353088378906,-0.0003094086132477969,0.00363114899253822,0.0,0,0.00047135353088378906,0,0.27742528915405273,0.008173489011824131,0.020044637474271525,0.3,0,0.022574710845947255,0,0.008401066064834595,7.531920709880069e-05
1.4882829189300537,-0.0004668235778808594,-0.005755783058702946,0.0027640983631896277,0.0,0,0.0004668235778808594,0,0.27741432189941406,0.003680787282064557,0.020092720942647264,0.3,0,0.022585678100585926,0,0.008401066064834595,-4.761537638842128e-05
1.4926238059997559,-0.0004729032516479492,-0.0016207087319344282,0.0034197745540513334,0.0,0,0.0004729032516479492,0,0.27742767333984375,-0.0005138898850418627,0.02000168211936743,0.3,0,0.02257232666015624,0,0.00840100646018982,-6.624183151870966e-05
1.496824026107788,-0.00046753883361816406,0.003464312991127372,0.002682267258700715,0.0,0,0.00046753883361816406,0,0.27742695808410645,-0.0018177410820499063,0.020047524674924985,0.3,0,0.022573041915893544,0,0.00840100646018982,4.551688107312657e-05
1.500458002090454,-0.0004540681838989258,0.0012365897418931127,0.0021492054489921347,0.0,0,0.0004540681838989258,0,0.2774693965911865,0.00258555356413126,0.019865633171113603,0.3,0,0.022530603408813465,0,0.00840112566947937,-0.0009081575553864241
1.5051026344299316,-0.0004756450653076172,-0.00032430680585093796,0.004361405029555912,0.0,0,0.0004756450653076172,0,0.27744197845458984,0.014700195752084255,0.020121871056005467,0.3,0,0.022558021545410145,0,0.00840139389038086,-0.0011279491009190679
1.5090022087097168,-0.00048786401748657227,0.0007150494493544102,0.0038866184311921776,0.0,0,0.00048786401748657227,0,0.277416467666626,-0.010896275751292706,0.020137831148848543,0.3,0,0.022583532333374012,0,0.008400976657867432,-7.369194645434618e-05
1.5132789611816406,-0.0004807114601135254,0.0030843329150229692,0.0026704918840167527,0.0,0,0.0004807114601135254,0,0.2774367332458496,-0.0014414893230423331,0.019964120807442105,0.3,0,0.02256326675415038,0,0.00840100646018982,4.179205643595196e-05
1.5172960758209229,-0.0004526972770690918,-0.00016039476031437516,0.0015551521469794184,0.0,0,0.0004526972770690918,0,0.27745699882507324,0.00018646330863703042,0.019962005268054053,0.3,0,0.022543001174926747,0,0.008401066064834595,4.92426406708546e-05
1.5224549770355225,-0.0004856586456298828,0.002871991600841284,0.005003265863759534,0.0,0,0.0004856586456298828,0,0.27742719650268555,0.010084559209644794,0.0201381573869938,0.3,0,0.022572803497314442,0,0.008401066064834595,-8.486781734973192e-05
1.5270488262176514,-0.00047284364700317383,-0.004124103579670191,0.0023710896853439533,0.0,0,0.00047284364700317383,0,0.27742552757263184,-0.012308161705732346,0.020051254894842108,0.3,0,0.022574472427368153,0,0.00840100646018982,-2.898846287280321e-05
1.531515121459961,-0.00046938657760620117,-0.004250762518495321,0.0028478632363950263,0.0,0,0.00046938657760620117,0,0.27742981910705566,0.0021236157044768333,0.020028219575355242,0.3,0,0.022570180892944325,0,0.008401215076446533,0.0008203770266845822
1.5358245372772217,-0.00046122074127197266,0.005081087816506624,0.0025470158651897242,0.0,0,0.00046122074127197266,0,0.2774209976196289,-0.007953294552862644,0.020077469026235247,0.3,0,0.022579002380371083,0,0.008401066064834595,4.1791354306042194e-05
1.540266752243042,-0.0004697442054748535,-0.0012370046461001039,0.0035428219732994565,0.0,0,0.0004697442054748535,0,0.27740478515625,-0.007398224901407957,0.02011669230825185,0.3,0,0.02259521484374999,0,0.008401066064834595,-8.859381341608241e-05
1.5445704460144043,-0.00046825408935546875,-0.0036956968251615763,0.002959938749307734,0.0,0,0.00046825408935546875,0,0.2773776054382324,-0.004797972273081541,0.02017420316879205,0.3,0,0.022622394561767567,0,0.00840100646018982,-2.5263885618187487e-05
1.5489048957824707,-0.00046831369400024414,-0.0033008153550326824,0.003047629726846698,0.0,0,0.00046831369400024414,0,0.2774181365966797,0.010542772710323334,0.019915968097908757,0.3,0,0.0225818634033203,0,0.00840100646018982,9.767070150701329e-05
1.553051471710205,-0.00048089027404785156,0.004701107740402222,0.003876014338484775,0.0,0,0.00048089027404785156,0,0.27741265296936035,-0.007062949240207672,0.02007588355787148,0.3,0,0.022587347030639637,0,0.008401066064834595,1.9439605239313096e-05
1.5572509765625,-0.0004566311836242676,-0.005264044273644686,0.0015247583903348614,0.0,0,0.0004566311836242676,0,0.2774331569671631,-0.0015010903589427471,0.019971052307264803,0.3,0,0.022566843032836903,0,0.008400827646255493,-0.0003642645897343755
1.5616230964660645,-0.00047069787979125977,-0.0026637916453182697,0.003722278849843764,0.0,0,0.00047069787979125977,0,0.27739405632019043,-0.003181200474500656,0.020177236544529405,0.3,0,0.02260594367980956,0,0.00840100646018982,3.061618554056622e-05
1.5668914318084717,-0.0004763007164001465,0.0030433540232479572,0.0033703591404869865,0.0,0,0.0004763007164001465,0,0.27739763259887695,-0.0005846726126037538,0.020061092835156898,0.3,0,0.022602367401123036,0,0.008401066064834595,6.041851156624034e-05
1.5721931457519531,-0.0004698038101196289,0.00030154018895700574,0.0027237257345820833,0.0,0,0.0004698038101196289,0,0.2774221897125244,-0.013176153413951397,0.01997925149769234,0.3,0,0.022577810287475575,0,0.008401066064834595,-8.859310764819384e-05
