time,motor0_pos,motor0_vel,motor0_torque,motor0_setpoint_pos,motor0_setpoint_vel,motor0_error_pos,motor0_error_vel,motor1_pos,motor1_vel,motor1_torque,motor1_setpoint_pos,motor1_setpoint_vel,motor1_error_pos,motor1_error_vel,output_pos,output_vel
1.4251704216003418,-9.119510650634766e-06,0.0045903632417321205,0.0003344630991724722,0.0,0,9.119510650634766e-06,0,0.0812382698059082,-0.015310222283005714,0.016143283472859805,0.1,0,0.018761730194091802,0,6.195902824401855e-05,0.002962266094982624
1.4289696216583252,-6.496906280517578e-06,0.007127286866307259,-0.00013883410706970922,0.0,0,6.496906280517578e-06,0,0.08115434646606445,-0.017586374655365944,0.01636644837979992,0.1,0,0.018845653533935552,0,6.0886144638061523e-05,0.0012747087748721242
1.4325551986694336,-1.0281801223754883e-05,-0.006805299781262875,0.00032798522509594783,0.0,0,1.0281801223754883e-05,0,0.08118438720703125,0.00042540550930425525,0.015868904222710683,0.1,0,0.018815612792968756,0,6.118416786193848e-05,0.00011614349205046892
1.4362142086029053,-6.645917892456055e-06,-0.003925650380551815,-0.00018735910505849378,0.0,0,6.645917892456055e-06,0,0.08125972747802734,0.01032350119203329,0.01564258432872756,0.1,0,0.018740272521972662,0,6.109476089477539e-05,-2.1692250811611302e-05
1.4401288032531738,2.0802021026611328e-05,0.0008576227119192481,-0.0018923102062700433,0.0,0,-2.0802021026611328e-05,0,0.08126354217529297,0.007890886627137661,0.015911337136348964,0.1,0,0.018736457824707037,0,4.8995018005371094e-05,-0.0010386966168880463
1.4439787864685059,-2.16066837310791e-05,-0.00649610161781311,0.0029307270609929314,0.0,0,2.16066837310791e-05,0,0.08128738403320312,0.009716280736029148,0.015811602971915393,0.1,0,0.01871261596679688,0,6.157159805297852e-05,0.0018893817905336618
1.4480140209197998,-9.417533874511719e-06,0.008211344480514526,-0.0006430259328406339,0.0,0,9.417533874511719e-06,0,0.08128166198730469,0.004620082676410675,0.01593042202153482,0.1,0,0.018718338012695318,0,4.291534423828125e-05,0.002526405965909362
1.4522342681884766,3.516674041748047e-06,-0.002804339863359928,-0.0007712994165343168,0.0,0,-3.516674041748047e-06,0,0.08123064041137695,0.009820587001740932,0.016131117745367952,0.1,0,0.018769359588623052,0,6.175041198730469e-05,0.0010474654845893383
1.4564878940582275,2.0235776901245117e-05,0.006486533675342798,-0.0012224628547740858,0.0,0,-2.0235776901245117e-05,0,0.08129215240478516,0.0042289262637495995,0.015660879017405992,0.1,0,0.01870784759521485,0,5.9276819229125977e-05,0.002779725706204772
1.4603767395019531,-1.4066696166992188e-05,0.008878171443939209,0.0023644839548124462,0.0,0,1.4066696166992188e-05,0,0.08125448226928711,0.0012561444891616702,0.016083472034071265,0.1,0,0.018745517730712896,0,5.1409006118774414e-05,0.0021576019935309887
1.463968276977539,-2.7418136596679688e-06,-0.0021039852872490883,-0.000725853060911557,0.0,0,2.7418136596679688e-06,0,0.08122539520263672,-0.019344711676239967,0.016073018286175626,0.1,0,0.018774604797363287,0,5.409121513366699e-05,-0.004961428232491016
1.4679055213928223,-8.285045623779297e-06,0.004459976684302092,0.00044270080297682926,0.0,0,8.285045623779297e-06,0,0.08122491836547852,0.0016472990391775966,0.015960826346795767,0.1,0,0.01877508163452149,0,5.9604644775390625e-05,0.0018446770263835788
1.471505880355835,1.2218952178955078e-06,0.0021912744268774986,-0.00056460693808094,0.0,0,-1.2218952178955078e-06,0,0.08121490478515625,-0.01757892780005932,0.01600250877615954,0.1,0,0.018785095214843756,0,6.1005353927612305e-05,0.0031969561241567135
1.4756734371185303,-8.672475814819336e-06,0.0031114218290895224,0.0007706076341704135,0.0,0,8.672475814819336e-06,0,0.0811915397644043,-0.01416656095534563,0.01608839601953346,0.1,0,0.01880846023559571,0,6.031990051269531e-05,0.0014013663167133927
1.4790935516357422,3.933906555175781e-06,0.0029847610276192427,-0.000989527951129754,0.0,0,-3.933906555175781e-06,0,0.08118867874145508,-0.002152499509975314,0.016002749300347303,0.1,0,0.018811321258544927,0,4.908442497253418e-05,-0.0006438191048800945
1.4826867580413818,-6.9141387939453125e-06,0.004191756248474121,0.0007271417342345321,0.0,0,6.9141387939453125e-06,0,0.0811614990234375,0.01010370533913374,0.016115280705932752,0.1,0,0.018838500976562506,0,4.9442052841186523e-05,0.0002167221246054396
1.4865319728851318,1.099705696105957e-05,0.0098840007558465,-0.0012177973985671997,0.0,0,-1.099705696105957e-05,0,0.08118438720703125,-0.0029310830868780613,0.015905471349604197,0.1,0,0.018815612792968756,0,5.587935447692871e-05,0.002250730525702238
1.490250587463379,-2.047419548034668e-05,-0.007531733252108097,0.0023055641666064534,0.0,0,2.047419548034668e-05,0,0.0811910629272461,-0.0056542702950537205,0.015959917587364744,0.1,0,0.018808937072753912,0,5.9604644775390625e-05,-0.00047245671157725155
1.49411940574646,-1.6093254089355469e-06,-0.005575955845415592,-0.001093711866002957,0.0,0,1.6093254089355469e-06,0,0.08119773864746094,-0.010061288252472878,0.015958476799652625,0.1,0,0.018802261352539068,0,6.0945749282836914e-05,0.0014944963622838259
1.4981834888458252,-1.481175422668457e-05,-0.005363612901419401,0.0009264365128116603,0.0,0,1.481175422668457e-05,0,0.08117914199829102,0.0008500877884216607,0.01606789001145504,0.1,0,0.01882085800170899,0,6.157159805297852e-05,-0.0002787428384181112
1.5022544860839844,1.1622905731201172e-05,0.004668593872338533,-0.001743745204055889,0.0,0,-1.1622905731201172e-05,0,0.08117961883544922,-0.015462958253920078,0.015995518501182564,0.1,0,0.018820381164550787,0,6.16312026977539e-05,-0.006786826066672802
1.5062589645385742,9.268522262573242e-06,0.01040926668792963,8.326989421316697e-05,0.0,0,-9.268522262573242e-06,0,0.08116626739501953,-9.240886720363051e-05,0.016057501406903287,0.1,0,0.018833732604980474,0,5.6684017181396484e-05,0.0010698112891986966
1.510507583618164,3.3676624298095703e-06,0.002362640108913183,0.0003220130399154419,0.0,0,-3.3676624298095703e-06,0,0.08120059967041016,0.020441394299268723,0.015859423576427077,0.1,0,0.01879940032958985,0,4.5925378799438477e-05,-0.0015453428495675325
1.514634609222412,-1.043081283569336e-06,-0.000896990008186549,0.0002796252882098752,0.0,0,1.043081283569336e-06,0,0.08138036727905273,0.028607230633497238,0.015159470539487971,0.1,0,0.01861963272094727,0,5.3822994232177734e-05,0.0031820510048419237
1.5186128616333008,-6.5267086029052734e-06,0.006579667329788208,0.00039181899997612436,0.0,0,6.5267086029052734e-06,0,0.08138895034790039,-0.013730696402490139,0.01578658141318004,0.1,0,0.018611049652099615,0,5.888938903808594e-05,0.003480073530226946
1.5225608348846436,1.0967254638671875e-05,0.00866582989692688,-0.001177398467259423,0.0,0,-1.0967254638671875e-05,0,0.08138418197631836,0.0059388368390500546,0.015841535045165576,0.1,0,0.018615818023681646,0,5.6743621826171875e-05,-0.0030354601331055164
1.5265347957611084,-7.0035457611083984e-06,-0.0021226112730801105,0.0012042114813154946,0.0,0,7.0035457611083984e-06,0,0.08135795593261719,-0.01207666750997305,0.01594720099189598,0.1,0,0.018642044067382818,0,6.181001663208008e-05,0.0010698097757995129
1.5303428173065186,-2.2351741790771484e-06,-0.0031545166857540607,-0.00030693208533632,0.0,0,2.2351741790771484e-06,0,0.08138704299926758,-0.0006400258862413466,0.015703373954608163,0.1,0,0.018612957000732427,0,5.9038400650024414e-05,0.001118237734772265
1.5341732501983643,-1.2576580047607422e-05,-0.0022492711432278156,0.0007118686372976521,0.0,0,1.2576580047607422e-05,0,0.08135032653808594,-0.007304570637643337,0.015986454530487963,0.1,0,0.018649673461914068,0,5.358457565307617e-05,0.0014050849713385105
1.5380935668945312,-2.104043960571289e-05,0.0011742707574740052,0.0006931543062491205,0.0,0,2.104043960571289e-05,0,0.08137750625610352,-0.00404494209215045,0.015721909650964053,0.1,0,0.01862249374389649,0,5.21540641784668e-05,0.0012560720788314939
1.5420255661010742,1.7285346984863281e-06,0.0038676552940160036,-0.0014492286093111663,0.0,0,-1.7285346984863281e-06,0,0.08130025863647461,-0.0005133665981702507,0.01618751597395864,0.1,0,0.018699741363525396,0,4.601478576660156e-05,-0.0005320673808455467
1.5460147857666016,1.2665987014770508e-05,0.010435342788696289,-0.0007958702582202851,0.0,0,-1.2665987014770508e-05,0,0.08131265640258789,0.0020719857420772314,0.015835713469484487,0.1,0,0.018687343597412115,0,6.172060966491699e-05,0.0011517645325511694
1.5497593879699707,-1.8030405044555664e-05,0.0013009312096983194,0.0023533724278431063,0.0,0,1.8030405044555664e-05,0,0.0813145637512207,-0.004722943063825369,0.015874285162671076,0.1,0,0.018685436248779302,0,5.701184272766113e-05,0.0019303503213450313
1.5532755851745605,-5.9604644775390625e-06,-0.0011875622440129519,-0.0007478480312378233,0.0,0,5.9604644775390625e-06,0,0.08132457733154297,-0.0029571563936769962,0.015834954513682574,0.1,0,0.018675422668457037,0,6.127357482910156e-05,0.00033220089972019196
1.5570075511932373,1.4185905456542969e-05,0.005726576317101717,-0.0013947734366452332,0.0,0,-1.4185905456542969e-05,0,0.08131980895996094,-0.004264735616743565,0.01589666034925703,0.1,0,0.018680191040039068,0,6.109476089477539e-05,8.100643754005432e-06
1.5606982707977295,1.2546777725219727e-05,0.007574318442493677,3.256519317595293e-05,0.0,0,-1.2546777725219727e-05,0,0.0812993049621582,-0.016632700338959694,0.015981253840801565,0.1,0,0.018700695037841802,0,6.109476089477539e-05,-0.004037564620375633
1.564377784729004,-4.76837158203125e-07,0.0014909198507666588,0.0008569886430539878,0.0,0,4.76837158203125e-07,0,0.0812373161315918,-0.00766220036894083,0.01619212272868718,0.1,0,0.01876268386840821,0,6.157159805297852e-05,-0.0031546708196401596
1.5682971477508545,-1.1444091796875e-05,0.0018485479522496462,0.000808882349378161,0.0,0,1.1444091796875e-05,0,0.08126401901245117,-0.004857056774199009,0.015818290443069594,0.1,0,0.018735980987548834,0,5.665421485900879e-05,-0.004555380437523127
1.5720303058624268,5.21540641784668e-06,-0.0043354332447052,-0.001084588822096131,0.0,0,-5.21540641784668e-06,0,0.08123254776000977,0.00022051461564842612,0.016071439312557632,0.1,0,0.01876745223999024,0,5.8710575103759766e-05,-0.004164224956184626
1.575988531112671,-1.755356788635254e-05,-0.008202284574508667,0.001532780228221301,0.0,0,1.755356788635254e-05,0,0.08123588562011719,0.0035211206413805485,0.015937018763098863,0.1,0,0.018764114379882818,0,6.16610050201416e-05,0.0008313895668834448
1.5799798965454102,-1.1593103408813477e-05,0.0029363345820456743,-0.00030465334003338545,0.0,0,1.1593103408813477e-05,0,0.0812230110168457,0.0028729236219078302,0.01600968674463057,0.1,0,0.018776988983154302,0,4.881620407104492e-05,-0.0009679258801043034
1.5840122699737549,-1.1831521987915039e-05,0.0058457860723137856,9.245022310426084e-05,0.0,0,1.1831521987915039e-05,0,0.0813145637512207,0.025176238268613815,0.015524434131529569,0.1,0,0.018685436248779302,0,5.537271499633789e-05,-0.007263666950166225
1.5877702236175537,-6.645917892456055e-06,0.0006713587790727615,-0.0003105981372516415,0.0,0,6.645917892456055e-06,0,0.08128547668457031,-0.011149069294333458,0.016026407928069697,0.1,0,0.018714523315429693,0,5.2094459533691406e-05,0.000246519164647907
1.5913934707641602,8.761882781982422e-06,-0.0007852297276258469,-0.001016406481208962,0.0,0,-8.761882781982422e-06,0,0.08127641677856445,0.012111642397940159,0.015948895729312327,0.1,0,0.018723583221435552,0,5.8025121688842773e-05,0.0017403608653694391
1.5954978466033936,1.481175422668457e-05,-0.0044099376536905766,-0.00047222460681148456,0.0,0,-1.481175422668457e-05,0,0.08125877380371094,0.0010214528301730752,0.015995827841432324,0.1,0,0.018741226196289068,0,6.154179573059082e-05,0.0018670207355171442
1.5994527339935303,-2.115964889526367e-06,-0.008377370424568653,0.0011536934031479223,0.0,0,2.115964889526367e-06,0,0.08129072189331055,-0.00028240057872608304,0.015773800269049666,0.1,0,0.01870927810668946,0,4.929304122924805e-05,-0.0002601202577352524
1.6031262874603271,5.811452865600586e-06,0.0025302788708359003,-0.0005401617275620983,0.0,0,-5.811452865600586e-06,0,0.08124494552612305,-0.0028826547786593437,0.016115845979473967,0.1,0,0.01875505447387696,0,5.8531761169433594e-05,0.0012486224295571446
1.6071510314941406,8.940696716308594e-08,0.009451868012547493,0.0003715349549367096,0.0,0,-8.940696716308594e-08,0,0.08123779296875,0.0020049267914146185,0.01597578468407925,0.1,0,0.018762207031250006,0,6.118416786193848e-05,0.00018318940419703722
1.610994815826416,2.3543834686279297e-06,-0.00552007369697094,-0.00016253553023748318,0.0,0,-2.3543834686279297e-06,0,0.08123779296875,-0.008682932704687119,0.015947875976562505,0.1,0,0.018762207031250006,0,4.7594308853149414e-05,-0.0002750227868091315
1.6148524284362793,-1.0371208190917969e-05,-0.004182694014161825,0.0008846940439067351,0.0,0,1.0371208190917969e-05,0,0.08121681213378906,-0.0001147641523857601,0.01604655241043413,0.1,0,0.018783187866210943,0,5.549192428588867e-05,0.0005333648878149688
1.6187241077423096,2.8312206268310547e-06,-0.001869288389571011,-0.0008834210545442844,0.0,0,-2.8312206268310547e-06,0,0.08123636245727539,-0.004231209866702557,0.01587223132267629,0.1,0,0.018763637542724615,0,4.7713518142700195e-05,0.0022246460430324078
1.6225099563598633,-4.023313522338867e-06,-0.006913331802934408,0.00047377562707749075,0.0,0,4.023313522338867e-06,0,0.08122491836547852,-0.009781891480088234,0.016003659645929178,0.1,0,0.01877508163452149,0,5.6684017181396484e-05,0.0009133433923125267
1.626227855682373,1.9669532775878906e-06,0.0031486772932112217,-0.00047549237862476326,0.0,0,-1.9669532775878906e-06,0,0.08121776580810547,-0.009297605603933334,0.015998048234381074,0.1,0,0.018782234191894537,0,3.978610038757324e-05,-0.00142986502032727
1.6296451091766357,2.288818359375e-05,0.00031373027013614774,-0.001500853316625939,0.0,0,-2.288818359375e-05,0,0.08123254776000977,-0.00787827093154192,0.01589501898429492,0.1,0,0.01876745223999024,0,6.178021430969238e-05,0.0011592123191803694
1.6334950923919678,1.4901161193847656e-07,-0.001511661452241242,0.0014095703502204596,0.0,0,-1.4901161193847656e-07,0,0.08124876022338867,0.009246889501810074,0.01587821306236762,0.1,0,0.018751239776611334,0,6.109476089477539e-05,6.770226173102856e-05
1.6375150680541992,-1.7344951629638672e-05,-0.0041677928529679775,0.0012015212691634015,0.0,0,1.7344951629638672e-05,0,0.08123064041137695,0.00879240408539772,0.016021551262544242,0.1,0,0.018769359588623052,0,5.8710575103759766e-05,-0.004022667184472084
1.6415636539459229,6.943941116333008e-06,0.001237603253684938,-0.0015833822802989862,0.0,0,-6.943941116333008e-06,0,0.08125448226928711,0.0025711695197969675,0.015843006315589367,0.1,0,0.018745517730712896,0,5.766749382019043e-05,0.002425810322165489
1.645540714263916,6.377696990966797e-06,-0.004722862504422665,-6.493598421028632e-06,0.0,0,-6.377696990966797e-06,0,0.08124303817749023,0.008885535411536694,0.01598581787891365,0.1,0,0.01875696182250977,0,5.1915645599365234e-05,0.0006488461513072252
1.6495347023010254,-4.470348358154297e-07,-0.0025845454074442387,0.00044772484627367547,0.0,0,4.470348358154297e-07,0,0.08127164840698242,-0.0055909426882863045,0.01580722117366219,0.1,0,0.018728351593017584,0,6.10649585723877e-05,-0.011912832967936993
1.6533775329589844,-9.655952453613281e-06,-0.0033743069507181644,0.0007480415278656675,0.0,0,9.655952453613281e-06,0,0.0812678337097168,0.006978186778724194,0.01593937228628089,0.1,0,0.01873216629028321,0,6.210803985595703e-05,0.0020979836117476225
1.6566722393035889,-7.3015689849853516e-06,-0.0007889556000009179,-0.00010327554466756713,0.0,0,7.3015689849853516e-06,0,0.08119916915893555,-0.004722952377051115,0.016244474684803435,0.1,0,0.01880083084106446,0,5.8531761169433594e-05,0.00232150056399405
1.6605842113494873,-8.07642936706543e-06,0.0017591420328244567,0.00011261962646384449,0.0,0,8.07642936706543e-06,0,0.08121013641357422,0.01579967327415943,0.015920325886555745,0.1,0,0.018789863586425787,0,6.133317947387695e-05,0.0004029760602861643
1.6635968685150146,3.2782554626464844e-07,-0.006607859395444393,-0.0005751152613693158,0.0,0,-3.2782554626464844e-07,0,0.08124446868896484,-0.002279161009937525,0.01580174121640876,0.1,0,0.018755531311035162,0,6.133317947387695e-05,-0.004812431056052446
1.667494297027588,-1.817941665649414e-06,0.002276958432048559,0.00014580899814925572,0.0,0,1.817941665649414e-06,0,0.08145523071289062,0.0218719020485878,0.014973439173623752,0.1,0,0.01854476928710938,0,5.778670310974121e-05,0.0021054325625300407
1.6715357303619385,-1.043081283569336e-05,-0.007438600063323975,0.0006060795777459894,0.0,0,1.043081283569336e-05,0,0.08142423629760742,-0.0006474793190136552,0.015905629700767976,0.1,0,0.018575763702392584,0,6.136298179626465e-05,0.001148032140918076
1.675553560256958,-1.6391277313232422e-06,-0.002435534493997693,-0.0005649778895403421,0.0,0,1.6391277313232422e-06,0,0.0813894271850586,-0.01380520686507225,0.01595572515443846,0.1,0,0.018610572814941412,0,6.16908073425293e-05,0.0014088023453950882
1.6795158386230469,5.424022674560547e-06,0.00028765294700860977,-0.00045871240810505524,0.0,0,-5.424022674560547e-06,0,0.081390380859375,-0.002346212975680828,0.015814745541645154,0.1,0,0.018609619140625006,0,6.109476089477539e-05,-0.006183338817209005
1.6835052967071533,6.22868537902832e-06,0.006453010253608227,-9.074856254693303e-05,0.0,0,-6.22868537902832e-06,0,0.08146095275878906,0.022389717400074005,0.015493699775569003,0.1,0,0.018539047241210943,0,6.201863288879395e-05,0.0015317383222281933
1.6875686645507812,-3.4570693969726562e-06,0.001062514609657228,0.0006293939820352643,0.0,0,3.4570693969726562e-06,0,0.08139991760253906,-0.026333356276154518,0.016039515544533964,0.1,0,0.018600082397460943,0,5.2094459533691406e-05,0.001032548607327044
1.691472053527832,-2.9206275939941406e-06,0.003394546452909708,-1.4331485671021028e-05,0.0,0,2.9206275939941406e-06,0,0.0814056396484375,0.00838635116815567,0.015783881811208177,0.1,0,0.018594360351562506,0,4.938244819641113e-05,-0.007569146808236837
