time,motor0_pos,motor0_vel,motor0_torque,motor0_setpoint_pos,motor0_setpoint_vel,motor0_error_pos,motor0_error_vel,motor1_pos,motor1_vel,motor1_torque,motor1_setpoint_pos,motor1_setpoint_vel,motor1_error_pos,motor1_error_vel,output_pos,output_vel
1.7793426513671875,0.2937456965446472,-0.009772825054824352,0.040144331024658475,0.3,0,0.006254303455352772,0,-0.007243156433105469,-0.025435613468289375,0.0,0.0,0,0.007243156433105469,0,-0.0003148019313812256,0.006534095387905836
1.7849063873291016,0.2937203049659729,-0.004095477983355522,0.0419745201970687,0.3,0,0.0062796950340270885,0,-0.007351875305175781,-0.00035695917904376984,0.0,0.0,0,0.007351875305175781,0,-0.00026081502437591553,0.014269661158323288
1.7904009819030762,0.29372769594192505,-0.005540890619158745,0.040413769179803605,0.3,0,0.00627230405807494,0,-0.007362842559814453,-0.0006326297880150378,0.0,0.0,0,0.007362842559814453,0,-0.00026488304138183594,0.005736885592341423
1.795475721359253,0.2937294840812683,-0.006248694844543934,0.04067539621133648,0.3,0,0.006270515918731678,0,-0.00737762451171875,0.000760628201533109,0.0,0.0,0,0.00737762451171875,0,-0.00027239322662353516,0.00910640973597765
1.8010222911834717,0.2937392592430115,-0.0038496076595038176,0.04021622314753465,0.3,0,0.006260740756988514,0,-0.007359504699707031,0.0028095366433262825,0.0,0.0,0,0.007359504699707031,0,-0.0003003329038619995,0.0021252152509987354
1.8059921264648438,0.2937167286872864,0.0011199298314750195,0.041838983030928104,0.3,0,0.006283271312713612,0,-0.0073566436767578125,0.005357634741812944,0.0,0.0,0,0.0073566436767578125,0,-0.0002926439046859741,-0.005984740797430277
1.8119733333587646,0.29371577501296997,0.003794688731431961,0.040890075446760016,0.3,0,0.006284224987030018,0,-0.007320880889892578,-0.0017278685700148344,0.0,0.0,0,0.007320880889892578,0,-0.00030277669429779053,0.00450381264090538
1.8174340724945068,0.29372793436050415,-0.000541549816261977,0.04026387580591171,0.3,0,0.0062720656394958385,0,-0.007495403289794922,-0.02820723131299019,0.0,0.0,0,0.007495403289794922,0,-0.00026106834411621094,0.011848226189613342
1.8235044479370117,0.29370516538619995,0.002215164015069604,0.04189087501214831,0.3,0,0.006294834613800038,0,-0.00746917724609375,0.002772286534309387,0.0,0.0,0,0.00746917724609375,0,-0.0002815425395965576,0.0005345182726159692
1.8291809558868408,0.29371529817581177,0.00556792551651597,0.04043723422943226,0.3,0,0.006284701824188221,0,-0.007318973541259766,0.018083233386278152,0.0,0.0,0,0.007318973541259766,0,-0.0003032982349395752,0.002752928761765361
1.8352477550506592,0.29372483491897583,-0.008290154859423637,0.04039931650661032,0.3,0,0.006275165081024159,0,-0.007288932800292969,0.028245825320482254,0.0,0.0,0,0.007288932800292969,0,-0.00032861530780792236,-0.013232291676104069
1.8415725231170654,0.29372912645339966,0.0027814095374196768,0.04056303223420925,0.3,0,0.006270873546600331,0,-0.007224082946777344,-0.0018843234283849597,0.0,0.0,0,0.007224082946777344,0,-0.0003102719783782959,0.004449798259884119
1.8466761112213135,0.2937268614768982,-0.0050566005520522594,0.04088851718431103,0.3,0,0.0062731385231017955,0,-0.007321834564208984,-0.004149302374571562,0.0,0.0,0,0.007321834564208984,0,-0.00030043721199035645,0.004762724041938782
1.8518023490905762,0.29372721910476685,0.005992610938847065,0.040755794713024644,0.3,0,0.006272780895233143,0,-0.0072917938232421875,0.00014223181642591953,0.0,0.0,0,0.0072917938232421875,0,-0.00028042495250701904,-0.000895995763130486
1.857100248336792,0.29374033212661743,0.00113483180757612,0.040096010591181945,0.3,0,0.006259667873382557,0,-0.007306098937988281,0.007816331461071968,0.0,0.0,0,0.007306098937988281,0,-0.00026328861713409424,0.007934805005788803
1.8624465465545654,0.29372459650039673,0.005232651252299547,0.041590122747421195,0.3,0,0.00627540349960326,0,-0.007286548614501953,-0.01014702022075653,0.0,0.0,0,0.007286548614501953,0,-0.00030308961868286133,-0.002656198339536786
1.8673417568206787,0.293751060962677,-0.011359792202711105,0.039340185253076046,0.3,0,0.006248939037322987,0,-0.007288932800292969,-0.0015043463790789247,0.0,0.0,0,0.007288932800292969,0,-0.00025719404220581055,0.0053382753394544125
1.8726720809936523,0.29372745752334595,-0.0003478329163044691,0.04185250094101857,0.3,0,0.006272542476654042,0,-0.007312774658203125,0.005156473256647587,0.0,0.0,0,0.007312774658203125,0,-0.0002899467945098877,0.006215581204742193
1.8780097961425781,0.2937069535255432,0.0011199320433661342,0.041918618276735584,0.3,0,0.006293046474456776,0,-0.007303714752197266,-0.015876514837145805,0.0,0.0,0,0.007303714752197266,0,-0.0002853870391845703,0.008316645398736
1.8831028938293457,0.2937409281730652,0.005553027149289846,0.03911264542130064,0.3,0,0.006259071826934803,0,-0.0072765350341796875,-0.004529282916337252,0.0,0.0,0,0.0072765350341796875,0,-0.00030675530433654785,0.00924982875585556
1.8887434005737305,0.2937290072441101,-0.0059655713848769665,0.04126137292608218,0.3,0,0.0062709927558898815,0,-0.007285594940185547,-0.006816612556576729,0.0,0.0,0,0.007285594940185547,0,-0.0002910196781158447,0.002659790450707078
1.8947269916534424,0.2937360405921936,-0.0013089594431221485,0.04041762385840956,0.3,0,0.006263959407806385,0,-0.007309913635253906,0.008293166756629944,0.0,0.0,0,0.007309913635253906,0,-0.0002689361572265625,0.007990680634975433
1.900639295578003,0.2937278151512146,-0.0003925379423890263,0.04111949799992527,0.3,0,0.006272184848785389,0,-0.007411003112792969,-0.010430144146084785,0.0,0.0,0,0.007411003112792969,0,-0.00028286874294281006,-0.0025463032070547342
1.906477689743042,0.29373854398727417,0.0012167877284809947,0.04021933092578897,0.3,0,0.006261456012725819,0,-0.00737762451171875,-0.004849656485021114,0.0,0.0,0,0.00737762451171875,0,-0.0002674609422683716,-0.005554476287215948
1.911712408065796,0.29373055696487427,0.005545575171709061,0.041112947746276864,0.3,0,0.006269443035125721,0,-0.00740814208984375,0.005983488634228706,0.0,0.0,0,0.00740814208984375,0,-0.0002633631229400635,-0.009566615335643291
1.9176387786865234,0.2937315106391907,0.00854070857167244,0.040705652028753314,0.3,0,0.006268489360809315,0,-0.007450580596923828,-0.025606974959373474,0.0,0.0,0,0.007450580596923828,0,-0.00022901594638824463,0.009752742014825344
1.9235258102416992,0.2937219738960266,-0.00916187185794115,0.04120884062698377,0.3,0,0.006278026103973378,0,-0.007424831390380859,0.001177863567136228,0.0,0.0,0,0.007424831390380859,0,-0.00026248395442962646,-0.012677231803536415
1.9295475482940674,0.2937467694282532,0.004256625194102526,0.03949596333065012,0.3,0,0.006253230571746815,0,-0.007481575012207031,-0.022395774722099304,0.0,0.0,0,0.007481575012207031,0,-0.0002399235963821411,0.008245863020420074
1.9346051216125488,0.2937316298484802,-0.00708316033706069,0.04144359118637594,0.3,0,0.006268370151519764,0,-0.0075130462646484375,0.00828571617603302,0.0,0.0,0,0.0075130462646484375,0,-0.00023184716701507568,-0.0022687700111418962
1.940119981765747,0.29373055696487427,-0.0032759138848632574,0.040805156018948165,0.3,0,0.006269443035125721,0,-0.007470130920410156,-0.009804293513298035,0.0,0.0,0,0.007470130920410156,0,-0.0002117455005645752,-0.0008252188563346863
1.9451265335083008,0.29373008012771606,0.0005685865762643516,0.04077503077492586,0.3,0,0.0062699198722839244,0,-0.007466316223144531,-0.0012659282656386495,0.0,0.0,0,0.007466316223144531,0,-0.0002262592315673828,0.016966767609119415
1.9511568546295166,0.29374295473098755,-0.0008023211266845465,0.040142604569798436,0.3,0,0.00625704526901244,0,-0.007443428039550781,-0.005289240274578333,0.0,0.0,0,0.007443428039550781,0,-0.00023035705089569092,0.0002234500425402075
1.9571428298950195,0.2937158942222595,0.00014390154683496803,0.042031348543956994,0.3,0,0.006284105777740467,0,-0.007480144500732422,0.00464238366112113,0.0,0.0,0,0.007480144500732422,0,-0.0002209991216659546,0.0029596758540719748
1.9631125926971436,0.2937191128730774,0.003004926024004817,0.04069276664025539,0.3,0,0.006280887126922596,0,-0.00749969482421875,-0.011629686690866947,0.0,0.0,0,0.00749969482421875,0,-0.00023399293422698975,-0.008259037509560585
1.96915864944458,0.293718159198761,0.006149070803076029,0.04087047710823067,0.3,0,0.006281840801239003,0,-0.007495880126953125,0.011392607353627682,0.0,0.0,0,0.007495880126953125,0,-0.00021281838417053223,0.001806696760468185
1.9752330780029297,0.2937390208244324,0.0016563711687922478,0.0398086165790167,0.3,0,0.006260979175567616,0,-0.007567882537841797,-0.005535114090889692,0.0,0.0,0,0.007567882537841797,0,-0.0002105236053466797,0.00010982550156768411
1.9808995723724365,0.2937234044075012,0.001864987425506115,0.041543002403298786,0.3,0,0.006276595592498768,0,-0.007529735565185547,-0.0047900560311973095,0.0,0.0,0,0.007529735565185547,0,-0.00018650293350219727,-0.003283914178609848
1.986140251159668,0.2937179207801819,0.003787236986681819,0.041085156066673255,0.3,0,0.006282079219818104,0,-0.007508754730224609,0.004247500095516443,0.0,0.0,0,0.007508754730224609,0,-0.00023025274276733398,-0.01368119940161705
1.9914710521697998,0.29371148347854614,0.00019605574198067188,0.0411778173975156,0.3,0,0.006288516521453846,0,-0.007366180419921875,-0.013149605132639408,0.0,0.0,0,0.007366180419921875,0,-0.00024168193340301514,-0.006672067567706108
1.9968609809875488,0.2937212586402893,0.0030049248598515987,0.04032101247918436,0.3,0,0.006278741359710682,0,-0.007428646087646484,-0.003068970050662756,0.0,0.0,0,0.007428646087646484,0,-0.0002582967281341553,0.0105592617765069
2.001723289489746,0.29371386766433716,0.004882470704615116,0.04122728065305478,0.3,0,0.006286132335662831,0,-0.007412433624267578,-0.005490409210324287,0.0,0.0,0,0.007412433624267578,0,-0.00023299455642700195,-0.00011369556887075305
2.0068538188934326,0.29373639822006226,0.00014390259457286447,0.039602274329448524,0.3,0,0.006263601779937733,0,-0.007389068603515625,6.027344716130756e-05,0.0,0.0,0,0.007389068603515625,0,-0.00026276707649230957,-0.009443685412406921
2.0119378566741943,0.29371827840805054,-0.007410985883325338,0.04169643922057093,0.3,0,0.006281721591949452,0,-0.007418155670166016,-0.008388683199882507,0.0,0.0,0,0.007418155670166016,0,-0.00020982325077056885,0.003332196967676282
2.0171682834625244,0.29372769594192505,0.0019245906732976437,0.04033059929183639,0.3,0,0.00627230405807494,0,-0.007382392883300781,0.0014311813283711672,0.0,0.0,0,0.007382392883300781,0,-0.0002520233392715454,-0.013243481516838074
2.022463321685791,0.2937317490577698,-0.0109127601608634,0.04053757051843578,0.3,0,0.0062682509422302135,0,-0.007358074188232422,-0.015720056369900703,0.0,0.0,0,0.007358074188232422,0,-0.00026339292526245117,0.010950415395200253
2.0273756980895996,0.29373520612716675,-0.004907592665404081,0.04055790865348812,0.3,0,0.006264793872833241,0,-0.007349491119384766,-0.0019215780775994062,0.0,0.0,0,0.007349491119384766,0,-0.0002604871988296509,-0.006277190521359444
2.0327351093292236,0.29374271631240845,0.00646199332550168,0.04031510390402112,0.3,0,0.006257283687591542,0,-0.007382869720458984,0.022374767810106277,0.0,0.0,0,0.007382869720458984,0,-0.000201299786567688,0.007618143688887358
2.0380241870880127,0.2937316298484802,0.003273145528510213,0.0412767837097365,0.3,0,0.006268370151519764,0,-0.007210254669189453,0.017815016210079193,0.0,0.0,0,0.007210254669189453,0,-0.00035618245601654053,-0.011432993225753307
2.043088912963867,0.29373806715011597,0.0037946852389723063,0.0403839117752021,0.3,0,0.006261932849884022,0,-0.0072307586669921875,-0.0040747905150055885,0.0,0.0,0,0.0072307586669921875,0,-0.00026901066303253174,0.005576682277023792
2.0482370853424072,0.29372698068618774,0.005813792813569307,0.04130554442907444,0.3,0,0.006273019313812245,0,-0.007357597351074219,-0.033973973244428635,0.0,0.0,0,0.007357597351074219,0,-0.0002850443124771118,-0.016596242785453796
2.0535054206848145,0.29374152421951294,0.0052997032180428505,0.03999185356242478,0.3,0,0.0062584757804870494,0,-0.007422447204589844,-0.025823038071393967,0.0,0.0,0,0.007422447204589844,0,-0.00022298097610473633,0.014016331173479557
2.058790922164917,0.2937261462211609,0.002960220677778125,0.041518002058907405,0.3,0,0.0062738537788391,0,-0.007499217987060547,-0.01728467270731926,0.0,0.0,0,0.007499217987060547,0,-0.00021246075630187988,-0.010350790806114674
2.0638787746429443,0.2937317490577698,-0.0025904604699462652,0.04046321491524623,0.3,0,0.0062682509422302135,0,-0.007462501525878906,0.0005818180507048965,0.0,0.0,0,0.007462501525878906,0,-0.00020396709442138672,0.011131096631288528
2.0691208839416504,0.29373687505722046,0.0017308768583461642,0.04049435327074041,0.3,0,0.00626312494277953,0,-0.007472991943359375,0.018053431063890457,0.0,0.0,0,0.007472991943359375,0,-0.00021560490131378174,-0.011535432189702988
2.075028657913208,0.29374009370803833,-0.005198164377361536,0.04055306581797537,0.3,0,0.006259906291961659,0,-0.007294178009033203,0.005908983759582043,0.0,0.0,0,0.007294178009033203,0,-0.0002521127462387085,0.005913826636970043
2.0808844566345215,0.29371267557144165,-0.004251941107213497,0.04219005588774512,0.3,0,0.0062873244285583385,0,-0.007312297821044922,0.013478774577379227,0.0,0.0,0,0.007312297821044922,0,-0.00030052661895751953,-0.005519089289009571
2.0858564376831055,0.2937249541282654,-0.0004446938110049814,0.04019876897787711,0.3,0,0.006275045871734608,0,-0.007159709930419922,0.016399402171373367,0.0,0.0,0,0.007159709930419922,0,-0.000313684344291687,-0.0016187089495360851
2.0914597511291504,0.2937207818031311,0.007274107541888952,0.040994309783666125,0.3,0,0.006279218196868885,0,-0.00716400146484375,-0.009133735671639442,0.0,0.0,0,0.00716400146484375,0,-0.0003206580877304077,0.002011588541790843
2.097243070602417,0.29374533891677856,0.005933003034442663,0.039639838408555,0.3,0,0.0062546610832214244,0,-0.0071315765380859375,-0.01154027134180069,0.0,0.0,0,0.0071315765380859375,0,-0.0002740323543548584,-0.009419463574886322
2.1033763885498047,0.2937445044517517,-0.003313168417662382,0.040693988495748255,0.3,0,0.00625549554824828,0,-0.007122993469238281,-0.004231251310557127,0.0,0.0,0,0.007122993469238281,0,-0.00036394596099853516,-0.017095427960157394
2.109602212905884,0.2937396168708801,-0.006569072604179382,0.040918460356915785,0.3,0,0.006260383129119862,0,-0.006927013397216797,0.04904785379767418,0.0,0.0,0,0.006927013397216797,0,-0.00039230287075042725,-0.013357099145650864
2.114743947982788,0.293720543384552,0.003541364800184965,0.04166727839731497,0.3,0,0.006279456615447987,0,-0.006867885589599609,0.0038004815578460693,0.0,0.0,0,0.006867885589599609,0,-0.00043082237243652344,0.011926446110010147
2.120490550994873,0.2937350869178772,-0.005287572275847197,0.04014325328978418,0.3,0,0.006264913082122792,0,-0.006890296936035156,-0.005415886640548706,0.0,0.0,0,0.006890296936035156,0,-0.0003675520420074463,-0.009268596768379211
2.1267549991607666,0.29374104738235474,0.0041076079942286015,0.040429878676226993,0.3,0,0.006258952617645253,0,-0.006916999816894531,-0.003918317146599293,0.0,0.0,0,0.006916999816894531,0,-0.0003669857978820801,0.0014378894120454788
2.132750988006592,0.2937193512916565,0.0032805930823087692,0.04178803629581041,0.3,0,0.006280648708343495,0,-0.007022857666015625,-0.013633877038955688,0.0,0.0,0,0.007022857666015625,0,-0.00036206841468811035,-0.0038184954319149256
2.1380677223205566,0.29373520612716675,0.004413081333041191,0.03990544946245978,0.3,0,0.006264793872833241,0,-0.007046699523925781,-0.007673412561416626,0.0,0.0,0,0.007046699523925781,0,-0.00025634467601776123,0.02010345831513405
2.1430163383483887,0.29372841119766235,-0.0003776430676225573,0.04110664458046409,0.3,0,0.006271588802337635,0,-0.007009983062744141,0.007443815935403109,0.0,0.0,0,0.007009983062744141,0,-0.0003636181354522705,-0.03013022057712078
2.147853136062622,0.29372280836105347,0.004152309149503708,0.041094150590440866,0.3,0,0.006277191638946522,0,-0.007016181945800781,0.00923195667564869,0.0,0.0,0,0.007016181945800781,0,-0.0003711879253387451,0.01542449090629816
2.1526808738708496,0.2937101721763611,0.004912268370389938,0.04152074699160049,0.3,0,0.006289827823638905,0,-0.0070552825927734375,0.0006190853309817612,0.0,0.0,0,0.0070552825927734375,0,-0.00029584765434265137,0.003954324871301651
2.158278465270996,0.2937319874763489,-0.0027990832459181547,0.039906129057584006,0.3,0,0.006268012523651112,0,-0.007003307342529297,-0.016278833150863647,0.0,0.0,0,0.007003307342529297,0,-0.00037242472171783447,0.010123404674232006
2.1642754077911377,0.29370754957199097,0.001485000946559012,0.041993072861545494,0.3,0,0.006292450428009022,0,-0.0070438385009765625,0.021950097754597664,0.0,0.0,0,0.0070438385009765625,0,-0.0003584921360015869,-0.025024710223078728
2.169752836227417,0.29372280836105347,0.0014924498973414302,0.04002205655418061,0.3,0,0.006277191638946522,0,-0.007083892822265625,-0.044613391160964966,0.0,0.0,0,0.007083892822265625,0,-0.0003336220979690552,0.016137883067131042
2.174571990966797,0.2937193512916565,-0.004222145304083824,0.04099932891764753,0.3,0,0.006280648708343495,0,-0.007236480712890625,-0.0010200433898717165,0.0,0.0,0,0.007236480712890625,0,-0.00026683509349823,-0.011669548228383064
2.179736852645874,0.2937234044075012,-0.0005341068608686328,0.04062366246453925,0.3,0,0.006276595592498768,0,-0.007178783416748047,0.005551367532461882,0.0,0.0,0,0.007178783416748047,0,-0.0003103315830230713,0.0010076162870973349
2.185526132583618,0.29373031854629517,0.0047334530390799046,0.04042622042289956,0.3,0,0.006269681453704823,0,-0.007154941558837891,-0.001064749201759696,0.0,0.0,0,0.007154941558837891,0,-0.0003260970115661621,-0.005459488369524479
