time,motor0_pos,motor0_vel,motor0_torque,motor0_setpoint_pos,motor0_setpoint_vel,motor0_error_pos,motor0_error_vel,motor1_pos,motor1_vel,motor1_torque,motor1_setpoint_pos,motor1_setpoint_vel,motor1_error_pos,motor1_error_vel,output_pos,output_vel
3.738227367401123,1.0013580322265625e-05,0.004815960768610239,-0.0012432021611403837,0.0,0,-1.0013580322265625e-05,0,0.29367947578430176,-0.004619165789335966,0.005489550317267733,0.3,0,0.006320524215698231,0,0.00993192195892334,0.00011282146442681551
3.7422847747802734,-2.7060508728027344e-05,-0.0019454408902674913,0.002627491969783196,0.0,0,2.7060508728027344e-05,0,0.2936370372772217,0.00814554188400507,0.005805220401516361,0.3,0,0.006362962722778309,0,0.00994899868965149,0.0003922183532267809
3.7460381984710693,-7.987022399902344e-06,-0.004664903972297907,-0.0012235945584822673,0.0,0,7.987022399902344e-06,0,0.29363012313842773,0.004766703583300114,0.005681975240103396,0.3,0,0.0063698768615722545,0,0.00994873046875,2.7139903977513313e-05
3.7498929500579834,-1.7285346984863281e-06,-0.00104392203502357,-0.0003685827904628485,0.0,0,1.7285346984863281e-06,0,0.29366159439086914,0.00809804629534483,0.0055230814133869245,0.3,0,0.006338405609130848,0,0.00994795560836792,0.00057103211292997
3.754058361053467,-1.609325408935547e-05,-0.008703119121491909,0.0010222679037435985,0.0,0,1.609325408935547e-05,0,0.2936539649963379,0.0058442456647753716,0.005662182945808298,0.3,0,0.006346035003662098,0,0.009948968887329102,-0.0037167780101299286
3.757763385772705,8.64267349243164e-06,0.004707926884293556,-0.0016863389011751316,0.0,0,-8.64267349243164e-06,0,0.293689489364624,0.00420045992359519,0.005474502094832925,0.3,0,0.0063105106353759655,0,0.00994884967803955,0.00028418388683348894
3.761841297149658,-5.245208740234375e-06,-0.006352460011839867,0.00089268120425566,0.0,0,5.245208740234375e-06,0,0.2936592102050781,-1.4706228284921963e-05,0.005733958602041559,0.3,0,0.006340789794921864,0,0.00994873046875,1.061823923009797e-06
3.765617847442627,-1.0848045349121094e-05,-0.0062295254319906235,0.00047960636899810127,0.0,0,1.0848045349121094e-05,0,0.29366612434387207,-0.0032687485218048096,0.005596616382808699,0.3,0,0.006333875656127919,0,0.00994873046875,-9.952102118404582e-05
3.7691490650177,-1.430511474609375e-06,-0.0031300834380090237,-0.0006263630851350262,0.0,0,1.430511474609375e-06,0,0.2936747074127197,-0.00205151061527431,0.005584880416153086,0.3,0,0.006325292587280262,0,0.009948670864105225,-3.619108611019328e-05
3.772768974304199,-1.5497207641601562e-05,-0.0010811733081936836,0.001102565715051107,0.0,0,1.5497207641601562e-05,0,0.293673038482666,0.00021160456526558846,0.005624902990199062,0.3,0,0.006326961517333973,0,0.009948670864105225,6.811704952269793e-05
3.7763843536376953,-1.4662742614746094e-05,0.00103479134850204,4.176480900539557e-05,0.0,0,1.4662742614746094e-05,0,0.2936718463897705,0.0010265130549669266,0.005623622913686239,0.3,0,0.006328153610229481,0,0.00994873046875,6.06664689257741e-05
3.7804973125457764,-2.086162567138672e-05,-0.00715712271630764,0.0005252654550601649,0.0,0,2.086162567138672e-05,0,0.2936513423919678,-0.011815495789051056,0.005708750504787661,0.3,0,0.0063486576080322155,0,0.00994873046875,-5.854282426298596e-05
3.784184694290161,1.3947486877441406e-05,0.0031358543783426285,-0.002346808992308759,0.0,0,-1.3947486877441406e-05,0,0.29367733001708984,-7.151637692004442e-05,0.00552155282639177,0.3,0,0.006322669982910145,0,0.009948670864105225,-7.344398909481242e-05
3.788041591644287,-1.0728836059570312e-05,-0.005663280375301838,0.001951966284318101,0.0,0,1.0728836059570312e-05,0,0.29367995262145996,-0.0016063344664871693,0.005601159662890617,0.3,0,0.006320047378540028,0,0.009948670864105225,2.3413560484186746e-05
3.7912495136260986,4.112720489501953e-06,0.0004461966746021062,-0.0010206335645203755,0.0,0,-4.112720489501953e-06,0,0.29367995262145996,0.016700677573680878,0.005612202072143545,0.3,0,0.006320047378540028,0,0.009948670864105225,0.0001128205331042409
3.7950832843780518,-1.7404556274414062e-05,-0.0024222764186561108,0.00150159115424523,0.0,0,1.7404556274414062e-05,0,0.2936530113220215,-0.004786796402186155,0.005732083117911259,0.3,0,0.0063469886779785045,0,0.00994873046875,-6.3887569012877066e-06
3.7991576194763184,-1.2636184692382812e-05,-0.006058159749954939,-0.0002241622756083086,0.0,0,1.2636184692382812e-05,0,0.29363417625427246,-0.0020207685884088278,0.005719636587896807,0.3,0,0.006365823745727528,0,0.009939014911651611,-0.00047577533405274153
3.8027780055999756,-8.344650268554688e-06,-0.003808084176853299,-0.00027818202338366987,0.0,0,8.344650268554688e-06,0,0.2936544418334961,-0.006058053113520145,0.005548197850437019,0.3,0,0.006345558166503895,0,0.009948939085006714,0.00038849213160574436
3.8060503005981445,-8.761882781982422e-06,-0.0023999251425266266,8.602780131808213e-05,0.0,0,8.761882781982422e-06,0,0.29366135597229004,-0.0043900529853999615,0.005602119232819634,0.3,0,0.00633864402770995,0,0.00994873046875,2.7138972654938698e-05
3.809896469116211,1.3113021850585938e-06,-0.0013158662477508187,-0.0006320108616410486,0.0,0,-1.3113021850585938e-06,0,0.29367947578430176,0.00029357141465879977,0.005550716525321507,0.3,0,0.006320524215698231,0,0.00994873046875,-9.207032417180017e-05
3.8137762546539307,-5.9604644775390625e-06,0.001157727325335145,0.0005004165478034469,0.0,0,5.9604644775390625e-06,0,0.29364633560180664,-0.006633605808019638,0.005758195908579467,0.3,0,0.006353664398193348,0,0.009948670864105225,-3.6190969694871455e-05
3.817656993865967,-6.079673767089844e-06,-0.0036627997178584337,4.794560332642918e-05,0.0,0,6.079673767089844e-06,0,0.29369115829467773,0.001198817160911858,0.005427320546321307,0.3,0,0.0063088417053222545,0,0.009948670864105225,7.184245623648167e-05
3.8211569786071777,3.2186508178710938e-06,-0.004385505337268114,-0.0006110434915436164,0.0,0,-3.2186508178710938e-06,0,0.2936708927154541,0.002932940376922488,0.005691239219291043,0.3,0,0.006329107284545887,0,0.00994873046875,5.694129504263401e-05
3.825378179550171,-1.1801719665527344e-05,0.0013700673589482903,0.000970581779415031,0.0,0,1.1801719665527344e-05,0,0.2936568260192871,-0.006464106496423483,0.005678949971120271,0.3,0,0.0063431739807128795,0,0.009948968887329102,0.0007796474965289235
3.8293139934539795,-1.996755599975586e-05,-0.004292373079806566,0.0006661521808989393,0.0,0,1.996755599975586e-05,0,0.2936725616455078,-0.00384522695094347,0.0055617154623593635,0.3,0,0.006327438354492176,0,0.00994768738746643,0.0011521760607138276
3.833421230316162,-1.3113021850585938e-06,0.006082560867071152,-0.0011475843308446931,0.0,0,1.3113021850585938e-06,0,0.29367637634277344,-0.007070397026836872,0.005602328162227107,0.3,0,0.006323623657226551,0,0.009948819875717163,9.04683256521821e-05
3.8373324871063232,1.2755393981933594e-05,0.013413932174444199,-0.0009306112103078557,0.0,0,-1.2755393981933594e-05,0,0.29367852210998535,0.004049595445394516,0.005606334845500862,0.3,0,0.006321477890014637,0,0.009948879480361938,0.0008206253405660391
3.841306447982788,-2.2172927856445312e-05,-0.007015560753643513,0.0024324714225070695,0.0,0,2.2172927856445312e-05,0,0.29367733001708984,0.01114068552851677,0.005618840751195227,0.3,0,0.006322669982910145,0,0.009952336549758911,-0.0008110521594062448
3.845372200012207,-6.794929504394531e-06,0.000647361041046679,-0.000772578133726678,0.0,0,6.794929504394531e-06,0,0.29372072219848633,0.0030018575489521027,0.005448790421941862,0.3,0,0.006279277801513661,0,0.009948581457138062,-8.462055120617151e-05
3.85024356842041,-4.589557647705078e-06,-0.010252839885652065,-7.161111094529512e-05,0.0,0,4.589557647705078e-06,0,0.29369068145751953,-0.0045241606421768665,0.005678938023617384,0.3,0,0.006309318542480458,0,0.00994884967803955,0.00014262250624597073
3.8559985160827637,-1.2874603271484375e-05,0.003258788725361228,0.0004431478474480314,0.0,0,1.2874603271484375e-05,0,0.2936890125274658,-0.0020645391196012497,0.005608154061856049,0.3,0,0.006310987472534169,0,0.00994873046875,-8.089491893770173e-05
3.8616507053375244,-1.9669532775878906e-05,0.003299766220152378,0.0004475450576723689,0.0,0,1.9669532775878906e-05,0,0.2936892509460449,-0.006026385817676783,0.005603325992647204,0.3,0,0.006310749053955067,0,0.00994497537612915,0.0009361086995340884
3.8667914867401123,1.7285346984863281e-06,-0.0007011962006799877,-0.001017446516394011,0.0,0,-1.7285346984863281e-06,0,0.2936744689941406,0.003459133207798004,0.0056554426875667346,0.3,0,0.006325531005859364,0,0.00994873046875,5.3214957006275654e-05
3.872089385986328,-1.5616416931152344e-05,0.004514210391789675,0.0009166144947519928,0.0,0,1.5616416931152344e-05,0,0.2936723232269287,0.003908032551407814,0.005624542737427022,0.3,0,0.006327676773071278,0,0.00994873046875,-0.00010324724280508235
3.877483367919922,-1.990795135498047e-05,-0.0015207601245492697,0.0003162166954314182,0.0,0,1.990795135498047e-05,0,0.2936704158782959,-0.002330897841602564,0.005625254085301779,0.3,0,0.0063295841217040905,0,0.009948670864105225,2.7137919460074045e-05
3.883122682571411,3.933906555175781e-06,0.0010198878590017557,-0.0011555649686346777,0.0,0,-3.933906555175781e-06,0,0.2936716079711914,-0.006517193745821714,0.005616493477514225,0.3,0,0.006328392028808583,0,0.00994873046875,6.066553760319948e-05
3.8884196281433105,-2.5391578674316406e-05,-0.002507962053641677,0.0015870763379646326,0.0,0,2.5391578674316406e-05,0,0.2936549186706543,-0.006385878659784794,0.005679104806474513,0.3,0,0.006345081329345692,0,0.00994873046875,-9.207137190969661e-05
3.8936333656311035,-1.6570091247558594e-05,0.001764944870956242,-0.000281162275894947,0.0,0,1.6570091247558594e-05,0,0.2936363220214844,-0.001204000785946846,0.005696191946561209,0.3,0,0.006363677978515614,0,0.009948670864105225,1.5962048564688303e-05
3.899413824081421,-1.5497207641601562e-05,0.009118666872382164,5.330551857138398e-05,0.0,0,1.5497207641601562e-05,0,0.29367542266845703,0.00851900689303875,0.005520799447995844,0.3,0,0.006324577331542958,0,0.00994873046875,6.066553760319948e-05
3.9052021503448486,-1.5676021575927734e-05,-0.0038192658685147762,0.0001091466834686879,0.0,0,1.5676021575927734e-05,0,0.2936875820159912,0.003314774250611663,0.005578205076506687,0.3,0,0.006312417984008778,0,0.00994873046875,-0.00012187369429739192
3.9112391471862793,-5.245208740234375e-06,-0.00021318215294741094,-0.0004150110130250537,0.0,0,5.245208740234375e-06,0,0.29369664192199707,-0.0007299596327356994,0.005575849576124439,0.3,0,0.006303358078002919,0,0.009945571422576904,0.0021431019995361567
3.9167850017547607,-1.7642974853515625e-05,0.0009677351335994899,0.0006920978317064196,0.0,0,1.7642974853515625e-05,0,0.2936081886291504,-0.014375701546669006,0.005903343768491096,0.3,0,0.006391811370849598,0,0.009948819875717163,6.439001299440861e-05
3.922283411026001,2.9206275939941406e-06,0.001086945179849863,-0.000888089278877286,0.0,0,-2.9206275939941406e-06,0,0.29361915588378906,0.003116399748250842,0.005640603118121542,0.3,0,0.006380844116210926,0,0.00994873046875,-0.00011069863830925897
3.928222179412842,0.0,0.0027335239574313164,0.00013603855721393035,0.0,0,0.0,0,0.2936532497406006,-0.0025227577425539494,0.005548254315634517,0.3,0,0.006346750259399403,0,0.009948670864105225,2.3411814254359342e-05
3.933789014816284,-1.2874603271484375e-05,0.0008597019477747381,0.0006328449098746635,0.0,0,1.2874603271484375e-05,0,0.29366159439086914,-0.02239532209932804,0.005608856456871258,0.3,0,0.006338405609130848,0,0.00994873046875,4.576356150209904e-05
3.9396183490753174,4.827976226806641e-06,-0.006877726875245571,-0.0007695708218521959,0.0,0,-4.827976226806641e-06,0,0.2936699390411377,-0.0075966059230268,0.005601886305175277,0.3,0,0.006330060958862294,0,0.009948819875717163,7.184047717601061e-05
3.9456419944763184,-1.800060272216797e-05,0.004935169126838446,0.0010596849715278256,0.0,0,1.800060272216797e-05,0,0.29366588592529297,-0.0003369467449374497,0.005633932064929051,0.3,0,0.00633411407470702,0,0.009948968887329102,0.0005971064092591405
3.9515786170959473,-1.3887882232666016e-05,0.0016084843082353473,-8.692809161661038e-05,0.0,0,1.3887882232666016e-05,0,0.2936434745788574,0.01351461187005043,0.005697898321509117,0.3,0,0.006356525421142567,0,0.009948819875717163,0.00013144547119736671
3.9573888778686523,-3.4570693969726562e-06,-0.006251880433410406,-0.000418521710801784,0.0,0,3.4570693969726562e-06,0,0.29366326332092285,-0.006304864306002855,0.005580842273427465,0.3,0,0.006336736679077137,0,0.009944140911102295,-0.0018019801937043667
3.96313214302063,-3.0159950256347656e-05,-0.0013866518856957555,0.0014709110512507882,0.0,0,3.0159950256347656e-05,0,0.29365992546081543,-0.002442667493596673,0.005638783203818382,0.3,0,0.006340074539184559,0,0.00994884967803955,0.00017987436149269342
3.9683563709259033,-8.344650268554688e-07,0.003985216841101646,-0.0013554363065872558,0.0,0,8.344650268554688e-07,0,0.29364538192749023,-0.006259228102862835,0.005680153581052291,0.3,0,0.0063546180725097545,0,0.00994873046875,-6.22695151832886e-05
3.973766803741455,-7.808208465576172e-06,0.004652042407542467,0.0003788447046314138,0.0,0,7.808208465576172e-06,0,0.2936568260192871,-0.001134159043431282,0.005603017132643935,0.3,0,0.0063431739807128795,0,0.009948670864105225,-2.5016612198669463e-05
3.9790914058685303,-1.895427703857422e-05,-0.003588299499824643,0.0006486962587786988,0.0,0,1.895427703857422e-05,0,0.2936556339263916,-0.0016203116392716765,0.005636899312371531,0.3,0,0.006344366073608387,0,0.009949028491973877,0.000530051183886826
3.9844257831573486,4.76837158203125e-07,0.006429007276892662,-0.0009014680482302604,0.0,0,-4.76837158203125e-07,0,0.2936594486236572,0.004119428806006908,0.005620673743185363,0.3,0,0.006340551376342762,0,0.00994873046875,-1.7566491806064732e-05
3.9898979663848877,-1.1324882507324219e-05,-0.002735206624493003,0.0005980650334666191,0.0,0,1.1324882507324219e-05,0,0.2936840057373047,0.002029538620263338,0.005548363881710113,0.3,0,0.006315994262695301,0,0.009948670864105225,-6.226998084457591e-05
3.9953856468200684,5.364418029785156e-06,0.005415729712694883,-0.0008633103002271199,0.0,0,-5.364418029785156e-06,0,0.29369354248046875,0.0022139418870210648,0.005574004099828948,0.3,0,0.006306457519531239,0,0.009948670864105225,9.046692866832018e-05
4.000511169433594,-4.649162292480469e-06,-0.005428589880466461,0.000504645725152343,0.0,0,4.649162292480469e-06,0,0.2936856746673584,4.0234481275547296e-05,-0.1,0.0,0,-0.2936856746673584,0,0.0099334716796875,-0.0009935925481840968
4.005774021148682,1.5497207641601562e-06,0.00535612553358078,-0.00029742950680612147,0.0,0,-1.5497207641601562e-06,0,0.2925984859466553,-1.0563626289367676,-0.1,0.0,0,-0.2925984859466553,0,0.009948819875717163,7.929117418825626e-05
4.011152029037476,6.318092346191406e-06,0.0025472575798630714,-0.00026743485849001236,0.0,0,-6.318092346191406e-06,0,0.271989107131958,-4.6374311447143555,-0.1,0.0,0,-0.271989107131958,0,0.009934574365615845,0.0008914042846299708
4.0163960456848145,2.0265579223632812e-06,0.008544975891709328,0.00018688961509090996,0.0,0,-2.0265579223632812e-06,0,0.23893237113952637,-6.601683139801025,-0.1,0.0,0,-0.23893237113952637,0,0.009883284568786621,-0.006078613921999931
4.021783351898193,9.953975677490234e-06,-0.005748962052166462,-0.00043586087048021806,0.0,0,-9.953975677490234e-06,0,0.1996169090270996,-7.655986785888672,-0.0756463389936934,0.0,0,-0.1996169090270996,0,0.008880168199539185,-0.14195114374160767
4.027107000350952,2.485513687133789e-05,0.008798297494649887,-0.0008611017277725788,0.0,0,-2.485513687133789e-05,0,0.14866399765014648,-9.871091842651367,2.5481834520918456e-05,0.0,0,-0.14866399765014648,0,0.008045434951782227,-0.3528435528278351
4.032442569732666,0.00031387805938720703,0.046729203313589096,-0.01548157430844555,0.0,0,-0.00031387805938720703,0,0.09645557403564453,-9.9026460647583,0.0483799349542985,0.0,0,-0.09645557403564453,0,0.005292922258377075,-0.4574832320213318
4.0379016399383545,0.0004571676254272461,0.020588841289281845,-0.009669013118811912,0.0,0,-0.0004571676254272461,0,0.05266523361206055,-7.377208232879639,0.06621058478783678,0.0,0,-0.05266523361206055,0,0.0023813247680664062,-0.5434481501579285
4.043152570724487,0.000512242317199707,0.0026701942551881075,-0.005981455486098963,0.0,0,-0.000512242317199707,0,0.02831864356994629,-3.415637254714966,0.039564189295670855,0.0,0,-0.02831864356994629,0,0.0003746449947357178,-0.27567800879478455
4.048444032669067,0.000521540641784668,0.0010161655955016613,-0.0038390745990137536,0.0,0,-0.000521540641784668,0,0.02749156951904297,0.43424192070961,-0.022207742397765313,0.0,0,-0.02749156951904297,0,0.00018715858459472656,-0.02344977855682373
4.053549766540527,0.0004686117172241211,0.004093254916369915,-0.0005938045541275111,0.0,0,-0.0004686117172241211,0,0.03501296043395996,1.115583062171936,-0.05032663456676589,0.0,0,-0.03501296043395996,0,0.00019633769989013672,0.0018486689077690244
4.058928728103638,0.00047475099563598633,-0.0003621939104050398,-0.0033868539341146255,0.0,0,-0.00047475099563598633,0,0.033200740814208984,-0.7980837821960449,-0.024577928312439684,0.0,0,-0.033200740814208984,0,0.00020688772201538086,0.0004256079555489123
4.064056396484375,0.0004993081092834473,0.0056057218462228775,-0.004449786687519472,0.0,0,-0.0004993081092834473,0,0.02257061004638672,-2.0603396892547607,0.008731876214551938,0.0,0,-0.02257061004638672,0,0.00020262598991394043,-0.0008596171974204481
4.0692150592803955,0.0005108118057250977,0.0036126908380538225,-0.0038695208861977445,0.0,0,-0.0005108118057250977,0,0.015562057495117188,-0.864311695098877,0.00465210685927993,0.0,0,-0.015562057495117188,0,0.00022125244140625,-8.84818218764849e-05
