time,motor0_pos,motor0_vel,motor0_torque,motor0_setpoint_pos,motor0_setpoint_vel,motor0_error_pos,motor0_error_vel,motor1_pos,motor1_vel,motor1_torque,motor1_setpoint_pos,motor1_setpoint_vel,motor1_error_pos,motor1_error_vel,output_pos,output_vel
3.4570298194885254,9.02712345123291e-05,-0.00020385300740599632,0.00042373141978768085,0.0,0,-9.02712345123291e-05,0,0.1042642593383789,-0.001126735471189022,-0.0040561219912481385,0.1,0,-0.004264259338378901,0,0.007699936628341675,0.0002746304380707443
3.461186170578003,7.417798042297363e-05,-0.00021502912568394095,0.000505378239610222,0.0,0,-7.417798042297363e-05,0,0.10434579849243164,0.02214887924492359,-0.004545927230216175,0.1,0,-0.004345798492431635,0,0.007704228162765503,-0.0028955929446965456
3.465012788772583,7.876753807067871e-05,-0.0014890785096213222,-0.0008403528075030797,0.0,0,-7.876753807067871e-05,0,0.10432815551757812,-0.01913478784263134,-0.004277664251202574,0.1,0,-0.0043281555175781194,0,0.007715046405792236,-0.0006604192312806845
3.468569040298462,9.164214134216309e-05,0.0004219955299049616,-0.001468838655804456,0.0,0,-9.164214134216309e-05,0,0.10430765151977539,-0.004725366365164518,-0.004252024094160896,0.1,0,-0.004307651519775385,0,0.007724553346633911,-0.002530515193939209
3.4723093509674072,8.416175842285156e-05,0.0016587910940870643,-3.7617773841540315e-05,0.0,0,-8.416175842285156e-05,0,0.10439205169677734,0.032974570989608765,-0.004621966615267953,0.1,0,-0.004392051696777338,0,0.0077179670333862305,-0.0019158420618623495
3.475985050201416,9.188055992126465e-05,0.001148425741121173,-0.0009953030217427943,0.0,0,-9.188055992126465e-05,0,0.10455322265625,0.0022558269556611776,-0.004885605388082033,0.1,0,-0.0045532226562499944,0,0.007710665464401245,0.0015039752470329404
3.4811809062957764,8.398294448852539e-05,0.0015060530276969075,-0.00012436567383895976,0.0,0,-8.398294448852539e-05,0,0.10458660125732422,0.006010920740664005,-0.0046578662102384405,0.1,0,-0.004586601257324213,0,0.007705181837081909,0.0036869943141937256
3.4857590198516846,9.083747863769531e-05,0.0005449271411634982,-0.0009157581761853019,0.0,0,-9.083747863769531e-05,0,0.10446310043334961,-0.013792723417282104,-0.0042286688620244775,0.1,0,-0.004463100433349604,0,0.0076904296875,0.005255341064184904
3.4912569522857666,9.110569953918457e-05,-0.0004236487438902259,-0.000604033142531614,0.0,0,-9.110569953918457e-05,0,0.10467243194580078,0.05157122761011124,-0.005042256300293004,0.1,0,-0.004672431945800776,0,0.007724761962890625,-0.008256287313997746
3.4968929290771484,9.15229320526123e-05,0.007432988844811916,-0.0006147304349794851,0.0,0,-9.15229320526123e-05,0,0.10450267791748047,-0.005835499614477158,-0.004179936427974094,0.1,0,-0.004502677917480463,0,0.0077123939990997314,0.004756152164191008
3.5020086765289307,9.098649024963379e-05,-0.0005801107035949826,-0.0005646124343714404,0.0,0,-9.098649024963379e-05,0,0.10456228256225586,0.012589787133038044,-0.004681386897653662,0.1,0,-0.004562282562255854,0,0.0077016353607177734,-0.009221137501299381
3.50703763961792,9.021162986755371e-05,0.0005151234217919409,-0.000547943164263502,0.0,0,-9.021162986755371e-05,0,0.10469675064086914,0.031074680387973785,-0.004963530831020972,0.1,0,-0.004696750640869135,0,0.007689744234085083,0.00396266533061862
3.5119991302490234,0.00010666251182556152,0.0009547080262564123,-0.0015218763830648146,0.0,0,-0.00010666251182556152,0,0.10444927215576172,-0.02361258864402771,-0.003950689130640429,0.1,0,-0.004449272155761713,0,0.007716655731201172,-0.00331655191257596
3.5171284675598145,9.131431579589844e-05,-0.0006173645961098373,0.00017524217709641266,0.0,0,-9.131431579589844e-05,0,0.10447072982788086,5.750130185333546e-06,-0.004513722089273803,0.1,0,-0.004470729827880854,0,0.007718116044998169,0.007002503145486116
3.5218706130981445,9.194016456604004e-05,0.0011037192307412624,-0.000634236251061111,0.0,0,-9.194016456604004e-05,0,0.10445594787597656,-0.004971238784492016,-0.0044213457998519895,0.1,0,-0.004455947875976557,0,0.007719993591308594,-0.0018115340499207377
3.5266318321228027,9.313225746154785e-05,-0.0005689366953447461,-0.0006586509422585877,0.0,0,-9.313225746154785e-05,0,0.10451078414916992,0.005109400488436222,-0.004608819186039615,0.1,0,-0.004510784149169916,0,0.007708162069320679,-0.006028564181178808
3.531872510910034,9.134411811828613e-05,-3.9945472963154316e-05,-0.0005066772887327824,0.0,0,-9.134411811828613e-05,0,0.10452079772949219,0.005556435324251652,-0.004540300863924501,0.1,0,-0.004520797729492182,0,0.0076882243156433105,0.0018541510216891766
3.5370428562164307,9.164214134216309e-05,0.006360102444887161,-0.0006105910985417125,0.0,0,-9.164214134216309e-05,0,0.1044764518737793,0.013372093439102173,-0.004387669057550174,0.1,0,-0.004476451873779291,0,0.007711917161941528,-0.0056411330588161945
3.5419929027557373,9.1552734375e-05,0.00047414388973265886,-0.0005906344321782266,0.0,0,-9.1552734375e-05,0,0.10451745986938477,0.01329013891518116,-0.004599255570354895,0.1,0,-0.00451745986938476,0,0.0077224671840667725,0.001094191917218268
3.5471208095550537,7.924437522888184e-05,-0.0003938488371204585,8.823289609080208e-05,0.0,0,-7.924437522888184e-05,0,0.10451602935791016,0.005213708151131868,-0.004513224439954001,0.1,0,-0.004516029357910151,0,0.00770530104637146,0.0008445978746749461
3.5521583557128906,9.372830390930176e-05,-0.0007440262706950307,-0.0013322072700265417,0.0,0,-9.372830390930176e-05,0,0.1044607162475586,0.009147611446678638,-0.004350282127223478,0.1,0,-0.004460716247558588,0,0.00770142674446106,0.004040897358208895
3.5571298599243164,9.134411811828613e-05,-3.994640428572893e-05,-0.0004750114032819909,0.0,0,-9.134411811828613e-05,0,0.1044621467590332,0.0017119344556704164,-0.004464996167780883,0.1,0,-0.004462146759033198,0,0.007698386907577515,-0.010182260535657406
3.5622191429138184,8.749961853027344e-05,-0.0033815326169133186,-0.00039519620307119615,0.0,0,-8.749961853027344e-05,0,0.10451698303222656,0.031380146741867065,-0.004616005721338366,0.1,0,-0.004516983032226557,0,0.007710516452789307,-0.0032234182581305504
3.567676067352295,9.15229320526123e-05,-0.003787589492276311,-0.0007885351716205406,0.0,0,-9.15229320526123e-05,0,0.10454797744750977,0.0044984519481658936,-0.004607643318631479,0.1,0,-0.00454797744750976,0,0.007705092430114746,-0.0037449579685926437
3.5731313228607178,0.00010082125663757324,-0.001727504190057516,-0.001050779440045589,0.0,0,-0.00010082125663757324,0,0.10466337203979492,0.06943771243095398,-0.004859681104893274,0.1,0,-0.004663372039794916,0,0.007689088582992554,-0.00013515101454686373
3.5790882110595703,9.176135063171387e-05,0.0005635491106659174,-0.0002236804840306055,0.0,0,-9.176135063171387e-05,0,0.10483741760253906,0.020688563585281372,-0.005123849368999074,0.1,0,-0.004837417602539057,0,0.007709473371505737,0.0048418366350233555
3.5851752758026123,9.575486183166504e-05,-0.000840884807985276,-0.0007815424231416668,0.0,0,-9.575486183166504e-05,0,0.10471773147583008,-0.03216585889458656,-0.004526958503267938,0.1,0,-0.004717731475830073,0,0.0077021121978759766,-0.0004778776492457837
3.5913608074188232,8.887052536010742e-05,0.0013384096091613173,-0.0002974600683748363,0.0,0,-8.887052536010742e-05,0,0.1047048568725586,0.004096119664609432,-0.004683896580667116,0.1,0,-0.004704856872558588,0,0.0077069103717803955,-0.001144705107435584
3.5976510047912598,7.918477058410645e-05,9.416284592589363e-05,-0.00010533986409697402,0.0,0,-7.918477058410645e-05,0,0.10470962524414062,-0.012310059741139412,-0.004717687159651745,0.1,0,-0.0047096252441406194,0,0.007710635662078857,0.0006620596977882087
3.6031529903411865,8.7738037109375e-05,-0.001928670797497034,-0.0009784500581764422,0.0,0,-8.7738037109375e-05,0,0.10480403900146484,0.00214406824670732,-0.004984243779621835,0.1,0,-0.004804039001464838,0,0.0076799094676971436,-0.009712873958051205
3.6085927486419678,8.425116539001465e-05,-0.002804114483296871,-0.00038659267017251595,0.0,0,-8.425116539001465e-05,0,0.104888916015625,-0.007057399023324251,-0.005045716579402303,0.1,0,-0.0048889160156249944,0,0.007702857255935669,0.0017014159820973873
3.613887071609497,8.386373519897461e-05,-0.004949881695210934,-0.000527237491114567,0.0,0,-8.386373519897461e-05,0,0.10466909408569336,-0.058660127222537994,-0.00426339136634107,0.1,0,-0.004669094085693354,0,0.007696241140365601,0.0021857041865587234
3.6193926334381104,9.1552734375e-05,0.00021337089128792286,-0.0009367386058880276,0.0,0,-9.1552734375e-05,0,0.10470819473266602,0.010801635682582855,-0.004777689202770675,0.1,0,-0.00470819473266601,0,0.007707506418228149,0.0030536954291164875
3.6250247955322266,9.861588478088379e-05,0.0003586583770811558,-0.0009610935786753642,0.0,0,-9.861588478088379e-05,0,0.1047067642211914,-0.013502159155905247,-0.004704170972282726,0.1,0,-0.004706764221191401,0,0.007705003023147583,-0.004054159391671419
3.630505323410034,9.140372276306152e-05,-0.0009712694445624948,-0.00025284074654061204,0.0,0,-9.140372276306152e-05,0,0.10439777374267578,-0.040197595953941345,-0.003812962587944491,0.1,0,-0.004397773742675776,0,0.007712572813034058,0.004089325200766325
3.635768413543701,8.130073547363281e-05,0.0010925407987087965,-6.855679924585879e-05,0.0,0,-8.130073547363281e-05,0,0.10459232330322266,0.031171519309282303,-0.004946551467834562,0.1,0,-0.004592323303222651,0,0.007701873779296875,0.00039383809780701995
3.641441822052002,9.15229320526123e-05,0.0008801991352811456,-0.001031561379603234,0.0,0,-9.15229320526123e-05,0,0.10452461242675781,-0.002356095938012004,-0.004408901866131992,0.1,0,-0.004524612426757807,0,0.007714956998825073,-0.00259757018648088
3.647108554840088,8.592009544372559e-05,0.0015321241226047277,-0.00032605588643635857,0.0,0,-8.592009544372559e-05,0,0.10452032089233398,-0.0009330332977697253,-0.0045132000758136845,0.1,0,-0.004520320892333979,0,0.0077114105224609375,-0.007235556375235319
3.653252363204956,0.0001010596752166748,-0.0003603227960411459,-0.0013295003793752959,0.0,0,-0.0001010596752166748,0,0.10452890396118164,-0.003242712002247572,-0.004544156905847341,0.1,0,-0.004528903961181635,0,0.007717907428741455,-0.010294020175933838
3.6589252948760986,9.202957153320312e-05,-0.0011202815221622586,-0.00019135411236205648,0.0,0,-9.202957153320312e-05,0,0.10452890396118164,-0.00991098303347826,-0.004528903961181635,0.1,0,-0.004528903961181635,0,0.00770038366317749,0.005422980524599552
3.664177179336548,8.162856101989746e-05,-0.008257938548922539,-1.881942261356697e-05,0.0,0,-8.162856101989746e-05,0,0.10448455810546875,0.0023154199589043856,-0.00439728333069397,0.1,0,-0.0044845581054687444,0,0.007700860500335693,-0.0058609237894415855
3.669384241104126,9.167194366455078e-05,-0.0013587004505097866,-0.0010518053773471581,0.0,0,-9.167194366455078e-05,0,0.10449028015136719,-0.004628520458936691,-0.004500671111232099,0.1,0,-0.004490280151367182,0,0.007713735103607178,0.0062909736298024654
3.674800157546997,8.359551429748535e-05,0.0005859017255716026,-0.0002011438163434988,0.0,0,-8.359551429748535e-05,0,0.10455989837646484,0.020316021516919136,-0.004677892476759824,0.1,0,-0.004559898376464838,0,0.007688045501708984,-0.002862064866349101
3.680992603302002,9.140372276306152e-05,3.828410990536213e-05,-0.0009138235341566981,0.0,0,-9.140372276306152e-05,0,0.10456418991088867,-0.004606170114129782,-0.004571218964309473,0.1,0,-0.004564189910888666,0,0.007689118385314941,-0.004840194247663021
3.686985731124878,8.425116539001465e-05,0.002597558544948697,-0.00023879996231119155,0.0,0,-8.425116539001465e-05,0,0.10454654693603516,-0.002795679261907935,-0.0045160767062731475,0.1,0,-0.004546546936035151,0,0.007697075605392456,-0.002001523971557617
3.6928367614746094,9.122490882873535e-05,-0.0002634638221934438,-0.0009030369614511482,0.0,0,-9.122490882873535e-05,0,0.10457038879394531,0.014228897169232368,-0.0046127904221678305,0.1,0,-0.004570388793945307,0,0.007703661918640137,-0.01096829678863287
3.6985840797424316,9.113550186157227e-05,0.0009845077292993665,-0.0005885470334668673,0.0,0,-9.113550186157227e-05,0,0.10453128814697266,0.0078288484364748,-0.004464220711484163,0.1,0,-0.004531288146972651,0,0.007712602615356445,0.006976428907364607
3.7041444778442383,9.122490882873535e-05,-0.00018523377366364002,-0.0005969293216906308,0.0,0,-9.122490882873535e-05,0,0.10452413558959961,0.012254493311047554,-0.00451144093827936,0.1,0,-0.004524135589599604,0,0.007716178894042969,-0.008382943458855152
3.7098026275634766,8.752942085266113e-05,0.0006902097957208753,-0.00039536123195871016,0.0,0,-8.752942085266113e-05,0,0.10453224182128906,-0.004203840624541044,-0.004547473431359839,0.1,0,-0.004532241821289057,0,0.007713228464126587,-0.006836947053670883
3.71510910987854,9.140372276306152e-05,3.82839934900403e-05,-0.000762134950648072,0.0,0,-9.140372276306152e-05,0,0.1045217514038086,0.012403503991663456,-0.004503555299429116,0.1,0,-0.004521751403808588,0,0.00771668553352356,0.0028786093462258577
3.721097230911255,9.140372276306152e-05,-0.0010681278072297573,-0.0005941241979598999,0.0,0,-9.140372276306152e-05,0,0.10447835922241211,-1.6615706044831313e-05,-0.004409749880986386,0.1,0,-0.004478359222412104,0,0.007704555988311768,-0.0014352771686390042
3.727557420730591,8.976459503173828e-05,0.002441095421090722,-0.0005177432902684403,0.0,0,-8.976459503173828e-05,0,0.10451793670654297,-0.0021176792215555906,-0.004581416630061128,0.1,0,-0.004517936706542963,0,0.0077211856842041016,0.0015114268753677607
3.7334749698638916,8.866190910339355e-05,0.0010664627188816667,-0.0005255652114012037,0.0,0,-8.866190910339355e-05,0,0.10453414916992188,0.001659763976931572,-0.004563986818013137,0.1,0,-0.0045341491699218694,0,0.007711440324783325,0.004927517846226692
3.738882541656494,9.15825366973877e-05,0.0002804261166602373,-0.0007327909784755487,0.0,0,-9.15825366973877e-05,0,0.10453033447265625,-0.012898672372102737,-0.004523150242042442,0.1,0,-0.0045303344726562444,0,0.0077024102210998535,0.00041991641046479344
3.744021415710449,8.505582809448242e-05,-0.0016157464124262333,-0.00023950436613061923,0.0,0,-8.505582809448242e-05,0,0.10453081130981445,-0.0012683153618127108,-0.004531727060730199,0.1,0,-0.004530811309814448,0,0.007713645696640015,-0.0009249135619029403
3.7493937015533447,9.167194366455078e-05,-0.0036199530586600304,-0.0008828970090781651,0.0,0,-9.167194366455078e-05,0,0.10454082489013672,-0.008838104084134102,-0.004558201084750093,0.1,0,-0.004540824890136713,0,0.007692396640777588,-0.006114243064075708
3.755141258239746,9.357929229736328e-05,0.00019101877114735544,-0.000698396089432636,0.0,0,-9.357929229736328e-05,0,0.10446691513061523,-0.005150066688656807,-0.004327212561890578,0.1,0,-0.004466915130615229,0,0.007710963487625122,-0.006728915497660637
3.760432481765747,8.666515350341797e-05,0.000652954971883446,-0.00022272404273134487,0.0,0,-8.666515350341797e-05,0,0.10449361801147461,0.0248385202139616,-0.0045462347548740215,0.1,0,-0.004493618011474604,0,0.007712811231613159,0.0030276186298578978
3.765580892562866,8.663535118103027e-05,-0.0017163301818072796,-0.0005618455185086945,0.0,0,-8.663535118103027e-05,0,0.10451412200927734,0.002710296306759119,-0.004549466411710348,0.1,0,-0.004514122009277338,0,0.007708549499511719,-0.002865790156647563
3.7715795040130615,9.182095527648926e-05,0.00045178853906691074,-0.0008037504754412496,0.0,0,-9.182095527648926e-05,0,0.10465145111083984,0.073915496468544,-0.00487063753345866,0.1,0,-0.004651451110839838,0,0.007714629173278809,-0.0005300319171510637
3.777792453765869,9.191036224365234e-05,-0.00041247907211072743,-0.0006013376523172854,0.0,0,-9.191036224365234e-05,0,0.10525989532470703,0.03558225929737091,-0.0063269633962909026,0.1,0,-0.005259895324707026,0,0.007696568965911865,0.00648468965664506
3.783283233642578,8.39531421661377e-05,0.0012229244457557797,-0.00018284480437996025,0.0,0,-8.39531421661377e-05,0,0.10487890243530273,-0.04986845701932907,-0.0041839083066548795,0.1,0,-0.004878902435302729,0,0.0077145397663116455,0.004443230107426643
3.788705348968506,9.149312973022461e-05,7.926032412797213e-05,-0.0009484208944275623,0.0,0,-9.149312973022461e-05,0,0.10492897033691406,-0.010477235540747643,-0.005022921661180342,0.1,0,-0.004928970336914057,0,0.007704317569732666,0.008295179344713688
3.794003963470459,9.140372276306152e-05,-7.720187568338588e-05,-0.0005899071137081793,0.0,0,-9.140372276306152e-05,0,0.10468292236328125,-0.024126701056957245,-0.004218684846412149,0.1,0,-0.0046829223632812444,0,0.00768396258354187,0.0016008323291316628
3.7994208335876465,9.617209434509277e-05,3.08314265566878e-05,-0.0008511788356863619,0.0,0,-9.617209434509277e-05,0,0.1047830581665039,-0.004390108864754438,-0.004972940168402721,0.1,0,-0.004783058166503901,0,0.007717251777648926,0.004011095035821199
3.8046863079071045,8.90493392944336e-05,-0.005385739728808403,-0.00023568232445268631,0.0,0,-8.90493392944336e-05,0,0.1046442985534668,0.002285608323290944,-0.004376909046896912,0.1,0,-0.004644298553466791,0,0.007704198360443115,0.0008557726978324354
3.809969663619995,9.140372276306152e-05,-0.00012190455163363367,-0.0007001929412466883,0.0,0,-9.140372276306152e-05,0,0.10454368591308594,-0.021094314754009247,-0.00436238328376818,0.1,0,-0.004543685913085932,0,0.007701516151428223,-0.002906771143898368
3.8154194355010986,8.529424667358398e-05,0.0006864831084385514,-0.0002691197955403979,0.0,0,-8.529424667358398e-05,0,0.10456275939941406,-0.007742874324321747,-0.004598387795245535,0.1,0,-0.004562759399414057,0,0.007705092430114746,0.004148929379880428
3.8207359313964844,9.110569953918457e-05,-0.0005018842639401555,-0.0008687859303962843,0.0,0,-9.110569953918457e-05,0,0.1046457290649414,0.017149515450000763,-0.004803681134658177,0.1,0,-0.004645729064941401,0,0.007716059684753418,-0.0032867509871721268
