time,motor0_pos,motor0_vel,motor0_torque,motor0_setpoint_pos,motor0_setpoint_vel,motor0_error_pos,motor0_error_vel,motor1_pos,motor1_vel,motor1_torque,motor1_setpoint_pos,motor1_setpoint_vel,motor1_error_pos,motor1_error_vel,output_pos,output_vel
3.438868284225464,-0.0005877017974853516,0.001610375358723104,0.006207547121143289,0.0,0,0.0005877017974853516,0,0.2830319404602051,-0.03890351206064224,0.015016234162529606,0.3,0,0.01696805953979491,0,0.019551187753677368,0.004312004894018173
3.4430413246154785,-0.0005937814712524414,0.0032383271027356386,0.004214278277879644,0.0,0,0.0005937814712524414,0,0.2829408645629883,0.0003275204508099705,0.015331811493292888,0.3,0,0.017059135437011708,0,0.019557803869247437,0.004472191911190748
3.4472877979278564,-0.0005795657634735107,-0.0016753324307501316,0.0029944725742879438,0.0,0,0.0005795657634735107,0,0.2831234931945801,0.04442005977034569,0.014255834928909455,0.3,0,0.01687650680541991,0,0.01953473687171936,-0.0037457989528775215
3.4520912170410156,-0.0005462765693664551,-0.004547531716525555,0.0015172264803751125,0.0,0,0.0005462765693664551,0,0.2830848693847656,-0.0033307115081697702,0.01502686559090819,0.3,0,0.016915130615234364,0,0.019547969102859497,-0.00402892054989934
3.4557714462280273,-0.00057259202003479,-0.0011314402800053358,0.005305147992516702,0.0,0,0.00057259202003479,0,0.2831125259399414,-0.0010098546044901013,0.014761137833856833,0.3,0,0.016887474060058583,0,0.019542813301086426,-3.5409106203587726e-05
3.459941864013672,-0.0005580782890319824,5.32027188455686e-05,0.0027526166683025967,0.0,0,0.0005580782890319824,0,0.28308916091918945,0.007763202302157879,0.014965977474346082,0.3,0,0.016910839080810536,0,0.019553542137145996,0.0006127925007604063
3.464151620864868,-0.0005789399147033691,-0.005102599039673805,0.005072519238460682,0.0,0,0.0005789399147033691,0,0.2828841209411621,-0.05422190576791763,0.015835076772065002,0.3,0,0.01711587905883788,0,0.01953759789466858,0.00607779435813427
3.468240976333618,-0.0005601048469543457,0.0021430901251733303,0.002473354831049928,0.0,0,0.0005601048469543457,0,0.28311586380004883,0.07489665597677231,0.013996337728297448,0.3,0,0.01688413619995116,0,0.019556760787963867,-0.0008512461208738387
3.472015142440796,-0.0005681216716766357,0.0032234236132353544,0.004198582081301261,0.0,0,0.0005681216716766357,0,0.28307056427001953,-0.008784539997577667,0.01506934232592467,0.3,0,0.016929435729980458,0,0.01954701542854309,-0.0010486867977306247
3.4763214588165283,-0.0005726218223571777,-0.0038285499904304743,0.004001109205898862,0.0,0,0.0005726218223571777,0,0.2830619812011719,-0.0023323376663029194,0.014937397865576098,0.3,0,0.016938018798828114,0,0.019534677267074585,0.007519481237977743
3.48014760017395,-0.0005792677402496338,0.0022175959311425686,0.004215011190672574,0.0,0,0.0005792677402496338,0,0.28320932388305664,0.024329569190740585,0.014177460251095777,0.3,0,0.01679067611694335,0,0.019540756940841675,0.008622166700661182
3.4837958812713623,-0.0005744993686676025,0.005115872249007225,0.003431765557561437,0.0,0,0.0005744993686676025,0,0.2832322120666504,0.005725468974560499,0.014668544313535658,0.3,0,0.0167677879333496,0,0.0195615291595459,-0.004867109470069408
3.487694263458252,-0.0005749762058258057,-0.001157517428509891,0.0037713173449339145,0.0,0,0.0005749762058258057,0,0.28319835662841797,0.005270981229841709,0.014930176750670916,0.3,0,0.01680164337158202,0,0.01953786611557007,-0.0006016514380462468
3.491269588470459,-0.0005829334259033203,-0.005985494237393141,0.00431752062197219,0.0,0,0.0005829334259033203,0,0.2831754684448242,-0.0032338574528694153,0.014896784728656009,0.3,0,0.01682453155517577,0,0.019535362720489502,0.010685978457331657
3.495196580886841,-0.0005784034729003906,0.005700741428881884,0.0034799969778085056,0.0,0,0.0005784034729003906,0,0.28321361541748047,0.0140775665640831,0.01463072560322827,0.3,0,0.01678638458251952,0,0.01954987645149231,0.0020954585634171963
3.499152421951294,-0.0005662441253662109,-0.0007477354956790805,0.0029156938998884697,0.0,0,0.0005662441253662109,0,0.28317689895629883,-0.005290215834975243,0.0149429095171732,0.3,0,0.01682310104370116,0,0.01956203579902649,0.00039672458660788834
3.50321626663208,-0.0005806088447570801,0.0021542662288993597,0.0046971876472189054,0.0,0,0.0005806088447570801,0,0.28316307067871094,0.0036020514089614153,0.014869822963629247,0.3,0,0.01683692932128905,0,0.019531846046447754,-0.005980972666293383
3.5069096088409424,-0.0005614161491394043,0.005939161404967308,0.0023546597487705944,0.0,0,0.0005614161491394043,0,0.28317880630493164,-0.0062476168386638165,0.014738968475589132,0.3,0,0.01682119369506835,0,0.0195559561252594,-0.0025537058245390654
3.5107498168945312,-0.0005662441253662109,0.0010478537296876311,0.00397252499606946,0.0,0,0.0005662441253662109,0,0.28313636779785156,0.0016835236456245184,0.014993506370662421,0.3,0,0.016863632202148426,0,0.019558697938919067,-0.003634040243923664
3.51507306098938,-0.0005772709846496582,-0.002472545485943556,0.00436254853207119,0.0,0,0.0005772709846496582,0,0.28315305709838867,-0.004228512290865183,0.014769736555577374,0.3,0,0.016846942901611317,0,0.019552230834960938,-0.006953274365514517
3.519451856613159,-0.000546187162399292,-0.00031932807178236544,0.0016697717393489317,0.0,0,0.000546187162399292,0,0.2831459045410156,-0.003531880909577012,0.014857564543885472,0.3,0,0.016854095458984364,0,0.01955181360244751,0.002106632338836789
3.5234532356262207,-0.0005650222301483154,0.0017184063326567411,0.004864629528253265,0.0,0,0.0005650222301483154,0,0.2831735610961914,0.003006004961207509,0.014702238167505835,0.3,0,0.016826438903808583,0,0.019555717706680298,-0.00021794895292259753
3.527261972427368,-0.000567317008972168,0.001636449247598648,0.0038440544448955748,0.0,0,0.000567317008972168,0,0.28318023681640625,-0.013541734777390957,0.014774170135492103,0.3,0,0.01681976318359374,0,0.01954987645149231,-0.007355604786425829
3.531155586242676,-0.0005845725536346436,0.0014017558423802257,0.004908883003639589,0.0,0,0.0005845725536346436,0,0.283205509185791,-0.001754912780597806,0.014681371952172059,0.3,0,0.016794490814208973,0,0.01954856514930725,-0.004118327051401138
3.534839630126953,-0.0005629658699035645,0.0007721818401478231,0.0022176740566383765,0.0,0,0.0005629658699035645,0,0.28316736221313477,0.008918042294681072,0.014965441583335447,0.3,0,0.016832637786865223,0,0.019533365964889526,-0.0037867766804993153
3.538774013519287,-0.0005662143230438232,0.005305860191583633,0.0038889688146828976,0.0,0,0.0005662143230438232,0,0.2831850051879883,-0.0034275727812200785,0.014729234863946412,0.3,0,0.016814994812011708,0,0.019552499055862427,-0.004118327982723713
3.5427472591400146,-0.000568002462387085,-0.002640183549374342,0.003799756050335911,0.0,0,0.000568002462387085,0,0.28322362899780273,0.005080994218587875,0.014623575383847048,0.3,0,0.016776371002197255,0,0.019536912441253662,0.010034051723778248
3.5466365814208984,-0.0005639195442199707,0.004516099113970995,0.003357273884309084,0.0,0,0.0005639195442199707,0,0.28322458267211914,0.0023280042223632336,0.0147580475941075,0.3,0,0.01677541732788085,0,0.019543766975402832,-0.007765386253595352
3.549891233444214,-0.0005627870559692383,0.0042031751945614815,0.003582905274149026,0.0,0,0.0005627870559692383,0,0.28322267532348633,-0.006653672084212303,0.014771620994670446,0.3,0,0.01677732467651366,0,0.019547700881958008,-0.006960723549127579
3.5539095401763916,-0.0005771219730377197,0.0027056080289185047,0.004633149674261166,0.0,0,0.0005771219730377197,0,0.2832002639770508,-0.0007453623111359775,0.014866747926184002,0.3,0,0.016799736022949208,0,0.019552409648895264,-0.0019204051932319999
3.5577709674835205,-0.0005788207054138184,-0.0070546530187129974,0.003889150048666966,0.0,0,0.0005788207054138184,0,0.28324413299560547,0.0037920414470136166,0.014549418283016114,0.3,0,0.01675586700439452,0,0.019547462463378906,-0.004338119179010391
3.561384916305542,-0.0005635321140289307,-0.00022247030574362725,0.0027075803144895987,0.0,0,0.0005635321140289307,0,0.28321218490600586,-0.011816923506557941,0.014893435101940085,0.3,0,0.01678781509399413,0,0.01954340934753418,0.00461747869849205
3.565229892730713,-0.0005532503128051758,-0.0032176014501601458,0.002972500818518233,0.0,0,0.0005532503128051758,0,0.2831697463989258,-0.010837173089385033,0.014965074490747812,0.3,0,0.016830253601074208,0,0.019553571939468384,0.004144365433603525
3.569287061691284,-0.0005845725536346436,-0.007471883669495583,0.005968055262056886,0.0,0,0.0005845725536346436,0,0.2831859588623047,0.012840772978961468,0.014729016133831799,0.3,0,0.0168140411376953,0,0.0195503830909729,0.008484329096972942
3.572854995727539,-0.0005647540092468262,0.002012705896049738,0.0023496110041532,0.0,0,0.0005647540092468262,0,0.28319883346557617,0.005431169178336859,0.01473352604164596,0.3,0,0.016801166534423817,0,0.019538849592208862,0.0030454047955572605
3.576671838760376,-0.0005769431591033936,-0.00615313183516264,0.004510059780857355,0.0,0,0.0005769431591033936,0,0.2831883430480957,-0.01011074148118496,0.014833499451881135,0.3,0,0.016811656951904286,0,0.01952981948852539,0.004759037867188454
3.580711603164673,-0.0005684792995452881,-0.004312838427722454,0.0031245960333133363,0.0,0,0.0005684792995452881,0,0.28317832946777344,-0.0021274429745972157,0.014843566307994256,0.3,0,0.01682167053222655,0,0.01955351233482361,0.00390967121347785
3.5844309329986572,-0.0005775988101959229,0.0005970952333882451,0.004332186828207033,0.0,0,0.0005775988101959229,0,0.2832002639770508,0.007304992061108351,0.014700378975801079,0.3,0,0.016799736022949208,0,0.01956838369369507,-0.002464299788698554
3.588425397872925,-0.000568687915802002,-0.0037130676209926605,0.003135049233161249,0.0,0,0.000568687915802002,0,0.2831592559814453,0.004291232209652662,0.014974874864910703,0.3,0,0.016840744018554676,0,0.01955235004425049,0.009862685576081276
3.59226393699646,-0.0005611777305603027,-0.000535394879989326,0.0031445568010600345,0.0,0,0.0005611777305603027,0,0.2831735610961914,0.006284263916313648,0.014749769269913617,0.3,0,0.016826438903808583,0,0.01953834295272827,-0.008294380269944668
3.596186637878418,-0.0005740225315093994,0.004266504663974047,0.004533717662056955,0.0,0,0.0005740225315093994,0,0.2831759452819824,0.010847744531929493,0.01479623053641126,0.3,0,0.016824054718017567,0,0.01955154538154602,-0.003268964122980833
3.5999624729156494,-0.0005692243576049805,0.002843444002792239,0.0033685844194070156,0.0,0,0.0005692243576049805,0,0.28317832946777344,-0.004303012974560261,0.014793190597898982,0.3,0,0.01682167053222655,0,0.019531607627868652,-0.0008549765916541219
3.6036360263824463,-0.0005676150321960449,-0.0013214309001341462,0.0035771100968866798,0.0,0,0.0005676150321960449,0,0.2831735610961914,-0.0008869215380400419,0.014827247586090862,0.3,0,0.016826438903808583,0,0.019557535648345947,-0.00322053674608469
3.607436418533325,-0.0005640685558319092,-0.0028637018986046314,0.0034494950265938924,0.0,0,0.0005640685558319092,0,0.283170223236084,0.005401365924626589,0.014822454164776712,0.3,0,0.016829776763916005,0,0.019550830125808716,0.0012684388784691691
3.6114351749420166,-0.0005798041820526123,0.004039259627461433,0.004734317070982429,0.0,0,0.0005798041820526123,0,0.28318071365356445,0.004842572379857302,0.01476234612894942,0.3,0,0.016819286346435536,0,0.019548147916793823,-1.6786892956588417e-05
3.6154229640960693,-0.000563204288482666,0.0024820873513817787,0.002516357495756699,0.0,0,0.000563204288482666,0,0.283170223236084,0.003955953288823366,0.014853598910257788,0.3,0,0.016829776763916005,0,0.01954430341720581,-0.004833586979657412
3.619222402572632,-0.0005605220794677734,0.0084686279296875,0.0034937924527107403,0.0,0,0.0005605220794677734,0,0.2831602096557617,0.00010772907262435183,0.01485252257664524,0.3,0,0.01683979034423827,0,0.01954108476638794,0.00183468300383538
3.623652935028076,-0.0005690157413482666,0.0011745104566216469,0.004201184001513014,0.0,0,0.0005690157413482666,0,0.2831869125366211,0.01019581500440836,0.014700708841362592,0.3,0,0.016813087463378895,0,0.019562065601348877,-0.0035222836304455996
3.627779483795166,-0.0005791783332824707,-0.002059041289612651,0.004435158757350972,0.0,0,0.0005791783332824707,0,0.2831897735595703,-0.0007677151588723063,0.014781672814016576,0.3,0,0.016810226440429676,0,0.01953810453414917,0.006070339120924473
3.6317789554595947,-0.0005618631839752197,0.002068581059575081,0.0026019487431522487,0.0,0,0.0005618631839752197,0,0.2832002639770508,0.007629089988768101,0.014745736122461063,0.3,0,0.016799736022949208,0,0.019555509090423584,0.0028703140560537577
3.6356639862060547,-0.0005609989166259766,-0.00028580319485627115,0.0035893126943298105,0.0,0,0.0005609989166259766,0,0.2831897735595703,0.006001136265695095,0.014834813763269955,0.3,0,0.016810226440429676,0,0.01956358551979065,-0.005392379593104124
3.6393721103668213,-0.0005547404289245605,-0.007408559322357178,0.0031792609518055486,0.0,0,0.0005547404289245605,0,0.28319644927978516,0.004272601567208767,0.014759828864633272,0.3,0,0.016803550720214833,0,0.019534915685653687,0.007050091400742531
3.64306640625,-0.0005654394626617432,-0.015622823499143124,0.004367402031945091,0.0,0,0.0005654394626617432,0,0.28323936462402344,-0.00029460410587489605,0.014582785005373524,0.3,0,0.01676063537597655,0,0.019539237022399902,0.0030640317127108574
3.646904945373535,-0.000563889741897583,0.0024411093909293413,0.0035594132330776605,0.0,0,0.000563889741897583,0,0.2832193374633789,-0.000570275413338095,0.014849067722780298,0.3,0,0.016780662536621083,0,0.019574135541915894,-0.003239160170778632
3.6506547927856445,-0.0005709230899810791,0.005186649039387703,0.004163565131514226,0.0,0,0.0005709230899810791,0,0.28321266174316406,0.004451416432857513,0.014798630861891903,0.3,0,0.016787338256835926,0,0.019547730684280396,-0.0023227380588650703
3.654522180557251,-0.0005543231964111328,0.0055405511520802975,0.0025533932625003697,0.0,0,0.0005543231964111328,0,0.2833685874938965,0.014226578176021576,0.014045816165544244,0.3,0,0.016631412506103505,0,0.019542932510375977,-0.0069868010468780994
3.6587271690368652,-0.0005705952644348145,-0.009509622119367123,0.004687335786093183,0.0,0,0.0005705952644348145,0,0.28338098526000977,0.0068020750768482685,0.014579877027778894,0.3,0,0.016619014739990223,0,0.019539475440979004,-0.005086901597678661
3.6626386642456055,-0.0005730390548706055,0.005864650942385197,0.0038966991025825752,0.0,0,0.0005730390548706055,0,0.2833571434020996,-0.010367789305746555,0.014746378191092941,0.3,0,0.01664285659790038,0,0.01955273747444153,0.0023450537119060755
3.666142702102661,-0.0005800426006317139,0.004639030434191227,0.004203920246296869,0.0,0,0.0005800426006317139,0,0.2833571434020996,0.010236792266368866,0.014645713806152334,0.3,0,0.01664285659790038,0,0.019537806510925293,0.0006872985395602882
3.6703579425811768,-0.000564277172088623,-0.002617835532873869,0.002639163077103833,0.0,0,0.000564277172088623,0,0.2834930419921875,0.030908431857824326,0.013992381864529026,0.3,0,0.01650695800781249,0,0.019537746906280518,-0.006066653411835432
3.674009323120117,-0.0005688965320587158,-0.003515630727633834,0.004007847299651494,0.0,0,0.0005688965320587158,0,0.2834653854370117,-0.0010359333828091621,0.014661820815429678,0.3,0,0.01653461456298827,0,0.01953434944152832,0.00733321625739336
3.677858352661133,-0.0005797445774078369,0.004195721819996834,0.0044373786897466344,0.0,0,0.0005797445774078369,0,0.2834491729736328,-0.005770779214799404,0.01462472425399895,0.3,0,0.016550827026367176,0,0.019561171531677246,-0.003231707727536559
3.6817617416381836,-0.0005721747875213623,-0.003932861611247063,0.003178544959044137,0.0,0,0.0005721747875213623,0,0.2834463119506836,-0.004101850558072329,0.014579504558519316,0.3,0,0.016553688049316395,0,0.019568443298339844,-0.0032950383611023426
3.685417890548706,-0.0005581676959991455,0.0028769681230187416,0.002744152855000705,0.0,0,0.0005581676959991455,0,0.28346681594848633,0.007435375824570656,0.01447156595185104,0.3,0,0.01653318405151366,0,0.019533932209014893,-0.0020656916312873363
3.6892523765563965,-0.0005705654621124268,0.0056113312020897865,0.004499814744237103,0.0,0,0.0005705654621124268,0,0.2833900451660156,0.005073540844023228,0.014909771658905028,0.3,0,0.016609954833984364,0,0.019555717706680298,0.002613271586596966
3.6934778690338135,-0.0005751848220825195,0.009981097653508186,0.004011281534870085,0.0,0,0.0005751848220825195,0,0.28342533111572266,0.006533856503665447,0.014460771930674604,0.3,0,0.016574668884277333,0,0.019540786743164062,0.0007729774224571884
3.6974496841430664,-0.0005555450916290283,-0.004134026821702719,0.002332642822449445,0.0,0,0.0005555450916290283,0,0.2833719253540039,-0.013072346337139606,0.014841947188040633,0.3,0,0.016628074645996083,0,0.019538581371307373,-0.00516513641923666
