time,motor0_pos,motor0_vel,motor0_torque,motor0_setpoint_pos,motor0_setpoint_vel,motor0_error_pos,motor0_error_vel,motor1_pos,motor1_vel,motor1_torque,motor1_setpoint_pos,motor1_setpoint_vel,motor1_error_pos,motor1_error_vel,output_pos,output_vel
2.9493825435638428,-0.00024172663688659668,-0.006252371706068516,0.0006572569724338251,0.0,0,0.00024172663688659668,0,0.0992441177368164,0.0007529990980401635,0.0007098511891864951,0.1,0,0.0007558822631835993,0,0.0063353776931762695,3.487396679702215e-05
2.9544920921325684,-0.00025647878646850586,0.008108624257147312,0.0023586383313666704,0.0,0,0.00025647878646850586,0,0.09928464889526367,0.018157554790377617,0.0006058152789551181,0.1,0,0.0007153511047363337,0,0.006347745656967163,6.467639468610287e-05
2.9596714973449707,-0.000249713659286499,0.0001551291352370754,0.0012543065698992373,0.0,0,0.000249713659286499,0,0.09927654266357422,2.2840324163553305e-05,0.0006599482801925023,0.1,0,0.0007234573364257868,0,0.0063478052616119385,0.0008581631118431687
2.9643049240112305,-0.0002447664737701416,0.0011162542505189776,0.0013800480738945676,0.0,0,0.0002447664737701416,0,0.09926748275756836,-0.0034565802197903395,0.0006669919221574134,0.1,0,0.0007325172424316462,0,0.00634765625,1.3463429695548257e-06
2.9704253673553467,-0.00025138258934020996,0.006506749428808689,0.0018982121506382387,0.0,0,0.00025138258934020996,0,0.09927749633789062,-0.0010276923421770334,0.0006422551240520074,0.1,0,0.0007225036621093806,0,0.006347924470901489,0.0004446560051292181
2.976494550704956,-0.0002492666244506836,0.0008741102647036314,0.0015273750192542112,0.0,0,0.0002492666244506836,0,0.09925985336303711,-0.016919778659939766,0.0006816170322772368,0.1,0,0.0007401466369628962,0,0.00634765625,-3.2181156711885706e-05
2.9819962978363037,-0.0002378225326538086,-0.00042229099199175835,0.0010268602153852978,0.0,0,0.0002378225326538086,0,0.09923076629638672,-0.005058454815298319,0.0007186921341342348,0.1,0,0.0007692337036132868,0,0.006347596645355225,-5.4532902140636e-05
2.9876317977905273,-0.00025260448455810547,0.0037947397213429213,0.002335907210966392,0.0,0,0.00025260448455810547,0,0.09916400909423828,-0.025756169110536575,0.0008150737045967899,0.1,0,0.0008359909057617243,0,0.006347596645355225,-0.001712287776172161
2.992997884750366,-0.0002518892288208008,-0.0063864788971841335,0.001604885377798232,0.0,0,0.0002518892288208008,0,0.09916257858276367,0.010915589518845081,0.0007549750039280245,0.1,0,0.0008374214172363337,0,0.006347745656967163,7.212639320641756e-05
2.9983365535736084,-0.0002472400665283203,-0.008692433126270771,0.001373079150936602,0.0,0,0.0002472400665283203,0,0.0991520881652832,-0.007733212783932686,0.0007736798065127008,0.1,0,0.0008479118347168024,0,0.00634765625,-7.688522600801662e-05
3.0033926963806152,-0.0002409815788269043,-0.0045350100845098495,0.0012925434169753368,0.0,0,0.0002409815788269043,0,0.09913349151611328,-0.029704976826906204,0.0007961313680246531,0.1,0,0.0008665084838867243,0,0.006347596645355225,-2.3794198114046594e-06
3.009242534637451,-0.00022938847541809082,-0.004009744618088007,0.0010112804278394382,0.0,0,0.00022938847541809082,0,0.0991048812866211,0.002325070323422551,0.0008292857559681685,0.1,0,0.0008951187133789118,0,0.006347745656967163,7.585121784359217e-05
3.0153439044952393,-0.0002351701259613037,-0.0035068299621343613,0.0017653482429908984,0.0,0,0.0002351701259613037,0,0.09912538528442383,0.014409910887479782,0.0007703616164021898,0.1,0,0.0008746147155761774,0,0.006338000297546387,0.0005638645961880684
3.0213754177093506,-0.00024208426475524902,-0.004792056046426296,0.0018814425695097897,0.0,0,0.00024208426475524902,0,0.0991506576538086,-0.0260616447776556,0.0007418999364331871,0.1,0,0.0008493423461914118,0,0.006347954273223877,0.0004185786237940192
3.026975631713867,-0.00023180246353149414,-0.0043748244643211365,0.0010657831267741876,0.0,0,0.00023180246353149414,0,0.09912395477294922,0.008583557792007923,0.0008113436531003603,0.1,0,0.0008760452270507868,0,0.00634765625,-0.00559776509180665
3.0326755046844482,-0.00024068355560302734,0.0034557348117232323,0.0019784792131447354,0.0,0,0.00024068355560302734,0,0.09908390045166016,-0.01205455046147108,0.0008618378661482547,0.1,0,0.0009160995483398493,0,0.006347745656967163,0.00010192918125540018
3.038069248199463,-0.00023257732391357422,-0.009441220201551914,0.0011322035989635728,0.0,0,0.00023257732391357422,0,0.0991220474243164,0.00587899936363101,0.0007544366537108815,0.1,0,0.0008779525756835993,0,0.006347954273223877,0.0005079859402030706
3.0434677600860596,-0.00023570656776428223,-0.006360405124723911,0.0016734893120312231,0.0,0,0.00023570656776428223,0,0.09907674789428711,-0.001586484257131815,0.0008718645836704354,0.1,0,0.0009232521057128962,0,0.00634765625,-2.4730574295972474e-05
3.0489585399627686,-0.00024631619453430176,-0.003942691721022129,0.0021034486893284528,0.0,0,0.00024631619453430176,0,0.09910058975219727,-0.011011471971869469,0.0007868897432536799,0.1,0,0.0008994102478027399,0,0.006347596645355225,-6.570877303602174e-05
3.0542683601379395,-0.0002530813217163086,-0.004657946992665529,0.0019354703697344532,0.0,0,0.0002530813217163086,0,0.09910297393798828,0.012957046739757061,0.0008052762890892941,0.1,0,0.0008970260620117243,0,0.006347596645355225,-0.005545611493289471
3.060055732727051,-0.00025132298469543457,0.00792981032282114,0.0015527225307567594,0.0,0,0.00025132298469543457,0,0.09910774230957031,0.02236712910234928,0.0007986453792978525,0.1,0,0.000892257690429693,0,0.006347745656967163,9.075284469872713e-05
3.06541109085083,-0.0002467334270477295,-0.008267753757536411,0.0013875723072567826,0.0,0,0.0002467334270477295,0,0.09912824630737305,-0.015131643041968346,0.0007652620302956675,0.1,0,0.0008717536926269587,0,0.006347745656967163,0.000869338633492589
3.0707309246063232,-0.0002472102642059326,-0.004147582687437534,0.001628758135902485,0.0,0,0.0002472102642059326,0,0.09909629821777344,-0.012307876721024513,0.0008426686737998654,0.1,0,0.000903701782226568,0,0.006344139575958252,0.0009512949036434293
3.076237916946411,-0.00026214122772216797,-0.0003738633240573108,0.0024045467280684315,0.0,0,0.00026214122772216797,0,0.0991363525390625,0.013374276459217072,0.0007396937767312567,0.1,0,0.0008636474609375056,0,0.006347924470901489,0.0007687552133575082
3.0814766883850098,-0.0002474486827850342,0.0029602719005197287,0.0008925791553223114,0.0,0,0.0002474486827850342,0,0.09911537170410156,-0.010936969891190529,0.0008166106129095931,0.1,0,0.000884628295898443,0,0.00634765625,1.6246573068201542e-05
3.0865890979766846,-0.00023624300956726074,-0.0050081233493983746,0.0009903359426976356,0.0,0,0.00023624300956726074,0,0.09914636611938477,0.0050966814160346985,0.0007381108785967746,0.1,0,0.0008536338806152399,0,0.00634765625,-0.00011041330435546115
3.091851234436035,-0.0002449154853820801,-0.005827688612043858,0.0020079692285687716,0.0,0,0.0002449154853820801,0,0.099090576171875,0.013761704787611961,0.0008720087579669107,0.1,0,0.0009094238281250056,0,0.006335616111755371,-0.007695105392485857
3.097101926803589,-0.00025409460067749023,0.0003302156401332468,0.002079525810018767,0.0,0,0.00025409460067749023,0,0.09913206100463867,0.009939556941390038,0.0007424663957851878,0.1,0,0.0008679389953613337,0,0.006348222494125366,0.0007352265529334545
3.1025052070617676,-0.0002592504024505615,-0.003767604473978281,0.0019223582973977797,0.0,0,0.0002592504024505615,0,0.09911632537841797,0.012062972411513329,0.0008097878299227581,0.1,0,0.0008836746215820368,0,0.006347239017486572,0.0010220740223303437
3.1078200340270996,-0.00023427605628967285,-0.004773433320224285,0.0003908514222909134,0.0,0,0.00023427605628967285,0,0.09917449951171875,0.0018705767579376698,0.000690218765870834,0.1,0,0.0008255004882812556,0,0.00634765625,-0.004044320899993181
3.113506555557251,-0.00023186206817626953,0.0005984360468573868,0.0013931652904630007,0.0,0,0.00023186206817626953,0,0.09915637969970703,-0.027141986414790154,0.0007763630596046924,0.1,0,0.0008436203002929743,0,0.0063481926918029785,0.0007873803842812777
3.118551731109619,-0.00023427605628967285,-0.002825105795636773,0.0016365890970463334,0.0,0,0.00023427605628967285,0,0.09914493560791016,-0.010832664556801319,0.0007803483494279375,0.1,0,0.0008550643920898493,0,0.006328880786895752,-3.963426570408046e-05
3.123767137527466,-0.0002224445343017578,-0.0031939090695232153,0.0008569386065954158,0.0,0,0.0002224445343017578,0,0.09914445877075195,-0.014587754383683205,0.0007704618274246001,0.1,0,0.0008555412292480524,0,0.0063478052616119385,0.00019505922682583332
3.128948211669922,-0.00024884939193725586,0.005173093639314175,0.0029153928893396906,0.0,0,0.00024884939193725586,0,0.09917259216308594,0.0066613019444048405,0.0007170103710870029,0.1,0,0.000827407836914068,0,0.00634765625,-5.453522680909373e-05
3.133897304534912,-0.0002307295799255371,0.0009076365386135876,0.0006108533806271023,0.0,0,0.0002307295799255371,0,0.09914827346801758,-0.0031958180479705334,0.0007904135279069918,0.1,0,0.0008517265319824274,0,0.006347596645355225,-3.963406925322488e-05
3.1391103267669678,-0.0002472400665283203,-0.004572264384478331,0.002391958650686791,0.0,0,0.0002472400665283203,0,0.09918546676635742,0.0004251620266586542,0.0006977185901223729,0.1,0,0.0008145332336425837,0,0.006347745656967163,0.00016153103206306696
3.1443939208984375,-0.00024196505546569824,0.00033766860724426806,0.0013231451865492428,0.0,0,0.00024196505546569824,0,0.0991373062133789,0.002779546892270446,0.0008220040821320116,0.1,0,0.0008626937866210993,0,0.00634765625,-6.19863931206055e-05
3.149604558944702,-0.0002396106719970703,0.0012391897616907954,0.0014430959605220735,0.0,0,0.0002396106719970703,0,0.09916496276855469,-0.0007967341807670891,0.0007246617514438552,0.1,0,0.000835037231445318,0,0.006347596645355225,-3.2184070732910186e-05
3.154916524887085,-0.0002611875534057617,0.0031092853751033545,0.002624555359478199,0.0,0,0.0002611875534057617,0,0.09916114807128906,0.002965807681903243,0.0007582439469332083,0.1,0,0.000838851928710943,0,0.006347715854644775,0.0009065887425094843
3.1606366634368896,-0.00025346875190734863,-0.001964559778571129,0.001297955059477932,0.0,0,0.00025346875190734863,0,0.09916877746582031,0.003703414462506771,0.0007411897292133283,0.1,0,0.000831222534179693,0,0.0063478052616119385,0.00017270655371248722
3.1663248538970947,-0.0002632439136505127,-0.00041856354800984263,0.0021090355105534675,0.0,0,0.0002632439136505127,0,0.09924650192260742,0.023961544036865234,0.0006148620450842928,0.1,0,0.0007534980773925837,0,0.00634765625,-7.688790356041864e-05
3.1724905967712402,-0.000266343355178833,-0.0023370867129415274,0.0018626033273171701,0.0,0,0.000266343355178833,0,0.09941482543945312,0.0002165433979826048,0.00038396165619402776,0.1,0,0.0005851745605468806,0,0.006347596645355225,5.068483460490825e-06
3.1785497665405273,-0.00025957822799682617,-0.000686784042045474,0.001407370930194008,0.0,0,0.00025957822799682617,0,0.09936666488647461,0.0011180639266967773,0.0006098500989770861,0.1,0,0.0006333351135253962,0,0.006337881088256836,0.00045210315147414804
3.18446946144104,-0.0002613067626953125,-0.003588785883039236,0.0017761769679772717,0.0,0,0.0002613067626953125,0,0.09919309616088867,-0.026523597538471222,0.0008822223699953315,0.1,0,0.0008069038391113337,0,0.006348311901092529,0.0012493145186454058
3.189760684967041,-0.00024023652076721191,-0.003707996103912592,0.0005515835543048514,0.0,0,0.00024023652076721191,0,0.09926223754882812,0.0023399535566568375,0.0005977035218345426,0.1,0,0.0007377624511718806,0,0.006332844495773315,0.0013536212500184774
3.195175886154175,-0.0002505779266357422,0.001790533191524446,0.0021090785465199924,0.0,0,0.0002505779266357422,0,0.0992574691772461,0.004724140278995037,0.0006727072231149486,0.1,0,0.0007425308227539118,0,0.00634804368019104,0.0005675848806276917
3.200533628463745,-0.00025027990341186523,-0.0031715526711195707,0.0016130370664525055,0.0,0,0.00025027990341186523,0,0.09908199310302734,-0.033281274139881134,0.0009884994818068179,0.1,0,0.0009180068969726618,0,0.0063440799713134766,0.0009550150716677308
3.2056970596313477,-0.000256955623626709,-0.0037713246420025826,0.002012945591959821,0.0,0,0.000256955623626709,0,0.09903144836425781,-0.0009681055089458823,0.0009235987392198271,0.1,0,0.000968551635742193,0,0.006347715854644775,6.467069033533335e-05
3.210655689239502,-0.0002492368221282959,0.005631308536976576,0.0012667393307386333,0.0,0,0.0002492368221282959,0,0.09905529022216797,-0.0021080435253679752,0.0008284133166143751,0.1,0,0.0009447097778320368,0,0.006347715854644775,0.0008469817694276571
3.2160592079162598,-0.00025594234466552734,0.003612200263887644,0.00199618211494164,0.0,0,0.00025594234466552734,0,0.09908914566040039,0.009134883061051369,0.0007861864631081995,0.1,0,0.0009108543395996149,0,0.006344825029373169,0.0010555980261415243
3.221043109893799,-0.00024214386940002441,0.00015513064863625914,0.0008795573615911123,0.0,0,0.00024214386940002441,0,0.09917402267456055,0.028022106736898422,0.0006579587271694355,0.1,0,0.0008259773254394587,0,0.006337881088256836,9.447292541153729e-05
3.226055145263672,-0.0002608299255371094,-0.0014802715741097927,0.0026168462654268766,0.0,0,0.0002608299255371094,0,0.09921026229858398,-0.010415439493954182,0.0006750210915998671,0.1,0,0.0007897377014160212,0,0.006347775459289551,0.0009661909425631166
3.2310469150543213,-0.00026345252990722656,-1.9958073607995175e-05,0.001840784189531616,0.0,0,0.00026345252990722656,0,0.09916257858276367,-0.00077438959851861,0.0008003471866569976,0.1,0,0.0008374214172363337,0,0.00634765625,-0.0076057021506130695
3.2365224361419678,-0.00025337934494018555,-0.00514223100617528,0.0011805066359462176,0.0,0,0.00025337934494018555,0,0.09916019439697266,0.0072796884924173355,0.0007580332306855737,0.1,0,0.0008398056030273493,0,0.006347745656967163,0.00012800062540918589
3.241654396057129,-0.0002535879611968994,-0.00019504518422763795,0.0016581386485562228,0.0,0,0.0002535879611968994,0,0.0991678237915039,-0.005945092067122459,0.0007417785481562722,0.1,0,0.0008321762084960993,0,0.006343722343444824,-0.001097621745429933
3.2471141815185547,-0.0002409815788269043,-0.006848413031548262,0.0013002273609936514,0.0,0,0.0002409815788269043,0,0.09914636611938477,0.0019674256909638643,0.0007773295576581972,0.1,0,0.0008536338806152399,0,0.00634041428565979,0.0007911003194749355
3.268894910812378,-0.00024515390396118164,0.0021183593198657036,0.001666252138418959,0.0,0,0.00024515390396118164,0,0.0991353988647461,0.004455914255231619,0.0007819663855538845,0.1,0,0.0008646011352539118,0,0.00634765625,9.074574336409569e-05
3.2728536128997803,-0.0002453923225402832,0.0022599205840379,0.0016099523378089319,0.0,0,0.0002453923225402832,0,0.09915351867675781,-0.0018323773983865976,0.000739177732741142,0.1,0,0.000846481323242193,0,0.006335437297821045,2.3690714442636818e-05
3.2769033908843994,-0.00024706125259399414,0.010287920944392681,0.001712035939046794,0.0,0,0.00024706125259399414,0,0.0991525650024414,0.004701781086623669,0.0007639043540792706,0.1,0,0.0008474349975585993,0,0.0063464343547821045,0.0013424434000626206
3.2807657718658447,-0.00025773048400878906,0.003906497731804848,0.002354266111582742,0.0,0,0.00025773048400878906,0,0.09914588928222656,0.004843341186642647,0.000777197885646457,0.1,0,0.000854110717773443,0,0.006347745656967163,0.00012054818216711283
3.2847044467926025,-0.0002529025077819824,0.0023940298706293106,0.0013342900760369308,0.0,0,0.0002529025077819824,0,0.09911632537841797,-0.0035162121057510376,0.0008332230106958488,0.1,0,0.0008836746215820368,0,0.00634765625,-3.2188723707804456e-05
3.288623809814453,-0.00024887919425964355,-0.006941548548638821,0.00136930458780692,0.0,0,0.00024887919425964355,0,0.09912681579589844,-0.004499690607190132,0.000772913940997428,0.1,0,0.000873184204101568,0,0.006344050168991089,0.002087501110509038
3.2926523685455322,-0.00025030970573425293,-0.0024153203703463078,0.0017169842964856958,0.0,0,0.00025030970573425293,0,0.09910726547241211,-0.0020782507490366697,0.0008280561558129097,0.1,0,0.0008927345275878962,0,0.006347835063934326,0.00025465828366577625
3.2965874671936035,-0.0002621114253997803,0.0003041412855964154,0.0024420013203425763,0.0,0,0.0002621114253997803,0,0.09915590286254883,0.005789564456790686,0.0006988391268618194,0.1,0,0.0008440971374511774,0,0.006347924470901489,0.0004409222165122628
3.3006086349487305,-0.0002612769603729248,-0.003301940392702818,0.0016462014034838504,0.0,0,0.0002612769603729248,0,0.09915399551391602,-0.008753972128033638,0.0007637856986842839,0.1,0,0.0008460044860839899,0,0.0063426196575164795,0.0016888943500816822
3.304652214050293,-0.0002627372741699219,0.0036904308944940567,0.0017969013370393153,0.0,0,0.0002627372741699219,0,0.09913349151611328,0.00873999297618866,0.0008048794568538854,0.1,0,0.0008665084838867243,0,0.006340473890304565,0.0008469783351756632
3.3087716102600098,-0.00023806095123291016,0.001470157760195434,9.048977306425022e-06,0.0,0,0.00023806095123291016,0,0.09913158416748047,-0.0039855982176959515,0.0007839525119466961,0.1,0,0.0008684158325195368,0,0.006348133087158203,0.0006495381239801645
