time,motor0_pos,motor0_vel,motor0_torque,motor0_setpoint_pos,motor0_setpoint_vel,motor0_error_pos,motor0_error_vel,motor1_pos,motor1_vel,motor1_torque,motor1_setpoint_pos,motor1_setpoint_vel,motor1_error_pos,motor1_error_vel,output_pos,output_vel
0.4102294445037842,1.9490718841552734e-05,0.001558405812829733,-0.0002708127453387184,0.0,0,-1.9490718841552734e-05,0,-0.0004925727844238281,0.01275136973708868,0.0008959144914218564,0.0,0,0.0004925727844238281,0,-1.96993350982666e-05,0.00886491872370243
0.4140031337738037,7.271766662597656e-06,-0.0037762096617370844,0.0007651423683829256,0.0,0,-7.271766662597656e-06,0,-0.00046253204345703125,-0.01340761873871088,0.0002964310268094892,0.0,0,0.00046253204345703125,0,-2.0384788513183594e-05,0.009501943364739418
0.4174649715423584,1.3560056686401367e-05,0.0004370933456812054,-0.0005625450018884742,0.0,0,-1.3560056686401367e-05,0,-0.00041294097900390625,-0.009334013797342777,0.0001471703000545193,0.0,0,0.00041294097900390625,0,1.710653305053711e-05,-0.006259759422391653
0.42087340354919434,1.1742115020751953e-05,-0.00390659598633647,4.056673556354252e-05,0.0,0,-1.1742115020751953e-05,0,-0.0004086494445800781,0.005026985425502062,0.0003512292238942207,0.0,0,0.0004086494445800781,0,-1.96993350982666e-05,0.0015782532282173634
0.42507505416870117,1.0401010513305664e-05,-0.0033850555773824453,5.567018925455112e-06,0.0,0,-1.0401010513305664e-05,0,-0.00046253204345703125,-0.0366143137216568,0.0005926667885363762,0.0,0,0.00046253204345703125,0,-1.895427703857422e-05,0.0047074975445866585
0.42942166328430176,1.2576580047607422e-05,-0.002274919766932726,-0.00021465676588157596,0.0,0,-1.2576580047607422e-05,0,-0.0007538795471191406,-0.013679563999176025,0.001746611165858657,0.0,0,0.0007538795471191406,0,-1.6182661056518555e-05,0.001880001975223422
0.4334716796875,1.5437602996826172e-05,-0.006305685266852379,-0.0002675778215642132,0.0,0,-1.5437602996826172e-05,0,-0.0009646415710449219,-0.05563937872648239,0.0016073490511554361,0.0,0,0.0009646415710449219,0,-1.195073127746582e-05,0.0025878073647618294
0.43769335746765137,1.1146068572998047e-05,0.0025865810457617044,0.0002155505542755127,0.0,0,-1.1146068572998047e-05,0,-0.0008988380432128906,0.040011174976825714,0.0005440111952463949,0.0,0,0.0008988380432128906,0,-7.063150405883789e-06,-0.005548226181417704
0.4414212703704834,-1.9669532775878906e-06,-0.005959236063063145,0.0008932359871092134,0.0,0,1.9669532775878906e-06,0,-0.0009365081787109375,0.01265636831521988,0.0009946247788726306,0.0,0,0.0009365081787109375,0,-8.493661880493164e-06,-0.0022364419419318438
0.44515419006347656,1.7195940017700195e-05,-0.0032658500131219625,-0.001386272531845357,0.0,0,-1.7195940017700195e-05,0,-0.0006418228149414062,0.07027357816696167,-0.0005982331267290518,0.0,0,0.0006418228149414062,0,-1.0669231414794922e-05,0.003433449426665902
0.44894838333129883,3.546476364135742e-06,-0.002893320517614484,0.0008543156471505578,0.0,0,-3.546476364135742e-06,0,-0.0004467964172363281,0.019794031977653503,-0.00034779154865305454,0.0,0,0.0004467964172363281,0,1.1086463928222656e-05,-0.0036297014448791742
0.4528954029083252,1.0251998901367188e-05,-0.006085894536226988,-0.0004874441452318594,0.0,0,-1.0251998901367188e-05,0,-0.0005345344543457031,-0.017850026488304138,0.000812413541924338,0.0,0,0.0005345344543457031,0,-1.8537044525146484e-05,-0.0034322612918913364
0.4568946361541748,4.029273986816406e-05,-0.003370158141478896,-0.002260380159733093,0.0,0,-4.029273986816406e-05,0,-0.0005702972412109375,-0.04573941230773926,0.0006560158992748457,0.0,0,0.0005702972412109375,0,-1.2069940567016602e-05,0.0031391503289341927
0.4604620933532715,1.7583370208740234e-06,0.004866459406912327,0.0026810643123962373,0.0,0,-1.7583370208740234e-06,0,-0.0007371902465820312,-0.0334254652261734,0.00136309808759547,0.0,0,0.0007371902465820312,0,-9.447336196899414e-06,-0.00940017681568861
0.46399974822998047,6.9141387939453125e-06,-0.004830473568290472,-0.0004269010656479979,0.0,0,-6.9141387939453125e-06,0,-0.0007624626159667969,-0.014961061999201775,0.0007985520898512533,0.0,0,0.0007624626159667969,0,-1.767277717590332e-05,-0.0038867471739649773
0.46741390228271484,1.4036893844604492e-05,0.0071686869487166405,-0.0005964312331501023,0.0,0,-1.4036893844604492e-05,0,-0.0006132125854492188,0.07396721094846725,-8.329774162035982e-05,0.0,0,0.0006132125854492188,0,1.519918441772461e-06,-0.005954282823950052
0.471036434173584,2.7626752853393555e-05,0.0018489715876057744,-0.001094031956821139,0.0,0,-2.7626752853393555e-05,0,-0.000362396240234375,0.046172820031642914,-0.0006865503533693474,0.0,0,0.000362396240234375,0,-2.008676528930664e-05,-0.006103294901549816
0.47464656829833984,9.179115295410156e-06,0.000932549883145839,0.0012425067367797667,0.0,0,-9.179115295410156e-06,0,-0.00041103363037109375,-0.012936361134052277,0.0005759215160717831,0.0,0,0.00041103363037109375,0,-2.345442771911621e-05,0.0009337794035673141
0.47846412658691406,3.30507755279541e-05,-0.008827710524201393,-0.0016893381700551701,0.0,0,-3.30507755279541e-05,0,-0.0005507469177246094,-0.01739739626646042,0.0010134925499580396,0.0,0,0.0005507469177246094,0,9.98377799987793e-06,-0.0019197927322238684
0.4822268486022949,1.8388032913208008e-05,0.0004296367696952075,0.0008587801530786554,0.0,0,-1.8388032913208008e-05,0,-0.0005388259887695312,0.003084250260144472,0.0004372273954912548,0.0,0,0.0005388259887695312,0,-1.5228986740112305e-05,-0.006941484287381172
0.4861276149749756,-5.036592483520508e-06,-0.001943373354151845,0.0014938347519816199,0.0,0,5.036592483520508e-06,0,-0.0004458427429199219,0.020604291930794716,5.325133001995828e-05,0.0,0,0.0004458427429199219,0,2.682209014892578e-06,-0.00037752214120700955
0.49020814895629883,-9.03010368347168e-06,-0.006041192449629307,0.0002888033780858784,0.0,0,9.03010368347168e-06,0,-0.0003533363342285156,0.032789718359708786,-1.8302386898571329e-06,0.0,0,0.0003533363342285156,0,4.76837158203125e-06,-0.0033354039769619703
0.4945099353790283,1.5228986740112305e-05,0.0020315099973231554,-0.0016790554987228363,0.0,0,-1.5228986740112305e-05,0,-0.0002288818359375,0.008232608437538147,-0.0002803115460911298,0.0,0,0.0002288818359375,0,-1.1831521987915039e-05,0.004197132308036089
0.49825453758239746,3.0100345611572266e-06,-0.0014628120698034763,0.000937377041391764,0.0,0,-3.0100345611572266e-06,0,-0.0001678466796875,-0.004703462589532137,-0.00013580486412168027,0.0,0,0.0001678466796875,0,-1.2248754501342773e-05,0.002293508732691407
0.5013241767883301,7.867813110351562e-06,-0.003709161654114723,-0.0004546061317519386,0.0,0,-7.867813110351562e-06,0,-0.00024271011352539062,-0.010507464408874512,0.0005915675185556449,0.0,0,0.00024271011352539062,0,-2.1278858184814453e-05,-0.00012420410348568112
0.5043458938598633,2.0205974578857422e-05,0.0059989457949995995,-0.0011530968508737722,0.0,0,-2.0205974578857422e-05,0,-0.00021600723266601562,0.017663180828094482,6.174700213472677e-05,0.0,0,0.00021600723266601562,0,-2.3603439331054688e-05,-0.006665813736617565
0.5072696208953857,3.272294998168945e-05,0.0002768979175016284,-0.0012146075718275464,0.0,0,-3.272294998168945e-05,0,-0.00022268295288085938,-0.011289775371551514,0.00023248062186212754,0.0,0,0.00022268295288085938,0,-1.4185905456542969e-05,0.005590390879660845
0.5105886459350586,1.2159347534179688e-05,-0.002505894284695387,0.001487664815030593,0.0,0,-1.2159347534179688e-05,0,-0.0003681182861328125,-0.04044017195701599,0.0009960841384262444,0.0,0,0.0003681182861328125,0,5.245208740234375e-06,0.004096549469977617
0.5136799812316895,5.0961971282958984e-06,-0.0025654982309788465,0.0005690578229835009,0.0,0,-5.0961971282958984e-06,0,-0.0004467964172363281,-0.023791849613189697,0.0008046539797088408,0.0,0,0.0004467964172363281,0,4.112720489501953e-06,0.0009412282961420715
0.5165936946868896,2.1666288375854492e-05,-0.0026921581011265516,-0.0014523495942498175,0.0,0,-2.1666288375854492e-05,0,-0.0004744529724121094,-0.025052860379219055,0.000558338341636292,0.0,0,0.0004744529724121094,0,1.0132789611816406e-06,-0.0025493698194622993
0.5199663639068604,2.3573637008666992e-05,0.0018899486167356372,-0.0002911311434867636,0.0,0,-2.3573637008666992e-05,0,-0.0004792213439941406,-0.006445034872740507,0.0004519831588501044,0.0,0,0.0004792213439941406,0,-6.9141387939453125e-06,-0.0027132818941026926
0.5234122276306152,1.5735626220703125e-05,-0.0016602544346824288,0.0005143250767257568,0.0,0,-1.5735626220703125e-05,0,-0.0004353523254394531,-0.0007695566164329648,0.00018473425976225455,0.0,0,0.0004353523254394531,0,-7.748603820800781e-07,0.005080026108771563
0.5264136791229248,9.864568710327148e-06,-0.004077967721968889,0.00039899999043620986,0.0,0,-9.864568710327148e-06,0,-0.00054168701171875,-0.016244415193796158,0.000990828572358491,0.0,0,0.00054168701171875,0,-1.621246337890625e-05,-0.0009661207441240549
0.529792308807373,2.0205974578857422e-05,-0.004439321346580982,-0.0009472104772273991,0.0,0,-2.0205974578857422e-05,0,-0.0005688667297363281,-0.007193823345005512,0.0006406288680777721,0.0,0,0.0005688667297363281,0,-1.4632940292358398e-05,0.0019247045274823904
0.5328607559204102,8.463859558105469e-06,-0.00423442991450429,0.0008735994388546661,0.0,0,-8.463859558105469e-06,0,-0.0004973411560058594,0.04794419929385185,0.00010821492938634293,0.0,0,0.0004973411560058594,0,-1.8388032913208008e-05,0.00169746158644557
0.5359578132629395,2.3663043975830078e-05,-0.0058996351435780525,-0.001377982149311672,0.0,0,-2.3663043975830078e-05,0,-0.000415802001953125,-0.0009073927067220211,-1.9817679001078335e-05,0.0,0,0.000415802001953125,0,-1.099705696105957e-05,-0.0027281835209578276
0.5390293598175049,1.570582389831543e-05,-6.210514402482659e-05,0.0005443636825861066,0.0,0,-1.570582389831543e-05,0,-0.0004220008850097656,0.005041896365582943,0.00041001695828147053,0.0,0,0.0004220008850097656,0,-9.059906005859375e-06,-0.0034210877493023872
0.5423548221588135,5.4836273193359375e-06,-0.005985317751765251,0.0006347391855739818,0.0,0,-5.4836273193359375e-06,0,-0.0003132820129394531,0.0033897305838763714,-0.00014570656099423203,0.0,0,0.0003132820129394531,0,-5.27501106262207e-06,-0.002247621538117528
0.5459127426147461,1.0967254638671875e-05,-0.007654247339814901,-0.0004825595963215267,0.0,0,-1.0967254638671875e-05,0,-0.0002579689025878906,0.03572338819503784,-1.6719419511836755e-05,0.0,0,0.0002579689025878906,0,-2.2143125534057617e-05,-0.004900028463453054
0.549440860748291,2.130866050720215e-05,-0.0045250034891068935,-0.0008288392446591771,0.0,0,-2.130866050720215e-05,0,-0.00028228759765625,-0.022895921021699905,0.0003514738385273244,0.0,0,0.00028228759765625,0,-7.092952728271484e-06,-0.002843667985871434
0.55322265625,2.512335777282715e-05,0.007757280021905899,-0.00042790459062227174,0.0,0,-2.512335777282715e-05,0,-0.0002913475036621094,-0.008601981215178967,0.00029991615321652286,0.0,0,0.0002913475036621094,0,-2.6017427444458008e-05,0.00983722135424614
0.5568926334381104,2.2977590560913086e-05,0.0023705100174993277,-2.530538065718217e-05,0.0,0,-2.2977590560913086e-05,0,-0.00025463104248046875,-0.0025372086092829704,0.0001018039860903918,0.0,0,0.00025463104248046875,0,-1.2010335922241211e-05,-0.0012678700732067227
0.5614235401153564,1.5795230865478516e-06,-0.00021484176977537572,0.0013151997823570988,0.0,0,-1.5795230865478516e-06,0,-0.00015163421630859375,0.009704098105430603,-0.00024632693689126373,0.0,0,0.00015163421630859375,0,-1.341104507446289e-05,0.0003563566133379936
0.5651330947875977,3.5315752029418945e-05,0.0023407074622809887,-0.002577398674777803,0.0,0,-3.5315752029418945e-05,0,-0.00028228759765625,-0.050083089619874954,0.000799549580474738,0.0,0,0.00028228759765625,0,-1.2606382369995117e-05,0.0033589426893740892
0.5687520503997803,6.407499313354492e-06,-0.0006171731511130929,0.0018850340231659226,0.0,0,-6.407499313354492e-06,0,-0.00024509429931640625,-0.001112286583520472,7.18339953144586e-05,0.0,0,0.00024509429931640625,0,-1.537799835205078e-05,0.001880001975223422
0.5724754333496094,1.1444091796875e-05,-0.0017496621003374457,-0.00042067536462933017,0.0,0,-1.1444091796875e-05,0,-0.0005855560302734375,-0.07670960575342178,0.0019313143327073143,0.0,0,0.0005855560302734375,0,-3.069639205932617e-06,-0.004896301310509443
0.5761134624481201,1.6093254089355469e-06,0.002310906071215868,0.0005999993386689479,0.0,0,-1.6093254089355469e-06,0,-0.0006260871887207031,-0.011273018084466457,0.0007144464409575074,0.0,0,0.0006260871887207031,0,-2.2917985916137695e-05,-0.006270932499319315
0.5799975395202637,1.341104507446289e-06,-0.003534074639901519,7.771652266352594e-06,0.0,0,-1.341104507446289e-06,0,-0.0006685256958007812,0.029131479561328888,0.000758207100542096,0.0,0,0.0006685256958007812,0,1.6987323760986328e-06,0.000881626212503761
0.5844259262084961,1.895427703857422e-05,0.0005562956212088466,-0.0011125824546854837,0.0,0,-1.895427703857422e-05,0,-0.0003161430358886719,0.032374344766139984,-0.0009030650110042449,0.0,0,0.0003161430358886719,0,-1.4692544937133789e-05,-0.0021880129352211952
0.5887758731842041,2.1189451217651367e-05,0.0005264936480671167,-0.0002738060961753005,0.0,0,-2.1189451217651367e-05,0,-0.00040531158447265625,-0.021979505196213722,0.0006904887400058829,0.0,0,0.00040531158447265625,0,-2.4020671844482422e-05,-0.0028175865299999714
0.5928575992584229,1.7583370208740234e-06,-0.001228117966093123,0.0012954983270038313,0.0,0,-1.7583370208740234e-06,0,-0.0004115104675292969,-0.02481631562113762,0.00039537385217909955,0.0,0,0.0004115104675292969,0,1.475214958190918e-05,-0.0015249111456796527
0.5964455604553223,1.7434358596801758e-05,-0.0028486198280006647,-0.001223890184470185,0.0,0,-1.7434358596801758e-05,0,-0.000629425048828125,-0.06032205745577812,0.0014928964908336156,0.0,0,0.000629425048828125,0,-7.718801498413086e-06,-0.0017931322799995542
0.5999565124511719,2.7060508728027344e-05,-0.0018539665034040809,-0.0008569370959501792,0.0,0,-2.7060508728027344e-05,0,-0.0004391670227050781,0.08109927922487259,-0.000412387490779248,0.0,0,0.0004391670227050781,0,-2.187490463256836e-05,-0.0039388989098370075
0.6035959720611572,1.7642974853515625e-05,0.0007351112435571849,0.00048719791096845245,0.0,0,-1.7642974853515625e-05,0,-0.00022363662719726562,0.01576513797044754,-0.0006252035394537097,0.0,0,0.00022363662719726562,0,1.3709068298339844e-06,0.005355699919164181
0.6076972484588623,-1.4901161193847656e-06,9.808599861571565e-05,0.0011393310250462712,0.0,0,1.4901161193847656e-06,0,-0.0007386207580566406,-0.10899856686592102,0.002488980291394606,0.0,0,0.0007386207580566406,0,1.0728836059570312e-05,-0.0010816034628078341
0.6116859912872314,3.552436828613281e-05,0.011516101658344269,-0.00274141938997888,0.0,0,-3.552436828613281e-05,0,-0.0006566047668457031,0.06727658957242966,0.0002571797364741988,0.0,0,0.0006566047668457031,0,-2.3156404495239258e-05,-0.005253929179161787
0.615372896194458,-4.4405460357666016e-06,-0.008864960633218288,0.0025108731441152122,0.0,0,4.4405460357666016e-06,0,0.00012493133544921875,0.19945548474788666,-0.0030248352877302754,0.0,0,-0.00012493133544921875,0,-2.0682811737060547e-05,0.010720115154981613
0.6194608211517334,1.8358230590820312e-05,-0.005687287077307701,-0.001557990712236252,0.0,0,-1.8358230590820312e-05,0,0.00028896331787109375,-0.02963869459927082,-0.0008810803450922885,0.0,0,-0.00028896331787109375,0,-4.678964614868164e-06,0.001228076289407909
0.6233952045440674,1.6361474990844727e-05,-0.0068570272997021675,1.967364597710888e-05,0.0,0,-1.6361474990844727e-05,0,-0.0003876686096191406,-0.10508514940738678,0.0029113528411751338,0.0,0,0.0003876686096191406,0,-1.1563301086425781e-05,-0.0007500534411519766
0.6274001598358154,9.804964065551758e-06,0.0025940348859876394,0.00038991339507176906,0.0,0,-9.804964065551758e-06,0,-0.0003604888916015625,-0.0306817926466465,0.0002116059542724851,0.0,0,0.0003604888916015625,0,-2.6494264602661133e-05,0.001257878728210926
0.6310219764709473,4.947185516357422e-06,0.0037898540031164885,0.00028011340203970423,0.0,0,-4.947185516357422e-06,0,-0.0003695487976074219,0.025871841236948967,0.00036753751765050506,0.0,0,0.0003695487976074219,0,-2.6524066925048828e-05,-0.0033242288045585155
0.6348168849945068,1.0102987289428711e-05,0.0017446682322770357,-0.0004152943284593439,0.0,0,-1.0102987289428711e-05,0,-0.00021219253540039062,-0.006487892474979162,-0.0004492233037578585,0.0,0,0.00021219253540039062,0,3.933906555175781e-06,-0.0006494695553556085
0.6386430263519287,1.7911195755004883e-05,0.002810099860653281,-0.0006181078214271395,0.0,0,-1.7911195755004883e-05,0,-0.000293731689453125,-0.010531697422266006,0.0005787160179034862,0.0,0,0.000293731689453125,0,-5.7220458984375e-06,-0.0038196921814233065
0.6424355506896973,6.735324859619141e-06,-0.005277506075799465,0.0007390883154617106,0.0,0,-6.735324859619141e-06,0,-0.000518798828125,-0.05672716349363327,0.0014128739189246317,0.0,0,0.000518798828125,0,-4.947185516357422e-06,-0.006423670332878828
0.6460146903991699,3.11434268951416e-05,-0.005396715365350246,-0.00188856113706231,0.0,0,-3.11434268951416e-05,0,-0.0004744529724121094,0.006692179944366217,0.0002438166049148249,0.0,0,0.0004744529724121094,0,-1.963973045349121e-05,-0.006375241558998823
0.6495974063873291,2.205371856689453e-06,0.005093703977763653,0.0018629077208924193,0.0,0,-2.205371856689453e-06,0,-0.00047969818115234375,0.04637397453188896,0.0004522074495457354,0.0,0,0.00047969818115234375,0,3.1888484954833984e-06,-0.0028585672844201326
0.6534707546234131,-8.13603401184082e-06,0.002921860897913575,0.0007215085890631536,0.0,0,8.13603401184082e-06,0,-0.0004291534423828125,0.007819084450602531,0.00019014757585310868,0.0,0,0.0004291534423828125,0,-1.537799835205078e-05,-0.005522150080651045
0.6573648452758789,2.053380012512207e-05,0.0002843542897608131,-0.0021481125100881898,0.0,0,-2.053380012512207e-05,0,-0.00038242340087890625,0.0018381300615146756,0.00014715653324779088,0.0,0,0.00038242340087890625,0,-2.059340476989746e-05,-0.0054066660813987255
0.6608996391296387,3.5762786865234375e-06,0.000973532150965184,0.0009255429404718595,0.0,0,-3.5762786865234375e-06,0,-0.0003509521484375,0.006593463476747274,0.0002102062212518259,0.0,0,0.0003509521484375,0,-2.771615982055664e-06,-0.0033801060635596514
