time,motor0_pos,motor0_vel,motor0_torque,motor0_setpoint_pos,motor0_setpoint_vel,motor0_error_pos,motor0_error_vel,motor1_pos,motor1_vel,motor1_torque,motor1_setpoint_pos,motor1_setpoint_vel,motor1_error_pos,motor1_error_vel,output_pos,output_vel
2.225270986557007,-0.000494152307510376,0.0007958090282045305,0.0032057819651252033,0.0,0,0.000494152307510376,0,0.08212804794311523,-0.001432479009963572,0.01609905902433205,0.1,0,0.01787195205688477,0,0.0001831650733947754,2.947984967249795e-06
2.2312586307525635,-0.0004936158657073975,0.0011906897416338325,0.0031860909827041077,0.0,0,0.0004936158657073975,0,0.0821084976196289,0.008812068961560726,0.016167698598085672,0.1,0,0.0178915023803711,0,0.00018158555030822754,0.0010609306627884507
2.2371232509613037,-0.0004939436912536621,-0.0010146816493943334,0.003224478690881294,0.0,0,0.0004939436912536621,0,0.08212900161743164,0.00941556692123413,0.01601462471129369,0.1,0,0.017870998382568365,0,0.0001831650733947754,2.529995981603861e-05
2.2432775497436523,-0.0004939436912536621,0.00027426896849647164,0.0032106339931488037,0.0,0,0.0004939436912536621,0,0.08210515975952148,0.003440198255702853,0.016188759052127084,0.1,0,0.01789484024047852,0,0.00018346309661865234,0.0006101705366745591
2.2488529682159424,-0.0004943311214447021,0.0009597225580364466,0.0032309203964584437,0.0,0,0.0004943311214447021,0,0.08211326599121094,0.0015924532199278474,0.016068319530233462,0.1,0,0.017886734008789068,0,0.00018346309661865234,0.00039782875683158636
2.2540435791015625,-0.0004937648773193359,0.0010938320774585009,0.0031826088332819226,0.0,0,0.0004937648773193359,0,0.08213186264038086,0.004207605961710215,0.016010744969175938,0.1,0,0.017868137359619146,0,0.0001831650733947754,-2.6854339012061246e-05
2.2593183517456055,-0.0004974007606506348,-0.0003962842747569084,0.0034057177934164306,0.0,0,0.0004974007606506348,0,0.08212614059448242,0.012559703551232815,0.016108204721756843,0.1,0,0.017873859405517584,0,0.00018334388732910156,0.000304696848616004
2.2647225856781006,-0.0004940629005432129,0.0022896507289260626,0.003055555444794187,0.0,0,0.0004940629005432129,0,0.08213329315185547,0.004334260243922472,0.01605331843611808,0.1,0,0.017866706848144537,0,0.0001831650733947754,-3.4304572182008997e-05
2.2699365615844727,-0.0004941225051879883,-4.610630276147276e-05,0.0032145736911787072,0.0,0,0.0004941225051879883,0,0.0821237564086914,-0.0018422703724354506,0.01612416846786917,0.1,0,0.0178762435913086,0,0.00018310546875,-4.920573701383546e-05
2.27531099319458,-0.0004930496215820312,-0.0027506668120622635,0.003155805068277626,0.0,0,0.0004930496215820312,0,0.08211708068847656,-0.004069996066391468,0.016119029315095925,0.1,0,0.017882919311523443,0,0.00018310546875,0.00011470704339444637
2.2807846069335938,-0.0004935860633850098,-0.0009476265404373407,0.003231787999530738,0.0,0,0.0004935860633850098,0,0.08214044570922852,0.0012869712663814425,0.015991795856685996,0.1,0,0.01785955429077149,0,0.0001831650733947754,-3.4304572182008997e-05
2.2865264415740967,-0.0005059540271759033,-0.0051460289396345615,0.003856286191304845,0.0,0,0.0005059540271759033,0,0.08212757110595703,-0.008167814463376999,0.016132456981134496,0.1,0,0.017872428894042974,0,0.00018310546875,-4.5480446715373546e-05
2.2919294834136963,-0.0004939138889312744,0.00021838955581188202,0.002664376264212453,0.0,0,0.0004939138889312744,0,0.08210515975952148,0.002382207429036498,0.016186667578395982,0.1,0,0.01789484024047852,0,0.00018334388732910156,0.0002339157508686185
2.29762864112854,-0.0004930794239044189,-0.0010742859449237585,0.003167217646367535,0.0,0,0.0004930794239044189,0,0.08210468292236328,0.008387376554310322,0.016107513380932324,0.1,0,0.017895317077636724,0,0.0001831650733947754,-5.6656896049389616e-05
2.3032431602478027,-0.0004943907260894775,-0.0004372613038867712,0.0032735048307896285,0.0,0,0.0004943907260894775,0,0.08209800720214844,0.013349464163184166,0.01613618269972226,0.1,0,0.017901992797851568,0,0.00018310546875,-2.3129287001211196e-05
2.308513641357422,-0.0004940927028656006,0.005940435454249382,0.0031980031952855274,0.0,0,0.0004940927028656006,0,0.08209753036499023,-0.003883728990331292,0.016113965666846284,0.1,0,0.01790246963500977,0,0.00018310546875,0.00010725588072091341
2.314077854156494,-0.0005022585391998291,-0.0001615899964235723,0.00362396633897143,0.0,0,0.0005022585391998291,0,0.08212423324584961,-0.009799490682780743,0.01599419486242047,0.1,0,0.017875766754150396,0,0.0001831650733947754,-6.038218634785153e-05
2.319681167602539,-0.000499039888381958,0.002036329824477434,0.003102539976604155,0.0,0,0.000499039888381958,0,0.08210325241088867,0.0012124668573960662,0.01618071299756422,0.1,0,0.017896747589111334,0,0.00018310546875,-1.1953416105825454e-05
2.325429677963257,-0.0004942417144775391,0.00102677580434829,0.003000586227949963,0.0,0,0.0004942417144775391,0,0.08212852478027344,0.004773844499140978,0.015995004364139687,0.1,0,0.017871475219726568,0,0.00018340349197387695,0.000710752559825778
2.3312273025512695,-0.0004940629005432129,1.3496843166649342e-05,0.0032045510209717234,0.0,0,0.0004940629005432129,0,0.08213233947753906,-0.004211555700749159,0.016069190864041197,0.1,0,0.017867660522460943,0,0.0001831650733947754,-0.003971937578171492
2.337705373764038,-0.0004982352256774902,0.0017606585752218962,0.003402724876079892,0.0,0,0.0004982352256774902,0,0.0821371078491211,0.0034774441737681627,0.016061591865126405,0.1,0,0.017862892150878912,0,0.0001831650733947754,4.765077028423548e-05
2.3441150188446045,-0.0004910528659820557,0.002081031911075115,0.0029064609081558136,0.0,0,0.0004910528659820557,0,0.0821385383605957,-1.6877547750482336e-05,0.01607076760917114,0.1,0,0.017861461639404302,0,0.00018325448036193848,0.0001631347695365548
2.3503975868225098,-0.0004942715167999268,-0.0004037372418679297,0.0033392451470124454,0.0,0,0.0004942715167999268,0,0.08212614059448242,-0.0025351746007800102,0.016125446670886757,0.1,0,0.017873859405517584,0,0.0001831650733947754,-9.391026833327487e-05
2.3568267822265625,-0.0004935860633850098,0.007061745040118694,0.0031819670993765785,0.0,0,0.0004935860633850098,0,0.08211612701416016,0.00025879396707750857,0.016126267320881137,0.1,0,0.01788387298583985,0,0.00018310546875,4.3925476347794756e-05
2.3632445335388184,-0.00048470497131347656,-0.0005713748978450894,0.0027932338868299996,0.0,0,0.00048470497131347656,0,0.08213949203491211,-0.009441863745450974,0.015999237457944727,0.1,0,0.017860507965087896,0,0.0001831650733947754,1.7848447896540165e-05
2.3694615364074707,-0.0004945099353790283,-0.004509007558226585,0.0035978431359378698,0.0,0,0.0004945099353790283,0,0.08212757110595703,0.01384119875729084,0.0161224910855907,0.1,0,0.017872428894042974,0,0.00018310546875,-7.155852654250339e-05
2.3758554458618164,-0.0004946589469909668,-0.001435643993318081,0.0032212066522947225,0.0,0,0.0004946589469909668,0,0.08211278915405273,-0.019202128052711487,0.016145496850324834,0.1,0,0.01788721084594727,0,0.00018325448036193848,0.00012588140089064837
2.382138729095459,-0.0004818737506866455,-3.1209281587507576e-05,0.002627596971393641,0.0,0,0.0004818737506866455,0,0.08210611343383789,0.002412007190287113,0.016125574311502997,0.1,0,0.017893886566162115,0,0.0001831650733947754,-0.00010136131459148601
2.3884835243225098,-0.0004969239234924316,0.0008665855275467038,0.0038244028661659655,0.0,0,0.0004969239234924316,0,0.08211660385131836,0.0021214354783296585,0.01606190777877525,0.1,0,0.017883396148681646,0,0.00018310546875,4.765030098496936e-05
2.394564628601074,-0.0004940629005432129,1.721933949738741e-05,0.0030783298489618378,0.0,0,0.0004940629005432129,0,0.08209514617919922,7.252416980918497e-05,0.016194215841462137,0.1,0,0.017904853820800787,0,0.0001831650733947754,-0.003968212753534317
2.399894952774048,-0.0004943013191223145,-0.007928824983537197,0.0032240969124549906,0.0,0,0.0004943013191223145,0,0.08210945129394531,-0.0033472920767962933,0.016048032194176838,0.1,0,0.017890548706054693,0,0.00018343329429626465,0.0003382230643182993
2.40531063079834,-0.0004940330982208252,0.00494577968493104,0.0032001861591796485,0.0,0,0.0004940330982208252,0,0.08211803436279297,-0.004680945072323084,0.016065534886591702,0.1,0,0.017881965637207037,0,0.0001831650733947754,-4.9207130359718576e-05
2.41161847114563,-0.0004921853542327881,-0.0014170149806886911,0.00312652220507155,0.0,0,0.0004921853542327881,0,0.08211946487426758,-0.0009407513425685465,0.016087979812438896,0.1,0,0.017880535125732427,0,0.00018310546875,-4.503650416154414e-06
2.4179320335388184,-0.0004929006099700928,0.004357185680419207,0.0032329835721384963,0.0,0,0.0004929006099700928,0,0.08211898803710938,0.005578505340963602,0.016094464345659323,0.1,0,0.01788101196289063,0,0.00018337368965148926,0.00022273848298937082
2.4239301681518555,-0.0004907548427581787,0.004372087307274342,0.003091295792912603,0.0,0,0.0004907548427581787,0,0.08214044570922852,-0.0053961980156600475,0.015994713770976488,0.1,0,0.01785955429077149,0,0.0001831650733947754,-5.665829303325154e-05
2.4293911457061768,-0.0004944205284118652,-0.00042236107401549816,0.0033819795171423257,0.0,0,0.0004944205284118652,0,0.08213138580322266,0.005913783796131611,0.016115018994380538,0.1,0,0.01786861419677735,0,0.00018310546875,-2.6855974283535033e-05
2.4350101947784424,-0.0005018711090087891,0.0003972027625422925,0.0035512036085349305,0.0,0,0.0005018711090087891,0,0.08210563659667969,-0.0005980234127491713,0.01618484122925415,0.1,0,0.017894363403320318,0,0.0001831650733947754,-0.0008538704714737833
2.4414618015289307,-0.0005102753639221191,0.0002444643178023398,0.003680612010651069,0.0,0,0.0005102753639221191,0,0.0821542739868164,-0.003794325515627861,0.01589271149955412,0.1,0,0.0178457260131836,0,0.0001831650733947754,5.1375129260122776e-05
2.4471452236175537,-0.0004960298538208008,0.001380677567794919,0.0026526862256778805,0.0,0,0.0004960298538208008,0,0.0821380615234375,0.002516317879781127,0.01612777814461196,0.1,0,0.017861938476562506,0,0.00018328428268432617,0.00018176028970628977
2.4534733295440674,-0.0004937648773193359,0.004383260849863291,0.0031173424500833447,0.0,0,0.0004937648773193359,0,0.0821681022644043,0.008752454072237015,0.01595095776808734,0.1,0,0.01783189773559571,0,0.0001831650733947754,-8.646061905892566e-05
2.4593729972839355,-0.0004943609237670898,-0.003074770327657461,0.0032421425396869687,0.0,0,0.0004943609237670898,0,0.08212709426879883,-0.0021700982470065355,0.016244118590786217,0.1,0,0.017872905731201177,0,0.00018310546875,-7.789420237713784e-07
2.4646787643432617,-0.0004941225051879883,0.000583464396186173,0.0032022364198543854,0.0,0,0.0004941225051879883,0,0.08212947845458984,0.005459296517074108,0.01607582120731274,0.1,0,0.017870521545410162,0,0.00018325448036193848,0.00013333105016499758
2.471048593521118,-0.0004940629005432129,-3.1208506698021665e-05,0.0032090148595829006,0.0,0,0.0004940629005432129,0,0.0821375846862793,0.010823715478181839,0.01605012712819458,0.1,0,0.01786241531372071,0,0.0001831650733947754,-9.018637501867488e-05
2.4772231578826904,-0.0004943609237670898,-0.007828240282833576,0.0032256802324620863,0.0,0,0.0004943609237670898,0,0.08211231231689453,0.000467408390250057,0.01618248217849221,0.1,0,0.017887687683105474,0,0.00018328428268432617,0.00015195750165730715
2.483452320098877,-0.0004939734935760498,7.682631257921457e-05,0.003194825423610456,0.0,0,0.0004939734935760498,0,0.08213186264038086,-0.002021085936576128,0.01601664210127506,0.1,0,0.017868137359619146,0,0.0001831650733947754,-7.901050412328914e-05
2.489076614379883,-0.0004958212375640869,0.000680323806591332,0.0032996894185666286,0.0,0,0.0004958212375640869,0,0.08214616775512695,-0.01003046240657568,0.01602084886171855,0.1,0,0.017853832244873052,0,0.00018310546875,1.784704545571003e-05
2.4954845905303955,-0.0004934966564178467,0.006506677716970444,0.0031166203949958868,0.0,0,0.0004934966564178467,0,0.08211374282836914,0.010503341443836689,0.016199298494910332,0.1,0,0.017886257171630865,0,0.0001831650733947754,4.0198792703449726e-05
2.5017428398132324,-0.0004934370517730713,-0.0019422819605097175,0.003205028505325141,0.0,0,0.0004934370517730713,0,0.0821380615234375,-0.006737302523106337,0.01600027013854405,0.1,0,0.017861938476562506,0,0.00017943978309631348,0.0009454442770220339
2.50830078125,-0.0004918873310089111,6.192501314217225e-05,0.0031371892723801643,0.0,0,0.0004918873310089111,0,0.082122802734375,0.006465126760303974,0.016136802565867695,0.1,0,0.017877197265625006,0,0.0001831650733947754,1.0396470315754414e-05
2.514824151992798,-0.0004942119121551514,-0.00013551546726375818,0.003301259430175345,0.0,0,0.0004942119121551514,0,0.08211755752563477,0.0069494168274104595,0.01611024198262607,0.1,0,0.01788244247436524,0,0.00018310546875,-6.038405263097957e-05
2.5211284160614014,-0.0004938840866088867,0.00022583710961043835,0.0031972030022079725,0.0,0,0.0004938840866088867,0,0.08213567733764648,-0.009002276696264744,0.016020308095099117,0.1,0,0.01786432266235352,0,0.00018310546875,0.00012215517926961184
2.527470588684082,-0.0004995763301849365,0.0009112887782976031,0.003475400650999305,0.0,0,0.0004995763301849365,0,0.08211326599121094,0.0071431309916079044,0.016170044373273715,0.1,0,0.017886734008789068,0,0.00018334388732910156,0.00021156214643269777
2.5338354110717773,-0.0004881620407104492,-0.0009290041634812951,0.0027343321766812607,0.0,0,0.0004881620407104492,0,0.08211612701416016,-0.006230661179870367,0.016086688355779748,0.1,0,0.01788387298583985,0,0.0001831650733947754,-7.901050412328914e-05
2.5403292179107666,-0.0005064606666564941,0.00010290204227203503,0.004001381348943047,0.0,0,0.0005064606666564941,0,0.08213329315185547,0.0051314751617610455,0.016026797476551027,0.1,0,0.017866706848144537,0,0.00018310546875,2.9022916351095773e-05
2.546586275100708,-0.0004939436912536621,-0.0015921060694381595,0.0026727241570832297,0.0,0,0.0004939436912536621,0,0.08212804794311523,-0.0006501766620203853,0.016102789638081542,0.1,0,0.01787195205688477,0,0.00018328428268432617,0.00020783639047294855
2.5524649620056152,-0.0004870593547821045,-0.00011689042730722576,0.002894677555717372,0.0,0,0.0004870593547821045,0,0.0821385383605957,0.0017936134245246649,0.016042253898276362,0.1,0,0.017861461639404302,0,0.0001831650733947754,-7.901096978457645e-05
2.5587399005889893,-0.0004922747611999512,-2.375827716605272e-05,0.0034081827925523693,0.0,0,0.0004922747611999512,0,0.08213090896606445,0.0012497182469815016,0.01610656938624447,0.1,0,0.017869091033935552,0,0.00018310546875,2.1571870092884637e-05
2.5650131702423096,-0.0004948079586029053,0.001365775358863175,0.0033191513202889935,0.0,0,0.0004948079586029053,0,0.08213090896606445,0.0023449514992535114,0.016082181930542,0.1,0,0.017869091033935552,0,0.00018325448036193848,0.00015940715093165636
2.570927143096924,-0.0004978477954864502,0.005936706438660622,0.00336531052462915,0.0,0,0.0004978477954864502,0,0.0820913314819336,0.0044385651126503944,0.016252476337686023,0.1,0,0.017908668518066412,0,0.0001679062843322754,-7.803319022059441e-07
2.577097177505493,-0.0004939138889312744,0.0001960337394848466,0.003055400061560763,0.0,0,0.0004939138889312744,0,0.08214759826660156,0.002583372173830867,0.015889751298829507,0.1,0,0.017852401733398443,0,0.0001831650733947754,4.7648558393120766e-05
2.5834238529205322,-0.0004940629005432129,0.0008330583805218339,0.0032173175662823586,0.0,0,0.0004940629005432129,0,0.08212518692016602,-0.0003447067574597895,0.016158420027163303,0.1,0,0.01787481307983399,0,0.0001831650733947754,-0.00010508835111977533
2.589738130569458,-0.0004938840866088867,-0.0016591607127338648,0.0032032419305608717,0.0,0,0.0004938840866088867,0,0.08212995529174805,-0.006692602764815092,0.01606809590506481,0.1,0,0.01787004470825196,0,0.00018310546875,8.862675167620182e-05
2.596097469329834,-0.0004938244819641113,0.003843093290925026,0.0032074420858180038,0.0,0,0.0004938244819641113,0,0.08212852478027344,0.0002289867406943813,0.016088968427895454,0.1,0,0.017871475219726568,0,0.00016430020332336426,0.0006176179740577936
2.602309226989746,-0.0004937946796417236,-0.0022105034440755844,0.0032084882601769484,0.0,0,0.0004937946796417236,0,0.08213043212890625,0.0004972080350853503,0.016076584037613795,0.1,0,0.017869567871093756,0,0.00018331408500671387,0.00014450610615313053
2.608764886856079,-0.0004938840866088867,0.0002221112372353673,0.0032139829624635626,0.0,0,0.0004938840866088867,0,0.08215045928955078,0.0010634510545060039,0.015997633028691723,0.1,0,0.017849540710449224,0,0.0001831650733947754,-8.646189962746575e-05
2.614687919616699,-0.0004940629005432129,0.0017085028812289238,0.003218370831846642,0.0,0,0.0004940629005432129,0,0.0821390151977539,-0.003973141312599182,0.016110532974578023,0.1,0,0.0178609848022461,0,0.00018310546875,3.27473935612943e-05
2.6210079193115234,-0.0004938840866088867,0.00021466065663844347,0.0032032609811985147,0.0,0,0.0004938840866088867,0,0.08212947845458984,0.00310491188429296,0.016113272319006836,0.1,0,0.017870521545410162,0,0.0001831650733947754,2.529681660234928e-05
2.627389430999756,-0.0004942417144775391,-0.00016904366202652454,0.003227965232773955,0.0,0,0.0004942417144775391,0,0.08213996887207031,-0.0035261064767837524,0.016037900254236816,0.1,0,0.017860031127929693,0,0.00018310546875,-9.391248022438958e-05
