time,motor0_pos,motor0_vel,motor0_torque,motor0_setpoint_pos,motor0_setpoint_vel,motor0_error_pos,motor0_error_vel,motor1_pos,motor1_vel,motor1_torque,motor1_setpoint_pos,motor1_setpoint_vel,motor1_error_pos,motor1_error_vel,output_pos,output_vel
0.45305538177490234,-1.6450881958007812e-05,0.009728861972689629,0.0007553823602134883,0.0,0,1.6450881958007812e-05,0,-0.0001544952392578125,-0.009169932454824448,7.724761962890625e-05,0.0,0,0.0001544952392578125,0,-3.1828880310058594e-05,0.004478509072214365
0.4583768844604492,-2.592802047729492e-06,-0.005384639836847782,-0.0006256107534419026,0.0,0,2.592802047729492e-06,0,-0.00015497207641601562,0.0018196753226220608,7.748603820800781e-05,0.0,0,0.00015497207641601562,0,-4.798173904418945e-06,-0.009018219076097012
0.4636976718902588,-9.328126907348633e-06,0.001477345242165029,0.00037021508062914737,0.0,0,9.328126907348633e-06,0,-0.00015974044799804688,0.009948261082172394,7.987022399902344e-05,0.0,0,0.00015974044799804688,0,-2.8893351554870605e-05,0.005668738391250372
0.4694054126739502,6.020069122314453e-06,0.0018088954966515303,-0.0006338076838957904,0.0,0,-6.020069122314453e-06,0,-0.0001506805419921875,0.010514508001506329,7.534027099609375e-05,0.0,0,0.0001506805419921875,0,-1.849234104156494e-05,0.005253367591649294
0.47559380531311035,1.609325408935547e-05,-0.0031643689144402742,-0.0005660320394843535,0.0,0,-1.609325408935547e-05,0,-0.0001659393310546875,-0.001056245295330882,8.296966552734375e-05,0.0,0,0.0001659393310546875,0,-1.0013580322265625e-05,0.003193282289430499
0.4811267852783203,1.150369644165039e-05,-0.006036567967385054,0.00011560891481769719,0.0,0,-1.150369644165039e-05,0,-0.0001659393310546875,0.004047403112053871,8.296966552734375e-05,0.0,0,0.0001659393310546875,0,-1.7583370208740234e-06,-0.003614687127992511
0.48720455169677734,-3.069639205932617e-06,-0.003007909283041954,0.0006269054291961106,0.0,0,3.069639205932617e-06,0,-0.00014495849609375,-0.006443015765398741,7.2479248046875e-05,0.0,0,0.00014495849609375,0,-7.465481758117676e-06,0.0059742103330791
0.49321675300598145,-9.238719940185547e-07,-0.007999798282980919,-8.194386069071851e-05,0.0,0,9.238719940185547e-07,0,-0.00013971328735351562,-0.0010040908819064498,6.985664367675781e-05,0.0,0,0.00013971328735351562,0,-1.0132789611816406e-06,-0.0038847706746309996
0.49932265281677246,7.3909759521484375e-06,0.0022782785817980766,-0.0003811231743735614,0.0,0,-7.3909759521484375e-06,0,-0.00012350082397460938,0.002095350995659828,6.175041198730469e-05,0.0,0,0.00012350082397460938,0,-3.2573938369750977e-05,-0.001703611807897687
0.505598783493042,-1.519918441772461e-06,0.006797055248171091,0.00035424795105679357,0.0,0,1.519918441772461e-06,0,-0.00011539459228515625,0.0033768543507903814,5.7697296142578125e-05,0.0,0,0.00011539459228515625,0,-1.405179500579834e-05,-0.004270337056368589
0.5121002197265625,1.8596649169921875e-05,0.002624728251248598,-0.0009262290900992998,0.0,0,-1.8596649169921875e-05,0,-0.00013780593872070312,-0.003619241761043668,6.890296936035156e-05,0.0,0,0.00013780593872070312,0,-2.6538968086242676e-05,0.010755622759461403
0.5184690952301025,2.0623207092285156e-05,-0.005217008292675018,-0.00021475113472206223,0.0,0,-2.0623207092285156e-05,0,-0.00014066696166992188,-0.01039181835949421,7.033348083496094e-05,0.0,0,0.00014066696166992188,0,8.27014446258545e-06,-0.002167411847040057
0.5246376991271973,-1.4156103134155273e-05,0.0006316978251561522,0.001455077649254461,0.0,0,1.4156103134155273e-05,0,-0.00014352798461914062,-0.00844721682369709,7.176399230957031e-05,0.0,0,0.00014352798461914062,0,-5.140900611877441e-06,-0.00799562968313694
0.5308489799499512,2.4527311325073242e-05,-0.006878488231450319,-0.0019093951667382186,0.0,0,-2.4527311325073242e-05,0,-9.250640869140625e-05,0.009061651304364204,4.6253204345703125e-05,0.0,0,9.250640869140625e-05,0,-2.454221248626709e-05,-0.0032589230686426163
0.5363602638244629,1.71661376953125e-05,-0.006431452464312315,0.00023517437272530255,0.0,0,-1.71661376953125e-05,0,-9.250640869140625e-05,0.0068562813103199005,4.6253204345703125e-05,0.0,0,9.250640869140625e-05,0,-3.30507755279541e-05,-0.0047676656395196915
0.5417261123657227,4.559755325317383e-06,0.006402173545211554,0.0005325266835214411,0.0,0,-4.559755325317383e-06,0,-0.00014925003051757812,0.009225567802786827,7.462501525878906e-05,0.0,0,0.00014925003051757812,0,-2.0965933799743652e-05,0.007104834541678429
0.5472681522369385,7.4803829193115234e-06,0.004185625351965427,-0.00017936446301924076,0.0,0,-7.4803829193115234e-06,0,-0.000148773193359375,0.003928204067051411,7.43865966796875e-05,0.0,0,0.000148773193359375,0,4.127621650695801e-06,0.004472918808460236
0.552915096282959,-6.645917892456055e-06,0.006309040356427431,0.000650666478111988,0.0,0,6.645917892456055e-06,0,-0.00015354156494140625,-0.003716093022376299,7.677078247070312e-05,0.0,0,0.00015354156494140625,0,-4.2825937271118164e-05,0.003159755142405629
0.558912992477417,1.6897916793823242e-05,-0.0002027681184699759,-0.0010764574458474,0.0,0,-1.6897916793823242e-05,0,-0.00011396408081054688,0.010514517314732075,5.698204040527344e-05,0.0,0,0.00011396408081054688,0,-3.688037395477295e-05,0.0009283067192882299
0.5649182796478271,1.9550323486328125e-05,0.0029823551885783672,-0.00023883223586320618,0.0,0,-1.9550323486328125e-05,0,-8.20159912109375e-05,0.018665453419089317,4.100799560546875e-05,0.0,0,8.20159912109375e-05,0,-2.370774745941162e-05,-0.00014643915346823633
0.5707931518554688,1.4454126358032227e-05,-0.001487994217313826,0.00011899748926496396,0.0,0,-1.4454126358032227e-05,0,-7.295608520507812e-05,-0.01233641430735588,3.647804260253906e-05,0.0,0,7.295608520507812e-05,0,-1.5974044799804688e-05,0.007643142715096474
0.5768256187438965,8.13603401184082e-06,-0.008383506909012794,0.0002006945893034986,0.0,0,-8.13603401184082e-06,0,-0.00012874603271484375,0.002788265235722065,6.437301635742188e-05,0.0,0,0.00012874603271484375,0,-2.308189868927002e-05,0.0026400776114314795
0.5830469131469727,-1.9371509552001953e-06,-0.010093415156006813,0.0004182485977308076,0.0,0,1.9371509552001953e-06,0,-0.00011301040649414062,0.0038537001237273216,5.650520324707031e-05,0.0,0,0.00011301040649414062,0,-1.1816620826721191e-05,0.006782601587474346
0.5895133018493652,1.2218952178955078e-06,0.0012798956595361233,-0.0001284231510978877,0.0,0,-1.2218952178955078e-06,0,9.5367431640625e-05,0.04370685666799545,-4.76837158203125e-05,0.0,0,-9.5367431640625e-05,0,-1.6242265701293945e-06,0.006240572780370712
0.5957789421081543,1.341104507446289e-06,0.006729994900524616,-1.3531908518029567e-05,0.0,0,-1.341104507446289e-06,0,0.00022077560424804688,0.010812543332576752,-0.00011038780212402344,0.0,0,-0.00022077560424804688,0,-1.1444091796875e-05,0.008838964626193047
0.6019692420959473,-8.553266525268555e-06,-0.00206541595980525,0.00045306012545335986,0.0,0,8.553266525268555e-06,0,0.00015020370483398438,-0.021649638190865517,-7.510185241699219e-05,0.0,0,-0.00015020370483398438,0,-2.5287270545959473e-05,-0.00338930101133883
0.6082117557525635,8.64267349243164e-06,-0.005410727113485336,-0.0008343255737995455,0.0,0,-8.64267349243164e-06,0,0.000164031982421875,0.012488922104239464,-8.20159912109375e-05,0.0,0,-0.000164031982421875,0,-4.649162292480469e-06,0.002342058112844825
0.6135499477386475,-1.7583370208740234e-05,0.007959339767694473,0.0012750212664783716,0.0,0,1.7583370208740234e-05,0,-3.814697265625e-05,-0.07805798947811127,1.9073486328125e-05,0.0,0,3.814697265625e-05,0,-2.5928020477294922e-05,0.008026850409805775
0.6192121505737305,-7.957220077514648e-06,-0.0021995280403643847,-0.00036212595797503955,0.0,0,7.957220077514648e-06,0,-0.00014734268188476562,0.001715378137305379,7.367134094238281e-05,0.0,0,0.00014734268188476562,0,-1.8030405044555664e-05,0.00034343948937021196
0.6251804828643799,1.0758638381958008e-05,-0.005261717364192009,-0.0008494743470994103,0.0,0,-1.0758638381958008e-05,0,-0.00013637542724609375,0.01748080551624298,6.818771362304688e-05,0.0,0,0.00013637542724609375,0,-1.1995434761047363e-05,-0.005404683295637369
0.6310343742370605,1.0460615158081055e-05,0.002360227517783642,-5.4875321729743384e-05,0.0,0,-1.0460615158081055e-05,0,-6.389617919921875e-05,-0.005869313608855009,3.1948089599609375e-05,0.0,0,6.389617919921875e-05,0,-1.455843448638916e-05,-0.00803101435303688
0.6370418071746826,1.9103288650512695e-05,-0.0035816109739243984,-0.00047575812359021955,0.0,0,-1.9103288650512695e-05,0,-9.250640869140625e-05,-0.014959021471440792,4.6253204345703125e-05,0.0,0,9.250640869140625e-05,0,-2.269446849822998e-05,0.00037324026925489306
0.642906665802002,-5.960464477539063e-08,0.0015294887125492096,0.0008823885714429056,0.0,0,5.960464477539063e-08,0,-0.0001010894775390625,0.004799919668585062,5.054473876953125e-05,0.0,0,0.0001010894775390625,0,-1.7061829566955566e-05,0.005117396358400583
0.6482934951782227,-4.76837158203125e-06,0.002643351210281253,0.00025389631587459854,0.0,0,4.76837158203125e-06,0,-8.58306884765625e-05,0.015774624422192574,4.291534423828125e-05,0.0,0,8.58306884765625e-05,0,-3.142654895782471e-05,0.0038172705098986626
0.6535823345184326,9.238719940185547e-07,-0.0002325728564755991,-0.00028982590024832934,0.0,0,-9.238719940185547e-07,0,-7.390975952148438e-05,0.00626023206859827,3.695487976074219e-05,0.0,0,7.390975952148438e-05,0,-3.692507743835449e-05,-0.004573947750031948
0.658557653427124,-1.8477439880371094e-06,-0.003723170142620802,0.000126836491591937,0.0,0,1.8477439880371094e-06,0,-9.441375732421875e-05,0.005910055711865425,4.7206878662109375e-05,0.0,0,9.441375732421875e-05,0,-6.094574928283691e-06,0.007825681939721107
0.6648039817810059,-6.67572021484375e-06,0.005377714987844229,0.00024096857760301757,0.0,0,6.67572021484375e-06,0,-7.867813110351562e-05,-0.0004825398209504783,3.933906555175781e-05,0.0,0,7.867813110351562e-05,0,-2.2813677787780762e-05,-0.009191446006298065
0.6710200309753418,-8.881092071533203e-06,0.0020584813319146633,0.00014813329104481647,0.0,0,8.881092071533203e-06,0,-9.34600830078125e-05,-0.0018832512432709336,4.673004150390625e-05,0.0,0,9.34600830078125e-05,0,-2.5674700736999512e-05,-0.0033613673876971006
0.6769278049468994,-1.2695789337158203e-05,0.00414464483037591,0.00025880397571819086,0.0,0,1.2695789337158203e-05,0,-7.486343383789062e-05,0.0018122363835573196,3.743171691894531e-05,0.0,0,7.486343383789062e-05,0,-1.3872981071472168e-05,0.0012747555738314986
0.682147741317749,-3.933906555175781e-06,-0.0002400224475422874,-0.0004052821678865741,0.0,0,3.933906555175781e-06,0,-9.679794311523438e-05,-0.0019428549567237496,4.839897155761719e-05,0.0,0,9.679794311523438e-05,0,-2.8967857360839844e-05,-0.00044074078323319554
0.6871912479400635,-8.64267349243164e-06,-0.0016966111725196242,0.00026658818482600807,0.0,0,8.64267349243164e-06,0,-8.106231689453125e-05,0.001767534646205604,4.0531158447265625e-05,0.0,0,8.106231689453125e-05,0,-1.4320015907287598e-05,0.009375398978590965
0.6929080486297607,-4.708766937255859e-06,-0.0009627288090996444,-0.00016049794888976882,0.0,0,4.708766937255859e-06,0,-6.532669067382812e-05,0.004054860211908817,3.266334533691406e-05,0.0,0,6.532669067382812e-05,0,-3.3721327781677246e-05,-0.008135329931974411
0.698042631149292,-1.8477439880371094e-06,0.005444772075861692,-0.00011333959931362559,0.0,0,1.8477439880371094e-06,0,-0.00010156631469726562,-0.00255380617454648,5.078315734863281e-05,0.0,0,0.00010156631469726562,0,-1.9103288650512695e-05,-0.007936027832329273
0.7038989067077637,-1.5556812286376953e-05,0.0017753619467839599,0.0007013029882661097,0.0,0,1.5556812286376953e-05,0,-0.00011682510375976562,0.00617827707901597,5.841255187988281e-05,0.0,0,0.00011682510375976562,0,-1.4230608940124512e-05,-0.005399104207754135
0.70941162109375,1.5795230865478516e-06,0.0004342569154687226,-0.0008316579221872639,0.0,0,-1.5795230865478516e-06,0,-8.344650268554688e-05,0.008294240571558475,4.172325134277344e-05,0.0,0,8.344650268554688e-05,0,-1.8790364265441895e-05,0.002606545574963093
0.7146618366241455,-3.427267074584961e-06,-0.003928058780729771,0.00024310671356535244,0.0,0,3.427267074584961e-06,0,-9.870529174804688e-05,0.0016930276760831475,4.935264587402344e-05,0.0,0,9.870529174804688e-05,0,-2.5898218154907227e-05,0.011685078963637352
0.7206535339355469,-9.98377799987793e-06,-0.002177173038944602,0.00034058930777115185,0.0,0,9.98377799987793e-06,0,-9.441375732421875e-05,-0.004155678674578667,4.7206878662109375e-05,0.0,0,9.441375732421875e-05,0,-6.586313247680664e-06,-0.0012230525026097894
0.7263078689575195,-1.0222196578979492e-05,-0.00599559536203742,7.776622876196278e-05,0.0,0,1.0222196578979492e-05,0,-9.34600830078125e-05,0.002810615347698331,4.673004150390625e-05,0.0,0,9.34600830078125e-05,0,-7.838010787963867e-06,0.0042792027816176414
0.7314674854278564,-2.950429916381836e-06,0.00019211186736356467,-0.0003365654172632157,0.0,0,2.950429916381836e-06,0,-0.000110626220703125,0.006424147170037031,5.53131103515625e-05,0.0,0,0.000110626220703125,0,-2.4080276489257812e-05,-0.0031676532234996557
0.7368056774139404,-7.3909759521484375e-06,-0.0016742618754506111,0.00024562472652864915,0.0,0,7.3909759521484375e-06,0,-8.58306884765625e-05,-0.004476053174585104,4.291534423828125e-05,0.0,0,8.58306884765625e-05,0,-1.6883015632629395e-05,0.002818889217451215
0.7424776554107666,-5.185604095458984e-06,0.002334151417016983,-5.706171719550749e-05,0.0,0,5.185604095458984e-06,0,-8.487701416015625e-05,-0.004118423443287611,4.2438507080078125e-05,0.0,0,8.487701416015625e-05,0,-2.0965933799743652e-05,-0.006963723339140415
0.748673677444458,-9.864568710327148e-06,-0.0036672926507890224,0.00025963456072806935,0.0,0,9.864568710327148e-06,0,-8.106231689453125e-05,0.0052022566087543964,4.0531158447265625e-05,0.0,0,8.106231689453125e-05,0,-2.6226043701171875e-06,-0.005605852697044611
0.7543361186981201,-8.940696716308594e-08,0.00447246665135026,-0.00043700423722710114,0.0,0,8.940696716308594e-08,0,-6.914138793945312e-05,0.010864699259400368,3.457069396972656e-05,0.0,0,6.914138793945312e-05,0,-2.5987625122070312e-05,0.0067975022830069065
0.7602741718292236,6.139278411865234e-06,0.006234528496861458,-0.0002806620923371063,0.0,0,-6.139278411865234e-06,0,-0.0001049041748046875,0.013360644690692425,5.245208740234375e-05,0.0,0,0.0001049041748046875,0,-2.0265579223632812e-05,0.009958413429558277
0.7666146755218506,-9.745359420776367e-06,0.00771346827968955,0.0007079864493629975,0.0,0,9.745359420776367e-06,0,0.00014400482177734375,0.03314938768744469,-7.200241088867188e-05,0.0,0,-0.00014400482177734375,0,-2.919137477874756e-05,-0.0025753267109394073
0.7730474472045898,-1.5139579772949219e-05,-0.0018381773261353374,0.00031479848471453677,0.0,0,1.5139579772949219e-05,0,0.00012159347534179688,0.010700788348913193,-6.079673767089844e-05,0.0,0,-0.00012159347534179688,0,-5.4836273193359375e-06,-0.004912945907562971
0.778785228729248,7.68899917602539e-06,-0.003291040426120162,-0.0009791931990422863,0.0,0,-7.68899917602539e-06,0,8.392333984375e-05,-0.0004974355106242001,-4.1961669921875e-05,0.0,0,-8.392333984375e-05,0,-2.034008502960205e-05,-0.002351810224354267
0.7852802276611328,8.344650268554688e-06,-0.0009180307970382273,-7.963171736460385e-05,0.0,0,-8.344650268554688e-06,0,9.822845458984375e-05,0.004114474169909954,-4.9114227294921875e-05,0.0,0,-9.822845458984375e-05,0,-1.8075108528137207e-05,0.0008370394352823496
0.7916984558105469,-3.8743019104003906e-07,0.0015518369618803263,0.000341312420418479,0.0,0,3.8743019104003906e-07,0,0.0001277923583984375,0.00494893966242671,-6.389617919921875e-05,0.0,0,-0.0001277923583984375,0,-1.4454126358032227e-05,-0.002273577731102705
0.7981729507446289,-5.0067901611328125e-06,-0.007120639085769653,0.0002106297274293994,0.0,0,5.0067901611328125e-06,0,0.000133514404296875,0.0002103704900946468,-6.67572021484375e-05,0.0,0,-0.000133514404296875,0,-2.631545066833496e-05,0.0027667393442243338
0.8044841289520264,1.996755599975586e-06,-0.0037976817693561316,-0.0003013762566715975,0.0,0,-1.996755599975586e-06,0,0.00015592575073242188,0.03774639591574669,-7.796287536621094e-05,0.0,0,-0.00015592575073242188,0,-2.5853514671325684e-05,-0.0020034941844642162
0.8104794025421143,2.4706125259399414e-05,-0.004430983681231737,-0.0011441709789940268,0.0,0,-2.4706125259399414e-05,0,0.0002651214599609375,-0.02007756195962429,-0.00013256072998046875,0.0,0,-0.0002651214599609375,0,-6.631016731262207e-06,0.00016648758901283145
0.8161602020263672,-8.07642936706543e-06,-0.006915752775967121,0.0015672810856023577,0.0,0,8.07642936706543e-06,0,0.00021123886108398438,0.00805583130568266,-0.00010561943054199219,0.0,0,-0.00021123886108398438,0,-1.0505318641662598e-05,-0.004654038231819868
0.8215978145599365,-4.172325134277344e-07,-0.006375585682690144,-0.0003349340830039288,0.0,0,4.172325134277344e-07,0,0.00021791458129882812,-0.005727746523916721,-0.00010895729064941406,0.0,0,-0.00021791458129882812,0,5.453824996948242e-06,-0.0097725884988904
0.8272864818572998,-9.298324584960938e-06,0.0023527704179286957,0.00046685003761930117,0.0,0,9.298324584960938e-06,0,0.00021886825561523438,-0.01104001048952341,-0.00010943412780761719,0.0,0,-0.00021886825561523438,0,-3.263354301452637e-05,-0.008884108625352383
0.8327195644378662,-2.7418136596679688e-06,0.004368152469396591,-0.0002952189178873244,0.0,0,2.7418136596679688e-06,0,-0.00014829635620117188,-0.03100012242794037,7.414817810058594e-05,0.0,0,0.00014829635620117188,0,-1.017749309539795e-05,0.0009227189584635198
0.8381233215332031,-5.066394805908203e-06,-0.0005343302618712187,0.0001399803145914995,0.0,0,5.066394805908203e-06,0,-0.00011587142944335938,0.006826477125287056,5.793571472167969e-05,0.0,0,0.00011587142944335938,0,-2.3946166038513184e-05,-0.00491667352616787
0.8433098793029785,1.2099742889404297e-05,-0.004650776274502277,-0.0008742987730192926,0.0,0,-1.2099742889404297e-05,0,9.5367431640625e-07,0.02698029950261116,-4.76837158203125e-07,0.0,0,-9.5367431640625e-07,0,-2.631545066833496e-05,-0.005389786325395107
0.8489987850189209,-1.519918441772461e-06,-0.007739041931927204,0.0005921696924924132,0.0,0,1.519918441772461e-06,0,0.00040149688720703125,0.02661522477865219,-0.00020074844360351562,0.0,0,-0.00040149688720703125,0,-3.2141804695129395e-05,-0.0018377207452431321
0.8546628952026367,-1.1622905731201172e-05,0.00576141057536006,0.0005249888770708043,0.0,0,1.1622905731201172e-05,0,0.00020360946655273438,-0.023013092577457428,-0.00010180473327636719,0.0,0,-0.00020360946655273438,0,7.078051567077637e-06,0.002368131885305047
0.8603801727294922,2.205371856689453e-06,-0.0004970768932253122,-0.0006421764412079056,0.0,0,-2.205371856689453e-06,0,0.00026035308837890625,-0.006100274156779051,-0.00013017654418945312,0.0,0,-0.00026035308837890625,0,-1.5720725059509277e-05,-0.004560907371342182
