time,motor0_pos,motor0_vel,motor0_torque,motor0_setpoint_pos,motor0_setpoint_vel,motor0_error_pos,motor0_error_vel,motor1_pos,motor1_vel,motor1_torque,motor1_setpoint_pos,motor1_setpoint_vel,motor1_error_pos,motor1_error_vel,output_pos,output_vel
0.49346494674682617,2.682209014892578e-07,0.00037461728788912296,0.0004181628639808302,0.0,0,-2.682209014892578e-07,0,-0.00025844573974609375,-0.00101279909722507,0.00033887706406426985,0.0,0,0.00025844573974609375,0,-2.09808349609375e-05,-0.0011894912458956242
0.49954819679260254,1.4901161193847656e-07,0.00011384685058146715,4.0057569669858386e-06,0.0,0,-1.4901161193847656e-07,0,-0.00033473968505859375,0.002315514488145709,0.0004889326855742484,0.0,0,0.00033473968505859375,0,-8.761882781982422e-06,0.0006508015794679523
0.5053961277008057,9.506940841674805e-06,-0.0006423864397220314,-0.00046276356921393953,0.0,0,-9.506940841674805e-06,0,-0.00028896331787109375,0.0020305307116359472,0.00013949183476208942,0.0,0,0.00028896331787109375,0,-2.8789043426513672e-05,0.007080652751028538
0.511127233505249,1.0132789611816406e-06,-0.0018195791635662317,0.0003673116716389692,0.0,0,-1.0132789611816406e-06,0,-0.00032901763916015625,-0.0033988470677286386,0.00039861914973415114,0.0,0,0.00032901763916015625,0,-1.8924474716186523e-05,0.006473430432379246
0.5170528888702393,5.960464477539063e-08,0.0007508714334107935,3.974903378648354e-05,0.0,0,-5.960464477539063e-08,0,-0.0003108978271484375,0.011943762190639973,0.00023094349722773249,0.0,0,0.0003108978271484375,0,-3.337860107421875e-06,-0.009902947582304478
0.5229606628417969,2.384185791015625e-06,0.004871042910963297,-0.00011445786697333799,0.0,0,-2.384185791015625e-06,0,-0.0001583099365234375,0.038799844682216644,-0.0002488410840680282,0.0,0,0.0001583099365234375,0,-1.245737075805664e-05,0.006316967774182558
0.5286848545074463,-1.385807991027832e-05,-0.006245223805308342,0.000777792035871483,0.0,0,1.385807991027832e-05,0,-0.00013017654418945312,0.0073094977997243404,4.438240295888303e-05,0.0,0,0.00013017654418945312,0,-1.3142824172973633e-05,-0.0017222086898982525
0.5347051620483398,1.4930963516235352e-05,0.002535286359488964,-0.001295443481990107,0.0,0,-1.4930963516235352e-05,0,8.058547973632812e-05,0.06602054089307785,-0.0005981204417926444,0.0,0,-8.058547973632812e-05,0,-1.6301870346069336e-05,-0.004959486424922943
0.540677547454834,-3.8743019104003906e-07,0.002121779602020979,0.0006589879709188895,0.0,0,3.8743019104003906e-07,0,0.000110626220703125,0.0003096777363680303,-0.00017570424041891486,0.0,0,-0.000110626220703125,0,-1.5914440155029297e-05,0.0040780664421617985
0.5464215278625488,-8.940696716308594e-08,-0.0008249256061390042,-1.2107149000662321e-05,0.0,0,8.940696716308594e-08,0,1.0013580322265625e-05,-0.026290761306881905,0.00024809156759357336,0.0,0,-1.0013580322265625e-05,0,1.9669532775878906e-06,0.002483641728758812
0.5522887706756592,0.0,0.005657079629600048,-3.878454410061228e-06,0.0,0,0.0,0,-9.441375732421875e-05,0.0016042084898799658,0.0003558190850395285,0.0,0,9.441375732421875e-05,0,-2.676248550415039e-05,-0.004199530929327011
0.5581817626953125,1.4901161193847656e-07,6.914330879226327e-05,-7.325628246223719e-06,0.0,0,-1.4901161193847656e-07,0,-0.00015592575073242188,-0.021213898435235023,0.0002962382140382533,0.0,0,0.00015592575073242188,0,-4.798173904418945e-06,-0.0001985677663469687
0.5639405250549316,1.189112663269043e-05,-0.0006945409113541245,-0.0005759961993326669,0.0,0,-1.189112663269043e-05,0,4.6253204345703125e-05,0.008981212973594666,-0.0005563328217959896,0.0,0,-4.6253204345703125e-05,0,-3.1888484954833984e-06,-0.0014651661040261388
0.5699236392974854,-2.682209014892578e-07,-0.0003629900747910142,0.0005083189851465013,0.0,0,2.682209014892578e-07,0,8.106231689453125e-06,-0.0025059543550014496,8.81446400646639e-05,0.0,0,-8.106231689453125e-06,0,-1.9937753677368164e-05,0.0059369876980781555
0.5758867263793945,0.0,5.424244227469899e-05,-1.1374666343120602e-05,0.0,0,0.0,0,-2.09808349609375e-05,-0.011672265827655792,9.268709882807562e-05,0.0,0,2.09808349609375e-05,0,9.506940841674805e-06,-0.0037673944607377052
0.581911563873291,0.0,-0.0008398268837481737,0.0,0.0,0,0.0,0,-1.3828277587890625e-05,-0.018496297299861908,-6.022771846981012e-06,0.0,0,1.3828277587890625e-05,0,-1.430511474609375e-06,-0.005451226141303778
0.5875370502471924,2.771615982055664e-06,-0.0010372672695666552,-0.00013593524745229797,0.0,0,-2.771615982055664e-06,0,-2.765655517578125e-05,-0.011179126799106598,5.9907020001540837e-05,0.0,0,2.765655517578125e-05,0,-1.3709068298339844e-05,0.009319549426436424
0.5936312675476074,0.0,-5.361856892704964e-06,0.0001055858310626703,0.0,0,0.0,0,-9.775161743164062e-05,-0.008862696588039398,0.0002472285656450325,0.0,0,9.775161743164062e-05,0,4.082918167114258e-06,0.004186099395155907
0.600189208984375,5.960464477539063e-08,6.16933757555671e-05,-2.747256507823124e-06,0.0,0,-5.960464477539063e-08,0,-0.00019931793212890625,0.0006707882857881486,0.00041866160222262915,0.0,0,0.00019931793212890625,0,8.314847946166992e-06,0.006872033234685659
0.6066603660583496,-5.960464477539063e-08,-0.0008286504307761788,5.081031873226882e-06,0.0,0,5.960464477539063e-08,0,-0.0002040863037109375,-0.015062741935253143,0.00019290103138184676,0.0,0,0.0002040863037109375,0,-1.189112663269043e-05,-0.0007238336838781834
0.6126806735992432,-1.1920928955078125e-07,-0.00028103229124099016,3.4267612646326917e-06,0.0,0,1.1920928955078125e-07,0,-0.00022649765014648438,-0.0010339956497773528,0.00026140979254075805,0.0,0,0.00022649765014648438,0,1.6093254089355469e-06,-0.005261237733066082
0.6184220314025879,2.384185791015625e-07,0.00022560707293450832,-1.6447817780567927e-05,0.0,0,-2.384185791015625e-07,0,-0.0001583099365234375,0.010783791542053223,-2.9531615575659767e-05,0.0,0,0.0001583099365234375,0,-3.013014793395996e-05,0.0042829569429159164
0.6244256496429443,-3.8743019104003906e-07,-0.000780221656896174,2.8540343111184102e-05,0.0,0,3.8743019104003906e-07,0,-9.632110595703125e-05,-0.018363116309046745,-6.891339095597413e-05,0.0,0,9.632110595703125e-05,0,-2.345442771911621e-05,-0.007451711222529411
0.6303691864013672,0.0,1.699046879366506e-05,-1.632443944386402e-05,0.0,0,0.0,0,-0.00021409988403320312,-0.04059751704335213,0.0004883306039105925,0.0,0,0.00021409988403320312,0,-2.8878450393676758e-05,0.0010643015848472714
0.6361584663391113,2.980232238769531e-07,0.005258474498987198,-1.517699334811635e-05,0.0,0,-2.980232238769531e-07,0,-0.00016927719116210938,0.011698568239808083,3.118036238060196e-05,0.0,0,0.00016927719116210938,0,-4.023313522338867e-06,0.0018317109206691384
0.6419780254364014,-1.7881393432617188e-07,0.006938580889254808,2.107150455735202e-05,0.0,0,1.7881393432617188e-07,0,-9.632110595703125e-05,0.04553910717368126,-9.704080007349104e-05,0.0,0,9.632110595703125e-05,0,-2.0831823348999023e-05,-0.003264486091211438
0.6478874683380127,-3.5762786865234375e-07,-0.0005455277860164642,1.0192814465585597e-05,0.0,0,3.5762786865234375e-07,0,-3.814697265625e-05,-0.01483108289539814,-0.00011964355414960991,0.0,0,3.814697265625e-05,0,-1.2814998626708984e-05,-0.00196063588373363
0.6534862518310547,1.4901161193847656e-06,-0.0010745191248133779,-9.044184013778823e-05,0.0,0,-1.4901161193847656e-06,0,-5.7220458984375e-06,0.016584523022174835,-7.992863446421908e-05,0.0,0,5.7220458984375e-06,0,-1.1116266250610352e-05,0.004912524484097958
0.6596815586090088,0.0,-9.086099453270435e-06,5.767385205964861e-05,0.0,0,0.0,0,-2.09808349609375e-05,0.00622076541185379,5.410644992511146e-05,0.0,0,2.09808349609375e-05,0,-1.2427568435668945e-05,-0.002497080247849226
0.6659762859344482,1.1324882507324219e-06,-0.001022365060634911,-5.263203634944356e-05,0.0,0,-1.1324882507324219e-06,0,6.198883056640625e-05,-0.0026111979968845844,-0.0002541636548125188,0.0,0,-6.198883056640625e-05,0,-1.4841556549072266e-05,0.0068757496774196625
0.6722664833068848,6.973743438720703e-06,-0.0015401800628751516,-0.000277830091537837,0.0,0,-6.973743438720703e-06,0,5.1021575927734375e-05,-0.0077716573141515255,-1.9215291710904914e-05,0.0,0,-5.1021575927734375e-05,0,-7.12275505065918e-06,0.003616119734942913
0.6782245635986328,4.976987838745117e-06,-0.005999352782964706,4.883099892330698e-05,0.0,0,-4.976987838745117e-06,0,-4.00543212890625e-05,0.0011101308045908809,0.0002578102566172408,0.0,0,4.00543212890625e-05,0,-1.099705696105957e-05,0.0016528891865164042
0.6845798492431641,1.2159347534179688e-05,3.189202834619209e-05,-0.00036660878581549914,0.0,0,-1.2159347534179688e-05,0,-0.00016832351684570312,-0.009922785684466362,0.0004579761050413641,0.0,0,0.00016832351684570312,0,-2.4825334548950195e-05,-0.009467103518545628
0.6908044815063477,-3.2782554626464844e-07,0.0013171173632144928,0.00048490315423005805,0.0,0,3.2782554626464844e-07,0,-0.00014400482177734375,0.011015675961971283,7.175460218816269e-05,0.0,0,0.00014400482177734375,0,-1.5854835510253906e-05,0.005035454407334328
0.6973292827606201,-8.732080459594727e-06,-0.0014023445546627045,0.0003802598628794402,0.0,0,8.732080459594727e-06,0,-0.000125885009765625,0.022953834384679794,7.018743842708908e-05,0.0,0,0.000125885009765625,0,-6.735324859619141e-06,-0.00049660011427477
0.7039079666137695,-2.384185791015625e-06,-0.0005082758143544197,-0.00022901111252884257,0.0,0,2.384185791015625e-06,0,2.7179718017578125e-05,0.034902703016996384,-0.0003779479388967863,0.0,0,-2.7179718017578125e-05,0,4.589557647705078e-06,0.004141385667026043
0.7102975845336914,5.960464477539063e-08,0.001745525747537613,-9.769509328817682e-05,0.0,0,-5.960464477539063e-08,0,0.00020694732666015625,0.012016622349619865,-0.0006136333029875634,0.0,0,-0.00020694732666015625,0,-1.868605613708496e-05,0.003161635249853134
0.7165689468383789,2.086162567138672e-07,0.0006353894132189453,-7.126585865855486e-06,0.0,0,-2.086162567138672e-07,0,-6.008148193359375e-05,-0.05712500214576721,0.0006739482169560588,0.0,0,6.008148193359375e-05,0,-2.6911497116088867e-05,-0.0008579518180340528
0.7229354381561279,-1.7881393432617188e-07,-0.0003108346136286855,1.73179415712908e-05,0.0,0,1.7881393432617188e-07,0,-0.00013399124145507812,0.030380431562662125,0.0003041722717048501,0.0,0,0.00013399124145507812,0,-7.897615432739258e-06,0.0074904244393110275
0.728778600692749,-1.4603137969970703e-06,0.002736452966928482,6.811476021097568e-05,0.0,0,1.4603137969970703e-06,0,-0.00011014938354492188,0.001019554678350687,3.259649015880196e-05,0.0,0,0.00011014938354492188,0,-1.8298625946044922e-05,-0.008282455615699291
0.7342946529388428,5.960464477539063e-08,-0.00011711918341461569,-6.70269183997706e-05,0.0,0,-5.960464477539063e-08,0,-7.486343383789062e-05,0.00587244750931859,-2.6200312439577357e-05,0.0,0,7.486343383789062e-05,0,-2.086162567138672e-07,0.010615942068397999
0.7399871349334717,-3.2782554626464844e-07,0.0012947669019922614,1.9086208287781984e-05,0.0,0,3.2782554626464844e-07,0,-6.580352783203125e-05,0.0017010532319545746,3.4776483203586566e-05,0.0,0,6.580352783203125e-05,0,-3.844499588012695e-06,0.0017199493013322353
0.7456133365631104,6.079673767089844e-06,0.0023900025989860296,-0.00032822319058955596,0.0,0,-6.079673767089844e-06,0,-7.05718994140625e-05,0.00023259053705260158,7.570001832313577e-05,0.0,0,7.05718994140625e-05,0,-3.844499588012695e-06,0.008049219846725464
0.7514171600341797,-8.940696716308594e-08,0.0026097954250872135,0.000261934221929928,0.0,0,8.940696716308594e-08,0,-0.00017118453979492188,-0.01268089935183525,0.00040810148295313556,0.0,0,0.00017118453979492188,0,-1.2218952178955078e-05,0.00359749817289412
0.7573232650756836,-5.960464477539063e-08,-6.12378353253007e-05,-8.806783996347976e-07,0.0,0,5.960464477539063e-08,0,-0.00011110305786132812,-0.008702521212399006,-5.452114364687806e-05,0.0,0,0.00011110305786132812,0,-3.209710121154785e-05,-0.004877537488937378
0.763176441192627,1.4901161193847656e-07,0.00011757540050894022,-9.816969620468798e-06,0.0,0,-1.4901161193847656e-07,0,-0.00022935867309570312,-0.03397209942340851,0.0005050513999320565,0.0,0,0.00022935867309570312,0,4.1425228118896484e-06,0.008343517780303955
0.7688496112823486,-9.447336196899414e-06,0.000627939763944596,0.0004692421602119582,0.0,0,9.447336196899414e-06,0,-0.0003032684326171875,0.009612633846700191,0.00045838166767521124,0.0,0,0.0003032684326171875,0,-2.3037195205688477e-05,0.005009383428841829
0.7748169898986816,-9.328126907348633e-06,0.0035560172982513905,5.543834351478739e-05,0.0,0,9.328126907348633e-06,0,-0.0002741813659667969,0.0008544741431251168,0.0001679742082636407,0.0,0,0.0002741813659667969,0,-7.748603820800781e-07,0.0038955204654484987
0.7805092334747314,5.8710575103759766e-06,-0.0009143302449956536,-0.0007459289934550671,0.0,0,-5.8710575103759766e-06,0,-0.00014257431030273438,0.028126399964094162,-0.00024081469916230097,0.0,0,0.00014257431030273438,0,-9.03010368347168e-06,-0.0004183655546512455
0.7860651016235352,7.718801498413086e-06,0.00014365272363647819,-0.0001299835460389106,0.0,0,-7.718801498413086e-06,0,-5.7220458984375e-06,0.052146609872579575,-0.00034956405007348655,0.0,0,5.7220458984375e-06,0,-3.17990779876709e-05,2.5925621685018996e-06
0.7916164398193359,-6.020069122314453e-06,-0.0008025714196264744,0.0006619418279643622,0.0,0,6.020069122314453e-06,0,8.106231689453125e-05,0.002525271847844124,-0.0003081923255526258,0.0,0,-8.106231689453125e-05,0,1.2040138244628906e-05,-0.0003140578046441078
0.7971291542053223,1.4990568161010742e-05,-9.476631385041401e-05,-0.001035257950666185,0.0,0,-1.4990568161010742e-05,0,9.679794311523438e-05,0.0002537752443458885,-0.00012829217516176344,0.0,0,-9.679794311523438e-05,0,-8.58306884765625e-06,0.004912523552775383
0.8028521537780762,-2.980232238769531e-07,0.002322947606444359,0.0006517121995933325,0.0,0,2.980232238769531e-07,0,-2.6226043701171875e-05,-0.01320243626832962,0.0003370698481818708,0.0,0,2.6226043701171875e-05,0,-2.7000904083251953e-05,0.0031988928094506264
0.8087794780731201,-3.2782554626464844e-07,0.0035187662579119205,3.528388522881567e-06,0.0,0,3.2782554626464844e-07,0,-0.00018072128295898438,-0.01610887423157692,0.0005955273315745632,0.0,0,0.00018072128295898438,0,-1.8417835235595703e-05,0.008917213417589664
0.8144083023071289,3.814697265625e-06,-0.002937162294983864,-0.0001925532273565204,0.0,0,-3.814697265625e-06,0,-0.00019121170043945312,-1.0032800673798192e-05,0.0001956679279317227,0.0,0,0.00019121170043945312,0,1.1026859283447266e-06,-0.0012491050874814391
0.8203940391540527,2.980232238769531e-07,-0.0005455259815789759,0.00013218302071861955,0.0,0,-2.980232238769531e-07,0,-0.00019741058349609375,-0.03481053188443184,0.0001898803323834664,0.0,0,0.00019741058349609375,0,-3.796815872192383e-05,-0.008047760464251041
0.8269846439361572,1.3113021850585938e-06,-0.000728064333088696,-4.7289517909827736e-05,0.0,0,-1.3113021850585938e-06,0,-0.00018787384033203125,0.006664050742983818,0.00014531550057876393,0.0,0,0.00018787384033203125,0,-3.275275230407715e-05,-0.0038977856747806072
0.8334686756134033,1.2516975402832031e-05,0.0002367868146393448,-0.0005177901584893178,0.0,0,-1.2516975402832031e-05,0,-0.00017881393432617188,0.0037306142039597034,0.00013797527134157278,0.0,0,0.00017881393432617188,0,-3.987550735473633e-05,0.004577250685542822
0.8399550914764404,2.9802322387695312e-06,-0.0037567242980003357,0.00034335474094674665,0.0,0,-2.9802322387695312e-06,0,3.0517578125e-05,0.014104854315519333,-0.0005048884448794798,0.0,0,-3.0517578125e-05,0,5.27501106262207e-06,-0.0023219871800392866
0.8464288711547852,2.384185791015625e-07,-0.0029073581099510193,0.00010529582702831791,0.0,0,-2.384185791015625e-07,0,-0.0001316070556640625,-0.04291142150759697,0.0004961997012743292,0.0,0,0.0001316070556640625,0,5.364418029785156e-07,-0.005052624735981226
0.8527662754058838,-8.940696716308594e-08,-0.0006684587569907308,1.5498907730686257e-05,0.0,0,8.940696716308594e-08,0,-0.00029850006103515625,0.004390450660139322,0.0007213744419346739,0.0,0,0.00029850006103515625,0,2.0265579223632812e-06,-0.004788130521774292
0.8581748008728027,2.980232238769531e-07,0.00042677694000303745,-1.8428585557781994e-05,0.0,0,-2.980232238769531e-07,0,5.7220458984375e-06,0.048474837094545364,-0.0007820675335718631,0.0,0,-5.7220458984375e-06,0,-2.2917985916137695e-05,0.0019099395722150803
0.8639926910400391,-2.980232238769531e-07,-0.0005268967943266034,2.6216538726158164e-05,0.0,0,2.980232238769531e-07,0,5.14984130859375e-05,0.0023769261315464973,-0.0001577130064950587,0.0,0,-5.14984130859375e-05,0,2.4139881134033203e-06,0.0047299824655056
0.8701355457305908,0.0,2.4446171664749272e-05,-1.2755102040816327e-05,0.0,0,0.0,0,-6.246566772460938e-05,0.00022137605992611498,0.00034817585290952246,0.0,0,6.246566772460938e-05,0,-2.378225326538086e-05,-0.002620016224682331
0.8759887218475342,9.47713851928711e-06,-0.0010298111010342836,-0.0004223092043681067,0.0,0,-9.47713851928711e-06,0,-5.7220458984375e-06,-0.012551946565508842,-0.000124513478260937,0.0,0,5.7220458984375e-06,0,-1.3619661331176758e-05,0.006283428519964218
0.8829951286315918,5.900859832763672e-06,-0.00012084103946108371,9.413919962535363e-05,0.0,0,-5.900859832763672e-06,0,-0.0002913475036621094,0.002420932985842228,0.0008942367385094363,0.0,0,0.0002913475036621094,0,-2.6673078536987305e-05,-0.0015508581418544054
0.8896579742431641,-2.3543834686279297e-06,0.0017641554586589336,0.0003183510349070954,0.0,0,2.3543834686279297e-06,0,-0.00020074844360351562,0.0040421318262815475,-2.088576868257842e-05,0.0,0,0.00020074844360351562,0,-1.385807991027832e-05,0.007676686625927687
0.8963370323181152,-2.384185791015625e-07,-0.0005045459256507456,-8.240797401769174e-05,0.0,0,2.384185791015625e-07,0,-0.0002231597900390625,0.0025170890148729086,0.0002519647180537909,0.0,0,0.0002231597900390625,0,2.1457672119140625e-06,-0.0017930034082382917
0.9026873111724854,0.0,4.679704215959646e-05,-9.078364441862154e-06,0.0,0,0.0,0,-0.000141143798828125,0.012707853689789772,-6.176626569293059e-05,0.0,0,0.000141143798828125,0,-9.387731552124023e-06,-0.006408638786524534
0.9092679023742676,5.960464477539063e-08,2.093561988658621e-06,-2.6830299853542976e-06,0.0,0,-5.960464477539063e-08,0,-0.00013875961303710938,-0.0009467334020882845,0.00011798681844873198,0.0,0,0.00013875961303710938,0,-8.374452590942383e-06,-0.0006120876059867442
0.915682315826416,3.635883331298828e-06,-0.0010633395286276937,-0.00016214251254064043,0.0,0,-3.635883331298828e-06,0,-0.00014972686767578125,-0.009342607110738754,0.0001587416767743816,0.0,0,0.00014972686767578125,0,-2.8014183044433594e-06,-0.008017966523766518
