time,motor0_pos,motor0_vel,motor0_torque,motor0_setpoint_pos,motor0_setpoint_vel,motor0_error_pos,motor0_error_vel,motor1_pos,motor1_vel,motor1_torque,motor1_setpoint_pos,motor1_setpoint_vel,motor1_error_pos,motor1_error_vel,output_pos,output_vel
2.9316518306732178,7.838010787963867e-06,-0.0010124793043360114,0.0004749597638243365,0.0,0,-7.838010787963867e-06,0,0.10096931457519531,0.06947746872901917,-0.0012276129221412782,0.1,0,-0.000969314575195307,0,0.003882110118865967,-0.0036363585386425257
2.9378960132598877,2.086162567138672e-06,-0.003128443378955126,0.00022344285120419908,0.0,0,-2.086162567138672e-06,0,0.10200643539428711,0.0991605818271637,-0.004117090596376213,0.1,0,-0.002006435394287104,0,0.0038658976554870605,-0.0016731310170143843
2.943873167037964,1.4901161193847656e-06,-0.002018305705860257,1.4722587018890845e-05,0.0,0,-1.4901161193847656e-06,0,0.10195589065551758,-0.008075623773038387,-0.0022642821574427054,0.1,0,-0.0019558906555175726,0,0.003876298666000366,-0.00827434565871954
2.9500226974487305,1.0251998901367188e-05,-0.0002562413865234703,-0.0004313660595520189,0.0,0,-1.0251998901367188e-05,0,0.10154294967651367,-0.05047687888145447,-0.0011638832811696374,0.1,0,-0.0015429496765136663,0,0.003888159990310669,0.009867819026112556
2.9557976722717285,8.344650268554688e-07,0.005022495985031128,0.000407600361448573,0.0,0,-8.344650268554688e-07,0,0.10154867172241211,-0.010809988714754581,-0.0018684432882570773,0.1,0,-0.0015486717224121038,0,0.0038782060146331787,0.0023166562896221876
2.9614977836608887,1.004338264465332e-05,-0.0020928087178617716,-0.0004793756447227308,0.0,0,-1.004338264465332e-05,0,0.10125350952148438,-0.11685410887002945,-0.0009732911067144279,0.1,0,-0.0012535095214843694,0,0.003872513771057129,0.0008302668575197458
2.967047691345215,2.047419548034668e-05,-0.0012508914805948734,-0.000582907481397495,0.0,0,-2.047419548034668e-05,0,0.1009526252746582,0.03989120200276375,-0.000624129149248484,0.1,0,-0.0009526252746581976,0,0.003895998001098633,0.0044549740850925446
2.9728429317474365,7.331371307373047e-06,-0.003277450567111373,0.000566100874067765,0.0,0,-7.331371307373047e-06,0,0.1018519401550293,0.14222493767738342,-0.00390228186705773,0.1,0,-0.0018519401550292913,0,0.0038729608058929443,-0.004083392210304737
2.978210210800171,2.0444393157958984e-05,-0.0036537048872560263,-0.000767728575841614,0.0,0,-2.0444393157958984e-05,0,0.1018214225769043,-0.007136854808777571,-0.002126617442206671,0.1,0,-0.0018214225769042913,0,0.003879040479660034,0.005814705044031143
2.9832704067230225,1.2367963790893555e-05,0.0038639320991933346,0.00031110000680889603,0.0,0,-1.2367963790893555e-05,0,0.10180473327636719,-0.00033447350142523646,-0.002133318968208507,0.1,0,-0.001804733276367182,0,0.0038796663284301758,-0.006571885664016008
2.9886014461517334,6.765127182006836e-06,0.0009544807835482061,0.00021022362728026467,0.0,0,-6.765127182006836e-06,0,0.10188150405883789,-0.013715715147554874,-0.0023971324635265814,0.1,0,-0.001881504058837885,0,0.00388181209564209,-0.004776295740157366
2.9941134452819824,-2.7418136596679688e-06,0.00017961955745704472,0.0004389061006911957,0.0,0,2.7418136596679688e-06,0,0.10162544250488281,-0.020644761621952057,-0.0014968687603579742,0.1,0,-0.001625442504882807,0,0.003872901201248169,-0.007763980887830257
2.999671697616577,7.957220077514648e-06,-0.0033258777111768723,-0.0005360193619737352,0.0,0,-7.957220077514648e-06,0,0.10084104537963867,-0.19998769462108612,0.000410991605301289,0.1,0,-0.0008410453796386663,0,0.003880798816680908,-0.008184939622879028
3.0053155422210693,-1.0728836059570312e-06,-0.0016494968440383673,0.00043347480194959857,0.0,0,1.0728836059570312e-06,0,0.10029268264770508,-0.01164446771144867,0.000684770192602118,0.1,0,-0.0002926826477050726,0,0.0039002597332000732,-0.005946040153503418
3.010483503341675,9.000301361083984e-06,-0.0017910569440573454,-0.000535278161790081,0.0,0,-9.000301361083984e-06,0,0.10050344467163086,0.053786538541316986,-0.0010031586127278109,0.1,0,-0.0005034446716308538,0,0.0038889646530151367,-0.0012633504811674356
3.015748977661133,2.714991569519043e-05,0.003517483128234744,-0.0010000885083652994,0.0,0,-2.714991569519043e-05,0,0.100799560546875,0.017383001744747162,-0.00149697211528838,0.1,0,-0.0007995605468749944,0,0.0038881301879882812,0.0021303887479007244
3.0213088989257812,-1.341104507446289e-06,-0.0006473930552601814,0.001373682683935857,0.0,0,1.341104507446289e-06,0,0.10082578659057617,0.016511283814907074,-0.0010412020527952055,0.1,0,-0.0008257865905761663,0,0.003871351480484009,0.003594428999349475
3.0264291763305664,-2.980232238769531e-07,0.005216216668486595,-4.337521958088399e-05,0.0,0,2.980232238769531e-07,0,0.10091876983642578,0.01899232529103756,-0.0012641014645635635,0.1,0,-0.0009187698364257757,0,0.0038641691207885742,0.004611433017998934
3.032334089279175,2.8014183044433594e-06,-0.004532868508249521,-0.00014769129069202924,0.0,0,-2.8014183044433594e-06,0,0.1009831428527832,-0.008984602987766266,-0.0012873325738457727,0.1,0,-0.0009831428527831976,0,0.003908008337020874,0.006153703201562166
3.03835129737854,1.3768672943115234e-05,0.0013232885394245386,-0.0005643301822973905,0.0,0,-1.3768672943115234e-05,0,0.10099458694458008,-0.026262497529387474,-0.00121332348375002,0.1,0,-0.0009945869445800726,0,0.003889709711074829,-0.0022952549625188112
3.0440900325775146,1.6689300537109375e-06,-0.005441838875412941,0.0005579196060607502,0.0,0,-1.6689300537109375e-06,0,0.1010432243347168,0.0045903585851192474,-0.0013433244155039584,0.1,0,-0.0010432243347167913,0,0.003888338804244995,-0.0038896785117685795
3.049329996109009,2.300739288330078e-05,0.0007384169148281217,-0.0011807490860946675,0.0,0,-2.300739288330078e-05,0,0.10130786895751953,0.06090930104255676,-0.0020803513378110585,0.1,0,-0.0013078689575195257,0,0.00387650728225708,-0.005204707384109497
3.054527521133423,-9.238719940185547e-07,0.0045791915617883205,0.0011300756750387052,0.0,0,9.238719940185547e-07,0,0.10143899917602539,-0.005505176726728678,-0.001973457904404738,0.1,0,-0.001438999176025385,0,0.00388982892036438,-0.004806101322174072
3.0597808361053467,-6.854534149169922e-07,0.0008129238849505782,-6.6714888899186685e-06,0.0,0,6.854534149169922e-07,0,0.10123682022094727,-0.039926860481500626,-0.0011067921868100543,0.1,0,-0.00123682022094726,0,0.003909051418304443,0.002886624541133642
3.0652458667755127,1.6897916793823242e-05,0.0011034972267225385,-0.0009576545490113248,0.0,0,-1.6897916793823242e-05,0,0.10108804702758789,-0.03806421905755997,-0.0010187203039842038,0.1,0,-0.001088047027587885,0,0.0039021670818328857,-0.002794442931190133
3.070308208465576,1.3768672943115234e-05,-0.004313075914978981,5.5192310938981075e-05,0.0,0,-1.3768672943115234e-05,0,0.10116720199584961,0.008956396020948887,-0.0015470591535641774,0.1,0,-0.0011672019958496038,0,0.003887563943862915,0.000826540170237422
3.075836658477783,-7.152557373046875e-06,-0.0036350740119814873,0.000936270572427948,0.0,0,7.152557373046875e-06,0,0.1012120246887207,-0.006540810223668814,-0.0015306664472272051,0.1,0,-0.0012120246887206976,0,0.003895312547683716,-0.0026566064916551113
3.081728935241699,1.430511474609375e-06,0.0020832475274801254,-0.00042377746246835416,0.0,0,-1.430511474609375e-06,0,0.10122919082641602,0.0020348099060356617,-0.0015081903771082025,0.1,0,-0.00122919082641601,0,0.0038735270500183105,0.0028605484403669834
3.0866212844848633,5.066394805908203e-06,0.005305624566972256,-0.00020237601068284777,0.0,0,-5.066394805908203e-06,0,0.10101747512817383,-0.017999805510044098,-0.0008262508579024662,0.1,0,-0.0010174751281738226,0,0.0038801729679107666,0.004179301671683788
3.0921010971069336,-1.1026859283447266e-06,-0.001515381969511509,0.0003187792895472953,0.0,0,1.1026859283447266e-06,0,0.10104656219482422,0.010900999419391155,-0.001314647155226574,0.1,0,-0.0010465621948242132,0,0.0038848817348480225,-0.0031036410946398973
3.0972394943237305,1.6987323760986328e-06,-0.0014073470374569297,-0.00014099663568796088,0.0,0,-1.6987323760986328e-06,0,0.10109090805053711,0.0030704394448548555,-0.0013913723414673515,0.1,0,-0.0010909080505371038,0,0.003875255584716797,0.008180263452231884
3.102569580078125,-5.602836608886719e-06,0.00048137595877051353,0.00036173180103403306,0.0,0,5.602836608886719e-06,0,0.10115957260131836,-0.0045813084580004215,-0.0015138632582353771,0.1,0,-0.0011595726013183538,0,0.003883063793182373,-0.0024964192416518927
3.1080918312072754,3.078579902648926e-05,0.0034131789579987526,-0.001979949563249566,0.0,0,-3.078579902648926e-05,0,0.10130548477172852,0.02847691997885704,-0.0018519895514717776,0.1,0,-0.00130548477172851,0,0.0038931965827941895,0.00425008125603199
3.1133475303649902,5.27501106262207e-06,-0.0014036220964044333,0.0010747965526420671,0.0,0,-5.27501106262207e-06,0,0.10126924514770508,-0.008694028481841087,-0.0014600524120766622,0.1,0,-0.0012692451477050726,0,0.0038759708404541016,-0.003904580371454358
3.1190013885498047,-2.592802047729492e-06,0.004843690432608128,0.00037713095469632844,0.0,0,2.592802047729492e-06,0,0.10126733779907227,-0.02929488569498062,-0.0015173120616507835,0.1,0,-0.00126733779907226,0,0.0038663744926452637,0.0045928037725389
3.1246461868286133,1.043081283569336e-06,0.0029735947027802467,-0.00015540971139649295,0.0,0,-1.043081283569336e-06,0,0.1012110710144043,-0.01891622692346573,-0.0013612774200141946,0.1,0,-0.0012110710144042913,0,0.003905355930328369,-0.008170041255652905
3.1308717727661133,-2.384185791015625e-07,-0.003065101569518447,5.8970026720915986e-05,0.0,0,2.384185791015625e-07,0,0.10102128982543945,-0.004402495454996824,-0.0008854204564248715,0.1,0,-0.0010212898254394476,0,0.003887742757797241,0.008809832856059074
3.136364698410034,-1.1920928955078125e-07,-0.0001332976680714637,-4.143881993869239e-06,0.0,0,1.1920928955078125e-07,0,0.10104894638061523,0.019409561529755592,-0.0013043851785988863,0.1,0,-0.0010489463806152288,0,0.0038646161556243896,-0.005137655884027481
3.142282485961914,-8.195638656616211e-06,-0.0016532163135707378,0.0003964416812542279,0.0,0,8.195638656616211e-06,0,0.10102653503417969,0.007235311437398195,-0.0011937529774392983,0.1,0,-0.001026535034179682,0,0.0038661062717437744,-0.0025634784251451492
3.14827036857605,4.9173831939697266e-06,-0.0034562561195343733,-0.0005666079864836433,0.0,0,-4.9173831939697266e-06,0,0.10095834732055664,0.00035842196666635573,-0.0010388106255576114,0.1,0,-0.0009583473205566351,0,0.003872811794281006,-0.0029956139624118805
3.1545517444610596,-5.960464477539063e-08,0.008479573763906956,0.0001993106243972531,0.0,0,5.960464477539063e-08,0,0.10108757019042969,0.017464958131313324,-0.0015116705983890745,0.1,0,-0.001087570190429682,0,0.0038801729679107666,0.0023203755263239145
3.160557508468628,1.0699033737182617e-05,-0.00012212192814331502,-0.0005691340828716879,0.0,0,-1.0699033737182617e-05,0,0.10089540481567383,-0.0615558996796608,-0.0007175327230069927,0.1,0,-0.0008954048156738226,0,0.003887742757797241,0.011179116554558277
3.1659181118011475,2.2649765014648438e-06,0.002690471475943923,0.0003855922462584941,0.0,0,-2.2649765014648438e-06,0,0.1010890007019043,0.05011340603232384,-0.0016743380712717062,0.1,0,-0.0010890007019042913,0,0.003864973783493042,-0.0027795471251010895
3.171236276626587,2.205371856689453e-06,-0.0032066632993519306,-1.1794782949399957e-05,0.0,0,-2.205371856689453e-06,0,0.10158395767211914,0.04174640774726868,-0.002744480155537069,0.1,0,-0.001583957672119135,0,0.0038871467113494873,0.0016759010031819344
3.177332639694214,-8.940696716308594e-07,0.005778738297522068,0.0001272160102059069,0.0,0,8.940696716308594e-07,0,0.10094356536865234,-0.20230482518672943,-0.00012891647002568956,0.1,0,-0.0009435653686523382,0,0.0039052367210388184,0.003609325271099806
3.1834921836853027,1.9222497940063477e-05,-0.010687044821679592,-0.001037266205469891,0.0,0,-1.9222497940063477e-05,0,0.10080671310424805,0.08722474426031113,-0.000719785828903878,0.1,0,-0.0008067131042480413,0,0.0038886666297912598,0.00446986872702837
3.1889820098876953,1.806020736694336e-05,0.002873012563213706,-6.161586850203724e-05,0.0,0,-1.806020736694336e-05,0,0.10115766525268555,0.06274213641881943,-0.002062851682930672,0.1,0,-0.0011576652526855413,0,0.0038719773292541504,-0.003707142313942313
3.1940624713897705,-1.1056661605834961e-05,0.005734035279601812,0.0014832611443728386,0.0,0,1.1056661605834961e-05,0,0.10184288024902344,0.1137339174747467,-0.003539982162092575,0.1,0,-0.001842880249023432,0,0.003891587257385254,-0.0028130733408033848
3.1992950439453125,4.798173904418945e-06,-0.0028862864710390568,-0.0006914081375269699,0.0,0,-4.798173904418945e-06,0,0.1021275520324707,0.0041582281701266766,-0.003027248300759913,0.1,0,-0.0021275520324706976,0,0.003898441791534424,0.0012400414561852813
3.2053136825561523,2.086162567138672e-07,-0.0022716138046234846,0.0002121722577087669,0.0,0,-2.086162567138672e-07,0,0.10077857971191406,-0.29971373081207275,0.0015760197989175603,0.1,0,-0.000778579711914057,0,0.003915905952453613,-0.0035208784975111485
3.210714340209961,-3.6954879760742188e-06,-0.00018545145576354116,0.00020928337718909934,0.0,0,3.6954879760742188e-06,0,0.1004338264465332,0.08089173585176468,0.0001338253532260573,0.1,0,-0.0004338264465331976,0,0.003869861364364624,-0.003204228589311242
3.2159388065338135,1.2367963790893555e-05,-0.0027149238158017397,-0.0008485657054443836,0.0,0,-1.2367963790893555e-05,0,0.10185766220092773,0.26360979676246643,-0.004952653232868108,0.1,0,-0.0018576622009277288,0,0.0038700103759765625,0.003948328550904989
3.2214322090148926,1.4692544937133789e-05,-0.004026226699352264,-0.00018991973236096986,0.0,0,-1.4692544937133789e-05,0,0.10258913040161133,0.09916803240776062,-0.004295366770126955,0.1,0,-0.0025891304016113226,0,0.003892362117767334,-0.0018109709490090609
3.227320909500122,2.682209014892578e-07,-0.003247641958296299,0.0006883916252828641,0.0,0,-2.682209014892578e-07,0,0.10275554656982422,0.04091939702630043,-0.00362514465911302,0.1,0,-0.002755546569824213,0,0.0038873255252838135,-0.0010361105669289827
3.232511520385742,4.738569259643555e-06,0.00723160058259964,-0.0002553193322405617,0.0,0,-4.738569259643555e-06,0,0.10247564315795898,-0.10567823052406311,-0.002408538180049314,0.1,0,-0.002475643157958979,0,0.0038840174674987793,-0.0011180674191564322
3.2374038696289062,2.562999725341797e-06,0.0006788146565668285,7.85155195165145e-05,0.0,0,-2.562999725341797e-06,0,0.1012415885925293,-0.14971861243247986,0.0006698199678599518,0.1,0,-0.0012415885925292913,0,0.0038689076900482178,0.00287917023524642
3.2431135177612305,2.4974346160888672e-05,-0.0032923438120633364,-0.0012953001770537795,0.0,0,-2.4974346160888672e-05,0,0.10152673721313477,0.04214874282479286,-0.0024086647068632884,0.1,0,-0.00152673721313476,0,0.003870666027069092,-0.0008908238378353417
3.2482762336730957,1.1354684829711914e-05,0.00432214979082346,0.0005774737350351834,0.0,0,-1.1354684829711914e-05,0,0.10180330276489258,0.0361882820725441,-0.0026928949671346865,0.1,0,-0.0018033027648925726,0,0.0038830041885375977,-0.0065271868370473385
3.2534213066101074,3.203749656677246e-05,-0.002912364900112152,-0.0011199429037391747,0.0,0,-3.203749656677246e-05,0,0.10142755508422852,-0.11634000390768051,-0.0010505750337741994,0.1,0,-0.00142755508422851,0,0.0038760602474212646,0.004175570793449879
3.259392261505127,-7.450580596923828e-07,0.006676534190773964,0.0013089515309788044,0.0,0,7.450580596923828e-07,0,0.10097551345825195,-0.008828133344650269,-0.00045128994912837844,0.1,0,-0.0009755134582519476,0,0.0038670897483825684,0.010791686363518238
3.2656712532043457,1.8775463104248047e-05,-0.003635068889707327,-0.000828736753790373,0.0,0,-1.8775463104248047e-05,0,0.10118722915649414,0.07323256880044937,-0.0017312518909519473,0.1,0,-0.001187229156494135,0,0.0038709938526153564,-0.0006784818833693862
3.2728159427642822,1.1593103408813477e-05,-0.003154507838189602,0.00015515566280843227,0.0,0,-1.1593103408813477e-05,0,0.1019144058227539,-0.007151738740503788,-0.003230636641506284,0.1,0,-0.0019144058227539007,0,0.0038771331310272217,-0.004504356067627668
3.2807562351226807,1.3619661331176758e-05,-0.0005915096844546497,-0.00015233586399210784,0.0,0,-1.3619661331176758e-05,0,0.10144186019897461,-0.09488978236913681,-0.0011351263988055552,0.1,0,-0.0014418601989746038,0,0.00386849045753479,0.0016647245502099395
3.288576364517212,5.27501106262207e-06,-0.001958691282197833,0.00023703025755032086,0.0,0,-5.27501106262207e-06,0,0.10016155242919922,-0.0469229519367218,0.001471356633460076,0.1,0,-0.0001615524291992132,0,0.0038647055625915527,0.01112696249037981
3.296539783477783,-1.627206802368164e-05,0.006300278939306736,0.0007619530959643396,0.0,0,1.627206802368164e-05,0,0.10054922103881836,0.15230558812618256,-0.0011312866620845948,0.1,0,-0.0005492210388183538,0,0.003868311643600464,-0.00332716410048306
3.304572582244873,7.212162017822266e-06,0.0021801101975142956,-0.0007713781557667024,0.0,0,-7.212162017822266e-06,0,0.1019449234008789,0.025422215461730957,-0.0040561793373065196,0.1,0,-0.0019449234008789007,0,0.0038807690143585205,-0.002403290243819356
3.31261944770813,-2.473592758178711e-06,0.005789916962385178,0.0003233407114929344,0.0,0,2.473592758178711e-06,0,0.10188770294189453,-0.048778120428323746,-0.0021926306777985427,0.1,0,-0.0018877029418945257,0,0.0038868188858032227,0.004704562947154045
3.320537805557251,-1.2725591659545898e-05,0.0035733692348003387,0.00040216244111570637,0.0,0,1.2725591659545898e-05,0,0.10138940811157227,0.012666807509958744,-0.0010462270927361116,0.1,0,-0.00138940811157226,0,0.0038689374923706055,0.0008563400479033589
3.3285698890686035,-7.748603820800781e-07,0.0018113073892891407,-0.00036946656044077944,0.0,0,7.748603820800781e-07,0,0.10140275955200195,0.006154996808618307,-0.0017000468637531228,0.1,0,-0.0014027595520019476,0,0.0038851499557495117,-0.003118545515462756
