time,motor0_pos,motor0_vel,motor0_torque,motor0_setpoint_pos,motor0_setpoint_vel,motor0_error_pos,motor0_error_vel,motor1_pos,motor1_vel,motor1_torque,motor1_setpoint_pos,motor1_setpoint_vel,motor1_error_pos,motor1_error_vel,output_pos,output_vel
1.5927879810333252,-0.0002817213535308838,0.005869006272405386,0.0029626200916200223,0.0,0,0.0002817213535308838,0,0.3010549545288086,-0.0027574722189456224,-0.000911808112049779,0.3,0,-0.0010549545288086049,0,0.014097332954406738,0.0011053660418838263
1.5961427688598633,-0.0002841651439666748,-0.008961375802755356,0.0020283353725450756,0.0,0,0.0002841651439666748,0,0.3010716438293457,-0.005804761312901974,-0.001013181555192737,0.3,0,-0.0010716438293457142,0,0.014098942279815674,0.0001926699187606573
1.5995161533355713,-0.0002700984477996826,0.001037304406054318,0.0007525797270869204,0.0,0,0.0002700984477996826,0,0.30107688903808594,0.0008784108213149011,-0.0009763843210811254,0.3,0,-0.0010768890380859486,0,0.01409885287284851,6.405403837561607e-06
1.6030278205871582,-0.00025600194931030273,-0.0035522531252354383,0.0006934138130739315,0.0,0,0.00025600194931030273,0,0.3010735511779785,-0.0015057757264003158,-0.0009444296882564371,0.3,0,-0.0010735511779785267,0,0.01409885287284851,-0.00010162802209379151
1.6066656112670898,-0.0002854466438293457,0.0038461738731712103,0.004066287538632244,0.0,0,0.0002854466438293457,0,0.3011164665222168,-0.00605063047260046,-0.001148338676557548,0.3,0,-0.001116466522216808,0,0.014098793268203735,-4.202337731840089e-05
1.6100261211395264,-0.0002664327621459961,-0.005571360699832439,0.0004354865560295988,0.0,0,0.0002664327621459961,0,0.3010725975036621,0.0006325397407636046,-0.000811048709338611,0.3,0,-0.0010725975036621205,0,0.014098793268203735,6.601004861295223e-05
1.6136808395385742,-0.0002707540988922119,0.007884390652179718,0.002092494860650229,0.0,0,0.0002707540988922119,0,0.30105018615722656,-0.006676479242742062,-0.0008518645348094307,0.3,0,-0.0010501861572265736,0,0.01409885287284851,8.46365001052618e-05
1.6169133186340332,-0.00027185678482055664,-0.007065200246870518,0.0018462480371687206,0.0,0,0.00027185678482055664,0,0.30109643936157227,0.010385352186858654,-0.0011352394130647332,0.3,0,-0.0010964393615722767,0,0.01409885287284851,-1.594633977219928e-05
1.6203866004943848,-0.0002783536911010742,0.00782851129770279,0.0022931756879450357,0.0,0,0.0002783536911010742,0,0.3009829521179199,-0.028238460421562195,-0.000469116752091293,0.3,0,-0.000982952117919933,0,0.01409885287284851,-0.00012025447358610108
1.6238131523132324,-0.0002697408199310303,0.008201041258871555,0.001178406041882208,0.0,0,0.0002697408199310303,0,0.30101823806762695,0.008597210980951786,-0.0010192808935552801,0.3,0,-0.0010182380676269642,0,0.014098793268203735,-1.2221054930705577e-05
1.627511978149414,-0.0002696216106414795,0.007202664390206337,0.0017440676161905617,0.0,0,0.0002696216106414795,0,0.30100202560424805,-0.014879569411277771,-0.000836488254158212,0.3,0,-0.001002025604248058,0,0.014092892408370972,0.00011816351616289467
1.63106107711792,-0.000245898962020874,0.008964725770056248,-0.00023569051520465649,0.0,0,0.000245898962020874,0,0.30095815658569336,-0.000701114593539387,-0.0006899635196391413,0.3,0,-0.0009581565856933705,0,0.014099031686782837,0.0003603074001148343
1.6344027519226074,-0.00025850534439086914,-0.0006018190761096776,0.0025413849925957598,0.0,0,0.00025850534439086914,0,0.3009486198425293,-0.009440647438168526,-0.000813005375327895,0.3,0,-0.000948619842529308,0,0.01409885287284851,2.5031273253262043e-05
1.6379096508026123,-0.00026991963386535645,-0.002781114773824811,0.0025752669494349253,0.0,0,0.00026991963386535645,0,0.3009524345397949,-0.0017292957054451108,-0.0008608345615545867,0.3,0,-0.000952434539794933,0,0.01409885287284851,-7.927686237962916e-05
1.6414117813110352,-0.00026410818099975586,0.002795645734295249,0.0012676758387930118,0.0,0,0.00026410818099975586,0,0.30101537704467773,0.011257069185376167,-0.0011371245204669,0.3,0,-0.0010153770446777455,0,0.014098793268203735,-0.0056821140460669994
1.644679069519043,-0.0002563893795013428,0.004844555631279945,0.0011144710799842923,0.0,0,0.0002563893795013428,0,0.30104684829711914,0.005743639077991247,-0.0010397367278369043,0.3,0,-0.0010468482971191517,0,0.01409912109375,0.00047579093370586634
1.6481859683990479,-0.0002733767032623291,-0.001670977333560586,0.0030075185193916675,0.0,0,0.0002733767032623291,0,0.30098581314086914,-0.0020049659069627523,-0.0006651310533948246,0.3,0,-0.0009858131408691517,0,0.014097362756729126,0.0010420347098261118
1.6515939235687256,-0.0002525448799133301,-0.001969000091776252,9.7486442699528e-05,0.0,0,0.0002525448799133301,0,0.30101919174194336,0.015079217031598091,-0.0010258169567823525,0.3,0,-0.0010191917419433705,0,0.014098972082138062,0.0001963938120752573
1.6549370288848877,-0.00027361512184143066,0.004136751405894756,0.003251414958635966,0.0,0,0.00027361512184143066,0,0.301025390625,-0.013978049159049988,-0.0009333990430091271,0.3,0,-0.001025390625000011,0,0.01409885287284851,-8.497155249642674e-06
1.658513069152832,-0.00024184584617614746,-0.007698496337980032,-0.0007137505932405227,0.0,0,0.00024184584617614746,0,0.30100059509277344,0.00029726256616413593,-0.0008049035605272028,0.3,0,-0.0010005950927734486,0,0.014098912477493286,0.0009600783232599497
1.6621084213256836,-0.00026747584342956543,-0.0051317717880010605,0.0034806685640643925,0.0,0,0.00026747584342956543,0,0.3010673522949219,0.003173187142238021,-0.001167757622604944,0.3,0,-0.001067352294921886,0,0.014098912477493286,6.600865162909031e-05
1.665734052658081,-0.00026291608810424805,0.0038424532394856215,0.0013936310878790896,0.0,0,0.00026291608810424805,0,0.3011035919189453,0.0006325378781184554,-0.0011024896259052607,0.3,0,-0.0011035919189453236,0,0.01409885287284851,-4.2024770664284006e-05
1.6692993640899658,-0.0002740323543548584,0.007336776237934828,0.0025752868752801474,0.0,0,0.0002740323543548584,0,0.30104589462280273,-0.012286771088838577,-0.000733026050806705,0.3,0,-0.0010458946228027455,0,0.014098793268203735,-9.790412877919152e-05
1.6727702617645264,-0.00026223063468933105,0.004516731481999159,0.0008853424431479584,0.0,0,0.00026223063468933105,0,0.3010525703430176,0.03322882950305939,-0.0009590289503574754,0.3,0,-0.0010525703430175892,0,0.0140952467918396,0.0006583294598385692
1.6763901710510254,-0.0002631545066833496,0.0008696709992364049,0.0017783391789539915,0.0,0,0.0002631545066833496,0,0.3010687828063965,-0.005983577109873295,-0.001008359554835738,0.3,0,-0.0010687828063964955,0,0.01409900188446045,0.0002708992687985301
1.6798455715179443,-0.0002664625644683838,0.0041181244887411594,0.0019554222300389554,0.0,0,0.0002664625644683838,0,0.30103111267089844,-0.00218378147110343,-0.0007955804039753841,0.3,0,-0.0010311126708984486,0,0.01409885287284851,1.3854238204658031e-05
1.6836206912994385,-0.00028768181800842285,-0.004088690970093012,0.003366333727068872,0.0,0,0.00028768181800842285,0,0.3010401725769043,-0.0006936655263416469,-0.0009564234885215089,0.3,0,-0.001040172576904308,0,0.01409885287284851,-9.045389742823318e-05
1.6870512962341309,-0.0002620220184326172,0.006882289424538612,-0.000121627989038446,0.0,0,0.0002620220184326172,0,0.30103635787963867,0.013685956597328186,-0.0009093371497044706,0.3,0,-0.001036357879638683,0,0.014098793268203735,-4.947570414515212e-05
1.690598487854004,-0.0002632439136505127,0.0017898171208798885,0.0017998085188474379,0.0,0,0.0002632439136505127,0,0.3010520935058594,-0.005022451281547546,-0.0009911425811223098,0.3,0,-0.001052093505859386,0,0.014094442129135132,0.0017572893993929029
1.6940746307373047,-0.00025662779808044434,0.00419262982904911,0.001197550302281434,0.0,0,0.00025662779808044434,0,0.30100107192993164,-0.006989404559135437,-0.0007165804181280681,0.3,0,-0.0010010719299316517,0,0.014099329710006714,0.0012208471307531
1.6975934505462646,-0.00027638673782348633,-0.006249358411878347,0.0031134951078282524,0.0,0,0.00027638673782348633,0,0.30098915100097656,-0.003256665077060461,-0.0008422055655449705,0.3,0,-0.0009891510009765736,0,0.014091342687606812,0.00016286424943245947
1.701317548751831,-0.00027233362197875977,0.006409178022295237,0.0014976627721515,0.0,0,0.00027233362197875977,0,0.3009982109069824,-0.0013940189965069294,-0.0009176459734364736,0.3,0,-0.000998210906982433,0,0.014099031686782837,0.00027462304569780827
1.705033302307129,-0.0002676844596862793,-0.0035298974253237247,0.0014089692880490767,0.0,0,0.0002676844596862793,0,0.30100202560424805,-0.002526507480069995,-0.0009048391810453017,0.3,0,-0.001002025604248058,0,0.01409885287284851,6.402144208550453e-06
1.7084968090057373,-0.00025767087936401367,0.010097214952111244,0.0009428473304784703,0.0,0,0.00025767087936401367,0,0.3009963035583496,-0.002660618629306555,-0.0008666348846225047,0.3,0,-0.0009963035583496205,0,0.01409885287284851,-9.418070112587884e-05
1.7119460105895996,-0.00027236342430114746,0.0023039085790514946,0.002845166918205819,0.0,0,0.00027236342430114746,0,0.3009767532348633,0.006496145855635405,-0.0008006576196618333,0.3,0,-0.0009767532348632924,0,0.014098793268203735,-4.947721754433587e-05
1.7154021263122559,-0.00026616454124450684,0.001447091344743967,0.001294850234527192,0.0,0,0.00026616454124450684,0,0.30100202560424805,-0.010766849853098392,-0.0009769661514658278,0.3,0,-0.001002025604248058,0,0.014098793268203735,5.855620474903844e-05
1.7189066410064697,-0.00027191638946533203,0.0007504611858166754,0.0021646150986259355,0.0,0,0.00027191638946533203,0,0.3009815216064453,0.008977193385362625,-0.0008055969006174127,0.3,0,-0.0009815216064453236,0,0.01409885287284851,-0.002597576007246971
1.722574234008789,-0.00026357173919677734,-0.0002441917604301125,0.001114966612450323,0.0,0,0.00026357173919677734,0,0.3010435104370117,-0.00014976866077631712,-0.001142057622273773,0.3,0,-0.0010435104370117299,0,0.014099091291427612,0.0021745210979133844
1.72601318359375,-0.00026485323905944824,-0.003935955464839935,0.001812555197130572,0.0,0,0.00026485323905944824,0,0.3010282516479492,0.006399292498826981,-0.0008631325891859889,0.3,0,-0.0010282516479492299,0,0.01409900188446045,0.0002522713039070368
1.729623556137085,-0.00026220083236694336,-0.013077817857265472,0.0015282769293724736,0.0,0,0.00026220083236694336,0,0.30102014541625977,-0.0013940157368779182,-0.000882103366540324,0.3,0,-0.0010201454162597767,0,0.014086604118347168,-0.0018152649281546474
1.7332816123962402,-0.00025540590286254883,0.0054853023029863834,0.0011713881971152792,0.0,0,0.00025540590286254883,0,0.30098962783813477,-0.015371305868029594,-0.0007754117555681837,0.3,0,-0.0009896278381347767,0,0.014099091291427612,0.0003938323352485895
1.7368831634521484,-0.0002658963203430176,0.0012794497888535261,0.0024311116687361313,0.0,0,0.0002658963203430176,0,0.3010134696960449,-0.003793102689087391,-0.000978650650063904,0.3,0,-0.001013469696044933,0,0.01409885287284851,2.5028595700860023e-05
1.7405178546905518,-0.0002630949020385742,-0.005057269241660833,0.0015032069527062511,0.0,0,0.0002630949020385742,0,0.3009681701660156,-0.011415046639740467,-0.0007010628256068325,0.3,0,-0.0009681701660156361,0,0.01409885287284851,-7.555424963356927e-05
1.7439308166503906,-0.00024628639221191406,0.0017376592149958014,0.0004052978538137458,0.0,0,0.00024628639221191406,0,0.30101823806762695,-0.0007532638846896589,-0.0010771604564614838,0.3,0,-0.0010182380676269642,0,0.014098793268203735,-6.437837873818353e-05
1.747450828552246,-0.00025194883346557617,-0.0003783048887271434,0.002040155215790887,0.0,0,0.00025194883346557617,0,0.30098628997802734,-0.00019446936494205147,-0.0007687959112469488,0.3,0,-0.0009862899780273549,0,0.014098793268203735,3.992975325672887e-05
1.7509498596191406,-0.0002625584602355957,0.006673668976873159,0.0024439220586000977,0.0,0,0.0002625584602355957,0,0.30100393295288086,0.0037021837197244167,-0.0009523589480679517,0.3,0,-0.0010039329528808705,0,0.01409885287284851,9.95344016700983e-05
1.7545702457427979,-0.0002734363079071045,-0.0077059525065124035,0.00255179621323757,0.0,0,0.0002734363079071045,0,0.30099964141845703,0.010810037143528461,-0.0008750169113066048,0.3,0,-0.0009996414184570424,0,0.01409912109375,0.0007626359583809972
1.758105754852295,-0.0002574026584625244,0.0007690848433412611,0.0007267872113359145,0.0,0,0.0002574026584625244,0,0.3010120391845703,-0.0032119574025273323,-0.0009358361665510349,0.3,0,-0.0010120391845703236,0,0.01409885287284851,3.2479059882462025e-05
1.7625935077667236,-0.00028079748153686523,-0.008894319646060467,0.003119777012226154,0.0,0,0.00028079748153686523,0,0.3010110855102539,0.004030008800327778,-0.0008973329889220179,0.3,0,-0.0010110855102539174,0,0.01409885287284851,-9.790610783966258e-05
1.7670392990112305,-0.0002599656581878662,-0.0005645689670927823,0.0004820723496260068,0.0,0,0.0002599656581878662,0,0.30098867416381836,0.018938621506094933,-0.0008175616664761097,0.3,0,-0.0009886741638183705,0,0.014098793268203735,-1.5949721273500472e-05
1.7713415622711182,-0.0002550184726715088,0.006103700026869774,0.001355634975147436,0.0,0,0.0002550184726715088,0,0.30106496810913086,-0.003889956045895815,-0.0011713763705758547,0.3,0,-0.0010649681091308705,0,0.014098793268203735,0.0001069848658517003
1.7753963470458984,-0.00026366114616394043,-0.0020360597409307957,0.0022722802256864914,0.0,0,0.00026366114616394043,0,0.3010411262512207,-0.0009693288011476398,-0.0008526469833325223,0.3,0,-0.0010411262512207142,0,0.01409885287284851,2.5028479285538197e-05
1.7791931629180908,-0.00027436017990112305,-0.001931752311065793,0.0024266181188985843,0.0,0,0.00027436017990112305,0,0.30109167098999023,0.0022865745704621077,-0.001117467105398905,0.3,0,-0.0010916709899902455,0,0.01409885287284851,-9.790610783966258e-05
1.7835533618927002,-0.00026091933250427246,0.00024754207697696984,0.0009258674704685256,0.0,0,0.00026091933250427246,0,0.30106687545776367,-0.00029132928466424346,-0.0008813336140561293,0.3,0,-0.001066875457763683,0,0.014098793268203735,-1.5949721273500472e-05
1.787843942642212,-0.0002745091915130615,0.003477369900792837,0.002541764696198319,0.0,0,0.0002745091915130615,0,0.3010239601135254,0.00023766244703438133,-0.0007968146139570796,0.3,0,-0.0010239601135254017,0,0.014083534479141235,-0.0016886055236682296
1.7922782897949219,-0.00028139352798461914,-0.003913606517016888,0.002259078185667821,0.0,0,0.00028139352798461914,0,0.30111217498779297,0.010333199054002762,-0.0012551321062485628,0.3,0,-0.0011121749877929799,0,0.014099031686782837,0.00027834787033498287
1.796264410018921,-0.0002523362636566162,0.005883907433599234,-0.0002473592001212277,0.0,0,0.0002523362636566162,0,0.3010849952697754,-0.014633696526288986,-0.0008808926769100945,0.3,0,-0.0010849952697754017,0,0.01409938931465149,0.0010606583673506975
1.7999958992004395,-0.0002715885639190674,-0.006029571872204542,0.0030015473433673855,0.0,0,0.0002715885639190674,0,0.30107975006103516,-0.0015579280443489552,-0.0009448109897162775,0.3,0,-0.0010797500610351674,0,0.01409885287284851,5.8555277064442635e-05
1.8038151264190674,-0.00025895237922668457,-0.0005459447274915874,0.0008614850386168605,0.0,0,0.00025895237922668457,0,0.30109453201293945,0.0013775997795164585,-0.0010202673043765435,0.3,0,-0.0010945320129394642,0,0.014099061489105225,0.0007179315434768796
1.807701587677002,-0.00025072693824768066,-0.0015666744438931346,0.0010665149640924892,0.0,0,0.00025072693824768066,0,0.30108213424682617,-0.0045903148129582405,-0.0009223497898692558,0.3,0,-0.001082134246826183,0,0.01409885287284851,5.855516064912081e-05
1.8113186359405518,-0.00027111172676086426,-0.01108106691390276,0.003059567811709638,0.0,0,0.00027111172676086426,0,0.3010706901550293,-0.00136421131901443,-0.0009179500519860391,0.3,0,-0.001070690155029308,0,0.01409885287284851,-5.6928842241177335e-05
1.815471887588501,-0.00026491284370422363,0.005280408076941967,0.0013297529603656158,0.0,0,0.00026491284370422363,0,0.3010988235473633,0.006406744942069054,-0.0010633931309299547,0.3,0,-0.0010988235473632924,0,0.014094263315200806,0.0007738103740848601
1.8194694519042969,-0.0002783536911010742,-0.0005869254819117486,0.002624013715551398,0.0,0,0.0002783536911010742,0,0.30110979080200195,-0.010260205715894699,-0.0010196231727042293,0.3,0,-0.0011097908020019642,0,0.014098942279815674,0.00012188463006168604
1.8233962059020996,-0.00026473402976989746,0.00595095893368125,0.0008278582261415725,0.0,0,0.00026473402976989746,0,0.301058292388916,-0.011377792805433273,-0.0007798194533454677,0.3,0,-0.0010582923889160267,0,0.014089316129684448,-0.0003586778766475618
1.8273942470550537,-0.00025334954261779785,-0.005873112939298153,0.0009803937753689292,0.0,0,0.00025334954261779785,0,0.3010687828063965,0.0067345681600272655,-0.000980690851985613,0.3,0,-0.0010687828063964955,0,0.014098972082138062,0.0001889398554340005
1.8316130638122559,-0.0002689659595489502,0.004725338891148567,0.002723271294376899,0.0,0,0.0002689659595489502,0,0.30102968215942383,-0.0038750600069761276,-0.0007992463669455641,0.3,0,-0.0010296821594238392,0,0.01409885287284851,-1.5951112800394185e-05
1.8354501724243164,-0.0002662837505340576,0.007772625889629126,0.0015528267824209915,0.0,0,0.0002662837505340576,0,0.30108118057250977,-0.007749361917376518,-0.001126322110976922,0.3,0,-0.0010811805725097767,0,0.01409885287284851,-0.00011653395631583408
