time,motor0_pos,motor0_vel,motor0_torque,motor0_setpoint_pos,motor0_setpoint_vel,motor0_error_pos,motor0_error_vel,motor1_pos,motor1_vel,motor1_torque,motor1_setpoint_pos,motor1_setpoint_vel,motor1_error_pos,motor1_error_vel,output_pos,output_vel
0.5577480792999268,5.781650543212891e-06,-0.0027538961730897427,0.00016655443121415758,0.0,0,-5.781650543212891e-06,0,-0.00022935867309570312,-0.01321546919643879,0.0001818776075350848,0.0,0,0.00022935867309570312,0,1.1324882507324219e-06,-0.011995485983788967
0.5638492107391357,8.07642936706543e-06,-0.003640515264123678,-0.00015259871284282686,0.0,0,-8.07642936706543e-06,0,-0.0004172325134277344,-0.02331845834851265,0.000760525400534739,0.0,0,0.0004172325134277344,0,-9.03010368347168e-06,-0.004444323480129242
0.56943678855896,-6.854534149169922e-07,-0.0007236127275973558,0.0003729134379729781,0.0,0,6.854534149169922e-07,0,-0.0002574920654296875,0.015525145456194878,-9.585825377825586e-05,0.0,0,0.0002574920654296875,0,1.4901161193847656e-07,0.0012814480578526855
0.5753946304321289,1.7523765563964844e-05,-0.001401615096256137,-0.0009671420309070352,0.0,0,-1.7523765563964844e-05,0,-0.00014781951904296875,0.0098962327465415,-0.00011657863824732627,0.0,0,0.00014781951904296875,0,7.450580596923828e-07,0.0012069402728229761
0.5806279182434082,8.940696716308594e-08,-0.0017145394813269377,0.0007811699772278723,0.0,0,-8.940696716308594e-08,0,-0.00020885467529296875,-0.004740435164421797,0.00031516399246513376,0.0,0,0.00020885467529296875,0,-5.960464477539062e-07,0.00288704433478415
0.5863933563232422,7.271766662597656e-06,-0.0004479403141885996,-0.0003705793535739063,0.0,0,-7.271766662597656e-06,0,-0.00019693374633789062,0.015547497197985649,0.00014754509664856075,0.0,0,0.00019693374633789062,0,-6.258487701416016e-07,-0.010225978679955006
0.5916087627410889,5.245208740234375e-06,0.00225662044249475,6.274354749033584e-05,0.0,0,-5.245208740234375e-06,0,-0.00010776519775390625,0.002568587427958846,-0.00010962200386367474,0.0,0,0.00010776519775390625,0,-1.5079975128173828e-05,0.0015235876198858023
0.5969867706298828,7.450580596923828e-07,0.00044612991041503847,0.00020517804125184285,0.0,0,-7.450580596923828e-07,0,-0.000179290771484375,-0.005649402737617493,0.00031806082993029273,0.0,0,0.000179290771484375,0,-9.834766387939453e-06,0.0057182651944458485
0.6022942066192627,3.129243850708008e-06,-0.0014649431686848402,-0.00011913478963343529,0.0,0,-3.129243850708008e-06,0,-0.00013065338134765625,-0.002393497386947274,1.823520083786399e-05,0.0,0,0.00013065338134765625,0,-3.635883331298828e-06,-0.004250612109899521
0.6086673736572266,6.854534149169922e-07,-0.0018598232418298721,9.762805212580268e-05,0.0,0,-6.854534149169922e-07,0,-0.00012493133544921875,0.0005047779995948076,9.846638580801268e-05,0.0,0,0.00012493133544921875,0,-1.8894672393798828e-05,0.001251641078852117
0.6144404411315918,-2.384185791015625e-07,-0.00026539922691881657,3.9832668798145534e-05,0.0,0,2.384185791015625e-07,0,-0.00010585784912109375,0.006409364752471447,5.5217740658690544e-05,0.0,0,0.00010585784912109375,0,-5.066394805908203e-06,0.00448519317433238
0.6205916404724121,6.854534149169922e-07,-0.0001536389027023688,-4.381952683938223e-05,0.0,0,-6.854534149169922e-07,0,-0.00012159347534179688,0.0021848867181688547,0.00013918299049370313,0.0,0,0.00012159347534179688,0,-1.0132789611816406e-05,0.001959446119144559
0.62642502784729,6.556510925292969e-07,-0.0010328075150027871,-3.0409336015576266e-06,0.0,0,-6.556510925292969e-07,0,-9.489059448242188e-05,0.009836632758378983,3.099757007971897e-05,0.0,0,9.489059448242188e-05,0,-2.5540590286254883e-05,0.0008083317661657929
0.6325380802154541,1.7642974853515625e-05,0.0003939800662919879,-0.0008564341462421965,0.0,0,-1.7642974853515625e-05,0,-8.7738037109375e-05,0.002758579095825553,6.221821755505902e-05,0.0,0,8.7738037109375e-05,0,-1.4066696166992188e-05,0.0019668962340801954
0.638425350189209,7.271766662597656e-06,-0.0007161574903875589,0.0003710992934108193,0.0,0,-7.271766662597656e-06,0,-5.4836273193359375e-05,-0.005153939593583345,-1.5448638158799308e-05,0.0,0,5.4836273193359375e-05,0,-2.002716064453125e-05,0.003926399163901806
0.644406795501709,1.2725591659545898e-05,0.003295981092378497,-0.00033390227278665304,0.0,0,-1.2725591659545898e-05,0,-7.772445678710938e-05,-0.013468786142766476,0.00011899707395578973,0.0,0,7.772445678710938e-05,0,-9.179115295410156e-06,0.0009089148952625692
0.6498098373413086,1.138448715209961e-05,0.003933006431907415,-1.9895980893079595e-05,0.0,0,-1.138448715209961e-05,0,-9.679794311523438e-05,-0.011721624061465263,0.00012211663130798058,0.0,0,9.679794311523438e-05,0,-6.0498714447021484e-06,0.003952476661652327
0.6560866832733154,-5.960464477539063e-08,0.003120893146842718,0.00043981909856660766,0.0,0,5.960464477539063e-08,0,-0.00010251998901367188,0.0045951493084430695,0.0001007635641868044,0.0,0,0.00010251998901367188,0,-3.2782554626464844e-07,0.0011920349206775427
0.6624774932861328,-3.904104232788086e-06,0.00019281450659036636,0.00017662039327811092,0.0,0,3.904104232788086e-06,0,-0.00011157989501953125,0.017376620322465897,0.00011529907586091241,0.0,0,0.00011157989501953125,0,-8.225440979003906e-06,-0.007618276868015528
0.6690206527709961,1.2189149856567383e-05,0.0009117961744777858,-0.0007800767205167286,0.0,0,-1.2189149856567383e-05,0,-0.00013637542724609375,-0.016937032341957092,0.00017183761850147946,0.0,0,0.00013637542724609375,0,-8.52346420288086e-06,-0.004705101251602173
0.6747565269470215,1.0818243026733398e-05,0.0029383543878793716,-1.3345015407586599e-05,0.0,0,-1.0818243026733398e-05,0,-0.00019884109497070312,-0.023504719138145447,0.0002996035978535909,0.0,0,0.00019884109497070312,0,-4.5299530029296875e-06,-0.0028797085396945477
0.6807198524475098,-6.22868537902832e-06,0.00048711258568800986,0.0007312276250695655,0.0,0,6.22868537902832e-06,0,-0.0002627372741699219,-0.004278492648154497,0.00035547944542116,0.0,0,0.0002627372741699219,0,-9.447336196899414e-06,-0.00207877135835588
0.6870121955871582,-1.0132789611816406e-06,-0.0016661046538501978,-0.0002021127403319255,0.0,0,1.0132789611816406e-06,0,-0.00015115737915039062,0.00474788760766387,-8.129993101564591e-05,0.0,0,0.00015115737915039062,0,-6.556510925292969e-07,-0.0036247672978788614
0.6930885314941406,9.804964065551758e-06,0.00021889337222091854,-0.0005434239951135019,0.0,0,-9.804964065551758e-06,0,-9.441375732421875e-05,0.0017862787935882807,-3.767699292043802e-05,0.0,0,9.441375732421875e-05,0,-3.635883331298828e-06,0.004000901710242033
0.6989037990570068,-1.1920928955078125e-07,0.0025062221102416515,0.0003841892518930782,0.0,0,1.1920928955078125e-07,0,-3.6716461181640625e-05,0.01234375312924385,-7.469419377252221e-05,0.0,0,3.6716461181640625e-05,0,-1.0967254638671875e-05,-0.007700235582888126
0.705345630645752,1.2516975402832031e-06,0.002241726964712143,-6.456611958929233e-05,0.0,0,-1.2516975402832031e-06,0,-0.00012683868408203125,-0.0037830283399671316,0.0002896889405907036,0.0,0,0.00012683868408203125,0,-5.9604644775390625e-06,0.0026337201707065105
0.7113878726959229,-5.364418029785156e-07,0.004003789741545916,7.336091211587224e-05,0.0,0,5.364418029785156e-07,0,-8.487701416015625e-05,0.021288176998496056,-4.014346641693491e-06,0.0,0,8.487701416015625e-05,0,5.364418029785156e-07,-0.0016391887329518795
0.7176532745361328,-8.940696716308594e-08,-0.0009694730397313833,-1.8023736634456016e-05,0.0,0,8.940696716308594e-08,0,-2.09808349609375e-05,-0.002423299476504326,-0.00010918123911808209,0.0,0,2.09808349609375e-05,0,2.682209014892578e-07,-0.0013076376635581255
0.7238979339599609,5.513429641723633e-06,0.0025658279191702604,-0.0002471530253523057,0.0,0,-5.513429641723633e-06,0,-6.341934204101562e-05,-0.000806524942163378,0.00013263249963226122,0.0,0,6.341934204101562e-05,0,4.76837158203125e-07,-0.00618031807243824
0.7303390502929688,4.798173904418945e-06,-0.0005149872158654034,-2.771504758293486e-06,0.0,0,-4.798173904418945e-06,0,-0.0001068115234375,0.020755456760525703,0.0001767464898217263,0.0,0,0.0001068115234375,0,-1.4692544937133789e-05,0.001922188326716423
0.7365422248840332,3.8743019104003906e-07,-0.0009135931031778455,0.00019040707813775004,0.0,0,-3.8743019104003906e-07,0,-0.00018978118896484375,-0.03582797944545746,0.0003412106833990241,0.0,0,0.00018978118896484375,0,-3.090500831604004e-05,0.0034532821737229824
0.7421538829803467,8.642673492431641e-07,-0.0008577128755860031,-2.7903350178709557e-05,0.0,0,-8.642673492431641e-07,0,-0.00015354156494140625,0.050185251981019974,5.382590953100281e-05,0.0,0,0.00015354156494140625,0,-5.930662155151367e-06,-0.005487415939569473
0.7475342750549316,-2.086162567138672e-07,0.0032363813370466232,5.126284623292015e-05,0.0,0,2.086162567138672e-07,0,-0.00011014938354492188,0.018874187022447586,3.704758164305253e-08,0.0,0,0.00011014938354492188,0,-1.4901161193847656e-07,-0.0006668895948678255
0.7529599666595459,-7.450580596923828e-07,-0.00019088620319962502,2.9312165712343624e-05,0.0,0,7.450580596923828e-07,0,-5.054473876953125e-05,0.013103713281452656,-8.602350094597589e-05,0.0,0,5.054473876953125e-05,0,-2.384185791015625e-07,0.0025890148244798183
0.7584762573242188,-1.519918441772461e-05,0.0036759651266038418,0.0007391906086319717,0.0,0,1.519918441772461e-05,0,-9.5367431640625e-06,-0.0028889598324894905,-7.881402058719844e-05,0.0,0,9.5367431640625e-06,0,-1.0579824447631836e-05,-0.003416154533624649
0.7641289234161377,-2.9802322387695312e-08,-0.001952948747202754,-0.0007031869340598704,0.0,0,2.9802322387695312e-08,0,-5.4836273193359375e-05,-0.0004190907347947359,0.00014907841974685034,0.0,0,5.4836273193359375e-05,0,-1.4603137969970703e-05,0.0013820197200402617
0.7694246768951416,-2.9206275939941406e-06,-0.0006528226658701897,0.00014552870656309934,0.0,0,2.9206275939941406e-06,0,-0.00012922286987304688,-0.01197867002338171,0.0002700156996721336,0.0,0,0.00012922286987304688,0,4.76837158203125e-07,-0.003900442738085985
0.7750592231750488,9.775161743164062e-06,0.0043390654027462006,-0.0006328380723705938,0.0,0,-9.775161743164062e-06,0,0.00015306472778320312,0.0881534144282341,-0.0007423178816312741,0.0,0,-0.00015306472778320312,0,-5.900859832763672e-06,0.0035017088521271944
0.7807896137237549,-1.1920928955078125e-07,-0.001356904162093997,0.0004636345525525017,0.0,0,1.1920928955078125e-07,0,0.0004067420959472656,0.024436049163341522,-0.0009275261921851997,0.0,0,-0.0004067420959472656,0,-2.384185791015625e-07,-0.0003353412903379649
0.7861835956573486,8.910894393920898e-06,-0.003387186210602522,-0.0004611895529131264,0.0,0,-8.910894393920898e-06,0,0.0003886222839355469,-0.010987738147377968,-0.0003031460425719695,0.0,0,-0.0003886222839355469,0,-9.626150131225586e-06,0.0031403538305312395
0.7917494773864746,1.3500452041625977e-05,-0.0024744891561567783,-0.00029601414651013957,0.0,0,-1.3500452041625977e-05,0,-1.8596649169921875e-05,-0.10320357978343964,0.0009033306043247502,0.0,0,1.8596649169921875e-05,0,-2.1457672119140625e-06,-0.0028834398835897446
0.7972157001495361,1.8775463104248047e-06,-0.002221169415861368,0.0004947635030587779,0.0,0,-1.8775463104248047e-06,0,-7.581710815429688e-05,-0.0013988439459353685,0.00018651440478686232,0.0,0,7.581710815429688e-05,0,-1.722574234008789e-05,-0.0007488481351174414
0.8029811382293701,4.172325134277344e-07,-0.00035107252188026905,6.322761487923855e-05,0.0,0,-4.172325134277344e-07,0,5.245208740234375e-06,0.008201230317354202,-0.00018031124489199191,0.0,0,-5.245208740234375e-06,0,-5.245208740234375e-06,-0.008132373914122581
0.8084805011749268,-1.4990568161010742e-05,-0.002698004711419344,0.0007787058235546871,0.0,0,1.4990568161010742e-05,0,-6.818771362304688e-05,-0.014765186235308647,0.0002158624874738172,0.0,0,6.818771362304688e-05,0,2.980232238769531e-07,0.002603913890197873
0.814253568649292,-1.4901161193847656e-07,-0.0009322173427790403,-0.000646416923087232,0.0,0,1.4901161193847656e-07,0,-4.8160552978515625e-05,-0.00643916055560112,4.4942589477401913e-07,0.0,0,4.8160552978515625e-05,0,-1.3023614883422852e-05,0.00620999513193965
0.8197953701019287,-2.384185791015625e-07,-0.00423282478004694,5.676586107295253e-06,0.0,0,2.384185791015625e-07,0,9.250640869140625e-05,0.028161339461803436,-0.00039308023024537357,0.0,0,-9.250640869140625e-05,0,-1.3649463653564453e-05,0.0052861240692436695
0.8252856731414795,8.940696716308594e-08,0.00011458975495770574,-1.6117868450401868e-05,0.0,0,-8.940696716308594e-08,0,0.0001964569091796875,0.01043640822172165,-0.0004093459687159267,0.0,0,-0.0001964569091796875,0,-1.385807991027832e-05,-0.007141445763409138
0.8305249214172363,-4.947185516357422e-06,0.00031948002288118005,0.0002524933907409659,0.0,0,4.947185516357422e-06,0,-1.7642974853515625e-05,-0.058608122169971466,0.00046512528382569986,0.0,0,1.7642974853515625e-05,0,-5.841255187988281e-06,0.004108930937945843
0.8364219665527344,-1.5497207641601562e-05,0.0005727998213842511,0.0005636560660992506,0.0,0,1.5497207641601562e-05,0,-0.00013828277587890625,0.0018384408904239535,0.00037576868209053516,0.0,0,0.00013828277587890625,0,-2.524256706237793e-05,0.0028311549685895443
0.8419666290283203,2.384185791015625e-07,0.0004498653579503298,-0.0007260919418154051,0.0,0,-2.384185791015625e-07,0,-7.534027099609375e-05,0.026034202426671982,-7.281877687562441e-05,0.0,0,7.534027099609375e-05,0,-1.3977289199829102e-05,0.0017843483947217464
0.8474726676940918,-2.980232238769531e-07,-0.00063791882712394,2.605394052817224e-05,0.0,0,2.980232238769531e-07,0,-0.00011920928955078125,-0.011680640280246735,0.0001995665542259094,0.0,0,0.00011920928955078125,0,-3.129243850708008e-06,-0.003542817896232009
0.8529212474822998,-2.384185791015625e-07,-0.00432968232780695,-1.2998666155872562e-06,0.0,0,2.384185791015625e-07,0,-3.147125244140625e-05,0.01223945152014494,-0.00017364574375499568,0.0,0,3.147125244140625e-05,0,-1.5467405319213867e-05,-0.004150039050728083
0.8582103252410889,1.4901161193847656e-07,0.0013551105512306094,-1.8211052452261615e-05,0.0,0,-1.4901161193847656e-07,0,-7.152557373046875e-05,-0.02685374580323696,0.00014850763369737895,0.0,0,7.152557373046875e-05,0,-7.212162017822266e-06,-0.0041276877745985985
0.8638522624969482,8.046627044677734e-07,-0.002366455039009452,-3.353180601473952e-05,0.0,0,-8.046627044677734e-07,0,-9.822845458984375e-05,0.020252550020813942,0.0001417678966173599,0.0,0,9.822845458984375e-05,0,6.854534149169922e-07,0.001691215205937624
0.8694915771484375,2.0563602447509766e-06,-0.0007645798032172024,-7.066573912864439e-05,0.0,0,-2.0563602447509766e-06,0,-7.677078247070312e-05,0.004490847233682871,2.04070115604663e-05,0.0,0,7.677078247070312e-05,0,-1.1026859283447266e-06,-0.002559342421591282
0.8750419616699219,3.427267074584961e-06,-0.0011333838338032365,-8.754101515487399e-05,0.0,0,-3.427267074584961e-06,0,-6.914138793945312e-05,0.015487903729081154,4.3409688129056995e-05,0.0,0,6.914138793945312e-05,0,-1.1533498764038086e-05,0.0015347516164183617
0.8803057670593262,9.08970832824707e-06,0.006924418732523918,-0.00030714042365232255,0.0,0,-9.08970832824707e-06,0,-8.916854858398438e-05,-0.027453523129224777,0.0001205806222191469,0.0,0,8.916854858398438e-05,0,-3.904104232788086e-06,-0.006519328337162733
0.8861851692199707,-2.384185791015625e-07,0.0005765241221524775,0.0004229192119975208,0.0,0,2.384185791015625e-07,0,-0.00014495849609375,-0.002583484398201108,0.0002485145447913077,0.0,0,0.00014495849609375,0,-1.1444091796875e-05,-0.011518667452037334
0.8915114402770996,-1.4901161193847656e-07,0.0006398551049642265,-3.0414335048200225e-06,0.0,0,1.4901161193847656e-07,0,-0.00013399124145507812,0.0049229757860302925,9.43003496282145e-05,0.0,0,0.00013399124145507812,0,8.344650268554688e-07,5.2084393246332183e-05
0.8971121311187744,1.0102987289428711e-05,-0.0013755266554653645,-0.0005059184140231083,0.0,0,-1.0102987289428711e-05,0,-0.00013637542724609375,0.01123361848294735,0.00012492478338093632,0.0,0,0.00013637542724609375,0,-1.1116266250610352e-05,0.004507530480623245
0.9029891490936279,5.424022674560547e-06,-0.002791136968880892,0.0001704049022464765,0.0,0,-5.424022674560547e-06,0,-0.00011348724365234375,-0.004524361342191696,5.157701168088287e-05,0.0,0,0.00011348724365234375,0,-2.7745962142944336e-05,0.0010355598060414195
0.9087538719177246,4.738569259643555e-06,-0.002813488943502307,-2.194977879894504e-07,0.0,0,-4.738569259643555e-06,0,-0.00012874603271484375,-0.0045839655213057995,0.00014597040795945177,0.0,0,0.00012874603271484375,0,-1.138448715209961e-05,-0.004798245150595903
0.9141528606414795,-4.172325134277344e-07,-0.0007236006204038858,0.00024108282262475824,0.0,0,4.172325134277344e-07,0,-0.00014257431030273438,-0.0007841708138585091,0.00015610728793300833,0.0,0,0.00014257431030273438,0,-2.008676528930664e-05,-0.003226172411814332
0.9196808338165283,-4.76837158203125e-07,-0.008200258947908878,5.694202187597101e-06,0.0,0,4.76837158203125e-07,0,-7.343292236328125e-05,0.002058225916698575,-8.006554087644088e-05,0.0,0,7.343292236328125e-05,0,6.258487701416016e-07,0.0011994726955890656
0.925384521484375,3.4570693969726562e-06,-0.0019641222897917032,-0.00019879067751759518,0.0,0,-3.4570693969726562e-06,0,-6.723403930664062e-05,-0.0034291264601051807,4.582977164477002e-05,0.0,0,6.723403930664062e-05,0,-1.817941665649414e-05,0.00218294863589108
0.931255578994751,-3.2782554626464844e-07,-0.00032499409280717373,0.00015414365906435588,0.0,0,3.2782554626464844e-07,0,-3.8623809814453125e-05,0.006889929063618183,-2.116655525358307e-05,0.0,0,3.8623809814453125e-05,0,-3.248453140258789e-06,0.001534748007543385
0.9373114109039307,-3.5762786865234375e-07,-0.00010147551074624062,3.5336189455979933e-06,0.0,0,3.5762786865234375e-07,0,-2.956390380859375e-05,-0.004740427248179913,8.374638322778845e-06,0.0,0,2.956390380859375e-05,0,-1.2218952178955078e-06,-0.0008755132439546287
0.9433834552764893,-1.1920928955078125e-07,-0.0010849519167095423,-9.403878268626326e-06,0.0,0,1.1920928955078125e-07,0,-1.9550323486328125e-05,0.0010822024196386337,-3.3160524518553626e-06,0.0,0,1.9550323486328125e-05,0,-1.1175870895385742e-05,-0.005357039161026478
0.9494550228118896,-5.960464477539062e-07,0.005922319833189249,2.2693226220686814e-05,0.0,0,5.960464477539062e-07,0,-1.52587890625e-05,0.005802146624773741,5.297653074186993e-06,0.0,0,1.52587890625e-05,0,5.364418029785156e-07,-0.012304706498980522
0.9555363655090332,3.159046173095703e-06,-0.0015208107652142644,-0.00018415996368895186,0.0,0,-3.159046173095703e-06,0,-3.9577484130859375e-05,-0.019764522090554237,8.570100399026847e-05,0.0,0,3.9577484130859375e-05,0,1.4901161193847656e-07,0.0002979510463774204
