time,motor0_pos,motor0_vel,motor0_torque,motor0_setpoint_pos,motor0_setpoint_vel,motor0_error_pos,motor0_error_vel,motor1_pos,motor1_vel,motor1_torque,motor1_setpoint_pos,motor1_setpoint_vel,motor1_error_pos,motor1_error_vel,output_pos,output_vel
2.1846909523010254,-1.2576580047607422e-05,0.0034783666487783194,-0.00024820795176139644,0.0,0,1.2576580047607422e-05,0,0.3198363780975342,0.0009387594764120877,-0.017844097944556287,0.3,0,-0.01983637809753419,0,0.01421588659286499,-0.004799348767846823
2.1900923252105713,-2.2590160369873047e-05,-0.0026534602511674166,0.000576459610325615,0.0,0,2.2590160369873047e-05,0,0.31984877586364746,0.001110123354010284,-0.01789475060348265,0.3,0,-0.019848775863647472,0,0.014214932918548584,-4.5878608943894506e-05
2.1960062980651855,-2.0682811737060547e-05,0.0011239858577027917,4.2900906159537433e-05,0.0,0,2.0682811737060547e-05,0,0.3198223114013672,-0.0008419285877607763,-0.017766422305072867,0.3,0,-0.0198223114013672,0,0.01418924331665039,-0.0037152895238250494
2.201369285583496,-2.676248550415039e-05,-0.0027652173303067684,0.00045506560105433884,0.0,0,2.676248550415039e-05,0,0.3198432922363281,0.001609314582310617,-0.017915231478541776,0.3,0,-0.019843292236328136,0,0.014223873615264893,-0.000958574004471302
2.206618070602417,-1.7940998077392578e-05,-0.0029812848661094904,-0.00027143570027225554,0.0,0,1.7940998077392578e-05,0,0.31978821754455566,0.0057518379762768745,-0.01766887305138556,0.3,0,-0.019788217544555675,0,0.014219284057617188,0.0030423873104155064
2.21224045753479,-1.2576580047607422e-05,-0.004300036933273077,-0.00018064902028625077,0.0,0,1.2576580047607422e-05,0,0.3197917938232422,0.003121783724054694,-0.017822760923470696,0.3,0,-0.0197917938232422,0,0.014211684465408325,0.002852396806702018
2.217421054840088,-1.9490718841552734e-05,0.0008855664054863155,0.0004243698202836834,0.0,0,1.9490718841552734e-05,0,0.31978869438171387,-0.003919016569852829,-0.01780208525969934,0.3,0,-0.01978869438171388,0,0.014216333627700806,0.002595351543277502
2.223208427429199,-1.4424324035644531e-05,-0.0018562471959739923,-0.0001240208558081564,0.0,0,1.4424324035644531e-05,0,0.31981682777404785,0.009119503200054169,-0.017905285195052523,0.3,0,-0.019816827774047863,0,0.014222770929336548,-0.0001650883787078783
2.229006767272949,-2.0802021026611328e-05,0.00622390815988183,0.00039502277148260846,0.0,0,2.0802021026611328e-05,0,0.319810152053833,-0.004686424508690834,-0.017813364345438957,0.3,0,-0.01981015205383302,0,0.014223426580429077,-0.005611463449895382
2.2352943420410156,-2.3066997528076172e-05,0.009859791956841946,0.000249195733859356,0.0,0,2.3066997528076172e-05,0,0.3198120594024658,0.010080628097057343,-0.01783570174442271,0.3,0,-0.01981205940246583,0,0.01421847939491272,-0.00036997903953306377
2.241119384765625,-2.6702880859375e-05,0.005817851051688194,0.0003271004588333602,0.0,0,2.6702880859375e-05,0,0.31981706619262695,-0.020556161180138588,-0.017847621976714783,0.3,0,-0.019817066192626964,0,0.014221400022506714,0.004480348899960518
2.2467260360717773,-1.436471939086914e-05,0.0015598433092236519,-0.0005350904140205572,0.0,0,1.436471939086914e-05,0,0.3198416233062744,0.0049173724837601185,-0.017930003233272783,0.3,0,-0.019841623306274425,0,0.01421472430229187,0.003712938167154789
2.25154447555542,-2.378225326538086e-05,0.005266508087515831,0.0006115701615195287,0.0,0,2.378225326538086e-05,0,0.3198399543762207,-0.0044852616265416145,-0.017851261604278024,0.3,0,-0.019839954376220714,0,0.014219671487808228,0.0011946411104872823
2.256932258605957,-2.4974346160888672e-05,0.0029419262427836657,0.00021712897159583775,0.0,0,2.4974346160888672e-05,0,0.3198249340057373,-0.0008568287012167275,-0.017802394136354677,0.3,0,-0.019824934005737316,0,0.014223575592041016,-0.004009589087218046
2.262140989303589,-9.47713851928711e-06,-0.0022623040713369846,-0.0006415574053364469,0.0,0,9.47713851928711e-06,0,0.3198096752166748,-0.011198236607015133,-0.0177885519182873,0.3,0,-0.019809675216674816,0,0.01421937346458435,-0.004393294919282198
2.2679126262664795,-1.710653305053711e-05,-0.00028044977807439864,0.00040442609872629926,0.0,0,1.710653305053711e-05,0,0.3198220729827881,-0.0049621001817286015,-0.017867494852702767,0.3,0,-0.019822072982788097,0,0.014220982789993286,0.0013958060881122947
2.274603843688965,-2.0682811737060547e-05,0.0012357431696727872,0.0002661281203701182,0.0,0,2.0682811737060547e-05,0,0.3198225498199463,0.012509511783719063,-0.017841313310944577,0.3,0,-0.0198225498199463,0,0.01422208547592163,-0.0027616191655397415
2.281528949737549,-3.814697265625e-06,-7.183416892075911e-05,-0.0006014658422733136,0.0,0,3.814697265625e-06,0,0.319807767868042,0.0005513282376341522,-0.017795162439000242,0.3,0,-0.019807767868042003,0,0.014223545789718628,-0.0007387858931906521
2.2881104946136475,-3.248453140258789e-05,-0.010200899094343185,0.0012635000684620447,0.0,0,3.248453140258789e-05,0,0.31986069679260254,-0.018298640847206116,-0.017987313523760273,0.3,0,-0.01986069679260255,0,0.01420852541923523,-0.00558538967743516
2.295095682144165,-7.331371307373047e-06,-0.0031414737459272146,-0.0008573972154568484,0.0,0,7.331371307373047e-06,0,0.31980395317077637,-0.0011250496609136462,-0.017705137704086497,0.3,0,-0.01980395317077638,0,0.014222711324691772,0.0007252513314597309
2.3018808364868164,-3.74913215637207e-05,0.0033777840435504913,0.0014519998599842282,0.0,0,3.74913215637207e-05,0,0.3198113441467285,0.009961414150893688,-0.017847383919195093,0.3,0,-0.019811344146728527,0,0.014199614524841309,0.005143444519490004
2.3079376220703125,-2.580881118774414e-05,-0.005682122893631458,-0.0003194946265676787,0.0,0,2.580881118774414e-05,0,0.3198096752166748,0.014580776914954185,-0.017824670464984663,0.3,0,-0.019809675216674816,0,0.014223188161849976,0.0014703084016218781
2.3139774799346924,-1.2576580047607422e-05,0.0023682296741753817,-0.0004566272102896516,0.0,0,1.2576580047607422e-05,0,0.3198251724243164,0.01884995959699154,-0.017879177696028776,0.3,0,-0.019825172424316417,0,0.014212846755981445,-0.005231488961726427
2.3201217651367188,-1.996755599975586e-05,-0.0006343557615764439,0.0004373776201104944,0.0,0,1.996755599975586e-05,0,0.31983304023742676,-0.006049882620573044,-0.01786875147357918,0.3,0,-0.01983304023742677,0,0.014224141836166382,-0.004441727884113789
2.3261356353759766,-3.9517879486083984e-05,0.004756138660013676,0.0010840461383800801,0.0,0,3.9517879486083984e-05,0,0.3198552131652832,0.004447985906153917,-0.017924106343145983,0.3,0,-0.019855213165283214,0,0.01421627402305603,0.0026437737978994846
2.332099676132202,-2.4497509002685547e-05,-0.003879084950312972,-0.0004529159058126773,0.0,0,2.4497509002685547e-05,0,0.3198509216308594,-0.007040811236947775,-0.017855684878221208,0.3,0,-0.019850921630859386,0,0.014205962419509888,0.004726211074739695
2.338207483291626,-2.2113323211669922e-05,-0.0011000176891684532,4.78446136103104e-05,0.0,0,2.2113323211669922e-05,0,0.3198401927947998,-0.004798187408596277,-0.017831145706643528,0.3,0,-0.019840192794799816,0,0.014220833778381348,0.0017757808091118932
2.3442635536193848,3.933906555175781e-06,0.003377780318260193,-0.0011363313019583517,0.0,0,-3.933906555175781e-06,0,0.31984734535217285,-0.0023320456966757774,-0.017880300934889695,0.3,0,-0.019847345352172863,0,0.014221936464309692,0.0035303914919495583
2.350301742553711,-2.7060508728027344e-05,-0.002191529143601656,0.0014548669795510357,0.0,0,2.7060508728027344e-05,0,0.31981348991394043,8.194214751711115e-05,-0.01775114489563951,0.3,0,-0.01981348991394044,0,0.014224141836166382,-0.0014801257057115436
2.356271505355835,-2.276897430419922e-05,0.0013139694929122925,-2.757031436381545e-05,0.0,0,2.276897430419922e-05,0,0.3198225498199463,0.0012293292675167322,-0.017861798955346196,0.3,0,-0.0198225498199463,0,0.014215230941772461,0.0028896392323076725
2.3624939918518066,-2.104043960571289e-05,-0.003510282840579748,6.618263936859797e-05,0.0,0,2.104043960571289e-05,0,0.3198118209838867,-0.0049248505383729935,-0.017805227038319646,0.3,0,-0.01981182098388673,0,0.014221608638763428,0.0038246866315603256
2.3686439990997314,-2.7239322662353516e-05,0.004916324745863676,0.000430210294298599,0.0,0,2.7239322662353516e-05,0,0.3198268413543701,-0.008188205771148205,-0.017879735190579792,0.3,0,-0.01982684135437013,0,0.014209538698196411,0.004126434680074453
2.374528646469116,-8.64267349243164e-06,0.006976410746574402,-0.0007339360744872008,0.0,0,8.64267349243164e-06,0,0.3198225498199463,0.006020051427185535,-0.01782971990176594,0.3,0,-0.0198225498199463,0,0.014220744371414185,0.0016342152375727892
2.3805105686187744,-1.9252300262451172e-05,-0.008587852120399475,0.0005702467773440857,0.0,0,1.9252300262451172e-05,0,0.31983423233032227,0.008851272985339165,-0.017879237057118802,0.3,0,-0.019834232330322277,0,0.014198005199432373,0.0038209606427699327
2.3865208625793457,-3.248453140258789e-05,-0.001204326399601996,0.0007585947095912739,0.0,0,3.248453140258789e-05,0,0.31981897354125977,0.0063776797614991665,-0.01780046147022711,0.3,0,-0.019818973541259777,0,0.014216572046279907,0.001928512123413384
2.3924243450164795,-1.329183578491211e-05,0.0015449380734935403,-0.0007374527480923565,0.0,0,1.329183578491211e-05,0,0.31982421875,0.010311586782336235,-0.01785485512544006,0.3,0,-0.01982421875000001,0,0.014220774173736572,0.004063102882355452
2.3984365463256836,-2.8073787689208984e-05,0.004480466712266207,0.0007970224793883114,0.0,0,2.8073787689208984e-05,0,0.3198256492614746,0.0017881211824715137,-0.017846533841690906,0.3,0,-0.01982564926147462,0,0.014216244220733643,0.003530385671183467
2.404433012008667,-1.329183578491211e-05,-2.713423418754246e-05,-0.0005105375201439698,0.0,0,1.329183578491211e-05,0,0.3198423385620117,-0.010021048597991467,-0.01789719277913439,0.3,0,-0.01984233856201173,0,0.014220356941223145,0.00209987536072731
2.4104204177856445,-2.3186206817626953e-05,-0.008610203862190247,0.0005685516652972574,0.0,0,2.3186206817626953e-05,0,0.3198277950286865,8.194004476536065e-05,-0.01780939616370448,0.3,0,-0.019827795028686535,0,0.014211416244506836,-0.0032943447586148977
2.416574478149414,-2.9265880584716797e-05,-0.0009584575309418142,0.00044032630147817977,0.0,0,2.9265880584716797e-05,0,0.31984829902648926,-0.0067427922040224075,-0.01791239218869185,0.3,0,-0.01984829902648927,0,0.01422262191772461,0.0016677414532750845
2.422611713409424,-3.331899642944336e-05,0.007125422358512878,0.00036797527936343125,0.0,0,3.331899642944336e-05,0,0.31981348991394043,0.0038444814272224903,-0.0177567276994059,0.3,0,-0.01981348991394044,0,0.014212608337402344,0.002289864933118224
2.4294681549072266,-4.231929779052734e-06,-4.20367214246653e-05,-0.001081785055090458,0.0,0,4.231929779052734e-06,0,0.31981420516967773,0.01444665901362896,-0.017834366873638933,0.3,0,-0.019814205169677745,0,0.014224350452423096,0.00110522226896137
2.4357540607452393,-1.5497207641601562e-05,0.00256194151006639,0.0005403976106411177,0.0,0,1.5497207641601562e-05,0,0.319840669631958,-0.026099402457475662,-0.01791650664375105,0.3,0,-0.01984066963195802,0,0.014224022626876831,-0.0008468292071484029
2.442481756210327,-2.3245811462402344e-06,-0.0035885130055248737,-0.0004945765694129071,0.0,0,2.3245811462402344e-06,0,0.31983065605163574,-0.0018179627368226647,-0.017825116463152376,0.3,0,-0.019830656051635753,0,0.014214903116226196,-0.0016328663332387805
2.4488680362701416,-2.8371810913085938e-05,-0.005212739575654268,0.0011781406203074435,0.0,0,2.8371810913085938e-05,0,0.319838285446167,-0.003643356030806899,-0.01787133945139749,0.3,0,-0.019838285446167003,0,0.014223605394363403,0.0005538796540349722
2.4555492401123047,-1.4126300811767578e-05,-0.008002981543540955,-0.00042781655950817647,0.0,0,1.4126300811767578e-05,0,0.31982898712158203,0.009901796467602253,-0.01782641816002386,0.3,0,-0.019828987121582042,0,0.014221101999282837,0.0015522559406235814
2.46222186088562,-3.701448440551758e-05,0.0019025660585612059,0.0011344488972392162,0.0,0,3.701448440551758e-05,0,0.31978917121887207,0.009462211281061172,-0.017720064518229613,0.3,0,-0.01978917121887208,0,0.014212250709533691,0.002017917577177286
2.4685535430908203,-3.045797348022461e-05,0.0018243343802168965,-5.6219726397618635e-05,0.0,0,3.045797348022461e-05,0,0.319821834564209,0.0057741738855838776,-0.017913100046633025,0.3,0,-0.019821834564208995,0,0.014218747615814209,-0.001983044669032097
2.4749293327331543,-8.344650268554688e-06,-0.0021207488607615232,-0.0008727406639556019,0.0,0,8.344650268554688e-06,0,0.3198056221008301,-0.007234539836645126,-0.01778564196478562,0.3,0,-0.01980562210083009,0,0.01420670747756958,0.002245160983875394
2.4809696674346924,-8.165836334228516e-06,0.0037763856817036867,4.628371940979376e-05,0.0,0,8.165836334228516e-06,0,0.3198421001434326,0.0019892826676368713,-0.017938282214898904,0.3,0,-0.01984210014343263,0,0.014196306467056274,0.0009413094958290458
2.4875152111053467,-2.866983413696289e-05,0.0022341141011565924,0.0009977359129839263,0.0,0,2.866983413696289e-05,0,0.31981825828552246,-0.011175893247127533,-0.017781711345942978,0.3,0,-0.019818258285522472,0,0.014217138290405273,0.003746451810002327
2.4936723709106445,-1.329183578491211e-05,-0.005864668637514114,-0.0005754402041572241,0.0,0,1.329183578491211e-05,0,0.3198094367980957,-0.0007376266876235604,-0.017806506314466626,0.3,0,-0.019809436798095714,0,0.01422169804573059,0.004670323338359594
2.499497890472412,-7.987022399902344e-06,0.0008818319765850902,-0.00018676704051949337,0.0,0,7.987022399902344e-06,0,0.3198230266571045,-0.0006556687294505537,-0.017876243351916638,0.3,0,-0.019823026657104503,0,0.014206409454345703,0.00302374386228621
2.5051443576812744,-4.9054622650146484e-05,-0.002083501312881708,0.0018919144079565457,0.0,0,4.9054622650146484e-05,0,0.31979918479919434,-0.0011250535026192665,-0.0177662944126516,0.3,0,-0.019799184799194347,0,0.014223843812942505,-0.001789330504834652
2.5119566917419434,-2.390146255493164e-05,-0.00445651076734066,-0.0008277917961849077,0.0,0,2.390146255493164e-05,0,0.3198387622833252,-0.0029355448205024004,-0.017944605750832857,0.3,0,-0.019838762283325206,0,0.014210492372512817,-0.00039607114740647376
2.5182173252105713,-2.7954578399658203e-05,-0.006524046882987022,0.00032673615462917334,0.0,0,2.7954578399658203e-05,0,0.3198087215423584,0.005573015194386244,-0.017765513586832864,0.3,0,-0.01980872154235841,0,0.014215528964996338,0.004629345610737801
2.525343179702759,-4.1425228118896484e-05,-0.002008994808420539,0.0007558128443346059,0.0,0,4.1425228118896484e-05,0,0.31978559494018555,-0.0020936336368322372,-0.017758585566731936,0.3,0,-0.019785594940185558,0,0.014207661151885986,-0.0051011135801672935
2.5321309566497803,-1.615285873413086e-05,0.0005763566005043685,-0.0008753623059126598,0.0,0,1.615285873413086e-05,0,0.3197958469390869,0.0010281609138473868,-0.01783933091470613,0.3,0,-0.019795846939086925,0,0.014198839664459229,0.004703851416707039
2.5386710166931152,-3.653764724731445e-05,-0.008390415459871292,0.0009770117289730298,0.0,0,3.653764724731445e-05,0,0.31980204582214355,-0.00034274396602995694,-0.0178348844173441,0.3,0,-0.019802045822143566,0,0.014214754104614258,0.001194629119709134
2.545475482940674,-1.1026859283447266e-05,-0.004341025371104479,-0.0008823197085234987,0.0,0,1.1026859283447266e-05,0,0.31980371475219727,0.0062435707077383995,-0.01782696323489331,0.3,0,-0.019803714752197277,0,0.014206886291503906,0.002669844077900052
2.552206516265869,-1.9669532775878906e-05,0.0030499494168907404,0.00044611359605462644,0.0,0,1.9669532775878906e-05,0,0.3197939395904541,-0.0022575431503355503,-0.017793667668283154,0.3,0,-0.019793939590454113,0,0.014211982488632202,-0.004072931595146656
2.559027910232544,-1.0728836059570312e-05,0.00585881806910038,-0.00025158831280226376,0.0,0,1.0728836059570312e-05,0,0.3198056221008301,0.0011250176467001438,-0.017849411263403624,0.3,0,-0.01980562210083009,0,0.014221012592315674,0.002725722501054406
2.5658295154571533,-2.3663043975830078e-05,0.0018206018721684813,0.0006271293921805796,0.0,0,2.3663043975830078e-05,0,0.3197817802429199,0.0036582148168236017,-0.017752996697391072,0.3,0,-0.019781780242919933,0,0.014219999313354492,0.0006768115563318133
2.57275390625,-1.0669231414794922e-05,-0.0019605665002018213,-0.0003610581332817203,0.0,0,1.0669231414794922e-05,0,0.3198206424713135,-0.002823790768161416,-0.017913228424744344,0.3,0,-0.019820642471313488,0,0.014223337173461914,-0.00033646749216131866
2.580559015274048,-2.3663043975830078e-05,-0.001990368589758873,0.0006045806453678078,0.0,0,2.3663043975830078e-05,0,0.3198084831237793,-0.005520900245755911,-0.01780316669109565,0.3,0,-0.019808483123779308,0,0.01421782374382019,0.0007103387615643442
2.587473154067993,-3.3795833587646484e-05,0.005322377663105726,0.0005895082763203287,0.0,0,3.3795833587646484e-05,0,0.3198049068450928,-0.0006780231487937272,-0.017816844886172675,0.3,0,-0.019804906845092785,0,0.014204472303390503,0.0041748592630028725
2.5944385528564453,-2.187490463256836e-05,-0.003383626928552985,-0.0002885060186237913,0.0,0,2.187490463256836e-05,0,0.31981849670410156,-0.004522521514445543,-0.017865124448155807,0.3,0,-0.019818496704101574,0,0.014221638441085815,0.0004607445152942091
2.601256847381592,-2.110004425048828e-05,0.003046223660930991,0.00010899810994895274,0.0,0,2.110004425048828e-05,0,0.3197922706604004,0.0036135115660727024,-0.017757778704023924,0.3,0,-0.0197922706604004,0,0.01421809196472168,-0.001055449596606195
2.6081247329711914,-3.802776336669922e-05,0.0003789162146858871,0.0008701842174554799,0.0,0,3.802776336669922e-05,0,0.31981372833251953,-0.0002011866308748722,-0.017878157829746322,0.3,0,-0.019813728332519542,0,0.014217287302017212,0.002789049642160535
