time,motor0_pos,motor0_vel,motor0_torque,motor0_setpoint_pos,motor0_setpoint_vel,motor0_error_pos,motor0_error_vel,motor1_pos,motor1_vel,motor1_torque,motor1_setpoint_pos,motor1_setpoint_vel,motor1_error_pos,motor1_error_vel,output_pos,output_vel
1.754897117614746,0.2729324698448181,0.0031428728252649307,0.17597878537635173,0.3,0,0.027067530155181874,0,-0.3084988594055176,0.001645257230848074,0.007747793994133825,-0.3,0,0.00849885940551759,0,-0.021558299660682678,0.004345790017396212
1.7589499950408936,0.27292174100875854,-0.01041718665510416,0.17666588638733857,0.3,0,0.027078258991241444,0,-0.30852532386779785,-0.013363937847316265,0.007753841776011943,-0.3,0,0.008525323867797863,0,-0.021606847643852234,-0.0018344674026593566
1.7629013061523438,0.27294260263442993,-0.0033912877552211285,0.17457347498647152,0.3,0,0.027057397365570057,0,-0.30850696563720703,0.0008890236495062709,0.007599086326338049,-0.3,0,0.008506965637207042,0,-0.021574318408966064,0.004753708373755217
1.7669434547424316,0.27294617891311646,-0.000902793777640909,0.1756242052957899,0.3,0,0.027053821086883534,0,-0.3085050582885742,0.001224297913722694,0.007648535250498443,-0.3,0,0.00850505828857423,0,-0.02157774567604065,-0.0033357604406774044
1.7709345817565918,0.2729420065879822,-0.0030560120940208435,0.17613797979013177,0.3,0,0.02705799341201781,0,-0.3085019588470459,-0.006759000942111015,0.0076420678367521535,-0.3,0,0.00850195884704591,0,-0.021581411361694336,0.013860180042684078
1.7749652862548828,0.2729140520095825,-0.002415260998532176,0.1777783744633809,0.3,0,0.02708594799041747,0,-0.30843305587768555,0.013216007500886917,0.007377836170130529,-0.3,0,0.008433055877685558,0,-0.021591544151306152,0.005437296815216541
1.7787806987762451,0.2729368209838867,0.008194365538656712,0.1743444736283521,0.3,0,0.02706317901611327,0,-0.30843329429626465,0.014229286462068558,0.007590784968986967,-0.3,0,0.00843329429626466,0,-0.021598950028419495,-0.007638472598046064
1.782480001449585,0.27292895317077637,0.005050221458077431,0.17645981235808103,0.3,0,0.02707104682922362,0,-0.30835843086242676,0.006804784759879112,0.007285656712559802,-0.3,0,0.008358430862426769,0,-0.021584734320640564,-0.0029222555458545685
1.7863309383392334,0.27294260263442993,0.000982204219326377,0.17500450052397817,0.3,0,0.027057397365570057,0,-0.3083488941192627,0.0064471568912267685,0.007483661219049023,-0.3,0,0.008348894119262706,0,-0.02159474790096283,-0.0055280947126448154
1.790292501449585,0.27293604612350464,0.004297712352126837,0.17633763465162017,0.3,0,0.02706395387649535,0,-0.30833911895751953,0.009036234579980373,0.007473755696318064,-0.3,0,0.008339118957519542,0,-0.021592438220977783,-0.0014619397697970271
1.7943484783172607,0.2729291319847107,0.0013621841790154576,0.17638212922222213,0.3,0,0.027070868015289296,0,-0.30832791328430176,-0.000679322867654264,0.007460964979127406,-0.3,0,0.008327913284301769,0,-0.021593868732452393,-0.0061762952245771885
1.7983291149139404,0.27292144298553467,-0.0025642721448093653,0.17648936294899162,0.3,0,0.02707855701446532,0,-0.3084113597869873,-9.445229079574347e-05,0.007830006481526515,-0.3,0,0.008411359786987316,0,-0.02159053087234497,0.002514807041734457
1.8022863864898682,0.2729424834251404,0.000989654683507979,0.17442732613417467,0.3,0,0.027057516574859608,0,-0.30834174156188965,-0.012328306213021278,0.007268254528700956,-0.3,0,0.00834174156188966,0,-0.021605074405670166,0.001671027741394937
1.8059160709381104,0.2729392647743225,0.004685142543166876,0.1761203202660215,0.3,0,0.02706073522567748,0,-0.3083615303039551,0.031414054334163666,0.007594710339584707,-0.3,0,0.00836153030395509,0,-0.02158913016319275,0.010680642910301685
1.809572458267212,0.2729220390319824,-0.0030634610448032618,0.177228175829577,0.3,0,0.027077960968017567,0,-0.30829572677612305,0.016285650432109833,0.0072328883784296165,-0.3,0,0.008295726776123058,0,-0.021602049469947815,-0.00043189796269871294
1.8130912780761719,0.27292168140411377,-0.006155451759696007,0.17603278553840934,0.3,0,0.02707831859588622,0,-0.30832672119140625,-0.0029815523885190487,0.007596819120330396,-0.3,0,0.008326721191406261,0,-0.021607741713523865,-0.007671999745070934
1.8167712688446045,0.2729417085647583,0.0064285797998309135,0.17441517369060996,0.3,0,0.027058291435241688,0,-0.30834150314331055,0.007065556012094021,0.007561374856025369,-0.3,0,0.008341503143310558,0,-0.021589919924736023,-0.00213435641489923
1.8201797008514404,0.2729448676109314,-0.005626460537314415,0.17563884429302803,0.3,0,0.027055132389068592,0,-0.30834507942199707,-0.006997415795922279,0.007522996103745422,-0.3,0,0.008345079421997081,0,-0.02158375084400177,0.003179769730195403
1.8237779140472412,0.2729378342628479,0.0021668460685759783,0.17637553417316088,0.3,0,0.02706216573715209,0,-0.3083641529083252,0.0007139367517083883,0.007591668061169965,-0.3,0,0.008364152908325206,0,-0.02160651981830597,0.003092225408181548
1.8275268077850342,0.27291905879974365,-0.007243237923830748,0.17737986187097787,0.3,0,0.027080941200256337,0,-0.3083505630493164,0.005709554068744183,0.0074665141018763525,-0.3,0,0.008350563049316417,0,-0.02160269021987915,0.000497561355587095
1.8310744762420654,0.2729364037513733,0.006525435950607061,0.17479490196746644,0.3,0,0.027063596248626698,0,-0.30833005905151367,-0.007749919779598713,0.007430944050980727,-0.3,0,0.008330059051513683,0,-0.02158506214618683,0.004073839634656906
1.8349156379699707,0.27292364835739136,0.006294467952102423,0.17689872141003754,0.3,0,0.02707635164260863,0,-0.3083176612854004,0.01788007840514183,0.007442038467028366,-0.3,0,0.008317661285400402,0,-0.021570801734924316,-0.006926943548023701
1.838453769683838,0.27294284105300903,0.006741502322256565,0.17459779897822603,0.3,0,0.027057158946990956,0,-0.3082997798919678,-0.012007925659418106,0.00741047396959799,-0.3,0,0.008299779891967785,0,-0.0216025710105896,-0.002128769177943468
1.8421576023101807,0.27293556928634644,0.004960813093930483,0.17642682815497168,0.3,0,0.027064430713653553,0,-0.30838584899902344,-4.974228795617819e-05,0.007847636860886397,-0.3,0,0.008385848999023449,0,-0.021584734320640564,-0.0027266782708466053
1.8457581996917725,0.27293169498443604,-0.0015211931895464659,0.17619911668393903,0.3,0,0.027068305015563954,0,-0.30832886695861816,-0.0007575469207949936,0.007308169864818343,-0.3,0,0.008328866958618175,0,-0.02159234881401062,-0.0052878158167004585
1.8495080471038818,0.2729191780090332,0.0024797688238322735,0.1768427434519648,0.3,0,0.027080821990966786,0,-0.30832386016845703,0.001011965679936111,0.007475127159457895,-0.3,0,0.008323860168457042,0,-0.021591097116470337,-9.079119081434328e-06
1.8536043167114258,0.2729203701019287,-0.008703552186489105,0.17594536087892532,0.3,0,0.027079629898071278,0,-0.3083484172821045,0.004230613820254803,0.007587976016188188,-0.3,0,0.008348417282104503,0,-0.021596759557724,-0.004408647306263447
1.857661247253418,0.2729341387748718,0.003843227168545127,0.1750468491078121,0.3,0,0.027065861225128163,0,-0.3083374500274658,-0.010249592363834381,0.007468607667702829,-0.3,0,0.008337450027465831,0,-0.021573081612586975,0.00020139999105595052
1.8613636493682861,0.2729225754737854,-0.0014243342448025942,0.17684015892343183,0.3,0,0.02707742452621459,0,-0.3083200454711914,0.0008294224971905351,0.007425057765596296,-0.3,0,0.008320045471191417,0,-0.021604761481285095,0.0011755634332075715
1.864891767501831,0.27292096614837646,-0.0017149074701592326,0.17612650575938663,0.3,0,0.027079033851623524,0,-0.30836963653564453,0.010194801725447178,0.00770645805686787,-0.3,0,0.008369636535644542,0,-0.021592244505882263,0.009404730051755905
1.8684422969818115,0.2729233503341675,-0.001044354634359479,0.17584320329545022,0.3,0,0.02707664966583251,0,-0.3082914352416992,0.005046450532972813,0.00720805968429312,-0.3,0,0.00829143524169923,0,-0.021584346890449524,-0.0016388947842642665
1.8722610473632812,0.27290672063827515,-0.010253272950649261,0.17714804474780027,0.3,0,0.027093279361724842,0,-0.3083033561706543,-0.0020465017296373844,0.007510356276408471,-0.3,0,0.008303356170654308,0,-0.021583229303359985,0.00770599627867341
1.876281976699829,0.2729097604751587,-0.005320987664163113,0.17587457978837207,0.3,0,0.027090239524841297,0,-0.30832576751708984,-0.0023333500139415264,0.0075713365488339155,-0.3,0,0.008325767517089855,0,-0.021574392914772034,0.0019932640716433525
1.879751205444336,0.2729472517967224,0.0056239161640405655,0.17303562967377498,0.3,0,0.027052748203277577,0,-0.3083333969116211,-0.00012797699309885502,0.007528618448591804,-0.3,0,0.008333396911621105,0,-0.021604374051094055,-0.001616541645489633
1.8833763599395752,0.272929847240448,0.002695837989449501,0.1769693188671268,0.3,0,0.02707015275955199,0,-0.3083353042602539,-0.007165050134062767,0.007507326613394498,-0.3,0,0.008335304260253917,0,-0.0215960294008255,-0.0015252729644998908
1.8876991271972656,0.27292686700820923,0.00013283749285619706,0.1761494688535707,0.3,0,0.02707313299179076,0,-0.3083515167236328,-0.012086157687008381,0.007563716173769681,-0.3,0,0.008351516723632824,0,-0.021565258502960205,0.0035150458570569754
1.8919379711151123,0.2729228734970093,-0.001074156491085887,0.17626125398886855,0.3,0,0.02707712650299071,0,-0.3083920478820801,-0.005354559049010277,0.007684756930857617,-0.3,0,0.00839204788208009,0,-0.021589770913124084,0.004457545001059771
1.8956298828125,0.27293163537979126,-0.004218301270157099,0.17533129783063606,0.3,0,0.02706836462020873,0,-0.3083839416503906,-0.00048560459981672466,0.007517185790323211,-0.3,0,0.008383941650390636,0,-0.02157263457775116,0.009568643756210804
1.8994078636169434,0.27294063568115234,-0.006259760819375515,0.1753501335130183,0.3,0,0.027059364318847645,0,-0.30838489532470703,0.009367791004478931,0.007549243959915284,-0.3,0,0.008384895324707042,0,-0.02160206437110901,-0.0006926683126948774
1.903529167175293,0.27292269468307495,0.001980582484975457,0.17707083029230872,0.3,0,0.027077305316925038,0,-0.3083686828613281,0.001220579957589507,0.0074835383214326145,-0.3,0,0.008368682861328136,0,-0.021599888801574707,0.002453339286148548
1.9076333045959473,0.2729470729827881,0.0033663902431726456,0.17431452761630506,0.3,0,0.027052927017211903,0,-0.3083786964416504,0.0016191884642466903,0.00757223571163433,-0.3,0,0.008378696441650402,0,-0.021579548716545105,0.007445229217410088
1.91159987449646,0.2729319930076599,-0.008152208290994167,0.17691686204598142,0.3,0,0.027068006992340077,0,-0.3083455562591553,0.011193186044692993,0.007403879794768733,-0.3,0,0.008345556259155285,0,-0.02159780263900757,-0.00018602849741000682
1.915414571762085,0.27290064096450806,-0.005797825288027525,0.1782572659721876,0.3,0,0.027099359035491932,0,-0.30833959579467773,0.003113029757514596,0.00748556814431349,-0.3,0,0.008339595794677745,0,-0.021576881408691406,0.003189084120094776
1.9191303253173828,0.27293455600738525,0.008753159083425999,0.1735333431726859,0.3,0,0.027065443992614735,0,-0.3083310127258301,0.0017048685112968087,0.007467643073614337,-0.3,0,0.00833101272583009,0,-0.02157759666442871,0.003095952793955803
1.9226264953613281,0.27296167612075806,0.005020419135689735,0.17372263190216727,0.3,0,0.027038323879241932,0,-0.30828022956848145,0.005713282153010368,0.0072624617427621595,-0.3,0,0.008280229568481456,0,-0.0215940922498703,-0.009067121893167496
1.9260387420654297,0.27289271354675293,-0.017502686008810997,0.18050834918826636,0.3,0,0.02710728645324706,0,-0.30831027030944824,-0.0019049388356506824,0.0075731441906837175,-0.3,0,0.008310270309448253,0,-0.02160090208053589,0.0027383235283195972
1.930154800415039,0.2729063034057617,0.00924489926546812,0.17521845852313248,0.3,0,0.02709369659423827,0,-0.30839061737060547,-0.0031529103871434927,0.007814803977501937,-0.3,0,0.00839061737060548,0,-0.021588802337646484,0.0038819878827780485
1.9339087009429932,0.272948682308197,0.007933597080409527,0.172931429416782,0.3,0,0.027051317691802967,0,-0.30832338333129883,0.012757806107401848,0.007260848433158833,-0.3,0,0.00832338333129884,0,-0.021589279174804688,0.008173522539436817
1.9375030994415283,0.2729451060295105,-0.0002471395127940923,0.1761183353217461,0.3,0,0.02705489397048949,0,-0.3083341121673584,0.01062321662902832,0.007539929627657229,-0.3,0,0.00833411216735841,0,-0.02157631516456604,0.006256860680878162
1.9408862590789795,0.27291035652160645,-0.008263966999948025,0.1787177346778253,0.3,0,0.027089643478393544,0,-0.30834269523620605,8.064624125836417e-05,0.007540970733197306,-0.3,0,0.008342695236206066,0,-0.02158479392528534,-0.0016705563757568598
1.9442496299743652,0.27288681268692017,-0.007928690873086452,0.17800352992313198,0.3,0,0.027113187313079823,0,-0.30835747718811035,-0.0018974835984408855,0.007577225351862878,-0.3,0,0.008357477188110363,0,-0.02158033847808838,-0.003384190145879984
1.9474802017211914,0.27294087409973145,0.006637196987867355,0.17216612997446626,0.3,0,0.027059125900268544,0,-0.3083221912384033,0.0048043145798146725,0.007368628811401513,-0.3,0,0.008322191238403331,0,-0.021567121148109436,-0.003767895046621561
1.951364278793335,0.2729318141937256,-0.005529601592570543,0.1765107785377725,0.3,0,0.027068185806274403,0,-0.3083157539367676,0.002803834853693843,0.007464034099972769,-0.3,0,0.00831575393676759,0,-0.02158030867576599,-0.005637991242110729
1.955115795135498,0.27289414405822754,-0.013263304717838764,0.17872727678685907,0.3,0,0.02710585594177245,0,-0.3083360195159912,-0.0022700102999806404,0.007570789507764043,-0.3,0,0.008336019515991222,0,-0.02155168354511261,-0.005034493748098612
1.9588632583618164,0.27289438247680664,0.006078402511775494,0.17617025373815515,0.3,0,0.02710561752319335,0,-0.3083381652832031,-0.007004851941019297,0.007511665828053554,-0.3,0,0.008338165283203136,0,-0.021607249975204468,-0.002620506566017866
1.9626805782318115,0.27295738458633423,0.0049831680953502655,0.17202685827238784,0.3,0,0.02704261541366576,0,-0.3083350658416748,0.006901657674461603,0.007492334688933311,-0.3,0,0.008335065841674816,0,-0.021576523780822754,0.005578857846558094
1.9667925834655762,0.2729450464248657,0.0007959419162943959,0.17668737662646308,0.3,0,0.027054953575134266,0,-0.3083477020263672,-0.007694031111896038,0.007555443374038488,-0.3,0,0.008347702026367199,0,-0.021605774760246277,-0.006515296641737223
1.9707047939300537,0.272891640663147,-0.009701928123831749,0.17952462502904418,0.3,0,0.027108359336853016,0,-0.3083467483520508,0.005795245058834553,0.0075091087970117374,-0.3,0,0.008346748352050792,0,-0.02159440517425537,0.005191430449485779
1.9745655059814453,0.2729303240776062,0.0020923407282680273,0.17357176640427696,0.3,0,0.027069675922393788,0,-0.30835676193237305,-0.00850614532828331,0.007551904641395804,-0.3,0,0.008356761932373058,0,-0.02159017324447632,-0.004241005517542362
1.9788002967834473,0.2729343771934509,0.0031279714312404394,0.17568565950482587,0.3,0,0.02706562280654906,0,-0.308305025100708,0.025893189013004303,0.007320787609907224,-0.3,0,0.008305025100708019,0,-0.02160501480102539,-0.006245212163776159
1.9829654693603516,0.27289777994155884,-0.005857429001480341,0.17823049046385586,0.3,0,0.02710222005844115,0,-0.3083686828613281,-0.023135360330343246,0.007711491560390477,-0.3,0,0.008368682861328136,0,-0.02155466377735138,0.008378416299819946
1.987123966217041,0.2729167342185974,-0.0018117636209353805,0.17469038138867293,0.3,0,0.027083265781402577,0,-0.3083841800689697,-0.002266285941004753,0.007600992841761432,-0.3,0,0.008384180068969738,0,-0.02158421277999878,-0.006323442794382572
1.9906201362609863,0.27291393280029297,0.003344038501381874,0.17626091142086656,0.3,0,0.02708606719970702,0,-0.30851101875305176,-0.018091320991516113,0.0081159585729873,-0.3,0,0.008511018753051769,0,-0.021589457988739014,-0.001339004491455853
1.994117021560669,0.272894024848938,-0.0024450633209198713,0.17750032934073318,0.3,0,0.027105975151062,0,-0.30850815773010254,-0.0032572136260569096,0.007647917478580106,-0.3,0,0.00850815773010255,0,-0.021573081612586975,0.004565580282360315
1.998164415359497,0.27293860912323,0.007471658755093813,0.17321518973167052,0.3,0,0.02706139087677001,0,-0.30848121643066406,0.012050004675984383,0.007552005172809217,-0.3,0,0.008481216430664074,0,-0.021598145365715027,0.001114099402911961
2.0023820400238037,0.2729452848434448,0.0005500693805515766,0.1754811567564273,0.3,0,0.027054715156555165,0,-0.30841565132141113,0.01751500554382801,0.007390193823143673,-0.3,0,0.008415651321411144,0,-0.021583259105682373,-0.0030153843108564615
2.0068349838256836,0.2728978395462036,-0.015684746205806732,0.179009338917649,0.3,0,0.027102160453796376,0,-0.3083939552307129,-0.008297531865537167,0.007489503945559827,-0.3,0,0.008393955230712902,0,-0.021602287888526917,0.00486360676586628
2.010957717895508,0.2729036808013916,0.0029491567984223366,0.17575551395847827,0.3,0,0.027096319198608387,0,-0.3084275722503662,-0.015450090169906616,0.007691445795491135,-0.3,0,0.008427572250366222,0,-0.02158685028553009,-0.004308057017624378
2.0148046016693115,0.272937536239624,0.0015931505477055907,0.1736940386184049,0.3,0,0.027062463760375965,0,-0.3084111213684082,0.01411009207367897,0.0075162642166122584,-0.3,0,0.008411121368408214,0,-0.021596089005470276,0.007195639424026012
