time,motor0_pos,motor0_vel,motor0_torque,motor0_setpoint_pos,motor0_setpoint_vel,motor0_error_pos,motor0_error_vel,motor1_pos,motor1_vel,motor1_torque,motor1_setpoint_pos,motor1_setpoint_vel,motor1_error_pos,motor1_error_vel,output_pos,output_vel
2.6175191402435303,-0.0006520748138427734,0.0010689252521842718,0.005770453335664689,0.0,0,0.0006520748138427734,0,0.2926211357116699,0.0034607388079166412,0.006336286635966046,0.3,0,0.007378864288330067,0,0.026122763752937317,-8.98122088983655e-05
2.6207807064056396,-0.0006355047225952148,0.0006107146618887782,0.002905808897658519,0.0,0,0.0006355047225952148,0,0.2926170825958252,0.004600676242262125,0.00665960733324406,0.3,0,0.007382917404174794,0,0.02612285315990448,1.4495920368062798e-05
2.624326229095459,-0.0006510019302368164,-0.00011571630602702498,0.005305395708051334,0.0,0,0.0006510019302368164,0,0.2924981117248535,-0.008549599908292294,0.0071639053688583665,0.3,0,0.007501888275146473,0,0.026135101914405823,0.0011283578351140022
2.6277966499328613,-0.0006400346755981445,0.0013110697036609054,0.0033542259520832015,0.0,0,0.0006400346755981445,0,0.2926163673400879,0.027444155886769295,0.006210730565773986,0.3,0,0.007383632659912098,0,0.0261223167181015,-0.0010695636738091707
2.6313252449035645,-0.0006368160247802734,0.0009757935185916722,0.003918456104534675,0.0,0,0.0006368160247802734,0,0.2926318645477295,-0.015076306648552418,0.006578154782321552,0.3,0,0.007368135452270497,0,0.026128366589546204,-0.0011664202902466059
2.634906530380249,-0.0006327629089355469,0.0016016415320336819,0.0038196734205370618,0.0,0,0.0006327629089355469,0,0.2925288677215576,0.00509986374527216,0.007096664140654031,0.3,0,0.007471132278442372,0,0.02612842619419098,0.006049467716366053
2.6383867263793945,-0.0006332993507385254,-0.0021199239417910576,0.004153985822512641,0.0,0,0.0006332993507385254,0,0.29253578186035156,-0.0075139692053198814,0.006693603853713483,0.3,0,0.007464218139648426,0,0.026123568415641785,0.0012922718888148665
2.641906499862671,-0.0006266236305236816,0.004905972629785538,0.0035679302039747203,0.0,0,0.0006266236305236816,0,0.29254770278930664,-0.007692783605307341,0.006661967186549977,0.3,0,0.007452297210693348,0,0.02612195909023285,-0.001620905240997672
2.6452794075012207,-0.0006464719772338867,-0.003166732145473361,0.005577737096517587,0.0,0,0.0006464719772338867,0,0.29252147674560547,0.004354805685579777,0.006821555984147084,0.3,0,0.00747852325439452,0,0.026122763752937317,0.005475773476064205
2.6487832069396973,-0.000645756721496582,0.0024472801014781,0.004146622888847323,0.0,0,0.000645756721496582,0,0.29257631301879883,0.009346695616841316,0.006486601046372613,0.3,0,0.007423686981201161,0,0.02612258493900299,-0.0004288118798285723
2.6524486541748047,-0.0006285905838012695,0.004797937348484993,0.0029462376551071126,0.0,0,0.0006285905838012695,0,0.2925550937652588,-0.01810869574546814,0.006770840375462813,0.3,0,0.0074449062347412,0,0.02613060176372528,-7.86344608059153e-05
2.6561458110809326,-0.0006300210952758789,0.005069884005934,0.004201497468155157,0.0,0,0.0006300210952758789,0,0.29258108139038086,0.0015310358721762896,0.006580402395774443,0.3,0,0.0074189186096191295,0,0.02612258493900299,-0.003192977514117956
2.6593918800354004,-0.0006233453750610352,-0.0037590537685900927,0.0035936297546506554,0.0,0,0.0006233453750610352,0,0.2927227020263672,0.0137350894510746,0.006063670656473696,0.3,0,0.007277297973632801,0,0.02612660825252533,-0.002187148667871952
2.6631078720092773,-0.0006208419799804688,0.00322586577385664,0.0038619191508647826,0.0,0,0.0006208419799804688,0,0.29256176948547363,-0.008862525224685669,0.0072522955879084205,0.3,0,0.007438230514526356,0,0.026123300194740295,-0.0014346393290907145
2.666796922683716,-0.0006363987922668457,0.0005324810626916587,0.005176465930572133,0.0,0,0.0006363987922668457,0,0.2925705909729004,0.002074925694614649,0.006656986992314167,0.3,0,0.007429409027099598,0,0.026128217577934265,-0.0018444206798449159
2.6703929901123047,-0.0006241798400878906,-0.007383760996162891,0.0032340080225693618,0.0,0,0.0006241798400878906,0,0.29276609420776367,0.0647343099117279,0.005851986462611144,0.3,0,0.007233905792236317,0,0.02612261474132538,-0.0003431288059800863
2.674126625061035,-0.0006406307220458984,0.00347918551415205,0.005404839102059039,0.0,0,0.0006406307220458984,0,0.2930586338043213,0.05925813317298889,0.005144050406147512,0.3,0,0.0069413661956787,0,0.02612285315990448,-3.392971120774746e-05
2.677396535873413,-0.0006235837936401367,0.004458936862647533,0.0027807809546671535,0.0,0,0.0006235837936401367,0,0.2930412292480469,0.004757135175168514,0.006327858791381183,0.3,0,0.006958770751953114,0,0.02612285315990448,6.292784382821992e-05
2.6808571815490723,-0.000623166561126709,-0.0006707872962579131,0.004021720000536433,0.0,0,0.000623166561126709,0,0.29300928115844727,-0.018786700442433357,0.006402149662239779,0.3,0,0.006990718841552723,0,0.026122912764549255,7.782901229802519e-05
2.684490919113159,-0.0006231069564819336,0.0052300733514130116,0.004046000023146799,0.0,0,0.0006231069564819336,0,0.29289865493774414,-0.02006075158715248,0.006780524557909711,0.3,0,0.007101345062255848,0,0.026124969124794006,-0.000954075891058892
2.6880433559417725,-0.0006375908851623535,-9.336591756436974e-05,0.0051509353983060936,0.0,0,0.0006375908851623535,0,0.2927114963531494,-0.08265308290719986,0.0072099614536811915,0.3,0,0.007288503646850575,0,0.026138022541999817,0.002555148210376501
2.691685199737549,-0.0006271600723266602,0.0016016416484490037,0.003362790796408856,0.0,0,0.0006271600723266602,0,0.29255080223083496,-0.02380094677209854,0.007254105049613271,0.3,0,0.007449197769165028,0,0.026122644543647766,-0.001337780267931521
2.695218086242676,-0.0006290674209594727,0.0015122343320399523,0.004222860828977968,0.0,0,0.0006290674209594727,0,0.29259800910949707,-0.004101609345525503,0.006496084784848449,0.3,0,0.007401990890502919,0,0.026122763752937317,-0.00011961034033447504
2.698788642883301,-0.0006459951400756836,-0.0009017545380629599,0.005433150026400718,0.0,0,0.0006459951400756836,0,0.2926907539367676,0.036004867404699326,0.006240154685923705,0.3,0,0.007309246063232411,0,0.02613036334514618,0.0003646774566732347
2.702251434326172,-0.0006252527236938477,-0.002876159269362688,0.0024513590765444897,0.0,0,0.0006252527236938477,0,0.2928273677825928,0.03075965866446495,0.00592434141559532,0.3,0,0.0071726322174072155,0,0.026122674345970154,-0.0003692047903314233
2.7053794860839844,-0.0006461143493652344,-0.0032635896932333708,0.005725090178342122,0.0,0,0.0006461143493652344,0,0.2927720546722412,-0.017095422372221947,0.006707354113906341,0.3,0,0.007227945327758778,0,0.02612285315990448,-3.0203373171389103e-05
2.7088992595672607,-0.0006202459335327148,-0.0012593832798302174,0.0022151517722752427,0.0,0,0.0006202459335327148,0,0.292696475982666,-0.006716764532029629,0.006838559064532328,0.3,0,0.007303524017333973,0,0.026123926043510437,-0.0010546582052484155
2.7124433517456055,-0.0006204843521118164,0.0034940876066684723,0.004050605170229495,0.0,0,0.0006204843521118164,0,0.2926931381225586,-0.008944489061832428,0.006588393800428248,0.3,0,0.007306861877441395,0,0.026127412915229797,-0.002276552841067314
2.715841293334961,-0.0006358623504638672,-0.0010023368522524834,0.005267151272810832,0.0,0,0.0006358623504638672,0,0.29268789291381836,0.000651860551442951,0.006600239417585975,0.3,0,0.0073121070861816295,0,0.02612297236919403,-0.001561296870931983
2.719306707382202,-0.0006210803985595703,0.00412366259843111,0.00301019251445304,0.0,0,0.0006210803985595703,0,0.2928473949432373,0.06503233313560486,0.00588342655413338,0.3,0,0.007152605056762684,0,0.02614520490169525,-0.00024254366871900856
2.7228732109069824,-0.0006372928619384766,-0.005111331585794687,0.005303605788392447,0.0,0,0.0006372928619384766,0,0.2929196357727051,0.011037975549697876,0.006113583440581269,0.3,0,0.007080364227294911,0,0.026122286915779114,-0.0008423156104981899
2.726419448852539,-0.0006298422813415527,0.006172573659569025,0.0035856132982672036,0.0,0,0.0006298422813415527,0,0.29274654388427734,-0.029150456190109253,0.007118584835596799,0.3,0,0.007253456115722645,0,0.026122823357582092,0.00451465230435133
2.7300171852111816,-0.0006289482116699219,-0.003315742127597332,0.0040209879674280085,0.0,0,0.0006289482116699219,0,0.292712926864624,-0.016178995370864868,0.00668466463946646,0.3,0,0.0072870731353759655,0,0.02612300217151642,-0.0016879558097571135
2.7333779335021973,-0.0006339550018310547,0.004179542418569326,0.004465014962059253,0.0,0,0.0006339550018310547,0,0.29262566566467285,-0.011231809854507446,0.0069369402512172995,0.3,0,0.007374334335327137,0,0.026122406125068665,-0.0017438346985727549
2.73697829246521,-0.0006270408630371094,-0.00477605639025569,0.003585237869551766,0.0,0,0.0006270408630371094,0,0.29264283180236816,-0.0060611083172261715,0.006560562398773858,0.3,0,0.007357168197631825,0,0.026123300194740295,-0.002731036627665162
2.740499973297119,-0.0006262063980102539,0.0047010816633701324,0.0040104674937314925,0.0,0,0.0006262063980102539,0,0.29265546798706055,0.0013522193767130375,0.00656473936461566,0.3,0,0.007344532012939442,0,0.026122644543647766,-0.0003282243851572275
2.7439286708831787,-0.0006335973739624023,-0.0009092045947909355,0.004650955772976616,0.0,0,0.0006335973739624023,0,0.2926497459411621,-0.009361715987324715,0.006635842959282684,0.3,0,0.0073502540588378795,0,0.026123955845832825,-0.0010956337209790945
2.7473673820495605,-0.0006287097930908203,-0.0006223574164323509,0.0037535619264706284,0.0,0,0.0006287097930908203,0,0.2926146984100342,-0.0013299895217642188,0.006766182660498732,0.3,0,0.007385301589965809,0,0.02613241970539093,0.00024174612190108746
2.7511346340179443,-0.0006353855133056641,0.005483393557369709,0.0046065204722934875,0.0,0,0.0006353855133056641,0,0.2926962375640869,0.014599353075027466,0.006282371896882693,0.3,0,0.007303762435913075,0,0.026122644543647766,-0.0003133221762254834
2.75451922416687,-0.0006257295608520508,0.004112487193197012,0.003323795490130444,0.0,0,0.0006257295608520508,0,0.2926630973815918,-0.0069328248500823975,0.006730800842394954,0.3,0,0.007336902618408192,0,0.02612285315990448,-3.020011354237795e-05
2.757871627807617,-0.000645756721496582,0.0045520709827542305,0.005544263225387096,0.0,0,0.000645756721496582,0,0.29268312454223633,0.031400416046381,0.006517850003951638,0.3,0,0.007316875457763661,0,0.02612285315990448,8.155860268743709e-05
2.7614734172821045,-0.0006353855133056641,-0.004779782146215439,0.003363944974272108,0.0,0,0.0006353855133056641,0,0.29270505905151367,0.004719885066151619,0.006484438118782797,0.3,0,0.007294940948486317,0,0.02613796293735504,0.0019218515371903777
2.765085458755493,-0.0006383061408996582,-0.0033678968902677298,0.004343904630715396,0.0,0,0.0006383061408996582,0,0.29253101348876953,-0.04993012547492981,0.007302817192507336,0.3,0,0.007468986511230458,0,0.026122257113456726,-0.0009689731523394585
2.7686049938201904,-0.0006202459335327148,0.004835192579776049,0.00260386183696144,0.0,0,0.0006202459335327148,0,0.2925097942352295,-0.0015460526337847114,0.006825065155118449,0.3,0,0.007490205764770497,0,0.026130542159080505,0.0003199779021088034
2.771876096725464,-0.0006374716758728027,-0.0025185307022184134,0.005327138398251522,0.0,0,0.0006374716758728027,0,0.2924942970275879,0.007007214240729809,0.0068083694724451645,0.3,0,0.007505702972412098,0,0.02612416446208954,-0.004548977594822645
2.7754967212677,-0.0006415843963623047,-0.0036063166335225105,0.004459805826623509,0.0,0,0.0006415843963623047,0,0.2924931049346924,-0.016097037121653557,0.006760401879442886,0.3,0,0.007506895065307606,0,0.026122525334358215,-0.0005033123306930065
2.7789695262908936,-0.000626683235168457,0.0007224713335745037,0.0029559328037344354,0.0,0,0.000626683235168457,0,0.2924916744232178,-0.0043623740784823895,0.006762856674971834,0.3,0,0.0075083255767822155,0,0.026125535368919373,-0.0008609395590610802
2.7823524475097656,-0.000620722770690918,-0.0016356372507289052,0.0035873107510800864,0.0,0,0.000620722770690918,0,0.29247522354125977,0.0010839999886229634,0.006834038254526903,0.3,0,0.007524776458740223,0,0.02612270414829254,-0.0002648931695148349
2.785637378692627,-0.000634312629699707,0.0016910460544750094,0.005055867913943618,0.0,0,0.000634312629699707,0,0.2924511432647705,-0.01824280619621277,0.006876611632499228,0.3,0,0.007548856735229481,0,0.02613811194896698,0.0016834335401654243
2.789412021636963,-0.0006411075592041016,0.004943224601447582,0.004643246438895612,0.0,0,0.0006411075592041016,0,0.29245519638061523,0.006336659658700228,0.006776124406717962,0.3,0,0.0075448036193847545,0,0.026122435927391052,-0.0010434791911393404
2.792843818664551,-0.0006333589553833008,0.0012216604081913829,0.003634837599859166,0.0,0,0.0006333589553833008,0,0.29245781898498535,0.012557895854115486,0.006779806548582577,0.3,0,0.007542181015014637,0,0.02612428367137909,-0.0011589628411456943
2.7971787452697754,-0.0006301999092102051,0.002097103511914611,0.003916944815681483,0.0,0,0.0006301999092102051,0,0.29248571395874023,0.011596770957112312,0.0066836664039953775,0.3,0,0.0075142860412597545,0,0.026122763752937317,0.005546560510993004
2.801508903503418,-0.0006489157676696777,0.0004952301387675107,0.005426686168098779,0.0,0,0.0006489157676696777,0,0.2925071716308594,0.0014043761184439063,0.006674259334037232,0.3,0,0.007492828369140614,0,0.026122525334358215,-0.001363852759823203
2.8054113388061523,-0.0006424188613891602,-0.0015387776074931026,0.0037937061127400777,0.0,0,0.0006424188613891602,0,0.29282474517822266,0.06181368976831436,0.005524067028154526,0.3,0,0.007175254821777333,0,0.026132896542549133,-0.0007864332292228937
2.8095486164093018,-0.0006471872329711914,-0.002078944817185402,0.0045337923070451315,0.0,0,0.0006471872329711914,0,0.29281044006347656,-0.010382437147200108,0.006519665236780942,0.3,0,0.007189559936523426,0,0.026130184531211853,-0.00050331064267084
2.813147783279419,-0.0006282925605773926,-0.004884089343249798,0.002824285647821969,0.0,0,0.0006282925605773926,0,0.29250097274780273,-0.12889882922172546,0.007780724221789329,0.3,0,0.0074990272521972545,0,0.02612234652042389,-0.0008087847381830215
2.8170270919799805,-0.000630497932434082,0.003877792740240693,0.004235934548197977,0.0,0,0.000630497932434082,0,0.2921633720397949,-0.029210060834884644,0.00810685024903124,0.3,0,0.007836627960205067,0,0.026133045554161072,0.0024545707274228334
2.821007251739502,-0.000635683536529541,0.00185495987534523,0.004449758172432373,0.0,0,0.000635683536529541,0,0.2922182083129883,0.009294543415307999,0.006835572305557015,0.3,0,0.007781791687011708,0,0.026124611496925354,-0.004839547909796238
2.8252103328704834,-0.000654757022857666,-0.0022875636350363493,0.005407928021422015,0.0,0,0.000654757022857666,0,0.29221510887145996,-0.0097863944247365,0.007015762075590409,0.3,0,0.007784891128540028,0,0.026123329997062683,-0.0014160057762637734
2.8291475772857666,-0.0006270408630371094,-0.004604693502187729,0.0022406642647895157,0.0,0,0.0006270408630371094,0,0.292238712310791,0.014800521545112133,0.006907019121083681,0.3,0,0.007761287689208973,0,0.026122763752937317,-0.00012705533299595118
2.833049774169922,-0.0006395578384399414,-0.005122508388012648,0.004943619238450223,0.0,0,0.0006395578384399414,0,0.29223132133483887,0.0011063511483371258,0.007015031076689113,0.3,0,0.007768678665161122,0,0.026123568415641785,-0.0010546526173129678
2.8370718955993652,-0.0006537437438964844,0.0030992061365395784,0.005107622951102349,0.0,0,0.0006537437438964844,0,0.2921299934387207,-0.03783038631081581,0.007389519867763866,0.3,0,0.007870006561279286,0,0.026134982705116272,0.0009160260087810457
2.8410279750823975,-0.0006313323974609375,0.004485014360398054,0.0027161657497002624,0.0,0,0.0006313323974609375,0,0.29192113876342773,-0.009674645960330963,0.007917526837052961,0.3,0,0.008078861236572255,0,0.02612234652042389,0.004864834249019623
2.8453245162963867,-0.0006278753280639648,-0.002540884306654334,0.003887494735274441,0.0,0,0.0006278753280639648,0,0.292128324508667,0.0493786595761776,0.006504091164214124,0.3,0,0.007871675491332997,0,0.02612234652042389,-0.00199715094640851
2.8496999740600586,-0.0006496906280517578,-0.004086880944669247,0.005475110161760587,0.0,0,0.0006496906280517578,0,0.2922027111053467,0.018682269379496574,0.0068040836244336956,0.3,0,0.007797288894653309,0,0.026122763752937317,-8.980231359601021e-05
2.8539791107177734,-0.0006213188171386719,-0.0037925841752439737,0.0021613638308359963,0.0,0,0.0006213188171386719,0,0.292203426361084,0.017244307324290276,0.007014550045847221,0.3,0,0.0077965736389160045,0,0.02613823115825653,0.0017095132498070598
2.8578152656555176,-0.000643312931060791,0.0016686910530552268,0.005478199968908522,0.0,0,0.000643312931060791,0,0.2921876907348633,-0.01904747448861599,0.00707746313565441,0.3,0,0.007812309265136708,0,0.0261223167181015,-0.0008870146702975035
