time,motor0_pos,motor0_vel,motor0_torque,motor0_setpoint_pos,motor0_setpoint_vel,motor0_error_pos,motor0_error_vel,motor1_pos,motor1_vel,motor1_torque,motor1_setpoint_pos,motor1_setpoint_vel,motor1_error_pos,motor1_error_vel,output_pos,output_vel
2.7240443229675293,-6.16908073425293e-06,0.004010168835520744,1.7637017653257407e-05,0.0,0,6.16908073425293e-06,0,0.10103988647460938,-0.02821926400065422,-0.0012282134184542685,0.1,0,-0.0010398864746093694,0,0.005554378032684326,-0.00019855605205520988
2.7311017513275146,1.4007091522216797e-06,-0.003585697617381811,-0.00030636698683945214,0.0,0,-1.4007091522216797e-06,0,0.10110139846801758,0.023331306874752045,-0.001087884215762836,0.1,0,-0.0011013984680175726,0,0.005552470684051514,0.0014219448203220963
2.7370660305023193,1.2367963790893555e-05,-0.0033062994480133057,-0.0006066593831654283,0.0,0,-1.2367963790893555e-05,0,0.10104846954345703,-0.026051141321659088,-0.0008420114576576432,0.1,0,-0.0010484695434570257,0,0.0055495500564575195,0.0008482496486976743
2.7425148487091064,-2.473592758178711e-06,-0.0011754315346479416,0.000641228991636284,0.0,0,2.473592758178711e-06,0,0.10074663162231445,-0.04157070070505142,-0.0001634530359184784,0.1,0,-0.0007466316223144476,0,0.00555419921875,3.613636363297701e-05
2.748239278793335,-6.794929504394531e-06,-0.002173809800297022,0.00021728069984924258,0.0,0,6.794929504394531e-06,0,0.1010279655456543,0.03492441400885582,-0.0013760325093526557,0.1,0,-0.0010279655456542913,0,0.005554884672164917,0.0009972616098821163
2.754439115524292,4.380941390991211e-06,0.0006313341436907649,-0.0005275285847598655,0.0,0,-4.380941390991211e-06,0,0.10094261169433594,-0.05775336176156998,-0.0006958933236417989,0.1,0,-0.000942611694335932,0,0.00555419921875,2.1235551685094833e-05
2.760114908218384,-5.900859832763672e-06,-0.00026646116748452187,0.00047229601958311885,0.0,0,5.900859832763672e-06,0,0.10059547424316406,0.0396704338490963,5.015376723293478e-05,0.1,0,-0.000595474243164057,0,0.005554169416427612,0.00082217319868505
2.766068458557129,-3.5762786865234375e-06,0.0034700059331953526,-7.108103347393913e-05,0.0,0,3.5762786865234375e-06,0,0.10070991516113281,-0.020373793318867683,-0.0008246749704326295,0.1,0,-0.000709915161132807,0,0.005553722381591797,-0.0007685257587581873
2.772071123123169,-5.334615707397461e-06,0.00545558612793684,0.00011202648724659835,0.0,0,5.334615707397461e-06,0,0.1006770133972168,-0.003826052648946643,-0.000551421294847239,0.1,0,-0.0006770133972167913,0,0.005554467439651489,0.00039003975689411163
2.777674436569214,-5.841255187988281e-06,-0.0032913945615291595,6.031493868238317e-05,0.0,0,5.841255187988281e-06,0,0.10060310363769531,-0.0011065934086218476,-0.000412420660585714,0.1,0,-0.000603103637695307,0,0.005554109811782837,0.0009190312121063471
2.783430576324463,6.5267086029052734e-06,-0.002155181486159563,-0.0005698658541700637,0.0,0,-6.5267086029052734e-06,0,0.10066747665405273,0.0309160016477108,-0.0007105341860934684,0.1,0,-0.0006674766540527288,0,0.005555093288421631,0.001287834020331502
2.7894062995910645,9.179115295410156e-06,-0.0022259613033384085,-0.000174444902302837,0.0,0,-9.179115295410156e-06,0,0.100677490234375,0.012825991958379745,-0.0006270750945528479,0.1,0,-0.0006774902343749944,0,0.005541980266571045,-0.005581601522862911
2.795261859893799,-1.7583370208740234e-06,-0.004267419688403606,0.00042134948515280173,0.0,0,1.7583370208740234e-06,0,0.10034847259521484,-0.006977654527872801,0.0001796193565648485,0.1,0,-0.0003484725952148382,0,0.005554616451263428,-0.0004891286371275783
2.8021366596221924,1.7285346984863281e-06,0.003626472083851695,-0.0001355005062984115,0.0,0,-1.7285346984863281e-06,0,0.10042142868041992,-0.00690314918756485,-0.00048328254973518405,0.1,0,-0.0004214286804199163,0,0.005553066730499268,0.001593307824805379
2.8091702461242676,8.761882781982422e-06,0.0034737365785986185,-0.00030236836400215634,0.0,0,-8.761882781982422e-06,0,0.10041522979736328,0.01702066883444786,-0.0003650545713707085,0.1,0,-0.0004152297973632757,0,0.005554676055908203,0.0004496437031775713
2.8161749839782715,5.9604644775390625e-06,0.004382709506899118,6.427293741011147e-05,0.0,0,-5.9604644775390625e-06,0,0.10041427612304688,0.003922548145055771,-0.0003714458386518504,0.1,0,-0.00041427612304686945,0,0.0055529773235321045,0.0012468552449718118
2.8230371475219727,-5.155801773071289e-06,0.00043762591667473316,0.0004461525444334879,0.0,0,5.155801773071289e-06,0,0.10037422180175781,-0.00904146209359169,-0.00027740838178989563,0.1,0,-0.00037422180175780695,0,0.005553126335144043,-0.0029068440198898315
2.8297641277313232,-1.4007091522216797e-06,-0.0002962561557069421,-0.00012353367118158245,0.0,0,1.4007091522216797e-06,0,0.10039091110229492,-0.00037643712130375206,-0.0003754319464606214,0.1,0,-0.0003909111022949163,0,0.00555419921875,-0.007585808634757996
2.8368968963623047,-6.318092346191406e-06,-0.002352616284042597,0.00021643235894833616,0.0,0,6.318092346191406e-06,0,0.10037899017333984,-0.016782617196440697,-0.0003240860884957364,0.1,0,-0.0003789901733398382,0,0.005542337894439697,-0.0021990383975207806
2.8438990116119385,-1.3768672943115234e-05,0.00015823000285308808,0.0003589951495278136,0.0,0,1.3768672943115234e-05,0,0.1003427505493164,0.0020449997391551733,-0.00025604181264341045,0.1,0,-0.0003427505493164007,0,0.005554229021072388,-0.0065911561250686646
2.850749969482422,-5.8710575103759766e-06,-0.0002850793825928122,-0.0002596177018747532,0.0,0,5.8710575103759766e-06,0,0.10034465789794922,0.012967552058398724,-0.0003130687712251297,0.1,0,-0.0003446578979492132,0,0.005554288625717163,6.966316141188145e-05
2.8575994968414307,1.2069940567016602e-05,-0.0014734461437910795,-0.00074084326197264,0.0,0,-1.2069940567016602e-05,0,0.10035228729248047,0.009853208437561989,-0.00032832497875190424,0.1,0,-0.0003522872924804632,0,0.005554616451263428,0.000904128304682672
2.8641443252563477,1.52587890625e-05,0.00386862107552588,-0.00022548052361824245,0.0,0,-1.52587890625e-05,0,0.10036802291870117,0.005576575640588999,-0.000356152630457523,0.1,0,-0.0003680229187011663,0,0.005554527044296265,-0.001986697781831026
2.8705461025238037,1.138448715209961e-05,-0.00019939565390814096,7.413750212278779e-05,0.0,0,-1.138448715209961e-05,0,0.10036420822143555,-0.015791689977049828,-0.0003219530935743676,0.1,0,-0.0003642082214355413,0,0.005543708801269531,0.001712515251711011
2.87709641456604,3.6656856536865234e-06,-0.0007060349453240633,0.0002624646494906471,0.0,0,-3.6656856536865234e-06,0,0.10045528411865234,0.0046527027152478695,-0.0005448717226331711,0.1,0,-0.0004552841186523382,0,0.005554556846618652,-0.0009473430109210312
2.883746385574341,-6.020069122314453e-06,-0.0023973165079951286,0.0003915577516755006,0.0,0,6.020069122314453e-06,0,0.10030126571655273,0.00011529821495059878,-4.696591381857891e-05,0.1,0,-0.0003012657165527288,0,0.00555419921875,4.358426667749882e-05
2.8907392024993896,2.9802322387695312e-08,0.0002327391121070832,-0.00021763904312732918,0.0,0,-2.9802322387695312e-08,0,0.10045814514160156,0.03753211721777916,-0.0006378507288911734,0.1,0,-0.00045814514160155695,0,0.005554139614105225,-0.0057045393623411655
2.8975017070770264,-1.8477439880371094e-06,-0.001965182600542903,8.216748794276719e-05,0.0,0,1.8477439880371094e-06,0,0.10061311721801758,0.0055020698346197605,-0.0007834519680618595,0.1,0,-0.0006131172180175726,0,0.005554854869842529,0.0013064569793641567
2.9042484760284424,-5.841255187988281e-06,-9.508666698820889e-05,0.00018072059616652735,0.0,0,5.841255187988281e-06,0,0.10044002532958984,-0.01021120697259903,-0.0001485284215030164,0.1,0,-0.0004400253295898382,0,0.005548596382141113,-0.0027429345063865185
2.911381244659424,-4.202127456665039e-06,-0.0010860130423679948,-2.9905360558909416e-05,0.0,0,4.202127456665039e-06,0,0.1006479263305664,0.05199369788169861,-0.000873442316879205,0.1,0,-0.0006479263305664007,0,0.005554288625717163,0.00012181350030004978
2.9184207916259766,-5.5730342864990234e-06,0.009095205925405025,8.602724503519265e-05,0.0,0,5.5730342864990234e-06,0,0.10085678100585938,0.008266240358352661,-0.0010745636043415726,0.1,0,-0.0008567810058593694,0,0.005553483963012695,-0.002910573035478592
2.925448417663574,-5.811452865600586e-06,0.0008399629732593894,4.5965525176811725e-05,0.0,0,5.811452865600586e-06,0,0.1007232666015625,-0.0026041590608656406,-0.0004674416780862372,0.1,0,-0.0007232666015624944,0,0.005552500486373901,0.0015448738122358918
2.9326419830322266,-6.318092346191406e-06,-0.0007283841259777546,5.946077270462907e-05,0.0,0,6.318092346191406e-06,0,0.10074043273925781,0.0026857515331357718,-0.0006913176237643221,0.1,0,-0.000740432739257807,0,0.005554676055908203,0.001202146988362074
2.9397127628326416,-7.033348083496094e-06,0.012608157470822334,7.115256258342189e-05,0.0,0,7.033348083496094e-06,0,0.10089731216430664,0.011551941744983196,-0.0010307377002330225,0.1,0,-0.0008973121643066351,0,0.00555458664894104,0.0004682645667344332
2.9465181827545166,-6.377696990966797e-06,0.010440039448440075,1.8351999323601538e-05,0.0,0,6.377696990966797e-06,0,0.10090494155883789,0.041145652532577515,-0.0008252008138015998,0.1,0,-0.0009049415588378851,0,0.00555419921875,-0.0018414156511425972
2.953731060028076,1.5288591384887695e-05,0.007988798432052135,-0.0009401259735258615,0.0,0,-1.5288591384887695e-05,0,0.10086536407470703,-0.020746322348713875,-0.0007173985142925345,0.1,0,-0.0008653640747070257,0,0.005553692579269409,0.0018466219771653414
2.959864377975464,-6.318092346191406e-06,0.006979244761168957,0.0009199662735375433,0.0,0,6.318092346191406e-06,0,0.10054874420166016,0.002387727377936244,2.1318176763225572e-05,0.1,0,-0.0005487442016601507,0,0.005549579858779907,0.0024016897659748793
2.9661731719970703,3.6954879760742188e-06,0.0036600118037313223,-0.0004129527754115454,0.0,0,-3.6954879760742188e-06,0,0.10049629211425781,-0.004772283136844635,-0.0003651723668465464,0.1,0,-0.000496292114257807,0,0.005550384521484375,0.0022266001906245947
2.9724271297454834,-5.841255187988281e-06,0.008238394744694233,0.00044145427879939316,0.0,0,5.841255187988281e-06,0,0.10053873062133789,-0.012319720350205898,-0.0005566751908361321,0.1,0,-0.0005387306213378851,0,0.005542397499084473,0.0011872451286762953
2.978563070297241,1.2814998626708984e-06,-0.00388370081782341,-0.0002853708114613057,0.0,0,-1.2814998626708984e-06,0,0.1001119613647461,-0.05025062710046768,0.0005632306171176445,0.1,0,-0.0001119613647460882,0,0.0055544376373291016,-0.002579024061560631
2.984923839569092,-1.6689300537109375e-06,-0.0008364119566977024,0.00013477153823916716,0.0,0,1.6689300537109375e-06,0,0.09992313385009766,-0.009324587881565094,0.0003864109696633761,0.1,0,7.68661499023493e-05,0,0.0055532753467559814,-0.004389516077935696
2.9908080101013184,1.0728836059570312e-05,-0.00102640176191926,-0.000588803116160016,0.0,0,-1.0728836059570312e-05,0,0.0999612808227539,0.029247071593999863,-2.9035196758954604e-05,0.1,0,3.87191772460993e-05,0,0.005554616451263428,0.000658252858556807
2.9966413974761963,-6.854534149169922e-07,-0.001987527357414365,0.000490990000042489,0.0,0,6.854534149169922e-07,0,0.10013628005981445,-0.029083525761961937,-0.0004210381670896393,0.1,0,-0.00013628005981444757,0,0.005542099475860596,9.573400166118518e-05
3.0024971961975098,-2.2351741790771484e-06,0.004956414923071861,8.05318815547407e-05,0.0,0,2.2351741790771484e-06,0,0.09998941421508789,0.01382436789572239,0.00025974045634982013,0.1,0,1.0585784912114926e-05,0,0.005547195672988892,0.001705059432424605
3.0083487033843994,-2.771615982055664e-06,-0.003820369951426983,4.045894640819923e-05,0.0,0,2.771615982055664e-06,0,0.09988927841186523,0.0029912239406257868,0.00026722713350674676,0.1,0,0.00011072158813477118,0,0.005527108907699585,0.00013671179476659745
3.014347791671753,-1.767277717590332e-05,-0.003917227499186993,0.0007182713910911414,0.0,0,1.767277717590332e-05,0,0.09979629516601562,-0.016819871962070465,0.0003339367602244967,0.1,0,0.00020370483398438055,0,0.005554407835006714,-0.00378974387422204
3.0206048488616943,-2.4139881134033203e-06,-0.0009407189209014177,-0.0006190282140448524,0.0,0,2.4139881134033203e-06,0,0.09981679916381836,0.02620723284780979,0.00013076595229373662,0.1,0,0.00018320083618164618,0,0.005542457103729248,0.000814714643638581
3.026607036590576,6.556510925292969e-07,0.0048707351088523865,-0.00012968060678971973,0.0,0,-6.556510925292969e-07,0,0.10009288787841797,0.017050476744771004,-0.000534814801299359,0.1,0,-9.28878784179632e-05,0,0.0055480897426605225,0.0008780440548434854
3.032787322998047,-6.9141387939453125e-06,-0.0041556465439498425,0.0003553157193186957,0.0,0,6.9141387939453125e-06,0,0.1000661849975586,0.0009870247449725866,-1.577373142931785e-05,0.1,0,-6.61849975585882e-05,0,0.0055544376373291016,0.0003416017862036824
3.0390353202819824,-3.814697265625e-06,-0.0046362075954675674,-0.00010112465374786603,0.0,0,3.814697265625e-06,0,0.10030412673950195,0.004563308786600828,-0.0006604158634438792,0.1,0,-0.0003041267395019476,0,0.005552113056182861,0.0020105319563299417
3.0450494289398193,6.616115570068359e-06,-0.0019428215455263853,-0.0004921280625017939,0.0,0,-6.616115570068359e-06,0,0.1003274917602539,0.00711140688508749,-0.00033498238056586793,0.1,0,-0.0003274917602539007,0,0.005542188882827759,0.0024016876704990864
3.0507733821868896,-9.059906005859375e-06,9.491427044849843e-05,0.0007643312155691361,0.0,0,9.059906005859375e-06,0,0.10033512115478516,-0.006977642886340618,-0.0003153441238632499,0.1,0,-0.0003351211547851507,0,0.005554288625717163,0.0001255352981388569
3.056197166442871,-4.470348358154297e-06,-0.0014399054925888777,-0.00017702786756648148,0.0,0,4.470348358154297e-06,0,0.1003422737121582,-0.001322652562521398,-0.0003208899063161256,0.1,0,-0.0003422737121581976,0,0.005554378032684326,-0.007332495879381895
3.0619277954101562,-1.9371509552001953e-06,-0.0031051102560013533,-0.00010309884980165169,0.0,0,1.9371509552001953e-06,0,0.10020065307617188,-0.03180297836661339,7.814557058635765e-05,0.1,0,-0.00020065307617186945,0,0.0055529773235321045,-0.00560396071523428
3.067307949066162,4.4405460357666016e-06,-0.0037458608858287334,-0.0003092031006892006,0.0,0,-4.4405460357666016e-06,0,0.10021495819091797,-0.000629748625215143,-0.00021861433158303127,0.1,0,-0.0002149581909179632,0,0.0055543482303619385,0.00017396488692611456
3.073148727416992,-5.781650543212891e-06,0.00035568399471230805,0.00043840153475330543,0.0,0,5.781650543212891e-06,0,0.10023641586303711,0.004749571438878775,-0.00024638019137437027,0.1,0,-0.00023641586303710382,0,0.00555458664894104,0.0010233309585601091
3.079655885696411,7.18235969543457e-06,-0.0028070867992937565,-0.0005456300985268396,0.0,0,-7.18235969543457e-06,0,0.10024738311767578,-0.01322123222053051,-0.0002395534624051656,0.1,0,-0.0002473831176757757,0,0.005554795265197754,0.002166994381695986
3.0862293243408203,4.589557647705078e-06,-0.002568668220192194,7.011457038586582e-05,0.0,0,-4.589557647705078e-06,0,0.10021400451660156,0.0031029931269586086,-0.00014114104479730482,0.1,0,-0.00021400451660155695,0,0.00555419921875,2.4952460080385208e-05
3.092503547668457,-6.8247318267822266e-06,0.0015179747715592384,0.0005342408321851519,0.0,0,6.8247318267822266e-06,0,0.10025930404663086,-0.0012332460610195994,-0.00031115005524706766,0.1,0,-0.0002593040466308538,0,0.005554705858230591,0.0012170453555881977
3.0982539653778076,-3.1888484954833984e-06,-0.0025276897940784693,-0.00012917615324159202,0.0,0,3.1888484954833984e-06,0,0.10027742385864258,0.0005995953106321394,-0.0002795627340820819,0.1,0,-0.0002774238586425726,0,0.005553990602493286,0.0009413735242560506
3.1042380332946777,-6.0498714447021484e-06,-0.002937472425401211,0.000159463526050089,0.0,0,6.0498714447021484e-06,0,0.10026359558105469,0.004309985786676407,-0.00021400256677231902,0.1,0,-0.00026359558105468195,0,0.0055526793003082275,-0.0028397967107594013
3.1101346015930176,-1.6391277313232422e-06,-0.0016373451799154282,-0.00019452733870518513,0.0,0,1.6391277313232422e-06,0,0.10025167465209961,-0.011231925338506699,-0.00020432341653603414,0.1,0,-0.0002516746520996038,0,0.005540043115615845,0.000833340163808316
3.115731716156006,9.47713851928711e-06,0.005638147704303265,-0.0005075688029081741,0.0,0,-9.47713851928711e-06,0,0.10016965866088867,-0.004578556399792433,-2.108867834545942e-05,0.1,0,-0.00016965866088866632,0,0.005554646253585815,0.0005315907765179873
3.1217355728149414,5.0961971282958984e-06,-0.00018075657135341316,0.00017647229132656853,0.0,0,-5.0961971282958984e-06,0,0.10022878646850586,0.017333604395389557,-0.0003190619942153816,0.1,0,-0.00022878646850585382,0,0.00555419921875,-0.005596511997282505
3.1270244121551514,-6.407499313354492e-06,0.0026504644192755222,0.0005517988829865821,0.0,0,6.407499313354492e-06,0,0.10030746459960938,0.020090319216251373,-0.0004162884323231069,0.1,0,-0.00030746459960936945,0,0.005554258823394775,0.0010382297914475203
3.1324546337127686,-5.125999450683594e-06,0.000575477082747966,-2.4857036127487974e-05,0.0,0,5.125999450683594e-06,0,0.10030364990234375,-0.0008681644103489816,-0.00026635820532552656,0.1,0,-0.00030364990234374445,0,0.00555419921875,2.1225539967417717e-05
3.1381096839904785,2.0265579223632812e-06,-0.0019279182888567448,-0.0003228980033279031,0.0,0,-2.0265579223632812e-06,0,0.10063934326171875,0.08409081399440765,-0.0011569147382148584,0.1,0,-0.0006393432617187444,0,0.005535483360290527,-0.0023331581614911556
3.1438450813293457,1.7881393432617188e-05,0.0016260080737993121,-0.000811108890122879,0.0,0,-1.7881393432617188e-05,0,0.10070991516113281,-0.0010246202582493424,-0.0007626487745965201,0.1,0,-0.000709915161132807,0,0.005554378032684326,0.00021121534518897533
3.1496472358703613,1.627206802368164e-05,-0.001406377530656755,-3.530620991041319e-05,0.0,0,-1.627206802368164e-05,0,0.10062789916992188,-0.004518943373113871,-0.00042148268201406316,0.1,0,-0.0006278991699218694,0,0.005550473928451538,0.001008427469059825
