time,motor0_pos,motor0_vel,motor0_torque,motor0_setpoint_pos,motor0_setpoint_vel,motor0_error_pos,motor0_error_vel,motor1_pos,motor1_vel,motor1_torque,motor1_setpoint_pos,motor1_setpoint_vel,motor1_error_pos,motor1_error_vel,output_pos,output_vel
2.146350145339966,-0.00022342801094055176,-0.00707929627969861,0.0029057224986106175,0.0,0,0.00022342801094055176,0,0.06248807907104492,-0.0028073377907276154,0.018755960464477542,0.1,0,0.037511920928955084,0,0.0029114335775375366,4.0159677155315876e-05
2.149977207183838,-0.00020885467529296875,0.0014776956522837281,0.0003403650812101944,0.0,0,0.00020885467529296875,0,0.06245851516723633,-0.017268912866711617,0.01877074241638184,0.1,0,0.03754148483276368,0,0.002911403775215149,-1.571967914060224e-05
2.1534876823425293,-0.00022792816162109375,-0.004855297971516848,0.0029087791791319855,0.0,0,0.00022792816162109375,0,0.06250190734863281,0.01174364984035492,0.018749046325683597,0.1,0,0.03749809265136719,0,0.002911403775215149,-5.8560519391903654e-05
2.1567282676696777,-0.00019404292106628418,0.004975744057446718,-0.0012012097510274312,0.0,0,0.00019404292106628418,0,0.06252193450927734,0.009933159686625004,0.01873903274536133,0.1,0,0.03747806549072266,0,0.0029113739728927612,-6.406455213436857e-06
2.160360813140869,-0.00021272897720336914,0.00013659124670084566,0.0026746055635315322,0.0,0,0.00021272897720336914,0,0.06247568130493164,0.0075638750568032265,0.018762159347534182,0.1,0,0.037524318695068365,0,0.0029113739728927612,4.574761260300875e-05
2.1639606952667236,-0.00020805001258850098,-0.004654132295399904,0.001015796513336334,0.0,0,0.00020805001258850098,0,0.06247282028198242,0.007906602695584297,0.018763589859008792,0.1,0,0.037527179718017584,0,0.002911403775215149,2.525851596146822e-05
2.167473554611206,-0.00020447373390197754,-0.003517919685691595,0.001073071624267824,0.0,0,0.00020447373390197754,0,0.06249380111694336,0.0104249007999897,0.018753099441528323,0.1,0,0.037506198883056646,0,0.002911403775215149,-2.689555003598798e-05
2.1710009574890137,-0.00021287798881530762,-0.0020911330357193947,0.001967664252857779,0.0,0,0.00021287798881530762,0,0.06248140335083008,0.010424899868667126,0.018759298324584964,0.1,0,0.03751859664916993,0,0.0029113739728927612,-4.179671304882504e-05
2.1745994091033936,-0.00020202994346618652,0.007102883420884609,0.0005680747582998966,0.0,0,0.00020202994346618652,0,0.0624842643737793,-0.0038206118624657393,0.018757867813110354,0.1,0,0.03751573562622071,0,0.0029113739728927612,1.2219997188367415e-05
2.1781911849975586,-0.0002092123031616211,-0.0013274492230266333,0.00187144429604979,0.0,0,0.0002092123031616211,0,0.06245899200439453,-0.0069200522266328335,0.018770503997802737,0.1,0,0.037541007995605474,0,0.0029113739728927612,5.692348349839449e-05
2.1817264556884766,-0.00020867586135864258,0.0038395302835851908,0.0013275158464054876,0.0,0,0.00020867586135864258,0,0.062465667724609375,0.0064760916866362095,0.018767166137695315,0.1,0,0.03753433227539063,0,0.002911403775215149,-1.1994387932645623e-05
2.1863012313842773,-0.0002110004425048828,-0.0036818303633481264,0.0015493446973819864,0.0,0,0.0002110004425048828,0,0.06246662139892578,0.00814502127468586,0.018766689300537112,0.1,0,0.037533378601074224,0,0.002905324101448059,8.494729627273045e-06
2.189587354660034,-0.00020769238471984863,-0.0029330477118492126,0.001113934759560192,0.0,0,0.00020769238471984863,0,0.06247854232788086,-0.005288377404212952,0.018760728836059573,0.1,0,0.037521457672119146,0,0.002911612391471863,-0.0023794169537723064
2.193132162094116,-0.00020635128021240234,-0.0023779801558703184,0.0012538517123281408,0.0,0,0.00020635128021240234,0,0.062483787536621094,-0.008745447732508183,0.018758106231689456,0.1,0,0.03751621246337891,0,0.002911612391471863,0.0003307319711893797
2.1970818042755127,-0.00023472309112548828,0.005575516726821661,0.003082232295528147,0.0,0,0.00023472309112548828,0,0.06245565414428711,-0.015063541010022163,0.018772172927856448,0.1,0,0.037544345855712896,0,0.002911403775215149,8.494360372424126e-06
2.2016375064849854,-0.00023439526557922363,-0.006922832690179348,0.0015033248210823858,0.0,0,0.00023439526557922363,0,0.06247282028198242,-0.006465572863817215,0.018763589859008792,0.1,0,0.037527179718017584,0,0.002911403775215149,-5.1110288040945306e-05
2.2056312561035156,-0.00022101402282714844,0.009729215875267982,0.000592098220299426,0.0,0,0.00022101402282714844,0,0.062496185302734375,0.0030488178599625826,0.018751907348632815,0.1,0,0.03750381469726563,0,0.0029115527868270874,0.0008764865342527628
2.2096030712127686,-0.0002086162567138672,7.698706031078473e-05,0.000558997514633638,0.0,0,0.0002086162567138672,0,0.06251001358032227,-0.002941448474302888,0.01874499320983887,0.1,0,0.03748998641967774,0,0.0029114484786987305,7.182382978498936e-05
2.2135074138641357,-0.00020757317543029785,0.0015969057567417622,0.0012768541720245877,0.0,0,0.00020757317543029785,0,0.06247234344482422,0.0016257582465186715,0.018763828277587893,0.1,0,0.03752765655517579,0,0.002911403775215149,-8.269912541436497e-06
2.217036485671997,-0.00020417571067810059,-0.007489077281206846,0.0011413533319239511,0.0,0,0.00020417571067810059,0,0.062479496002197266,-0.004535872023552656,0.01876025199890137,0.1,0,0.03752050399780274,0,0.0029113739728927612,-4.73854634037707e-05
2.221604108810425,-0.00020620226860046387,0.000829496537335217,0.0014691338535654788,0.0,0,0.00020620226860046387,0,0.06247901916503906,3.133532663923688e-05,0.01876049041748047,0.1,0,0.03752098083496094,0,0.0029116570949554443,0.0004536655033007264
2.2257957458496094,-0.00021791458129882812,-0.004005928989499807,0.0021196368769250623,0.0,0,0.00021791458129882812,0,0.06250429153442383,-0.013394610956311226,0.01874785423278809,0.1,0,0.03749570846557618,0,0.002911403775215149,2.7119764126837254e-05
2.229771852493286,-0.00020650029182434082,0.006298225838690996,0.0006449754622529139,0.0,0,0.00020650029182434082,0,0.06249189376831055,0.005134984385222197,0.01875405311584473,0.1,0,0.03750810623168946,0,0.0029103457927703857,0.0010832395637407899
2.233928680419922,-0.00020799040794372559,0.007792067248374224,0.0014485373425152054,0.0,0,0.00020799040794372559,0,0.062488555908203125,-0.0003486424102447927,0.01875572204589844,0.1,0,0.03751144409179688,0,0.002911806106567383,0.0007349244551733136
2.2376718521118164,-0.00021195411682128906,-0.0006531664403155446,0.0016429886681275537,0.0,0,0.00021195411682128906,0,0.06247663497924805,-0.011412753723561764,0.01876168251037598,0.1,0,0.03752336502075196,0,0.0029114484786987305,4.5745749957859516e-05
2.24135422706604,-0.00020313262939453125,-0.004184742458164692,0.0007121295818587719,0.0,0,0.00020313262939453125,0,0.06247854232788086,0.0012010817881673574,0.018760728836059573,0.1,0,0.037521457672119146,0,0.002911403775215149,-1.385889572702581e-05
2.245124340057373,-0.0002142786979675293,0.0021668788976967335,0.0021103202850239456,0.0,0,0.0002142786979675293,0,0.062455177307128906,-0.0054746391251683235,0.01877241134643555,0.1,0,0.0375448226928711,0,0.002911686897277832,0.0006175778107717633
2.2488698959350586,-0.00021597743034362793,0.0015671070432290435,0.0015133137532035933,0.0,0,0.00021597743034362793,0,0.06250238418579102,0.007914053276181221,0.018748807907104495,0.1,0,0.03749761581420899,0,0.0029114484786987305,3.4569879062473774e-05
2.2527472972869873,-0.00022426247596740723,0.004837912041693926,0.0019919926866540758,0.0,0,0.00022426247596740723,0,0.0624690055847168,-0.0018313081236556172,0.018765497207641604,0.1,0,0.03753099441528321,0,0.002911403775215149,-2.3172122382675298e-05
2.2566866874694824,-0.0002212822437286377,8.816744229989126e-05,0.0012460623883338501,0.0,0,0.0002212822437286377,0,0.06248617172241211,-0.011457457207143307,0.018756914138793948,0.1,0,0.037513828277587896,0,0.0029113739728927612,-4.179857569397427e-05
2.260345458984375,-0.00021639466285705566,-0.001100200810469687,0.0010417187221111195,0.0,0,0.00021639466285705566,0,0.06248664855957031,0.008465394377708435,0.018756675720214847,0.1,0,0.03751335144042969,0,0.002899169921875,-0.0009954733541235328
2.2638607025146484,-0.000225067138671875,-0.0006568916724063456,0.0020134388530894465,0.0,0,0.000225067138671875,0,0.06247425079345703,0.002460228279232979,0.018762874603271487,0.1,0,0.037525749206542974,0,0.002911582589149475,0.0002674001734703779
2.267899751663208,-0.00021764636039733887,-0.002363075502216816,0.0009485628414145483,0.0,0,0.00021764636039733887,0,0.06248044967651367,-0.004468812607228756,0.018759775161743167,0.1,0,0.037519550323486334,0,0.002911403775215149,1.780572347342968e-05
2.271918296813965,-0.00022050738334655762,-0.00047062753583304584,0.0016122956051177796,0.0,0,0.00022050738334655762,0,0.06246757507324219,-0.011613919399678707,0.01876621246337891,0.1,0,0.03753242492675782,0,0.002911403775215149,-4.179892493993975e-05
2.2757716178894043,-0.00021329522132873535,-0.002728154184296727,0.0009224049491902219,0.0,0,0.00021329522132873535,0,0.06249427795410156,0.005365954712033272,0.01875286102294922,0.1,0,0.03750572204589844,0,0.0029038339853286743,7.368445949396119e-05
2.2796008586883545,-0.00021725893020629883,0.008291254751384258,0.0016691223391203688,0.0,0,0.00021725893020629883,0,0.06249666213989258,-0.0002592359378468245,0.018751668930053714,0.1,0,0.03750333786010743,0,0.0029115527868270874,0.00022083346266299486
2.2836453914642334,-0.00021535158157348633,-0.0019644710700958967,0.0012792815747387173,0.0,0,0.00021535158157348633,0,0.06248044967651367,-0.004364504478871822,0.018759775161743167,0.1,0,0.037519550323486334,0,0.002911403775215149,1.2217205949127674e-05
2.2875401973724365,-0.000214308500289917,0.005728253163397312,0.0013287312905516757,0.0,0,0.000214308500289917,0,0.06248044967651367,0.011594639159739017,0.018759775161743167,0.1,0,0.037519550323486334,0,0.0028991997241973877,-0.001043902593664825
2.291633367538452,-0.00022596120834350586,-0.0019607464782893658,0.002305763198800537,0.0,0,0.00022596120834350586,0,0.062497615814208984,0.012026771903038025,0.01875119209289551,0.1,0,0.03750238418579102,0,0.002901822328567505,-0.0006713735056109726
2.29498553276062,-0.00019562244415283203,0.000516571628395468,-0.0007597739520973268,0.0,0,0.00019562244415283203,0,0.06249094009399414,-0.007799223065376282,0.018754529953002932,0.1,0,0.037509059906005865,0,0.002911612391471863,0.00033259240444749594
2.298710584640503,-0.00020885467529296875,-0.004236900247633457,0.0021981588063435917,0.0,0,0.00020885467529296875,0,0.062467098236083984,-0.005340532399713993,0.01876645088195801,0.1,0,0.03753290176391602,0,0.0029115527868270874,0.0008876605425029993
2.302873134613037,-0.00022041797637939453,0.002379216253757477,0.0021068522851405893,0.0,0,0.00022041797637939453,0,0.062493324279785156,0.007295651827007532,0.018753337860107425,0.1,0,0.03750667572021485,0,0.0028993338346481323,-0.0008874406921677291
2.307027816772461,-0.0002065598964691162,0.009118267334997654,0.0004125202718101848,0.0,0,0.0002065598964691162,0,0.062485694885253906,0.003339393064379692,0.01875715255737305,0.1,0,0.0375143051147461,0,0.002899378538131714,-0.0014797624899074435
2.3107380867004395,-0.0002033710479736328,-0.004352382849901915,0.0011160412293880271,0.0,0,0.0002033710479736328,0,0.06246519088745117,0.005336148198693991,0.018767404556274417,0.1,0,0.037534809112548834,0,0.0029116272926330566,0.0003139649052172899
2.3147854804992676,-0.0002218186855316162,0.004785754717886448,0.0025435899813299996,0.0,0,0.0002218186855316162,0,0.062467098236083984,-0.0024869616609066725,0.01876645088195801,0.1,0,0.03753290176391602,0,0.002911403775215149,1.2216391041874886e-05
2.318816900253296,-0.00020426511764526367,0.0061343093402683735,0.00020927822610880943,0.0,0,0.00020426511764526367,0,0.062478065490722656,-0.006890254095196724,0.018760967254638675,0.1,0,0.03752193450927735,0,0.002911403775215149,-4.552561222226359e-05
2.3227176666259766,-0.00022235512733459473,0.0046553704887628555,0.002686474983436169,0.0,0,0.00022235512733459473,0,0.06247854232788086,-0.019362526014447212,0.018760728836059573,0.1,0,0.037521457672119146,0,0.0029113739728927612,-2.3173870431492105e-05
2.3263750076293945,-0.00021153688430786133,0.003176429308950901,0.0006811399712563436,0.0,0,0.00021153688430786133,0,0.06246471405029297,-0.003611997002735734,0.01876764297485352,0.1,0,0.03753528594970704,0,0.002909362316131592,0.0010552970925346017
2.3302183151245117,-0.00022399425506591797,0.005504734348505735,0.002280459281042776,0.0,0,0.00022399425506591797,0,0.0624537467956543,-0.010898667387664318,0.018773126602172854,0.1,0,0.03754625320434571,0,0.0029115229845046997,0.00018171651754528284
2.333991765975952,-0.0002237558364868164,0.006111956667155027,0.0014386926328192144,0.0,0,0.0002237558364868164,0,0.06246137619018555,-0.002121883910149336,0.01876931190490723,0.1,0,0.03753862380981446,0,0.002911403775215149,4.765228368341923e-06
2.33774995803833,-0.00020042061805725098,0.0006767577724531293,-0.0004394340139557433,0.0,0,0.00020042061805725098,0,0.06244611740112305,0.018657786771655083,0.01877694129943848,0.1,0,0.03755388259887696,0,0.002911403775215149,-4.5526194298872724e-05
2.341123580932617,-0.00021091103553771973,0.00524023687466979,0.002089453313724292,0.0,0,0.00021091103553771973,0,0.06241893768310547,-0.007016914896667004,0.01879053115844727,0.1,0,0.03758106231689454,0,0.0029113739728927612,-2.317445250810124e-05
2.3447721004486084,-0.00021788477897644043,-0.0007314041722565889,0.0018978118140877255,0.0,0,0.00021788477897644043,0,0.062451839447021484,0.0010446137748658657,0.01877408027648926,0.1,0,0.03754816055297852,0,0.0029113739728927612,3.084226045757532e-05
2.3483715057373047,-0.00021818280220031738,0.0006693048635497689,0.0014389702851938632,0.0,0,0.00021818280220031738,0,0.06244468688964844,-0.0012650673743337393,0.018777656555175784,0.1,0,0.03755531311035157,0,0.002910986542701721,0.0011018631048500538
2.352119207382202,-0.00021371245384216309,-0.0013721543364226818,0.0011069723994413447,0.0,0,0.00021371245384216309,0,0.062459468841552734,0.0032872373703867197,0.018770265579223636,0.1,0,0.03754053115844727,0,0.002911478281021118,0.00010534795001149178
2.3559796810150146,-0.00021794438362121582,-0.009388979524374008,0.0017095234516264779,0.0,0,0.00021794438362121582,0,0.06245088577270508,-0.0008999882265925407,0.018774557113647464,0.1,0,0.03754911422729493,0,0.0029114186763763428,0.0009863792220130563
2.3595874309539795,-0.00020575523376464844,-3.850046778097749e-05,0.0005388304502730889,0.0,0,0.00020575523376464844,0,0.06245565414428711,0.00339154782705009,0.018772172927856448,0.1,0,0.037544345855712896,0,0.0029114484786987305,8.858426008373499e-05
2.3633816242218018,-0.00022649765014648438,0.0017347385874018073,0.002774629935532987,0.0,0,0.00022649765014648438,0,0.06246232986450195,-0.020733434706926346,0.018768835067749026,0.1,0,0.03753767013549805,0,0.002911403775215149,-1.1998578884231392e-05
2.3673713207244873,-0.00021907687187194824,-0.00656520901247859,0.0009199347581827572,0.0,0,0.00021907687187194824,0,0.06244230270385742,-0.004975455813109875,0.018778848648071292,0.1,0,0.037557697296142584,0,0.002911403775215149,-5.6702065194258466e-05
2.3710663318634033,-0.00022152066230773926,-0.0018862447468563914,0.0015927780997497085,0.0,0,0.00022152066230773926,0,0.062478065490722656,0.006781561300158501,0.018760967254638675,0.1,0,0.03752193450927735,0,0.0029113590717315674,0.0009938293369486928
2.375128746032715,-0.00021016597747802734,-0.00022104123490862548,0.0006521892985046475,0.0,0,0.00021016597747802734,0,0.062467098236083984,-0.0004306021146476269,0.01876645088195801,0.1,0,0.03753290176391602,0,0.0029114484786987305,7.740792352706194e-05
2.3790056705474854,-0.0002009868621826172,0.0037054147105664015,0.0006966198753476807,0.0,0,0.0002009868621826172,0,0.062432289123535156,-0.010988077148795128,0.018783855438232425,0.1,0,0.03756771087646485,0,0.0029016584157943726,-0.008649084717035294
2.38273549079895,-0.00019803643226623535,0.0030497631523758173,0.0010931130725152446,0.0,0,0.00019803643226623535,0,0.06244659423828125,-0.010101458989083767,0.018776702880859378,0.1,0,0.037553405761718756,0,0.0029122531414031982,0.0013328308705240488
2.3866188526153564,-0.0001920163631439209,-0.0047323680482804775,0.0008660631479438076,0.0,0,0.0001920163631439209,0,0.06247282028198242,0.0012383247958496213,0.018763589859008792,0.1,0,0.037527179718017584,0,0.0029117166996002197,0.0005039531970396638
2.3906755447387695,-0.00021001696586608887,0.0008257653098553419,0.0024274730855815955,0.0,0,0.00021001696586608887,0,0.06244325637817383,0.0002846506249625236,0.01877837181091309,0.1,0,0.03755674362182618,0,0.002911701798439026,0.0003959198947995901
2.394845724105835,-0.00020125508308410645,0.004189700819551945,0.0007964336332292696,0.0,0,0.00020125508308410645,0,0.0624384880065918,0.006841160822659731,0.018780755996704104,0.1,0,0.03756151199340821,0,0.0029117465019226074,0.0016196771757677197
