time,motor0_pos,motor0_vel,motor0_torque,motor0_setpoint_pos,motor0_setpoint_vel,motor0_error_pos,motor0_error_vel,motor1_pos,motor1_vel,motor1_torque,motor1_setpoint_pos,motor1_setpoint_vel,motor1_error_pos,motor1_error_vel,output_pos,output_vel
0.4095025062561035,-2.384185791015625e-07,0.0010308759519830346,3.25670904912073e-05,0.0,0,2.384185791015625e-07,0,0.00013971328735351562,-0.0006789318285882473,-0.0002508700572292764,0.0,0,-0.00013971328735351562,0,-1.7702579498291016e-05,-0.003221423365175724
0.41382861137390137,-6.198883056640625e-06,0.009405327960848808,0.00038174815944858363,0.0,0,6.198883056640625e-06,0,7.009506225585938e-05,-0.009921377524733543,9.785303318949273e-05,0.0,0,-7.009506225585938e-05,0,-1.5854835510253906e-05,-0.0006994021823629737
0.4181671142578125,-3.3080577850341797e-06,0.0027743116952478886,-0.00015350195440131916,0.0,0,3.3080577850341797e-06,0,8.916854858398438e-05,-0.0031674259807914495,-0.00012465769919732428,0.0,0,-8.916854858398438e-05,0,-1.7285346984863281e-06,0.008654801174998283
0.42230796813964844,-6.139278411865234e-06,0.00483439676463604,0.00019094830128231355,0.0,0,6.139278411865234e-06,0,0.00017118453979492188,0.020480716601014137,-0.0003256614741342604,0.0,0,-0.00017118453979492188,0,-1.8477439880371094e-05,0.004177001304924488
0.42740964889526367,-4.082918167114258e-06,-0.0036033871583640575,-8.039665976537407e-05,0.0,0,4.082918167114258e-06,0,0.00025177001953125,0.008399601094424725,-0.0003891830883241792,0.0,0,-0.00025177001953125,0,-6.407499313354492e-06,-0.002949479501694441
0.43186259269714355,-3.904104232788086e-06,0.00013307946210261434,1.5967333407135706e-05,0.0,0,3.904104232788086e-06,0,0.00016355514526367188,0.005102719180285931,4.1721246377702815e-05,0.0,0,-0.00016355514526367188,0,-1.6480684280395508e-05,0.0059204366989433765
0.4368934631347656,-1.4185905456542969e-05,0.0011724343057721853,0.0005358629675834916,0.0,0,1.4185905456542969e-05,0,0.00015401840209960938,0.00161584687884897,-0.00011907393357932141,0.0,0,-0.00015401840209960938,0,-5.066394805908203e-07,0.00433718878775835
0.4427030086517334,1.7881393432617188e-07,-0.0014725225046277046,-0.0006865690979994033,0.0,0,-1.7881393432617188e-07,0,0.0002460479736328125,-0.004311090335249901,-0.00039216038397164865,0.0,0,-0.0002460479736328125,0,-9.47713851928711e-06,-0.005009564571082592
0.4476644992828369,-8.255243301391602e-06,-0.000679036311339587,0.0004486104033597242,0.0,0,8.255243301391602e-06,0,0.0002636909484863281,0.004067087545990944,-0.0002650955516383153,0.0,0,-0.0002636909484863281,0,-1.4960765838623047e-05,0.009802190586924553
0.4530518054962158,1.5497207641601562e-06,-0.0028508803807199,-0.0005373979015901113,0.0,0,-1.5497207641601562e-06,0,0.0002288818359375,-0.011329539120197296,-0.00012653270024314637,0.0,0,-0.0002288818359375,0,-3.725290298461914e-06,-0.0017164078308269382
0.4576454162597656,-7.092952728271484e-06,0.0040446314960718155,0.0005160533734016759,0.0,0,7.092952728271484e-06,0,0.00010395050048828125,-0.006557441782206297,0.00018025141686133097,0.0,0,-0.00010395050048828125,0,2.1964311599731445e-05,-0.0010458552278578281
0.46213579177856445,4.470348358154297e-07,0.005847672000527382,-0.0004322898572099686,0.0,0,-4.470348358154297e-07,0,0.0002899169921875,0.013652261346578598,-0.0006787637117606724,0.0,0,-0.0002899169921875,0,-4.172325134277344e-07,-0.0019920789636671543
0.46672534942626953,-1.2189149856567383e-05,-0.0008578519336879253,0.0006389388476156117,0.0,0,1.2189149856567383e-05,0,0.0002694129943847656,0.0008484381251037121,-0.00020076126586486141,0.0,0,-0.0002694129943847656,0,-8.821487426757812e-06,0.0002468199236318469
0.47243785858154297,-4.172325134277344e-07,0.00011444777919678017,-0.000566176826343612,0.0,0,4.172325134277344e-07,0,-0.0001239776611328125,-0.04985649138689041,0.0008696091913543971,0.0,0,0.0001239776611328125,0,4.649162292480469e-06,0.00037347900797612965
0.47754502296447754,8.940696716308594e-08,-0.00746651878580451,-2.4784981452216808e-05,0.0,0,-8.940696716308594e-08,0,0.0002560615539550781,0.05713385343551636,-0.0009515962414735434,0.0,0,-0.0002560615539550781,0,-1.8358230590820312e-05,-0.002301280153915286
0.4826486110687256,-4.500150680541992e-06,0.001079296926036477,0.00027000839600264145,0.0,0,4.500150680541992e-06,0,0.00017786026000976562,0.011886476539075375,7.573220828706778e-06,0.0,0,-0.00017786026000976562,0,-1.1622905731201172e-05,-0.0008782186778262258
0.48766326904296875,4.76837158203125e-07,-0.006110514514148235,-0.00022709935568404185,0.0,0,-4.76837158203125e-07,0,0.0001983642578125,-0.004713419359177351,-0.00021147358662090094,0.0,0,-0.0001983642578125,0,-1.7374753952026367e-05,-0.0013215284561738372
0.492995023727417,2.086162567138672e-07,0.0002932597417384386,1.2626792382468544e-05,0.0,0,-2.086162567138672e-07,0,0.00017404556274414062,-0.022114252671599388,-0.00010246175036669026,0.0,0,-0.00017404556274414062,0,3.5762786865234375e-06,0.003644283628091216
0.4977695941925049,0.0,-0.007649059407413006,1.0680630828572824e-05,0.0,0,0.0,0,0.00014591217041015625,0.005441721528768539,-7.077708120672547e-05,0.0,0,-0.00014591217041015625,0,-9.238719940185547e-07,-0.003478472586721182
0.5026872158050537,-5.662441253662109e-07,0.0028525341767817736,3.375149084121615e-05,0.0,0,5.662441253662109e-07,0,0.00029087066650390625,0.022976666688919067,-0.0005639078396838912,0.0,0,-0.00029087066650390625,0,2.4139881134033203e-06,-0.0037206162232905626
0.5074560642242432,3.2782554626464844e-07,-0.002318169455975294,-4.937674620997033e-05,0.0,0,-3.2782554626464844e-07,0,7.963180541992188e-05,-0.039701346307992935,0.0003764065752296625,0.0,0,-7.963180541992188e-05,0,-2.1457672119140625e-06,0.004825199954211712
0.5121011734008789,-2.9206275939941406e-06,0.00014797229960095137,0.00019413062399280067,0.0,0,2.9206275939941406e-06,0,0.0002655982971191406,0.04560035467147827,-0.0006348166439032662,0.0,0,-0.0002655982971191406,0,-6.884336471557617e-06,-0.0021485432516783476
0.51674485206604,-4.172325134277344e-07,0.001343790558166802,-0.00013069247105332806,0.0,0,4.172325134277344e-07,0,0.0005269050598144531,0.07349905371665955,-0.0010207002379589388,0.0,0,-0.0005269050598144531,0,-1.4483928680419922e-05,-0.005650316830724478
0.5213744640350342,2.682209014892578e-07,0.00043854513205587864,-3.813399836284457e-05,0.0,0,-2.682209014892578e-07,0,0.00039386749267578125,-0.05595851317048073,-6.408605266055559e-05,0.0,0,-0.00039386749267578125,0,-8.881092071533203e-06,-0.0058105033822357655
0.526127815246582,-2.3126602172851562e-05,0.0011947780149057508,0.0013318116199945557,0.0,0,2.3126602172851562e-05,0,-0.00010633468627929688,-0.0560293048620224,0.0011040258074589892,0.0,0,0.00010633468627929688,0,-1.3589859008789062e-05,-0.002625379478558898
0.5311586856842041,-1.4722347259521484e-05,0.002617838094010949,-0.00029059764598235595,0.0,0,1.4722347259521484e-05,0,0.00012159347534179688,0.019880935549736023,-0.0005260615665899147,0.0,0,-0.00012159347534179688,0,-2.384185791015625e-07,-0.002953204559162259
0.5369148254394531,-8.940696716308594e-08,0.00012934314145240933,-0.0006627602580250131,0.0,0,8.940696716308594e-08,0,4.1961669921875e-05,0.0004684454179368913,0.00010746245604371108,0.0,0,-4.1961669921875e-05,0,-3.2782554626464844e-07,9.408289770362899e-05
0.5421543121337891,0.0,-3.45696353178937e-05,-4.591312013320926e-06,0.0,0,0.0,0,-1.239776611328125e-05,-0.017900962382555008,0.0001225871501671483,0.0,0,1.239776611328125e-05,0,-1.8656253814697266e-05,-0.001902672927826643
0.5470623970031738,-8.940696716308594e-08,0.0024539234582334757,4.70710250863558e-06,0.0,0,8.940696716308594e-08,0,0.0003981590270996094,0.09259115159511566,-0.0011081023763038736,0.0,0,-0.0003981590270996094,0,-1.659989356994629e-05,-0.0049574109725654125
0.5525259971618652,3.8743019104003906e-07,0.0005465743597596884,-2.640288590450985e-05,0.0,0,-3.8743019104003906e-07,0,0.00011396408081054688,-0.042614541947841644,0.00046917463200921064,0.0,0,-0.00011396408081054688,0,-3.844499588012695e-06,0.008814988657832146
0.5572695732116699,-1.1622905731201172e-05,0.00027835287619382143,0.0007159633291546637,0.0,0,1.1622905731201172e-05,0,1.3828277587890625e-05,-0.041098348796367645,0.00020139767730101483,0.0,0,-1.3828277587890625e-05,0,1.996755599975586e-05,0.0041434746235609055
0.56221604347229,8.940696716308594e-08,0.00010326423216611147,-0.0006215048522484894,0.0,0,-8.940696716308594e-08,0,2.002716064453125e-05,0.019698388874530792,-3.0769156435694507e-05,0.0,0,-2.002716064453125e-05,0,-1.2487173080444336e-05,0.001442639622837305
0.5669264793395996,1.7881393432617188e-07,0.0015412259381264448,-5.627001497970103e-06,0.0,0,-1.7881393432617188e-07,0,0.0003886222839355469,0.11142993718385696,-0.001078248206110543,0.0,0,-0.0003886222839355469,0,-1.33514404296875e-05,0.002191423438489437
0.5719444751739502,-1.043081283569336e-06,0.0011612457456067204,7.277281742380846e-05,0.0,0,1.043081283569336e-06,0,0.00045013427734375,0.026064909994602203,-0.0005290051071477434,0.0,0,-0.00045013427734375,0,-1.189112663269043e-05,-0.0016903296345844865
0.5763859748840332,-9.5367431640625e-07,-0.007075371686369181,1.3671560041229734e-06,0.0,0,9.5367431640625e-07,0,0.0003757476806640625,-0.04167204350233078,-0.0001698332167163338,0.0,0,-0.0003757476806640625,0,-1.77919864654541e-05,0.0012824524892494082
0.5811140537261963,-1.2099742889404297e-05,-0.0016103700036183,0.0006061578070262985,0.0,0,1.2099742889404297e-05,0,0.00027751922607421875,0.0015711277956143022,-5.828795103159795e-05,0.0,0,-0.00027751922607421875,0,5.960464477539062e-07,0.005849658045917749
0.586449384689331,-8.344650268554688e-07,-0.0014464580453932285,-0.0005265747162913916,0.0,0,8.344650268554688e-07,0,0.0002856254577636719,0.004432151094079018,-0.0002666629591281941,0.0,0,-0.0002856254577636719,0,-1.5407800674438477e-05,-0.003061237744987011
0.5917747020721436,6.258487701416016e-07,0.0013698618859052658,-7.248542462845738e-05,0.0,0,-6.258487701416016e-07,0,0.0003066062927246094,-0.02100040577352047,-0.0003091326028762408,0.0,0,-0.0003066062927246094,0,-2.8312206268310547e-06,-0.0039478568360209465
0.5970304012298584,3.8743019104003906e-07,-0.0009919723961502314,9.94307351200308e-06,0.0,0,-3.8743019104003906e-07,0,0.00022172927856445312,-0.011482288129627705,-1.7663014326689314e-05,0.0,0,-0.00022172927856445312,0,-1.817941665649414e-06,0.010498818941414356
0.6015939712524414,1.7881393432617188e-07,0.0003044280456379056,8.944436464396054e-06,0.0,0,-1.7881393432617188e-07,0,0.0002970695495605469,0.035162072628736496,-0.0004074200947609434,0.0,0,-0.0002970695495605469,0,-3.159046173095703e-06,0.004527178127318621
0.607074499130249,0.0,-3.0848084861645475e-05,8.172071129707112e-06,0.0,0,0.0,0,0.0004086494445800781,0.009025435894727707,-0.0005635775168961911,0.0,0,-0.0004086494445800781,0,-1.430511474609375e-05,0.004214254207909107
0.6126415729522705,4.76837158203125e-07,0.0005726497620344162,-2.549786467933048e-05,0.0,0,-4.76837158203125e-07,0,0.0003418922424316406,0.00020394811872392893,-0.0001754283845216375,0.0,0,-0.0003418922424316406,0,-1.7195940017700195e-05,0.004076417535543442
0.6177470684051514,-9.834766387939453e-07,-0.0008988401386886835,8.029819205148012e-05,0.0,0,9.834766387939453e-07,0,0.0002694129943847656,-0.023991813883185387,-9.036528834044702e-05,0.0,0,-0.0002694129943847656,0,-1.4841556549072266e-05,-0.0028414472471922636
0.6226406097412109,-1.671910285949707e-05,0.0013698621187359095,0.0009223638815761777,0.0,0,1.671910285949707e-05,0,0.00021696090698242188,0.013372847810387611,-8.242828591885682e-05,0.0,0,-0.00021696090698242188,0,-3.6656856536865234e-06,-0.002081487560644746
0.6274328231811523,-9.834766387939453e-06,0.0002634516276884824,-0.00029957419472090324,0.0,0,9.834766387939453e-06,0,0.00016546249389648438,-0.001058925990946591,-3.685114144930805e-05,0.0,0,-0.00016546249389648438,0,-1.5735626220703125e-05,-0.0003417769621592015
0.6322765350341797,1.7881393432617188e-07,0.000904201646335423,-0.000542371506592913,0.0,0,-1.7881393432617188e-07,0,0.00014638900756835938,-0.02065022848546505,-8.758521325809441e-05,0.0,0,-0.00014638900756835938,0,6.794929504394531e-06,-5.4930791520746425e-05
0.6369423866271973,2.980232238769531e-07,0.008164793252944946,-8.034711930809952e-06,0.0,0,-2.980232238769531e-07,0,0.0001354217529296875,0.011081798933446407,-9.673321272104485e-05,0.0,0,-0.0001354217529296875,0,-6.198883056640625e-06,-0.0007143064867705107
0.6416897773742676,8.940696716308594e-08,-0.0015321392565965652,9.711519278442529e-06,0.0,0,-8.940696716308594e-08,0,0.00021648406982421875,0.020916566252708435,-0.00035049092403895073,0.0,0,-0.00021648406982421875,0,-3.2186508178710938e-06,0.007190760225057602
0.6469249725341797,1.5497207641601562e-05,0.0013475100276991725,-0.000806923387392239,0.0,0,-1.5497207641601562e-05,0,0.00025844573974609375,0.006224021315574646,-0.0003043620525326426,0.0,0,-0.00025844573974609375,0,-1.811981201171875e-05,0.0054473248310387135
0.6523096561431885,-1.9073486328125e-06,0.0021968751680105925,0.0009155054462399638,0.0,0,1.9073486328125e-06,0,0.0003495216369628906,0.01428927481174469,-0.0004966130864497507,0.0,0,-0.0003495216369628906,0,-7.152557373046875e-07,-0.004312935750931501
0.6569924354553223,8.642673492431641e-07,-0.004199448972940445,-0.00018023021073331055,0.0,0,-8.642673492431641e-07,0,0.00025463104248046875,-0.012137938290834427,1.5093001828773338e-05,0.0,0,-0.00025463104248046875,0,-3.2186508178710938e-06,-0.0006137224263511598
0.6608083248138428,2.980232238769531e-07,0.0004981422098353505,3.235590668601501e-05,0.0,0,-2.980232238769531e-07,0,0.00035381317138671875,0.03584007918834686,-0.0005516097057495647,0.0,0,-0.00035381317138671875,0,-9.417533874511719e-06,-0.0023385309614241123
0.6648769378662109,-5.841255187988281e-06,0.0022639287635684013,0.000388499059892629,0.0,0,5.841255187988281e-06,0,0.00041866302490234375,0.005825414787977934,-0.0005165554736774869,0.0,0,-0.00041866302490234375,0,-1.481175422668457e-05,-0.005665215197950602
0.6692919731140137,-1.1861324310302734e-05,0.0002410962915746495,0.0004397609083731668,0.0,0,1.1861324310302734e-05,0,0.0003237724304199219,-0.01797919161617756,-5.6236677404327817e-05,0.0,0,-0.0003237724304199219,0,-6.9141387939453125e-06,0.0033723388332873583
0.6734936237335205,-6.884336471557617e-06,-0.001453910837881267,-0.00025870279560727925,0.0,0,6.884336471557617e-06,0,0.00014638900756835938,-0.0266069695353508,0.0003037861161820347,0.0,0,-0.00014638900756835938,0,-1.4275312423706055e-05,0.0039572096429765224
0.6776201725006104,3.5762786865234375e-07,-0.007094000466167927,-0.000423707967195849,0.0,0,-3.5762786865234375e-07,0,0.00020742416381835938,0.02073029614984989,-0.0003245345954226369,0.0,0,-0.00020742416381835938,0,-6.198883056640625e-06,-0.0002486439479980618
0.6820571422576904,-1.1742115020751953e-05,0.002595480065792799,0.0007126395107122737,0.0,0,1.1742115020751953e-05,0,0.0002384185791015625,0.014803361147642136,-0.00027500393636965587,0.0,0,-0.0002384185791015625,0,-1.1563301086425781e-05,-0.003918055444955826
0.6867392063140869,5.066394805908203e-07,-0.0020015286281704903,-0.0006886586849055906,0.0,0,-5.066394805908203e-07,0,0.00021266937255859375,-0.027899643406271935,-0.00012951216024349336,0.0,0,-0.00021266937255859375,0,-1.4454126358032227e-05,-0.003076139371842146
0.6913859844207764,5.066394805908203e-07,-0.0039237798191607,-3.293156623840332e-06,0.0,0,-5.066394805908203e-07,0,0.00019979476928710938,0.029536882415413857,-0.00014717522128837872,0.0,0,-0.00019979476928710938,0,-8.434057235717773e-06,-0.0012768235756084323
0.6957485675811768,-2.2709369659423828e-05,0.0006285239942371845,0.0012923910579708305,0.0,0,2.2709369659423828e-05,0,0.00046253204345703125,0.03507266938686371,-0.0009252262608773797,0.0,0,-0.00046253204345703125,0,-8.463859558105469e-06,0.006669220980256796
0.7007410526275635,5.066394805908203e-07,-0.004698642063885927,-0.0012983801385890476,0.0,0,-5.066394805908203e-07,0,0.000278472900390625,-0.05246793478727341,0.00016562583510172294,0.0,0,-0.000278472900390625,0,-3.2782554626464844e-06,-0.0006621495122089982
0.7052216529846191,-6.496906280517578e-06,0.0003379492845851928,0.00041889040269698583,0.0,0,6.496906280517578e-06,0,0.0002903938293457031,0.0017387663247063756,-0.00028119285624194544,0.0,0,-0.0002903938293457031,0,1.1354684829711914e-05,-0.0033629846293479204
0.7100245952606201,-1.4960765838623047e-05,0.000278344436082989,0.0005525132656293098,0.0,0,1.4960765838623047e-05,0,0.00016736984252929688,-0.05706494301557541,0.00011742494743893946,0.0,0,-0.00016736984252929688,0,-2.3543834686279297e-06,-0.002394408918917179
0.7145509719848633,4.172325134277344e-07,0.0005614669062197208,-0.0007521891203310056,0.0,0,-4.172325134277344e-07,0,3.0040740966796875e-05,0.025763163343071938,0.00024127190031954782,0.0,0,-3.0040740966796875e-05,0,-1.3202428817749023e-05,-2.512417995603755e-05
0.7201218605041504,-4.470348358154297e-07,-0.0056336913257837296,4.2737389583292554e-05,0.0,0,4.470348358154297e-07,0,0.00026035308837890625,0.04690418764948845,-0.0006536887768451675,0.0,0,-0.00026035308837890625,0,2.6226043701171875e-06,-0.0037988435942679644
0.7253327369689941,-1.1026859283447266e-06,0.0033070058561861515,3.833387586956871e-05,0.0,0,1.1026859283447266e-06,0,0.0002913475036621094,-0.0023180737625807524,-0.0003153186650930946,0.0,0,-0.0002913475036621094,0,-1.8358230590820312e-05,-0.0021410903427749872
0.7305400371551514,-1.0520219802856445e-05,-0.004110048059374094,0.0005536155695470274,0.0,0,1.0520219802856445e-05,0,0.00015735626220703125,-0.0038342687766999006,0.0001376935654248887,0.0,0,-0.00015735626220703125,0,-5.185604095458984e-06,-0.0036163057666271925
0.7354874610900879,-4.470348358154297e-07,0.0014033818151801825,-0.0005110345226913726,0.0,0,4.470348358154297e-07,0,0.00015687942504882812,0.00703985383734107,-0.00013708075274285197,0.0,0,-0.00015687942504882812,0,-1.7940998077392578e-05,0.004389342851936817
0.7401463985443115,4.470348358154297e-07,0.001500238897278905,-4.7749312006319855e-05,0.0,0,-4.470348358154297e-07,0,7.43865966796875e-05,-0.030797921121120453,0.00010005043830862456,0.0,0,-7.43865966796875e-05,0,-1.0341405868530273e-05,0.007108805701136589
0.7453887462615967,-1.710653305053711e-05,-0.002325634704902768,0.0009928022933561281,0.0,0,1.710653305053711e-05,0,0.00041484832763671875,0.05781184136867523,-0.001049007330082849,0.0,0,-0.00041484832763671875,0,-6.198883056640625e-06,0.0007534603937529027
