time,ref_0,Velocity_0,Position_0,ref_1,Velocity_1,Position_1
6.323958873748779,-0.1202458568986682,-3.171790653309122,-0.10315322875976562,-0.1202458568986682,-3.363727752351143,-0.103851318359375
6.330113649368286,-0.12324945293289324,-3.0815344594906553,-0.10628128051757812,-0.12324945293289324,-3.585810420128532,-0.107147216796875
6.337944507598877,-0.1270387982497122,-2.9303740601961383,-0.11022186279296875,-0.1270387982497122,-3.5507007607331484,-0.11163330078125
6.3442652225494385,-0.13006742863864498,-3.0864966776155294,-0.11318206787109375,-0.13006742863864498,-3.5663596486001103,-0.115264892578125
6.352195739746094,-0.13382457659488975,-3.0680522064721294,-0.11691665649414062,-0.13382457659488975,-3.3407423834896974,-0.119720458984375
6.358323812484741,-0.1366916842414283,-2.908465399041033,-0.11995697021484375,-0.1366916842414283,-3.3329485177239047,-0.1229248046875
6.363996744155884,-0.13931520417419557,-2.6063318539661453,-0.12261962890625,-0.13931520417419557,-3.0841818496736546,-0.12689208984375
6.373283624649048,-0.14354081299393623,-2.5602206761076447,-0.12656021118164062,-0.14354081299393623,-2.9525192225396095,-0.130645751953125
6.379382848739624,-0.14626550419548168,-2.5609228767856926,-0.12894821166992188,-0.14626550419548168,-2.666934206777392,-0.1334228515625
6.3866050243377686,-0.14943601470597842,-2.479982545295999,-0.13190460205078125,-0.14943601470597842,-2.6001549222950047,-0.136505126953125
6.39233922958374,-0.15190760531516218,-2.6330622931105148,-0.13421249389648438,-0.15190760531516218,-2.787899976915835,-0.138946533203125
6.399937152862549,-0.1551164511269935,-2.586108474438356,-0.13737869262695312,-0.1551164511269935,-2.6223678704105975,-0.142333984375
6.40658164024353,-0.1578575959982884,-2.7406394369875047,-0.14008712768554688,-0.1578575959982884,-2.379195775602493,-0.144927978515625
6.411315202713013,-0.1597716258652558,-3.023017736319969,-0.14222335815429688,-0.1597716258652558,-2.042279890274949,-0.146697998046875
6.418472528457642,-0.16260178501892764,-2.875461967172766,-0.1456298828125,-0.16260178501892764,-2.284632750958664,-0.149139404296875
6.425225734710693,-0.16519870511953083,-2.926909870184434,-0.1486053466796875,-0.16519870511953083,-2.6278450356993734,-0.15155029296875
6.431236982345581,-0.16744786915457133,-2.9342595706146715,-0.15188980102539062,-0.16744786915457133,-2.471160657737544,-0.154754638671875
6.4392499923706055,-0.1703509310303381,-2.5249233886910862,-0.155181884765625,-0.1703509310303381,-2.322153673855708,-0.157257080078125
6.444881439208984,-0.1723238756355635,-2.2594447190103164,-0.15736770629882812,-0.1723238756355635,-2.254461528491858,-0.15936279296875
6.453006744384766,-0.17506908636141624,-1.9994900279968593,-0.1602630615234375,-0.17506908636141624,-2.3813725977044427,-0.1622314453125
6.459797143936157,-0.17726844317885784,-2.1391343361713853,-0.16243362426757812,-0.17726844317885784,-2.655933062821303,-0.164825439453125
6.467444658279419,-0.1796386551504089,-2.241936515437647,-0.16497039794921875,-0.1796386551504089,-2.5073708060355644,-0.167938232421875
6.473550319671631,-0.18144757574870024,-2.0579131244104727,-0.1670989990234375,-0.18144757574870024,-2.317074422284492,-0.17022705078125
6.478868722915649,-0.18296146075319036,-2.0873587395099618,-0.16880035400390625,-0.18296146075319036,-2.0645630584583463,-0.172149658203125
6.485992193222046,-0.1848970701986381,-1.7275511120780456,-0.17112350463867188,-0.1848970701986381,-1.8248317469726785,-0.174560546875
6.4916322231292725,-0.1863533262696258,-1.7459019564643727,-0.17265701293945312,-0.1863533262696258,-1.736120394645918,-0.1761474609375
6.497465133666992,-0.18778714028469032,-1.7351816927795032,-0.17427825927734375,-0.18778714028469032,-1.6311647999669747,-0.177734375
6.505854606628418,-0.18971817259632084,-1.7591033292116796,-0.17665481567382812,-0.18971817259632084,-1.3765000207281477,-0.180023193359375
6.5126283168792725,-0.19116227843435354,-1.4616979353689832,-0.17859649658203125,-0.19116227843435354,-1.2186453083029039,-0.181549072265625
6.520365476608276,-0.19268376811825821,-0.9876656643078868,-0.18042755126953125,-0.19268376811825821,-0.5815152264204706,-0.183074951171875
6.526554346084595,-0.19380105493064795,-0.8679170420113942,-0.18138504028320312,-0.19380105493064795,0.007607737235649749,-0.18359375
6.532540321350098,-0.19479627940454364,-0.5253367378809277,-0.18219757080078125,-0.19479627940454364,0.27849335067447306,-0.183502197265625
6.539734840393066,-0.19588000406015113,-0.1112724047251509,-0.1827850341796875,-0.19588000406015113,0.19612521113941495,-0.183258056640625
6.545084476470947,-0.19660548328227304,0.17620857627448647,-0.18282699584960938,-0.19660548328227304,-0.10954275571832713,-0.18310546875
6.552733421325684,-0.19752260375857683,-0.07705181331158886,-0.1826171875,-0.19752260375857683,-0.17751579305674106,-0.18316650390625
6.558340787887573,-0.19810440026803816,-0.16187765521981584,-0.1826934814453125,-0.19810440026803816,-0.11331124439386395,-0.183380126953125
6.564366102218628,-0.19864360311315962,-0.005333709713275709,-0.18278884887695312,-0.19864360311315962,0.04229644926831456,-0.1834716796875
6.5722432136535645,-0.19921343553539012,-0.006316782982223324,-0.18275833129882812,-0.19921343553539012,0.15670834641164058,-0.183441162109375
6.578397750854492,-0.1995516079287583,0.05800478961802764,-0.18276596069335938,-0.1995516079287583,-0.003370002957007176,-0.18328857421875
6.58679986000061,-0.1998610434903144,0.01226811659344204,-0.18272781372070312,-0.1998610434903144,-0.006225621973572831,-0.183380126953125
6.592105388641357,-0.19996569065217915,-0.006831745506765197,-0.18272781372070312,-0.19996569065217915,-0.053413514853004725,-0.183380126953125
6.598043918609619,-0.19999938864446407,-0.031361955859916926,-0.18274307250976562,-0.19999938864446407,0.03492333044546344,-0.18341064453125
6.605998754501343,-0.19990639602468038,-0.00500602666967594,-0.18275833129882812,-0.19990639602468038,0.0021539713215513803,-0.183349609375
6.6115922927856445,-0.19974636037904445,-0.02462083812816233,-0.18271255493164062,-0.19974636037904445,0.03328486804835654,-0.183349609375
6.619145631790161,-0.19940648030976246,-0.021016207980848054,-0.18274307250976562,-0.19940648030976246,0.038551373133718314,-0.183349609375
6.625377655029297,-0.199019290049697,0.02191166891467596,-0.18273544311523438,-0.199019290049697,0.051869785179038855,-0.183349609375
6.631674766540527,-0.19853041088470838,0.020179572445905562,-0.18268966674804688,-0.19853041088470838,0.0178832650469138,-0.183319091796875
6.639647722244263,-0.19777138185490303,-0.05757744784038443,-0.18267822265625,-0.19777138185490303,-0.03943972428568098,-0.183319091796875
6.6466004848480225,-0.19698261651190566,0.10205618467259267,-0.18273162841796875,-0.19698261651190566,0.06942479042690014,-0.18328857421875
6.655361890792847,-0.1958219110953516,0.03244467323372719,-0.18267440795898438,-0.1958219110953516,-0.0095025738317711,-0.18328857421875
6.661247730255127,-0.19493876235174104,0.0033267437379442067,-0.18265533447265625,-0.19493876235174104,0.022564597048896396,-0.183258056640625
6.668900489807129,-0.19366767104583024,0.0624988564025194,-0.1826629638671875,-0.19366767104583024,0.05027811860545155,-0.183258056640625
6.674978494644165,-0.19256034029683278,0.060626315409385116,-0.18262481689453125,-0.19256034029683278,0.06930776283223107,-0.1832275390625
6.680450439453125,-0.19149027699294952,0.008008072082631603,-0.18261337280273438,-0.19149027699294952,0.008473774498149352,-0.183197021484375
6.687778949737549,-0.18995002837999475,0.0624988564025194,-0.1826324462890625,-0.18995002837999475,0.08618399164632935,-0.18316650390625
6.6936354637146,-0.18863223473859297,0.02916772210698796,-0.1826324462890625,-0.18863223473859297,0.02677781428344853,-0.183135986328125
6.7011802196502686,-0.1868227205042915,0.05037418550988086,-0.18257904052734375,-0.1868227205042915,0.018632282029334746,-0.183135986328125
6.70765495300293,-0.1851712336250771,-0.0052401030713262004,-0.18254852294921875,-0.1851712336250771,0.04313909885948092,-0.18310546875
6.713597297668457,-0.18357694851857437,-0.021156637876031146,-0.18253326416015625,-0.18357694851857437,0.007443899188280302,-0.18304443359375
6.722112655639648,-0.1811641043853573,0.025422675230753297,-0.18253326416015625,-0.1811641043853573,0.09992372995015114,-0.183013916015625
6.727788925170898,-0.17947372539668738,0.09021239990284574,-0.18251800537109375,-0.17947372539668738,0.08168991901016527,-0.18292236328125
6.735697269439697,-0.1770122292880759,0.16085378811449835,-0.18237686157226562,-0.1770122292880759,0.07038448809358866,-0.182830810546875
6.741867303848267,-0.17500797581707725,0.05983051723262537,-0.18227386474609375,-0.17500797581707725,0.13718717926524424,-0.1827392578125
6.7478578090667725,-0.17299372520486378,0.02898051248038414,-0.1822357177734375,-0.17299372520486378,0.09454020312179262,-0.1826171875
6.755887031555176,-0.17019160413933754,0.006931406069456233,-0.18221664428710938,-0.17019160413933754,0.06710756329937485,-0.1824951171875
6.762105703353882,-0.16794337855966812,0.05205951395057517,-0.18216705322265625,-0.16794337855966812,-0.011936816850620802,-0.18243408203125
6.7703447341918945,-0.1648639500518455,0.06732069290850713,-0.18205642700195312,-0.1648639500518455,0.02659060465684471,-0.182403564453125
6.776670455932617,-0.16242467006604927,0.14489044944022436,-0.18197250366210938,-0.16242467006604927,0.010744278216599956,-0.182373046875
6.784648895263672,-0.15925934504900024,0.14971222742948892,-0.18180465698242188,-0.15925934504900024,0.17079924357120968,-0.182342529296875
6.790544509887695,-0.15685948005133316,0.17021648722849744,-0.18164825439453125,-0.15685948005133316,0.16775637396633397,-0.18218994140625
6.7958292961120605,-0.15466620435854472,0.18678842323043582,-0.18154525756835938,-0.15466620435854472,0.40297021782991427,-0.182098388671875
6.804072856903076,-0.15116936513883492,0.4627064763248563,-0.1812896728515625,-0.15116936513883492,0.7257484628394203,-0.181549072265625
6.810305595397949,-0.14846746863879517,1.0619177684060634,-0.18076705932617188,-0.14846746863879517,1.3456746281096719,-0.180816650390625
6.8181962966918945,-0.1449796705556917,1.6371606574899358,-0.17934799194335938,-0.1449796705556917,1.5911874854713608,-0.17919921875
6.824625253677368,-0.14208597820792435,1.3138674653165276,-0.17767333984375,-0.14208597820792435,1.4093409165461357,-0.177581787109375
6.831331491470337,-0.13902119054806344,1.1038626492015686,-0.17627334594726562,-0.13902119054806344,1.8054523190331462,-0.175811767578125
6.83984375,-0.1350683111982769,1.2581595448580343,-0.17499542236328125,-0.1350683111982769,1.9597492146896118,-0.17388916015625
6.8463921546936035,-0.13198379193914359,1.1255840568425273,-0.17365264892578125,-0.13198379193914359,2.3337412958181027,-0.1717529296875
6.854738473892212,-0.12800314022357995,1.3280051056345656,-0.17217636108398438,-0.12800314022357995,2.864277314772814,-0.168609619140625
6.860840082168579,-0.12506181967170374,1.7973560388420071,-0.17081069946289062,-0.12506181967170374,2.9410278488834862,-0.16583251953125
6.868614196777344,-0.12128083057461694,2.1892308305714594,-0.16857147216796875,-0.12128083057461694,2.7741381544006884,-0.162322998046875
6.874921798706055,-0.11818919892001295,2.5910300585506603,-0.16621780395507812,-0.11818919892001295,3.141669427530593,-0.1595458984375
6.881164312362671,-0.11511164814770743,2.851733763620703,-0.16330337524414062,-0.11511164814770743,3.3702127160530537,-0.1558837890625
6.888216495513916,-0.11161737916020543,3.1448325138915507,-0.1603240966796875,-0.11161737916020543,3.465407534053613,-0.152435302734375
6.894092798233032,-0.10869452804514354,3.6267762459253237,-0.15738677978515625,-0.10869452804514354,3.5413624279826776,-0.149322509765625
6.901295185089111,-0.10510211021167858,3.936587185080206,-0.15311050415039062,-0.10510211021167858,3.755674449430028,-0.145294189453125
6.907076358795166,-0.10221355874317344,3.962943117196283,-0.14951324462890625,-0.10221355874317344,3.6987254126797735,-0.141937255859375
6.911841154098511,-0.09983134197947674,4.261940165909222,-0.1464691162109375,-0.09983134197947674,3.77725466792132,-0.139129638671875
6.9201319217681885,-0.09568729608103828,4.043555755036221,-0.14085769653320312,-0.09568729608103828,3.862595831500478,-0.134246826171875
6.926221609115601,-0.09264775437925227,4.184183144160014,-0.13699722290039062,-0.09264775437925227,3.8338992304575727,-0.130615234375
6.933380842208862,-0.08908329814572319,4.27242636270141,-0.1320648193359375,-0.08908329814572319,3.6324848565575847,-0.1259765625
6.93974494934082,-0.08592632250086717,4.07136290188693,-0.12792205810546875,-0.08592632250086717,3.551146049589788,-0.122406005859375
6.945009231567383,-0.08332555481213492,3.7934318735154386,-0.12450027465820312,-0.08332555481213492,3.652334478071138,-0.119384765625
6.95267915725708,-0.07955746766941107,3.7748001488578917,-0.11977005004882812,-0.07955746766941107,3.296365922186247,-0.114715576171875
6.958724021911621,-0.07660864952525015,3.509321479177122,-0.11617660522460938,-0.07660864952525015,3.2756744088730922,-0.111541748046875
6.9666948318481445,-0.07275341000512707,3.1868241144388354,-0.1118316650390625,-0.07275341000512707,2.862686783423656,-0.107208251953125
6.973422050476074,-0.06953308335884179,3.173482301555919,-0.10848236083984375,-0.06953308335884179,2.757684375366176,-0.1041259765625
6.978770971298218,-0.06699697060760462,2.6952836398050697,-0.10582733154296875,-0.06699697060760462,2.719063338073523,-0.10174560546875
6.987819671630859,-0.06276134755980448,2.449981536273552,-0.1019439697265625,-0.06276134755980448,2.656520664348694,-0.09783935546875
6.993836402893066,-0.05998662123813467,2.665744397948507,-0.09951019287109375,-0.05998662123813467,2.497027483674671,-0.09521484375
7.001704692840576,-0.0564130389129626,2.9823432769911884,-0.09619522094726562,-0.0564130389129626,2.455223136641533,-0.0921630859375
7.0075523853302,-0.0538005531433558,2.789846664448899,-0.09344482421875,-0.0538005531433558,2.7146160671125514,-0.08978271484375
7.013608694076538,-0.051136525695926006,2.6050742593651397,-0.090789794921875,-0.051136525695926006,3.0149238904245137,-0.087310791015625
7.021208763122559,-0.04785711318944935,2.8304806770186235,-0.087554931640625,-0.04785711318944935,2.9109513766948383,-0.083526611328125
7.02765417098999,-0.04513474779999699,2.963524298819496,-0.08458328247070312,-0.04513474779999699,2.717846190231573,-0.08050537109375
7.0350072383880615,-0.04209874867183433,2.559197148399321,-0.08118438720703125,-0.04209874867183433,2.756888547931055,-0.0771484375
7.040674209594727,-0.03981210597844131,2.252101385199559,-0.0789031982421875,-0.03981210597844131,2.8588948997621957,-0.07470703125
7.046854019165039,-0.037373669708746185,2.282810961519535,-0.07670211791992188,-0.037373669708746185,2.8146562570451565,-0.07177734375
7.054378271102905,-0.03448567856756374,2.298025309543914,-0.07404327392578125,-0.03448567856756374,2.5059688389751518,-0.0684814453125
7.060138940811157,-0.03233704743673459,2.6472999268051067,-0.07191085815429688,-0.03233704743673459,2.70838988776719,-0.066070556640625
7.068349123001099,-0.029372224784237608,2.611347252089037,-0.06841659545898438,-0.029372224784237608,3.0762962296859295,-0.062591552734375
7.075337648391724,-0.02694213126528712,2.5335434169612925,-0.06557846069335938,-0.02694213126528712,2.81325185568906,-0.059295654296875
7.082808256149292,-0.024443113387396187,2.793123600946457,-0.062389373779296875,-0.024443113387396187,2.4934228535273566,-0.055755615234375
7.0898637771606445,-0.022179676101065554,2.5946816893300255,-0.059429168701171875,-0.022179676101065554,2.362439020382092,-0.0531005859375
7.095544338226318,-0.02042757166994491,2.2728397118912507,-0.057125091552734375,-0.02042757166994491,2.0197182761160164,-0.050933837890625
7.103893041610718,-0.017969390299657745,1.8992689511695886,-0.054164886474609375,-0.017969390299657745,1.8234297799122658,-0.048187255859375
7.110645532608032,-0.016085547846753284,1.8505362241130408,-0.0521240234375,-0.016085547846753284,1.3163004502258293,-0.04620361328125
7.118388652801514,-0.014043181100754934,1.4802423998889374,-0.049835205078125,-0.014043181100754934,1.3568408360384807,-0.044464111328125
7.1246702671051025,-0.012480819651901759,1.6597717065766033,-0.048366546630859375,-0.012480819651901759,1.1357880625888959,-0.04315185546875
7.129688739776611,-0.011294589245233938,1.256755330755452,-0.04701995849609375,-0.011294589245233938,0.7000023217921603,-0.042266845703125
7.1382365226745605,-0.009403084729020794,0.9784497953556676,-0.0452728271484375,-0.009403084729020794,0.7225195568682404,-0.041229248046875
7.144101619720459,-0.008200739860900585,1.1181877302872667,-0.0443572998046875,-0.008200739860900585,0.9571950234719612,-0.0406494140625
7.1512534618377686,-0.006841527279599052,1.1524551233760207,-0.042999267578125,-0.006841527279599052,1.1268935206669515,-0.039642333984375
7.157247543334961,-0.005794028837595999,0.9777475946776193,-0.04195404052734375,-0.005794028837595999,1.12745528120939,-0.03857421875
7.163651466369629,-0.004768418139054917,1.3045517902412687,-0.040958404541015625,-0.004768418139054917,1.5686713739163656,-0.0372314453125
7.172001361846924,-0.0035779361269662052,1.4749524881143072,-0.039295196533203125,-0.0035779361269662052,1.7479198003328122,-0.0355224609375
7.176847457885742,-0.002963950529861356,1.4105840926265525,-0.038105010986328125,-0.002963950529861356,1.3302040236511845,-0.034149169921875
7.183613061904907,-0.0022021273965079774,1.5276175389679252,-0.036609649658203125,-0.0022021273965079774,1.2543195370434383,-0.0325927734375
7.1897032260894775,-0.0016120411141686136,1.3511779152636716,-0.035137176513671875,-0.0016120411141686136,0.9407635276056324,-0.0313720703125
7.194870233535767,-0.0011829115146564095,0.4190299218439057,-0.034152984619140625,-0.0011829115146564095,0.20668293877400576,-0.030548095703125
7.2038187980651855,-0.0005958743673749461,-0.0779877239303085,-0.03343963623046875,-0.0005958743673749461,-0.14947325683540447,-0.03009033203125
7.209822654724121,-0.0003134858361260734,-0.21964502493692306,-0.033535003662109375,-0.0003134858361260734,-0.15092448327338215,-0.030242919921875
7.21815037727356,-7.054301919574846e-05,0.019852222581898345,-0.033725738525390625,-7.054301919574846e-05,-0.026541336501771155,-0.03045654296875
7.223325252532959,-6.83185471528347e-06,0.0950813189642966,-0.033695220947265625,-6.83185471528347e-06,0.07382655878393478,-0.030487060546875
7.228564739227295,-1.05241795311517e-05,-0.026727091987804177,-0.033618927001953125,-1.05241795311517e-05,0.03707805370690756,-0.0303955078125
7.236642122268677,-0.00015063573934433194,0.03478568740922135,-0.03363800048828125,-0.00015063573934433194,-0.03950863065305062,-0.030303955078125
7.242453336715698,-0.0003521830087007821,0.0351601973633499,-0.033618927001953125,-0.0003521830087007821,-0.0457816233769482,-0.030364990234375
7.248913288116455,-0.0006749532306906392,-0.021390372686309896,-0.0336151123046875,-0.0006749532306906392,0.020693385848296168,-0.030426025390625
7.255815267562866,-0.00113429039765936,-0.0010265583259890716,-0.03368377685546875,-0.00113429039765936,-0.007581878695680622,-0.0303955078125
7.26186466217041,-0.0016337231833531696,0.012268445018550834,-0.03365325927734375,-0.0016337231833531696,-0.013293110877139611,-0.0303955078125
7.270396709442139,-0.0024909586956081975,0.0014077369921819624,-0.033679962158203125,-0.0024909586956081975,-0.008611766440353346,-0.0303955078125
7.276386976242065,-0.00319893678211762,0.014796351367425613,-0.03366851806640625,-0.00319893678211762,-0.04816907642395062,-0.030426025390625
7.284383058547974,-0.004279169499446567,-0.06066682068516387,-0.033664703369140625,-0.004279169499446567,0.02926024289799313,-0.030426025390625
7.290373802185059,-0.005188838329834564,-0.0278506452568791,-0.03368377685546875,-0.005188838329834564,-0.06010649380244296,-0.0303955078125
7.296095132827759,-0.006137018820805654,0.053557828795688274,-0.033721923828125,-0.006137018820805654,-0.01811489179224033,-0.030426025390625
7.304024934768677,-0.007578027415009458,-0.04779314158761286,-0.033725738525390625,-0.007578027415009458,-0.03323562329997225,-0.03045654296875
7.310120105743408,-0.008784518032869379,-0.014274759629607541,-0.033740997314453125,-0.008784518032869379,-0.037682900112616734,-0.030517578125
7.318136215209961,-0.010500019437240354,0.0032802609788935722,-0.0337371826171875,-0.010500019437240354,-0.05617419926373442,-0.030548095703125
7.3241071701049805,-0.011871426220460363,-0.016474989883743428,-0.033748626708984375,-0.011871426220460363,-0.08688378143538295,-0.030609130859375
7.331594467163086,-0.013701949112804437,-0.14301155938262608,-0.03377532958984375,-0.013701949112804437,-0.11412916774365453,-0.030731201171875
7.338784694671631,-0.015573706547524449,-0.2325187508478526,-0.033939361572265625,-0.015573706547524449,-0.08973939752611244,-0.030853271484375
7.344210863113403,-0.01705861966163047,-0.19979619925080477,-0.034149169921875,-0.01705861966163047,-0.04484536458372569,-0.03094482421875
7.351912975311279,-0.019270917617786765,-0.10588856190648725,-0.034381866455078125,-0.019270917617786765,-0.09638689142663011,-0.030975341796875
7.358758211135864,-0.021337673976399824,0.01273654808263666,-0.0344696044921875,-0.021337673976399824,-0.017740416948145682,-0.031097412109375
7.36579966545105,-0.02355978698834317,-4.350308636387863e-05,-0.034465789794921875,-0.02355978698834317,0.024953382814269027,-0.03106689453125
7.372130632400513,-0.025638653721779925,-0.047699526533884394,-0.034511566162109375,-0.025638653721779925,-0.013339975457808937,-0.031097412109375
7.377994537353516,-0.027630664429902294,-0.11459585031428539,-0.03453826904296875,-0.027630664429902294,-0.2214722681346509,-0.03106689453125
7.386078834533691,-0.03047859315672223,-0.09657269957771399,-0.034656524658203125,-0.03047859315672223,-0.12470901469960391,-0.031280517578125
7.392277002334595,-0.032739249258428166,-0.14371377176401892,-0.0347747802734375,-0.032739249258428166,-0.10841795896888481,-0.03143310546875
7.399695873260498,-0.03552986967267298,-0.20798854049470086,-0.034915924072265625,-0.03552986967267298,-0.08332598807329449,-0.031585693359375
7.406908988952637,-0.038328174012044684,-0.09109553428893774,-0.035099029541015625,-0.038328174012044684,-0.09933616353279429,-0.031707763671875
7.412999391555786,-0.04075352987013157,-0.13481922984207462,-0.035221099853515625,-0.04075352987013157,-0.14600910193373376,-0.031768798828125
7.421589136123657,-0.044267034378837035,-0.12325632534354697,-0.035369873046875,-0.044267034378837035,-0.3151926519648222,-0.031951904296875
7.42791748046875,-0.046921678214846885,-0.16440528507717364,-0.03549957275390625,-0.046921678214846885,-0.5684998432260895,-0.032257080078125
7.435690879821777,-0.050254942709570816,-0.23411040571809524,-0.03569793701171875,-0.050254942709570816,-1.0972101872312536,-0.03289794921875
7.442379713058472,-0.05318347526213103,-0.20915887495811458,-0.035923004150390625,-0.05318347526213103,-1.6805986041804857,-0.034088134765625
7.451207399368286,-0.057128058063047917,-0.4101755458007457,-0.036334991455078125,-0.057128058063047917,-1.616323835449804,-0.03631591796875
7.45635461807251,-0.059467094346282896,-0.5052067042299404,-0.036640167236328125,-0.059467094346282896,-2.081789258238712,-0.03759765625
7.461869478225708,-0.06200294559482201,-1.2105906920186624,-0.037174224853515625,-0.06200294559482201,-2.6223901535787806,-0.0394287109375
7.469209432601929,-0.06542249305137977,-1.8632629092019872,-0.038631439208984375,-0.06542249305137977,-2.93983167343512,-0.04241943359375
7.475003004074097,-0.068154724087914,-2.0193387132428415,-0.040416717529296875,-0.068154724087914,-3.2647635211108215,-0.04522705078125
7.483055830001831,-0.0719962959702795,-2.568272389962417,-0.043209075927734375,-0.0719962959702795,-3.3980880231829134,-0.04931640625
7.489715814590454,-0.07520798682896927,-3.2027811099003176,-0.0459442138671875,-0.07520798682896927,-3.708460722880234,-0.052825927734375
7.49558687210083,-0.07806214262285535,-3.5155881052815383,-0.049037933349609375,-0.07806214262285535,-4.128049034703324,-0.05615234375
7.502867221832275,-0.08162739103595429,-3.831812477295928,-0.053104400634765625,-0.08162739103595429,-3.716606250745594,-0.060791015625
7.5086350440979,-0.0844694574643097,-4.251541229254627,-0.0567474365234375,-0.0844694574643097,-3.659400302173931,-0.064300537109375
7.5163750648498535,-0.08830318543018251,-4.213996899668315,-0.062084197998046875,-0.08830318543018251,-3.661226023936856,-0.068939208984375
7.522830486297607,-0.09151427591406489,-4.1046408474069365,-0.0662689208984375,-0.09151427591406489,-3.329319170112723,-0.0723876953125
7.52861762046814,-0.09440055612389475,-3.7655247332881743,-0.07008743286132812,-0.09440055612389475,-3.1509133845099346,-0.07562255859375
7.536914587020874,-0.09854616042267902,-3.5372626995439607,-0.07515716552734375,-0.09854616042267902,-3.26546572178887,-0.079925537109375
7.543545961380005,-0.10186168882547628,-3.5500895652629754,-0.07892608642578125,-0.10186168882547628,-3.0325223501910012,-0.083251953125
7.551311731338501,-0.10574152217749125,-3.5052423486249613,-0.08333969116210938,-0.10574152217749125,-2.8553805258086995,-0.087066650390625
7.5570104122161865,-0.10858344686495788,-3.5337516961537196,-0.0865631103515625,-0.10858344686495788,-2.856925367300406,-0.0897216796875
7.562654733657837,-0.11139140097211887,-3.4868446908600976,-0.08967971801757812,-0.11139140097211887,-2.9013044501530545,-0.09222412109375
7.57158637046814,-0.11581531769194797,-3.464374269162554,-0.0946197509765625,-0.11581531769194797,-2.810486495792149,-0.096221923828125
7.577978849411011,-0.11896271611120751,-3.009254603030224,-0.0981292724609375,-0.11896271611120751,-2.7809472539355866,-0.099090576171875
7.586207866668701,-0.12298538313787505,-3.1358379785930524,-0.1021881103515625,-0.12298538313787505,-3.1605569404884637,-0.102813720703125
7.59272027015686,-0.12614165617598927,-3.253901319262229,-0.105377197265625,-0.12614165617598927,-3.435211032362397,-0.105926513671875
7.601156234741211,-0.13018850419944852,-3.13017355979013,-0.10976409912109375,-0.13018850419944852,-3.427884551367913,-0.11065673828125
7.607698917388916,-0.1332905107548468,-3.097357381436009,-0.113037109375,-0.1332905107548468,-3.4638840394625197,-0.114166259765625
7.614288568496704,-0.13637877020568767,-3.2400445592154106,-0.1168060302734375,-0.13637877020568767,-3.396567524648046,-0.118682861328125
7.621556043624878,-0.13973877139606905,-3.0895863605989415,-0.11994552612304688,-0.13973877139606905,-3.425310190055431,-0.121795654296875
7.626175165176392,-0.14184735529751377,-2.940485749960033,-0.12216567993164062,-0.14184735529751377,-3.3942717965646145,-0.124298095703125
7.63303017616272,-0.14493512735560396,-2.645186958151481,-0.12532806396484375,-0.14493512735560396,-3.243462310355607,-0.128204345703125
7.63904881477356,-0.14760276742432726,-2.383827865781927,-0.12778472900390625,-0.14760276742432726,-2.9004380281430997,-0.131103515625
7.644875764846802,-0.1501444011994761,-2.5991225936715168,-0.13000869750976562,-0.1501444011994761,-2.759974485844184,-0.13372802734375
7.652310848236084,-0.15332539457953456,-2.6110131918198003,-0.13306808471679688,-0.15332539457953456,-2.9799505515874287,-0.13714599609375
7.658151865005493,-0.15577292270273307,-2.566914989238371,-0.13550567626953125,-0.15577292270273307,-2.864157659777274,-0.139801025390625
7.665922164916992,-0.15895478753663117,-2.6212653217193047,-0.13873291015625,-0.15895478753663117,-2.4342469979868757,-0.143524169921875
7.672367811203003,-0.16152690462517227,-2.859545418470339,-0.14130401611328125,-0.16152690462517227,-2.2442080878177544,-0.145843505859375
7.677952527999878,-0.16370389719206996,-2.6688277143124384,-0.14392471313476562,-0.16370389719206996,-2.167153266746595,-0.14788818359375
7.68558931350708,-0.16660008489344325,-2.472024270944786,-0.14721298217773438,-0.16660008489344325,-2.332942846833783,-0.1505126953125
7.691338062286377,-0.16871642136348802,-2.672525971216826,-0.14945220947265625,-0.16871642136348802,-2.6751486439359575,-0.152587890625
7.698410272598267,-0.17124191677596184,-2.471977457566249,-0.15248870849609375,-0.17124191677596184,-2.1462744999192935,-0.155853271484375
7.705793142318726,-0.17378327426350076,-2.0410134947587784,-0.15536880493164062,-0.17378327426350076,-2.0314178756798706,-0.15826416015625
7.71161961555481,-0.17571807551156798,-1.7550773786575364,-0.15719985961914062,-0.17571807551156798,-2.2066637582314423,-0.160186767578125
7.7201011180877686,-0.1784192515781486,-1.2910631706032616,-0.15954971313476562,-0.1784192515781486,-2.2317557291270322,-0.162933349609375
7.726764440536499,-0.18044270505612514,-1.53987627752502,-0.16088104248046875,-0.18044270505612514,-2.2597735361811573,-0.165283203125
7.7348527908325195,-0.18277872384728724,-1.5721775087152388,-0.16277694702148438,-0.18277872384728724,-2.338700892393779,-0.16827392578125
7.740571737289429,-0.18434895015541203,-1.8014694367872564,-0.16422271728515625,-0.18434895015541203,-1.9273985485716585,-0.170379638671875
7.748322010040283,-0.18636661778330343,-2.025050132677815,-0.16664886474609375,-0.18636661778330343,-1.9054196673487487,-0.17303466796875
7.755329370498657,-0.18807933086165374,-2.128554512622125,-0.16885757446289062,-0.18807933086165374,-1.3089704114145764,-0.175018310546875
