time,Velocity_0,Position_0,Velocity_1,Position_1,Output_pos_0,Output_vel_0,Current_0,Current_1
1.2541210651397705,2.0855021476745605,1.352752685546875,-0.05997922271490097,0.005798459053039551,-12.328264236450195,-0.1566915065050125,0.2706114947795868,0.0
1.2593302726745605,2.1475350856781006,1.364227294921875,-0.27881768345832825,0.00494074821472168,-12.329353332519531,-0.118790403008461,-0.09937504678964615,0.0
1.2663593292236328,2.081291675567627,1.378570556640625,0.03363731876015663,0.0033599138259887695,-12.329731941223145,-0.0796450525522232,1.6305080652236938,0.0
1.2709393501281738,2.08541202545166,1.388214111328125,0.03658030182123184,0.003734409809112549,-12.329936981201172,-0.02986772358417511,0.8570622801780701,0.0
1.276404857635498,2.1375296115875244,1.399871826171875,0.010696984827518463,0.00391697883605957,-12.330467224121094,-0.08280409872531891,0.6028369665145874,0.0
1.2817893028259277,2.1358449459075928,1.4114990234375,0.08772854506969452,0.003968596458435059,-12.33073616027832,-0.04669858515262604,0.11877578496932983,0.0
1.287339448928833,2.132045269012451,1.4232177734375,0.27657097578048706,0.004757404327392578,-12.330939292907715,-0.0458119660615921,0.7761929035186768,0.0
1.2922747135162354,2.1920454502105713,1.433624267578125,0.04575943946838379,0.006048083305358887,-12.33129596710205,-0.08179827034473419,0.5787649750709534,0.0
1.297386884689331,2.0722696781158447,1.444793701171875,0.004662036895751953,0.006012022495269775,-12.33181381225586,-0.13147129118442535,2.071457862854004,0.0
1.3027069568634033,2.199644088745117,1.456024169921875,-0.002334059216082096,0.005987882614135742,-12.3330078125,-0.22800101339817047,0.04074824973940849,0.0
1.3081307411193848,2.1844046115875244,1.467864990234375,-0.333028107881546,0.005770742893218994,-12.334085464477539,-0.20779503881931305,0.4588108956813812,0.0
1.3131544589996338,2.152527093887329,1.47906494140625,-0.5228018760681152,0.0035831332206726074,-12.334940910339355,-0.1575632244348526,0.156001478433609,0.0
1.3184454441070557,2.2430622577667236,1.490447998046875,-0.07688462734222412,0.001176297664642334,-12.335342407226562,-0.05807562172412872,0.4743363857269287,0.0
1.323214054107666,2.1714558601379395,1.501007080078125,0.04254073649644852,0.00135117769241333,-12.335565567016602,-0.05139990150928497,0.3618253171443939,0.0
1.3281469345092773,2.146777391433716,1.511505126953125,0.11940837651491165,0.0015583038330078125,-12.335955619812012,-0.06774647533893585,1.754801630973816,0.0
1.3331842422485352,2.221625328063965,1.522735595703125,0.21192224323749542,0.0022752881050109863,-12.336040496826172,-0.01620335876941681,0.3506145179271698,0.0
1.338470220565796,2.210815906524658,1.53424072265625,0.11501999199390411,0.003436446189880371,-12.336141586303711,-0.03278090059757233,0.5499822497367859,0.0
1.3440895080566406,2.254089593887329,1.546844482421875,0.22688300907611847,0.004213154315948486,-12.336700439453125,-0.13703687489032745,0.3834424614906311,0.0
1.3494539260864258,2.1846139430999756,1.558837890625,0.05927474796772003,0.005364775657653809,-12.337655067443848,-0.18109960854053497,1.181226134300232,0.0
1.35457444190979,2.2064759731292725,1.570098876953125,-0.07619171589612961,0.005446791648864746,-12.338705062866211,-0.19027872383594513,1.1503024101257324,0.0
1.3599445819854736,2.213566780090332,1.58203125,-0.48221856355667114,0.00462186336517334,-12.339594841003418,-0.17902089655399323,0.7441608905792236,0.0
1.365079402923584,2.2773497104644775,1.593414306640625,-0.24481326341629028,0.0019354820251464844,-12.340324401855469,-0.09818209707736969,0.7131868004798889,0.0
1.3703885078430176,2.2710988521575928,1.605377197265625,0.02586633339524269,0.0011333823204040527,-12.340400695800781,-0.013230577111244202,-0.15272057056427002,0.0
1.3751041889190674,2.2198410034179688,1.616119384765625,0.12332738190889359,0.0014377236366271973,-12.340876579284668,-0.11250211298465729,0.9849116802215576,0.0
1.3801817893981934,2.2510359287261963,1.627777099609375,0.06568224728107452,0.0020682811737060547,-12.340957641601562,-0.025747552514076233,0.6723428964614868,0.0
1.3847808837890625,2.250235080718994,1.637725830078125,0.1060420423746109,0.0023627281188964844,-12.341070175170898,-0.017894640564918518,2.5274133682250977,0.0
1.3903493881225586,2.285355806350708,1.650360107421875,0.16603411734104156,0.0031545162200927734,-12.341340065002441,-0.09251965582370758,0.6782873868942261,0.0
1.395538568496704,2.2790729999542236,1.66217041015625,0.02694667875766754,0.003835916519165039,-12.342004776000977,-0.15351010859012604,0.4101371765136719,0.0
1.4001834392547607,2.3238866329193115,1.67291259765625,-0.16308782994747162,0.0038022994995117188,-12.342926979064941,-0.17753078043460846,1.8551286458969116,0.0
1.4054560661315918,2.319087028503418,1.68511962890625,-0.2999177575111389,0.002549409866333008,-12.343999862670898,-0.18492920696735382,0.21998457610607147,0.0
1.4107859134674072,2.21878719329834,1.697113037109375,-0.04737287759780884,0.0011231303215026855,-12.344877243041992,-0.18511547148227692,1.800441026687622,0.0
1.415710210800171,2.343562364578247,1.708343505859375,0.04665345326066017,0.001124739646911621,-12.345564842224121,-0.125734344124794,0.6398722529411316,0.0
1.4212138652801514,2.355236530303955,1.721160888671875,0.10379941016435623,0.0015257000923156738,-12.346105575561523,-0.09858442842960358,1.2732046842575073,0.0
1.4259986877441406,2.3407156467437744,1.732208251953125,-0.00044166314182803035,0.0018749833106994629,-12.346427917480469,-0.04844947159290314,0.32743099331855774,0.0
1.4313135147094727,2.314112901687622,1.745025634765625,0.13275237381458282,0.002034127712249756,-12.346526145935059,-0.024734273552894592,-0.014183223247528076,0.0
1.4369018077850342,2.257097005844116,1.757598876953125,0.12410970032215118,0.0028621554374694824,-12.347036361694336,-0.12878163158893585,2.194122552871704,0.0
1.4421772956848145,2.3413150310516357,1.769744873046875,0.0016668586758896708,0.0032737255096435547,-12.347814559936523,-0.14942719042301178,1.524084210395813,0.0
1.447099208831787,2.336747884750366,1.781341552734375,-0.08072911202907562,0.0031794309616088867,-12.348579406738281,-0.16195161640644073,0.4015848636627197,0.0
1.4521076679229736,2.337157726287842,1.79315185546875,-0.14121292531490326,0.002629518508911133,-12.34946060180664,-0.1619069129228592,-0.039491429924964905,0.0
1.4576659202575684,2.33504581451416,1.806610107421875,-0.07233230769634247,0.0018634796142578125,-12.35003662109375,-0.06450547277927399,0.4273020923137665,0.0
1.4633941650390625,2.329897880554199,1.820098876953125,-0.00477044191211462,0.0015712380409240723,-12.350358009338379,-0.07187409698963165,2.283845901489258,0.0
1.4690423011779785,2.436586380004883,1.83294677734375,0.019771777093410492,0.0017355084419250488,-12.35106086730957,-0.11470003426074982,0.2639962136745453,0.0
1.475644826889038,2.3765342235565186,1.8489990234375,0.14654341340065002,0.0018842220306396484,-12.351706504821777,-0.08587373793125153,0.8251577019691467,0.0
1.4823822975158691,2.350748300552368,1.865203857421875,-0.01248923223465681,0.0028840303421020508,-12.352574348449707,-0.1305176168680191,-0.15641337633132935,0.0
1.4890108108520508,2.2997944355010986,1.88092041015625,-0.10546503216028214,0.0027413368225097656,-12.353506088256836,-0.1424906998872757,2.130122661590576,0.0
1.4958600997924805,2.4782986640930176,1.897186279296875,-0.10822920501232147,0.001823723316192627,-12.354649543762207,-0.17642809450626373,-0.17325815558433533,0.0
1.5024521350860596,2.4026782512664795,1.9132080078125,-0.0008663386106491089,0.001332998275756836,-12.355430603027344,-0.09698255360126495,0.05074799805879593,0.0
1.508894920349121,2.442021131515503,1.928466796875,-0.0009631954599171877,0.0013427734375,-12.355677604675293,-0.01809580624103546,0.12270607054233551,0.0
1.515052318572998,2.356645345687866,1.943450927734375,2.7731761292670853e-05,0.0013426542282104492,-12.355767250061035,-0.03438277915120125,2.5085337162017822,0.0
1.5210185050964355,2.552521228790283,1.957305908203125,0.17685237526893616,0.0015155673027038574,-12.356315612792969,-0.10091646760702133,0.9020920991897583,0.0
1.5271131992340088,2.4173221588134766,1.97247314453125,0.017491906881332397,0.0025411248207092285,-12.356962203979492,-0.11011048406362534,1.4443340301513672,0.0
1.5330631732940674,2.4867982864379883,1.98687744140625,0.010048776865005493,0.0025745630264282227,-12.357686042785645,-0.1518113911151886,0.5928149223327637,0.0
1.5388069152832031,2.4163758754730225,2.0010986328125,-0.07561799883842468,0.0025913119316101074,-12.358649253845215,-0.15629664063453674,0.39552628993988037,0.0
1.5446341037750244,2.434279203414917,2.01507568359375,-0.0740906298160553,0.001965820789337158,-12.359517097473145,-0.1831410825252533,0.171653151512146,0.0
1.5505046844482422,2.4049906730651855,2.029693603515625,-0.0008067190647125244,0.0017004609107971191,-12.360807418823242,-0.1967756450176239,0.13447725772857666,0.0
1.5567092895507812,2.510938882827759,2.044921875,-0.008510620333254337,0.0017085671424865723,-12.361739158630371,-0.12906476855278015,0.4578358829021454,0.0
1.562814474105835,2.500962734222412,2.0599365234375,-0.003839106997475028,0.0016444921493530273,-12.36247444152832,-0.14992639422416687,0.6833335161209106,0.0
1.5686964988708496,2.4166367053985596,2.0743408203125,0.006308584474027157,0.0016567111015319824,-12.363426208496094,-0.15025421977043152,2.291677951812744,0.0
1.5748159885406494,2.49391508102417,2.08935546875,-0.004450053907930851,0.001651465892791748,-12.364068031311035,-0.09499326348304749,0.4853130578994751,0.0
1.5806875228881836,2.5178840160369873,2.1041259765625,-0.014433832839131355,0.0016443133354187012,-12.364608764648438,-0.10068550705909729,-0.4424424171447754,0.0
1.586768627166748,2.5332469940185547,2.11956787109375,0.0005716374143958092,0.0016499161720275879,-12.365114212036133,-0.10070785880088806,-0.20887935161590576,0.0
1.592428207397461,2.3983922004699707,2.13360595703125,-0.0009333799825981259,0.0016480684280395508,-12.365784645080566,-0.12027308344841003,2.6241211891174316,0.0
1.5980737209320068,2.4968667030334473,2.147369384765625,0.0010186723666265607,0.0016478300094604492,-12.366394996643066,-0.09547755122184753,0.07932531833648682,0.0
1.6037132740020752,2.502365827560425,2.161895751953125,-0.005187661852687597,0.0015847086906433105,-12.36687183380127,-0.08632078766822815,0.5881199240684509,0.0
1.609544038772583,2.5487537384033203,2.176483154296875,0.008305340074002743,0.0016064643859863281,-12.367427825927734,-0.10549858212471008,-0.15470726788043976,0.0
1.6152939796447754,2.552107334136963,2.191314697265625,0.017700523138046265,0.001676797866821289,-12.368143081665039,-0.12656137347221375,0.09009402245283127,0.0
1.62105393409729,2.552011013031006,2.20501708984375,0.03192368149757385,0.0017673373222351074,-12.368958473205566,-0.14863744378089905,1.1340152025222778,0.0
1.6267039775848389,2.584585428237915,2.219573974609375,-0.0036006872542202473,0.0019021034240722656,-12.369756698608398,-0.15292897820472717,0.1782793402671814,0.0
1.6320569515228271,2.4583582878112793,2.23345947265625,-0.01806226372718811,0.001859426498413086,-12.370782852172852,-0.17271026968955994,0.05504405498504639,0.0
1.6382791996002197,2.5488975048065186,2.249237060546875,-0.014903217554092407,0.001732945442199707,-12.371854782104492,-0.1650659739971161,0.725341260433197,0.0
1.6444470882415771,2.52148699760437,2.26507568359375,0.008864134550094604,0.001640915870666504,-12.373013496398926,-0.1864565908908844,2.664332866668701,0.0
1.651064157485962,2.5396435260772705,2.281951904296875,-0.007117362227290869,0.001648247241973877,-12.374310493469238,-0.18629267811775208,0.418256551027298,0.0
1.6580736637115479,2.5815682411193848,2.29998779296875,0.006316036451607943,0.001649320125579834,-12.37570571899414,-0.22064730525016785,-0.19847436249256134,0.0
1.6643967628479004,2.5731565952301025,2.316192626953125,-0.00706520676612854,0.001582324504852295,-12.376903533935547,-0.2129136025905609,0.9377626180648804,0.0
1.670680046081543,2.565117597579956,2.331939697265625,0.00381264160387218,0.0016090869903564453,-12.378345489501953,-0.21677300333976746,-0.17748290300369263,0.0
1.6767358779907227,2.58589768409729,2.3477783203125,-0.008749037981033325,0.0015957951545715332,-12.379951477050781,-0.24010077118873596,0.12073403596878052,0.0
1.6838014125823975,2.583559036254883,2.366455078125,0.001502962433733046,0.001611471176147461,-12.38151741027832,-0.22397026419639587,-0.0537392795085907,0.0
1.690392017364502,2.5649850368499756,2.3831787109375,-0.003973214887082577,0.0015928149223327637,-12.383068084716797,-0.2689345180988312,0.7135159373283386,0.0
1.6965274810791016,2.6275253295898438,2.3988037109375,0.0007430035038851202,0.0015982389450073242,-12.384432792663574,-0.2263544499874115,0.7337584495544434,0.0
1.7024421691894531,2.639028787612915,2.41436767578125,-0.22886154055595398,0.0015839934349060059,-12.386077880859375,-0.28527364134788513,0.3316899240016937,0.0
1.708599328994751,2.61173677444458,2.430694580078125,-0.18091705441474915,-5.221366882324219e-05,-12.387420654296875,-0.1892058551311493,0.2181106060743332,0.0
1.7149360179901123,2.5311102867126465,2.44708251953125,-0.08676406741142273,-0.0008856058120727539,-12.388092041015625,-0.07735773921012878,2.651209831237793,0.0
1.7210359573364258,2.682973861694336,2.462799072265625,-0.1114552915096283,-0.0015887618064880371,-12.388360977172852,-0.038085728883743286,0.40994513034820557,0.0
1.7272076606750488,2.6171023845672607,2.479461669921875,0.06520542502403259,-0.0019147396087646484,-12.388469696044922,-0.04745110869407654,0.8307634592056274,0.0
1.7344982624053955,2.66561222076416,2.498504638671875,0.11005792766809464,-0.0016031861305236816,-12.388802528381348,-0.009400993585586548,0.15928097069263458,0.0
1.741466760635376,2.650824785232544,2.516754150390625,0.008931197226047516,-0.0008987188339233398,-12.388842582702637,-0.004409103188663721,0.8818736672401428,0.0
1.748828411102295,2.653059959411621,2.536346435546875,0.0001469622366130352,-0.0009151101112365723,-12.389305114746094,-0.11414125561714172,0.8595508337020874,0.0
1.7559800148010254,2.6524996757507324,2.555419921875,-6.91059758537449e-05,-0.0009154081344604492,-12.389989852905273,-0.11166021227836609,0.2910427749156952,0.0
1.7624588012695312,2.6195123195648193,2.572540283203125,0.001182591775432229,-0.0009146928787231445,-12.39069938659668,-0.13475701212882996,1.0921200513839722,0.0
1.7690443992614746,2.6902146339416504,2.58966064453125,0.03552976995706558,-0.000915229320526123,-12.391313552856445,-0.03508314490318298,1.10562002658844,0.0
1.775498390197754,2.698935031890869,2.606781005859375,0.008379854261875153,-0.0007300376892089844,-12.392082214355469,-0.12767896056175232,0.05250099301338196,0.0
1.781740427017212,2.6826534271240234,2.623992919921875,0.0038871532306075096,-0.0006705522537231445,-12.392696380615234,-0.13778194785118103,0.938830554485321,0.0
1.7875852584838867,2.667156934738159,2.63922119140625,0.001286901067942381,-0.0006767511367797852,-12.39390754699707,-0.18124118447303772,2.5976693630218506,0.0
1.7932424545288086,2.729525089263916,2.65411376953125,0.011330284178256989,-0.0006993412971496582,-12.394552230834961,-0.09622260928153992,0.5420751571655273,0.0
1.798954963684082,2.68896746635437,2.669830322265625,0.003000534139573574,-0.000646054744720459,-12.395374298095703,-0.16792699694633484,-0.07602488994598389,0.0
1.8042669296264648,2.7225587368011475,2.683990478515625,0.0006908525829203427,-0.0006102323532104492,-12.396411895751953,-0.1510290801525116,0.5022129416465759,0.0
1.8101122379302979,2.6133296489715576,2.700103759765625,-0.0013953093439340591,-0.000675201416015625,-12.397119522094727,-0.09391292929649353,2.4013350009918213,0.0
