time,Velocity_0,Position_0,Velocity_1,Position_1,Output_pos_0,Output_vel_0,Current_0,Current_1
0.8031046390533447,0.9954845309257507,0.7708740234375,0.12939108908176422,0.0032196044921875,-51.4285888671875,-0.03398832678794861,1.2694646120071411,0.4088980555534363
0.8078522682189941,0.9520479440689087,0.775634765625,0.8321591019630432,0.0009307861328125,-51.42887878417969,-0.04062679409980774,1.179066777229309,0.3690219819545746
0.8122878074645996,0.9744667410850525,0.77978515625,-1.0563887357711792,0.0050201416015625,-51.428993225097656,-0.012895733118057251,0.6444988250732422,-0.6081886291503906
0.8166172504425049,0.99188631772995,0.7840576171875,0.20300354063510895,0.0031280517578125,-51.429019927978516,-0.00409659743309021,0.6257843971252441,0.48337656259536743
0.8209474086761475,0.9603033661842346,0.788330078125,0.9151017665863037,0.0011749267578125,-51.4290657043457,-0.005586713086813688,0.8510066270828247,0.4708796739578247
0.8254494667053223,1.0053794384002686,0.7926025390625,-1.1593269109725952,0.0055694580078125,-51.4290771484375,-0.004066795110702515,0.9532343745231628,-0.5419081449508667
0.8300461769104004,0.9737666845321655,0.7974853515625,-1.03865385055542,0.005126953125,-51.42928695678711,-0.07527200132608414,0.1315462291240692,-0.5582815408706665
0.8356056213378906,0.9236019253730774,0.802490234375,0.933463990688324,0.0016632080078125,-51.42970657348633,-0.05323318392038345,1.5205615758895874,0.364249587059021
0.8401219844818115,0.9999180436134338,0.806884765625,0.4078299403190613,0.00213623046875,-51.4300537109375,-0.0880795493721962,0.7285371422767639,-0.41291046142578125
0.8446059226989746,0.966815173625946,0.811279296875,-1.1513277292251587,0.005828857421875,-51.430179595947266,-0.041945554316043854,0.5035426616668701,-0.7205992341041565
0.8490898609161377,0.9403730630874634,0.8155517578125,0.6828409433364868,0.001953125,-51.43053436279297,-0.08653727918863297,1.5060921907424927,0.4901900589466095
0.853447437286377,0.9674782752990723,0.81982421875,0.8217697143554688,0.00164794921875,-51.43082809448242,-0.05730865150690079,0.3750007450580597,-0.1746441274881363
0.858447790145874,0.9557883143424988,0.8245849609375,-0.751426637172699,0.005340576171875,-51.43122100830078,-0.06616739183664322,1.6958848237991333,-0.7650532126426697
0.8633720874786377,1.0130162239074707,0.829345703125,-0.2775540053844452,0.0044708251953125,-51.43152618408203,-0.08021173626184464,0.5841482281684875,0.404782235622406
0.8677618503570557,0.9719559550285339,0.833740234375,1.0491420030593872,0.0008087158203125,-51.4317626953125,-0.040313877165317535,0.43889641761779785,0.5555737614631653
0.8722150325775146,0.9522715210914612,0.837890625,-0.6556440591812134,0.004302978515625,-51.431922912597656,-0.04263845831155777,2.075814723968506,-0.43739184737205505
0.8767130374908447,1.0253692865371704,0.84228515625,-0.39291897416114807,0.0039520263671875,-51.432029724121094,-0.02012280374765396,0.36868953704833984,0.45904576778411865
0.8812243938446045,0.9592974185943604,0.846923828125,1.2103098630905151,0.0007171630859375,-51.432071685791016,-0.0036421194672584534,0.6093522310256958,0.684932291507721
0.8855795860290527,0.9093338251113892,0.8509521484375,-0.06871939450502396,0.0044097900390625,-51.432125091552734,-0.008604208007454872,1.4899990558624268,-0.5239155888557434
0.8906309604644775,1.014975666999817,0.855712890625,-1.1006749868392944,0.005767822265625,-51.432289123535156,-0.02425042912364006,0.3604108989238739,-0.5881255269050598
0.8953511714935303,0.9595356583595276,0.860595703125,0.47186267375946045,0.002349853515625,-51.43260955810547,-0.07915376126766205,0.4660922884941101,0.3963848054409027
0.9003903865814209,0.9641475677490234,0.8653564453125,0.9071024060249329,0.0010528564453125,-51.43303298950195,-0.08521853387355804,1.0198894739151,0.26526200771331787
0.9048984050750732,0.9754873514175415,0.86962890625,-0.5413928031921387,0.004913330078125,-51.43332290649414,-0.04949299991130829,0.9365155100822449,-0.4969998002052307
0.910053014755249,0.9553037285804749,0.8746337890625,-0.7402327060699463,0.00439453125,-51.43355178833008,-0.05638478696346283,0.41467294096946716,0.4417143762111664
0.9144763946533203,0.9511314034461975,0.8787841796875,0.7645097374916077,0.00048828125,-51.433799743652344,-0.03617881238460541,1.7990926504135132,0.7140320539474487
0.9198930263519287,0.9449623227119446,0.884033203125,0.8613377809524536,0.0007171630859375,-51.43407440185547,-0.05015610158443451,1.5545933246612549,-0.009955763816833496
0.9247570037841797,1.0174565315246582,0.888671875,-0.9327499270439148,0.0042724609375,-51.43434524536133,-0.04625944793224335,0.6300932168960571,-0.5821717381477356
0.92919921875,0.9669414758682251,0.89306640625,0.17975716292858124,0.0023040771484375,-51.43466567993164,-0.08088229596614838,0.3008326292037964,0.4236128628253937
0.933619499206543,0.8956915736198425,0.8973388671875,0.9480818510055542,-3.0517578125e-05,-51.43498992919922,-0.09605167806148529,2.2390313148498535,0.5291630625724792
0.938460111618042,0.9851581454277039,0.9017333984375,0.015572397038340569,0.002899169921875,-51.435569763183594,-0.08515147864818573,1.0062254667282104,-0.5542733073234558
0.9436912536621094,0.944276750087738,0.9068603515625,-1.1019691228866577,0.004425048828125,-51.436195373535156,-0.09667007625102997,0.6557585597038269,-0.7370292544364929
0.9487543106079102,0.9845620393753052,0.9114990234375,0.05854800343513489,0.0014801025390625,-51.43640899658203,-0.059178754687309265,1.1976627111434937,0.5304889678955078
0.9531798362731934,0.9743102788925171,0.916015625,1.0863193273544312,-0.0005950927734375,-51.436790466308594,-0.07016091048717499,0.4524746835231781,0.7153190970420837
0.9578440189361572,0.9327732920646667,0.92041015625,-0.9738103151321411,0.0033111572265625,-51.4371337890625,-0.06877510249614716,2.220900058746338,-0.6257283687591553
0.9623408317565918,0.962292492389679,0.9248046875,-0.30000728368759155,0.002227783203125,-51.43732452392578,-0.04891185462474823,0.9510108828544617,0.4488919675350189
0.9669663906097412,0.9766870141029358,0.92919921875,1.234549641609192,-0.00164794921875,-51.43760681152344,-0.052212461829185486,0.5714341998100281,0.8204695582389832
0.9717621803283691,0.9718664884567261,0.933837890625,0.14876031875610352,0.0016021728515625,-51.43775939941406,-0.030397161841392517,1.6651562452316284,-0.4566655158996582
0.9770348072052002,1.0091195106506348,0.9390869140625,-1.3006528615951538,0.00335693359375,-51.43788528442383,-0.029987379908561707,0.20370575785636902,-0.8261856436729431
0.9814753532409668,0.8996480703353882,0.9432373046875,0.8468287587165833,-0.0011749267578125,-51.438053131103516,-0.030620679259300232,1.1419603824615479,0.6813528537750244
0.9858651161193848,0.953463613986969,0.947265625,0.62507164478302,-0.00079345703125,-51.438114166259766,-0.015890881419181824,1.310962438583374,-0.2756745517253876
0.9905128479003906,0.9893381595611572,0.951904296875,-0.9848974347114563,0.003082275390625,-51.438167572021484,-0.017142578959465027,0.6355254650115967,-0.6327663064002991
0.9955875873565674,0.9293907880783081,0.956787109375,-0.0647067204117775,0.000946044921875,-51.43830108642578,-0.014281556010246277,1.9419676065444946,0.22791269421577454
1.0003228187561035,0.9710842370986938,0.961181640625,1.0835283994674683,-0.00177001953125,-51.438358306884766,-0.020368680357933044,-0.01981639862060547,0.5581907033920288
1.005478858947754,0.9408646821975708,0.9661865234375,0.43317869305610657,0.0005340576171875,-51.43843078613281,-0.008008165284991264,1.7896251678466797,-0.45706644654273987
1.0104954242706299,0.9979137778282166,0.970947265625,-1.0107300281524658,0.0030975341796875,-51.43868637084961,-0.05552797019481659,0.8921862244606018,-0.7428454160690308
1.0150866508483887,0.9885334968566895,0.9754638671875,0.2781563997268677,0.000335693359375,-51.43872833251953,-0.02184389717876911,0.612780749797821,0.5672053694725037
1.0196008682250977,0.9592452645301819,0.9798583984375,0.7998944520950317,-0.00103759765625,-51.43890380859375,-0.028370607644319534,1.570531964302063,-0.35231268405914307
1.0241210460662842,1.0125916004180908,0.9842529296875,-0.376518577337265,0.0030364990234375,-51.439300537109375,-0.04013507813215256,0.8793461918830872,-0.3966580331325531
1.029167890548706,0.8934493064880371,0.9892578125,-0.492658406496048,0.0022430419921875,-51.439334869384766,-0.011435441672801971,1.643411636352539,0.4808759391307831
1.0335946083068848,0.9527857303619385,0.9931640625,1.1354376077651978,-0.0009765625,-51.43935775756836,-0.018409186974167824,1.1972066164016724,0.7556875348091125
1.0381379127502441,0.9630898833274841,0.9976806640625,-0.4305839240550995,0.0019378662109375,-51.43973159790039,-0.03957629203796387,1.0083781480789185,-0.4840982258319855
1.0425937175750732,0.9530912041664124,1.001953125,-0.6839249134063721,0.003204345703125,-51.43985366821289,-0.045275986194610596,0.705229640007019,0.3581131100654602
1.046842336654663,0.9479875564575195,1.0059814453125,0.9313488006591797,-0.0006103515625,-51.43998336791992,-0.008447766304016113,1.6711920499801636,0.6701884269714355
1.051590919494629,0.9889658689498901,1.0106201171875,0.06315586715936661,0.0012054443359375,-51.440032958984375,-0.016077160835266113,0.12705183029174805,-0.46181344985961914
1.0560696125030518,0.910630464553833,1.014892578125,-0.9001805782318115,0.0039520263671875,-51.440067291259766,-0.004454255104064941,1.764130711555481,-0.4697006046772003
1.0602762699127197,0.9600725173950195,1.0189208984375,0.5662091970443726,-0.0001068115234375,-51.44009017944336,-0.012761654332280159,1.1098930835723877,0.625900149345398
1.0653727054595947,1.0143650770187378,1.0240478515625,0.5965765118598938,-0.00030517578125,-51.44019317626953,-0.016300680115818977,0.23836299777030945,-0.23637856543064117
1.0697112083435059,0.9670017957687378,1.0281982421875,-1.0769270658493042,0.00360107421875,-51.44022750854492,-0.0113832987844944,1.0352404117584229,-0.7058447003364563
1.0742084980010986,1.006184458732605,1.0325927734375,-0.015803685411810875,0.0004425048828125,-51.440216064453125,-0.004484060686081648,0.9580442309379578,0.31530261039733887
1.079068899154663,0.9372889399528503,1.0374755859375,1.2640026807785034,-0.000946044921875,-51.44021987915039,-8.076735684880987e-05,0.8491501808166504,0.7954853773117065
1.0836853981018066,0.9578227400779724,1.0416259765625,-0.5729280710220337,0.003082275390625,-51.44025802612305,0.0005748834228143096,0.5366837382316589,-0.4028933346271515
1.0884425640106201,0.9949342012405396,1.04638671875,-1.1509393453598022,0.0043182373046875,-51.44048309326172,-0.04640102759003639,0.459447979927063,-0.7184608578681946
1.0933468341827393,0.9337425827980042,1.0511474609375,0.49549198150634766,0.0008544921875,-51.440940856933594,-0.07185221463441849,0.11817476153373718,0.3168160617351532
1.0982975959777832,1.02049720287323,1.055908203125,1.039719581604004,-0.000213623046875,-51.44145965576172,-0.09064258635044098,0.22390958666801453,0.6146643757820129
1.103107213973999,0.9571448564529419,1.060791015625,-0.37407779693603516,0.003173828125,-51.441650390625,-0.048576608300209045,0.709404468536377,-0.4732326865196228
1.1086363792419434,0.9633708596229553,1.06591796875,-1.1532131433486938,0.0040130615234375,-51.442359924316406,-0.1381102353334427,1.5376458168029785,-0.6810216903686523
1.1136434078216553,0.9753985404968262,1.07080078125,0.5224757790565491,0.000762939453125,-51.44285583496094,-0.10351718962192535,0.8275113105773926,0.3781338930130005
1.1179790496826172,0.9445981383323669,1.074951171875,0.8210160136222839,0.0001373291015625,-51.44319152832031,-0.08493544161319733,1.7558702230453491,0.03640550374984741
1.123152256011963,1.025547742843628,1.080078125,-0.4558933675289154,0.0033416748046875,-51.4437141418457,-0.08530797064304352,0.345497727394104,-0.5909097194671631
1.1282031536102295,0.9466456770896912,1.085205078125,-0.9349897503852844,0.0037841796875,-51.44411087036133,-0.06408871710300446,-0.20114755630493164,-0.34785816073417664
1.1332006454467773,0.9150941371917725,1.089599609375,0.6528502106666565,0.00030517578125,-51.44431686401367,-0.05848588049411774,0.9897506237030029,0.553048849105835
1.137922763824463,1.048203468322754,1.09423828125,0.9103483557701111,0.000396728515625,-51.44459533691406,-0.0461551696062088,-0.15346866846084595,0.2073158621788025
1.142859697341919,0.9106476306915283,1.099365234375,-0.6152842044830322,0.0040283203125,-51.4449348449707,-0.05278618633747101,0.17897626757621765,-0.39546123147010803
1.147859811782837,0.9635388255119324,1.103759765625,-0.7540936470031738,0.0034637451171875,-51.445404052734375,-0.10317446291446686,0.9623283743858337,0.3573755621910095
1.1525750160217285,0.9607512950897217,1.1083984375,0.9766620993614197,-0.0002593994140625,-51.44582748413086,-0.10105104744434357,0.3381207287311554,0.4233178198337555
1.15728759765625,0.9729341268539429,1.113037109375,0.06278317421674728,0.001708984375,-51.446319580078125,-0.10745854675769806,0.8153939843177795,-0.4488701820373535
1.161890983581543,0.9957160949707031,1.1175537109375,-1.1291658878326416,0.0045013427734375,-51.446800231933594,-0.06399185955524445,1.1085578203201294,-0.7435551881790161
1.1667726039886475,0.9613916277885437,1.122314453125,0.19977214932441711,0.0017242431640625,-51.446983337402344,-0.05133332312107086,1.5096286535263062,0.3199591040611267
1.171323537826538,1.0092235803604126,1.126708984375,0.8283132910728455,-0.000244140625,-51.44712829589844,-0.03432364761829376,0.5948013663291931,-0.0658593475818634
1.1756181716918945,0.9417955279350281,1.1309814453125,-0.8612198829650879,0.003662109375,-51.447505950927734,-0.07659079134464264,0.8972567319869995,-0.6847573518753052
1.1802217960357666,0.9471794962882996,1.1351318359375,-0.2827799320220947,0.0021209716796875,-51.447898864746094,-0.08482368290424347,1.6793092489242554,0.20456206798553467
1.1848597526550293,0.9741060137748718,1.1396484375,1.1168725490570068,-0.0004119873046875,-51.44824981689453,-0.07590533792972565,1.110902190208435,0.7974848747253418
1.18973970413208,0.9466982483863831,1.1444091796875,0.28181254863739014,0.001708984375,-51.4485969543457,-0.05864979326725006,0.6235966086387634,-0.2868470847606659
1.1946897506713867,0.9525142312049866,1.14892578125,-1.125895619392395,0.0041046142578125,-51.44890213012695,-0.06680817902088165,1.8992259502410889,-0.7215307950973511
1.1991808414459229,0.9852427244186401,1.1536865234375,0.012269935570657253,0.001068115234375,-51.449302673339844,-0.09547056257724762,0.076976478099823,0.4173448085784912
1.2043836116790771,0.9082911014556885,1.1585693359375,1.0866681337356567,-0.000579833984375,-51.449676513671875,-0.08961440622806549,2.0014286041259766,0.6641025543212891
1.209352970123291,0.9774922132492065,1.1630859375,-0.4101586937904358,0.002288818359375,-51.4502067565918,-0.11386604607105255,1.1449146270751953,-0.2653108835220337
1.2135956287384033,0.9718281030654907,1.1673583984375,-1.1196390390396118,0.0035400390625,-51.45077896118164,-0.1260775476694107,0.4650724530220032,-0.4086706340312958
1.2184739112854004,0.9729968905448914,1.172119140625,0.9534974694252014,-0.000762939453125,-51.451290130615234,-0.0989052802324295,1.1943966150283813,0.35720083117485046
1.2233366966247559,1.0026577711105347,1.1768798828125,0.18938323855400085,0.00030517578125,-51.451656341552734,-0.07425875961780548,0.8050450086593628,-0.4118252098560333
1.227846622467041,0.8999793529510498,1.1812744140625,-1.1761407852172852,0.003387451171875,-51.45183563232422,-0.027424409985542297,1.5855244398117065,-0.714389443397522
