time,Velocity_0,Position_0,Velocity_1,Position_1,Output_pos_0,Output_vel_0,Current_0,Current_1
0.8246934413909912,0.5032449960708618,0.55859375,0.00011714222637237981,0.005444049835205078,-12.298095703125,-0.05003458261489868,0.8336763381958008,0.0
0.829352617263794,0.5219217538833618,0.560821533203125,0.00289620878174901,0.005444049835205078,-12.29833698272705,-0.04403430223464966,0.34282711148262024,0.0
0.8338527679443359,0.4552334249019623,0.56317138671875,-9.892473462969065e-05,0.005443930625915527,-12.298498153686523,-0.016834331676363945,0.4856266379356384,0.0
0.8390622138977051,0.42114704847335815,0.5654296875,0.00017674676200840622,0.005444049835205078,-12.298657417297363,-0.031247016042470932,1.2123149633407593,0.0
0.8437325954437256,0.45268726348876953,0.56744384765625,5.0086891860701144e-05,0.005444169044494629,-12.298750877380371,-0.028172263875603676,1.0404785871505737,0.0
0.8481755256652832,0.49236536026000977,0.56951904296875,-0.0011867095017805696,0.005444169044494629,-12.298835754394531,-0.011320680379867554,0.6149858832359314,0.0
0.8528399467468262,0.4362475872039795,0.571807861328125,-0.00012127647642046213,0.0054438114166259766,-12.298973083496094,-0.04698241874575615,0.2625614404678345,0.0
0.8570723533630371,0.3966104984283447,0.573577880859375,-0.0007694765808992088,0.005444049835205078,-12.299114227294922,-0.02933128923177719,0.6007196307182312,0.0
0.8614201545715332,0.30549734830856323,0.575164794921875,-0.0008961366838775575,0.0054438114166259766,-12.299253463745117,-0.03727290779352188,1.5178430080413818,0.0
0.865746021270752,0.373893678188324,0.576446533203125,-0.00011382577940821648,0.0054438114166259766,-12.299383163452148,-0.02040082961320877,1.4910008907318115,0.0
0.8703751564025879,0.3905606269836426,0.578338623046875,0.0001618457172298804,0.005444049835205078,-12.299423217773438,-0.013223706744611263,0.504585862159729,0.0
0.8750607967376709,0.362199991941452,0.580047607421875,-0.0009780933614820242,0.005444169044494629,-12.29955005645752,-0.03500652685761452,0.6054131984710693,0.0
0.879340648651123,0.38370609283447266,0.581573486328125,-0.0015294353943318129,0.005447447299957275,-12.299673080444336,-0.03116738051176071,0.6623263359069824,0.0
0.8834772109985352,0.3138718008995056,0.58306884765625,-0.0007024209480732679,0.005443751811981201,-12.299751281738281,-0.023622959852218628,0.468943327665329,0.0
0.887847900390625,0.3007736802101135,0.584381103515625,-0.001179258106276393,0.0054438114166259766,-12.299845695495605,-0.01563081704080105,0.7898112535476685,0.0
0.8921973705291748,0.3613618016242981,0.585845947265625,-0.00082162965554744,0.005456089973449707,-12.299884796142578,-0.01614374853670597,0.6431044936180115,0.0
0.8966960906982422,0.30065447092056274,0.587432861328125,-0.0005608588689938188,0.005445361137390137,-12.299996376037598,-0.02673451416194439,0.7182706594467163,0.0
0.9007904529571533,0.2517302334308624,0.588531494140625,0.0040734028443694115,0.005444049835205078,-12.300117492675781,-0.016423489898443222,0.5294961929321289,0.0
0.9055707454681396,0.27160465717315674,0.589752197265625,-0.002274491358548403,0.005443990230560303,-12.300158500671387,-0.01613105833530426,0.575166642665863,0.0
0.9099338054656982,0.2303619682788849,0.59088134765625,-0.00013617472723126411,0.005443572998046875,-12.300172805786133,-0.0025224564597010612,0.732976496219635,0.0
0.9142236709594727,0.22771328687667847,0.591796875,0.0001245956082129851,0.005444049835205078,-12.300198554992676,-0.007734837010502815,0.8143278956413269,0.0
0.918555736541748,0.2749723196029663,0.5928955078125,0.00010224386642221361,0.005444049835205078,-12.30021858215332,-0.000507541059050709,0.45862284302711487,0.0
0.9230749607086182,0.26003390550613403,0.594146728515625,-0.00017342763021588326,0.005444169044494629,-12.300250053405762,-0.008706090040504932,0.12114977836608887,0.0
0.9275987148284912,0.1884375512599945,0.59521484375,-5.4218340665102005e-05,0.005444049835205078,-12.300292015075684,-0.006207702681422234,0.641338586807251,0.0
0.9319653511047363,0.19051626324653625,0.595977783203125,0.00021400257537607104,0.005444049835205078,-12.300293922424316,-0.0010293163359165192,0.4246676564216614,0.0
0.9364907741546631,0.19804507493972778,0.596893310546875,4.263922164682299e-05,0.005444169044494629,-12.300298690795898,0.0014262322802096605,0.5686833262443542,0.0
0.9403064250946045,0.1807895302772522,0.597625732421875,-0.0002106805332005024,0.005444169044494629,-12.300300598144531,0.0003417062689550221,0.43098893761634827,0.0
0.9448187351226807,0.09553253650665283,0.598297119140625,-1.6965437680482864e-05,0.005444049835205078,-12.300350189208984,-0.008203176781535149,0.8093354105949402,0.0
0.9492323398590088,0.10461479425430298,0.598602294921875,0.0020244952756911516,0.005444049835205078,-12.300349235534668,0.0016790871741250157,1.5972576141357422,0.0
0.9536809921264648,0.1259271800518036,0.599090576171875,-0.0003522401675581932,0.005443572998046875,-12.300354957580566,0.0019026045920327306,0.9669243097305298,0.0
0.9580752849578857,0.1128774881362915,0.599639892578125,7.244293374242261e-05,0.005444049835205078,-12.300355911254883,-0.0027384087443351746,1.0110522508621216,0.0
0.9624879360198975,0.07766976952552795,0.60009765625,0.00015439932758454233,0.005444049835205078,-12.30035400390625,-0.0006284976843744516,0.9271759986877441,0.0
0.9669740200042725,0.09071201086044312,0.600494384765625,-0.00011382158118067309,0.005444169044494629,-12.30035400390625,-2.3952918127179146e-05,0.78440922498703,0.0
0.9714927673339844,0.061904340982437134,0.600830078125,-0.00010637100785970688,0.005444169044494629,-12.30035400390625,-1.1355150490999222e-06,0.6256436705589294,0.0
0.9759330749511719,0.03934025764465332,0.60101318359375,0.00015439932758454233,0.005444049835205078,-12.30035400390625,0.0015127294464036822,0.6353083848953247,0.0
0.9803733825683594,0.020181089639663696,0.601165771484375,6.49923604214564e-05,0.005444169044494629,-12.300370216369629,-0.0026127982418984175,1.038817286491394,0.0
0.9850828647613525,0.020728707313537598,0.60125732421875,-0.00019577797502279282,0.005444169044494629,-12.300400733947754,0.0011668576626107097,0.867622971534729,0.0
0.9894325733184814,0.00893071386963129,0.601318359375,0.002784455195069313,0.005444049835205078,-12.300392150878906,0.0008874606573954225,1.478206753730774,0.0
0.9936792850494385,-0.00697627617046237,0.601348876953125,-0.00022557959891855717,0.005443930625915527,-12.300400733947754,-0.004538657609373331,0.9895099997520447,0.0
0.9979655742645264,-0.005691050086170435,0.601318359375,8.734479342820123e-05,0.005444049835205078,-12.300386428833008,-0.0018286241684108973,0.3098897635936737,0.0
1.0025672912597656,-0.0007401396869681776,0.601318359375,0.00014694944547954947,0.005444049835205078,-12.300411224365234,0.0004949094145558774,0.3883898854255676,0.0
1.006896734237671,-0.002699643839150667,0.601348876953125,-0.00013617263175547123,0.005444169044494629,-12.300415992736816,0.005764449015259743,0.5587737560272217,0.0
1.0115671157836914,0.003122985130175948,0.601348876953125,-9.891972877085209e-05,0.005444169044494629,-12.300415992736816,-0.0008518993854522705,0.10013318061828613,0.0
1.0159342288970947,-0.00326216290704906,0.601318359375,0.00017675176786724478,0.005444049835205078,-12.300407409667969,0.007514055352658033,-0.14889779686927795,0.0
1.0205388069152832,-0.0022414326667785645,0.601348876953125,5.00918977195397e-05,0.005444169044494629,-12.3004150390625,-0.0004722687881439924,-0.6107177734375,0.0
1.0247843265533447,-0.0005836784257553518,0.601318359375,-0.030415333807468414,0.005421340465545654,-12.3004150390625,-1.929677091538906e-05,-0.5161477327346802,0.0
1.029170036315918,-0.010850578546524048,0.601318359375,-0.043513454496860504,0.005159854888916016,-12.3004150390625,-1.019565388560295e-06,-0.37771981954574585,0.0
1.0336811542510986,-0.1040126383304596,0.601226806640625,-0.004800237715244293,0.005003809928894043,-12.3004150390625,3.2878017464099685e-06,-0.8130162358283997,0.0
1.0381808280944824,-0.15209868550300598,0.600616455078125,-0.0010078923078253865,0.005015730857849121,-12.3004150390625,2.610033789096633e-07,0.10896551609039307,0.0
1.0426833629608154,-0.15160322189331055,0.599945068359375,-0.00013617437798529863,0.005016505718231201,-12.300426483154297,-0.007321332581341267,-0.16075393557548523,0.0
1.0471160411834717,-0.1017625629901886,0.599334716796875,-0.0011494529899209738,0.005022823810577393,-12.300475120544434,-0.01316666230559349,-0.2655934989452362,0.0
1.051680088043213,-0.03187239170074463,0.5989990234375,-0.0011047490406781435,0.0050162672996521,-12.300564765930176,-0.027800651267170906,-0.8675014972686768,0.0
1.0561010837554932,-0.017679035663604736,0.5989990234375,-4.676659591495991e-05,0.005016624927520752,-12.300615310668945,-4.44454126409255e-05,-2.997952461242676,0.0
1.0604217052459717,-0.1557941734790802,0.5986328125,-0.00024793160264380276,0.005016803741455078,-12.300626754760742,-0.01105535589158535,-0.9784555435180664,0.0
1.0650780200958252,-0.15807032585144043,0.59783935546875,-0.004472412168979645,0.005030393600463867,-12.300661087036133,-0.0021647177636623383,-0.997790515422821,0.0
1.069312334060669,-0.16324475407600403,0.597198486328125,-0.0011941564735025167,0.0050157904624938965,-12.300666809082031,0.001943345763720572,-1.1941514015197754,0.0
1.073815107345581,-0.2043682336807251,0.596405029296875,-5.4217642173171043e-05,0.005016624927520752,-12.300740242004395,-0.010675260797142982,-0.8717184066772461,0.0
1.0782389640808105,-0.1569005846977234,0.595550537109375,-0.00047890027053654194,0.005020439624786377,-12.300844192504883,-0.024726592004299164,-1.0968973636627197,0.0
1.082728385925293,-0.19041329622268677,0.594818115234375,-0.001469827489927411,0.005019545555114746,-12.301004409790039,-0.03675100952386856,-1.1910223960876465,0.0
1.0871944427490234,-0.21829336881637573,0.59393310546875,-0.046784259378910065,0.005016624927520752,-12.301072120666504,-0.010896904394030571,-0.6670270562171936,0.0
1.091243028640747,-0.2764861285686493,0.592987060546875,-0.034483350813388824,0.004768252372741699,-12.3010892868042,-0.004079622216522694,-0.56956547498703,0.0
1.095745325088501,-0.2557511627674103,0.59173583984375,0.0021884082816541195,0.004664361476898193,-12.301104545593262,-0.001063419389538467,-0.6699575781822205,0.0
1.1001710891723633,-0.21038085222244263,0.590728759765625,-0.0016933443257585168,0.004657149314880371,-12.301128387451172,0.0055005415342748165,-1.7381701469421387,0.0
1.104978084564209,-0.3064076602458954,0.589630126953125,-0.0027736779302358627,0.004656851291656494,-12.301126480102539,-0.0013772756792604923,-0.8036333918571472,0.0
1.1095542907714844,-0.3091755509376526,0.588043212890625,-0.005694305058568716,0.004671454429626465,-12.301145553588867,0.0015184404328465462,-0.4849577248096466,0.0
1.1141026020050049,-0.2632240951061249,0.5867919921875,-0.003839110489934683,0.004670560359954834,-12.30113410949707,0.0042191604152321815,-1.8922792673110962,0.0
1.1186695098876953,-0.323905348777771,0.58551025390625,0.001912738080136478,0.004652678966522217,-12.301148414611816,-0.004261346068233252,-1.1093178987503052,0.0
1.1230823993682861,-0.3271612524986267,0.584014892578125,-0.004748081788420677,0.0046645402908325195,-12.301126480102539,-0.0023188404738903046,-0.3843451738357544,0.0
1.12754487991333,-0.3144542872905731,0.58258056640625,-0.006521320436149836,0.0046697258949279785,-12.301146507263184,-0.004618625622242689,-1.1694109439849854,0.0
1.1318910121917725,-0.3689850866794586,0.581146240234375,-0.0030195489525794983,0.004683375358581543,-12.301143646240234,-0.0033727488480508327,-1.1171479225158691,0.0
1.1363372802734375,-0.39137035608291626,0.5794677734375,-0.0036677492316812277,0.0046585798263549805,-12.301148414611816,0.00882466696202755,-1.110934853553772,0.0
1.1407735347747803,-0.41499242186546326,0.57769775390625,0.004967473912984133,0.004660904407501221,-12.301127433776855,0.015905747190117836,-0.4209105670452118,0.0
1.1452984809875488,-0.4091660678386688,0.575775146484375,0.0051388368010520935,0.004661440849304199,-12.301121711730957,-0.003953426610678434,-0.5829524397850037,0.0
1.1494770050048828,-0.37028148770332336,0.57415771484375,0.0005343776429072022,0.004660248756408691,-12.301132202148438,0.004352923948317766,-0.7230387330055237,0.0
1.1536808013916016,-0.40544822812080383,0.57257080078125,-0.004651226103305817,0.00467526912689209,-12.301142692565918,0.0017964437138289213,-1.2140132188796997,0.0
1.158186674118042,-0.43731436133384705,0.570648193359375,0.002151152351871133,0.004662215709686279,-12.301133155822754,0.0021894623059779406,-1.0461912155151367,0.0
1.1626818180084229,-0.4360886812210083,0.56866455078125,0.005459210369735956,0.004685580730438232,-12.301116943359375,0.0019328822381794453,-0.772858738899231,0.0
1.1670117378234863,-0.4626108407974243,0.566741943359375,-0.0009557385346852243,0.00466996431350708,-12.301090240478516,0.001451968913897872,-0.797132670879364,0.0
1.1716809272766113,-0.46883583068847656,0.564453125,-0.0033622761256992817,0.004674434661865234,-12.30108642578125,-0.0007378036971203983,-0.5955222845077515,0.0
1.176318883895874,-0.4453012943267822,0.5623779296875,0.007075985427945852,0.0046752095222473145,-12.301087379455566,0.006627561524510384,-1.8721867799758911,0.0
1.1808245182037354,-0.48285973072052,0.560272216796875,0.0037977283354848623,0.00468367338180542,-12.301091194152832,0.005201240070164204,-1.0613237619400024,0.0
1.1853132247924805,-0.5115687251091003,0.55810546875,-0.02283809706568718,0.004665493965148926,-12.3010892868042,-0.005230970215052366,-1.065430998802185,0.0
1.189805507659912,-0.5481119751930237,0.5556640625,-0.0214373879134655,0.004525601863861084,-12.301087379455566,0.0026241533923894167,-0.16191592812538147,0.0
1.194199562072754,-0.5049058198928833,0.55340576171875,-0.005478242412209511,0.0044890642166137695,-12.301102638244629,0.0002975935349240899,-0.9129700660705566,0.0
1.1986708641052246,-0.5177076458930969,0.551025390625,-0.0016635444480925798,0.0044869184494018555,-12.301088333129883,0.0017256599385291338,-1.0250545740127563,0.0
1.2030959129333496,-0.5592987537384033,0.5487060546875,0.0017190191429108381,0.0044699907302856445,-12.301085472106934,0.0017341584898531437,-1.1173912286758423,0.0
1.2074782848358154,-0.5683383345603943,0.546234130859375,-0.005344132427126169,0.0044915080070495605,-12.30108642578125,7.838336750864983e-05,-0.4827938377857208,0.0
1.2119653224945068,-0.5629796385765076,0.54364013671875,-0.0010824017226696014,0.004469513893127441,-12.30108642578125,2.1313317120075226e-06,-0.8618553280830383,0.0
1.2164928913116455,-0.5690518617630005,0.5411376953125,-0.00641701789572835,0.004494905471801758,-12.30108642578125,-1.5939587001412292e-06,-1.170201301574707,0.0
1.2204539775848389,-0.6000387072563171,0.5386962890625,-0.0028109357226639986,0.004471540451049805,-12.30108642578125,-2.059620101135806e-06,-0.9902552366256714,0.0
1.2248492240905762,-0.5824832320213318,0.536102294921875,0.0071653928607702255,0.004478931427001953,-12.30108642578125,2.0149163901805878e-06,-1.1159064769744873,0.0
1.2292180061340332,-0.6043339371681213,0.533660888671875,-0.0028407378122210503,0.004483520984649658,-12.30108642578125,-0.0010081205982714891,-1.687963604927063,0.0
1.2336723804473877,-0.6791602373123169,0.530731201171875,-0.015119295567274094,0.004467010498046875,-12.30108642578125,-0.0016069605480879545,-0.33543241024017334,0.0
1.2383182048797607,-0.5846738219261169,0.527618408203125,-0.0069609093479812145,0.004385888576507568,-12.301063537597656,0.009578107856214046,-0.5650162696838379,0.0
1.2425556182861328,-0.635896623134613,0.5252685546875,0.0008547494653612375,0.004388153553009033,-12.301061630249023,0.004603681154549122,-2.377084493637085,0.0
