time,Velocity_0,Position_0,Velocity_1,Position_1,Output_pos_0,Output_vel_0,Current_0,Current_1
0.9630417823791504,5.037903785705566,4.76287841796875,3.5722601413726807,2.7110483646392822,-18.714418411254883,-0.019099682569503784,-1.4196456670761108,0.5597652196884155
0.9710190296173096,5.089231491088867,4.80169677734375,2.340217113494873,2.73117995262146,-18.714860916137695,-0.0636616051197052,1.540766954421997,0.25657516717910767
0.9794967174530029,4.761678218841553,4.845001220703125,1.6264879703521729,2.7568371295928955,-18.715120315551758,-0.018108755350112915,0.20437787473201752,-0.7798382639884949
0.9877457618713379,5.082034587860107,4.884918212890625,2.4481232166290283,2.7842676639556885,-18.71510124206543,3.340835610288195e-05,-0.6371535658836365,-0.6128290891647339
0.9955577850341797,5.040985584259033,4.923553466796875,2.6995134353637695,2.8055580854415894,-18.715003967285156,0.014718504622578621,0.23467528820037842,-0.7202879786491394
1.0035815238952637,4.689321994781494,4.964569091796875,3.3196630477905273,2.8264986276626587,-18.71478843688965,0.06668630987405777,0.18989549577236176,-0.4683658182621002
1.0111477375030518,5.2982964515686035,5.00079345703125,4.203325271606445,2.848151206970215,-18.714065551757812,0.08304033428430557,-0.5337266325950623,0.8830330967903137
1.0193946361541748,4.8410964012146,5.043731689453125,2.9417736530303955,2.8692086935043335,-18.713829040527344,-0.013593696057796478,2.740508794784546,0.3423113226890564
1.027585506439209,4.985927581787109,5.083099365234375,2.547349452972412,2.890825390815735,-18.714143753051758,-0.06964441388845444,-0.5707377791404724,0.3002263605594635
1.0355114936828613,5.111643314361572,5.12255859375,2.0643858909606934,2.9167568683624268,-18.714982986450195,-0.04321720451116562,0.1249753013253212,-0.8522893786430359
1.0443170070648193,4.74918794631958,5.167236328125,3.020487070083618,2.9462954998016357,-18.714935302734375,0.013802090659737587,4.109518051147461,-0.756371796131134
1.0527300834655762,4.833275318145752,5.208740234375,4.001007080078125,2.9670897722244263,-18.714841842651367,0.01663331128656864,-0.5165764093399048,-0.10048460960388184
1.06103515625,5.162882328033447,5.24884033203125,3.367143154144287,2.988195061683655,-18.714780807495117,-0.0101217245683074,-0.4889765977859497,0.5529192090034485
1.0694153308868408,4.802414894104004,5.291961669921875,1.6186031103134155,3.0124258995056152,-18.714847564697266,-0.0058823442086577415,3.4031906127929688,-0.2325962781906128
1.0776824951171875,4.929158687591553,5.332794189453125,2.07448673248291,3.037280559539795,-18.715099334716797,-0.01065816730260849,-0.155216246843338,-0.8473508954048157
1.086426019668579,5.048928260803223,5.3758544921875,3.912748336791992,3.0632643699645996,-18.714834213256836,0.0222957544028759,2.2241435050964355,-0.34307360649108887
1.0947716236114502,4.916749000549316,5.417205810546875,4.092761516571045,3.0840048789978027,-18.71498680114746,-0.035833679139614105,3.065577268600464,0.830253005027771
1.1022255420684814,4.9376397132873535,5.454559326171875,3.242853879928589,3.103870153427124,-18.71515655517578,-0.030379854142665863,0.1972866803407669,0.32007718086242676
1.110586166381836,5.067098140716553,5.49566650390625,1.8311207294464111,3.1275668144226074,-18.7152099609375,0.0006369129987433553,-0.17017796635627747,0.22506029903888702
1.1190733909606934,4.86737585067749,5.538604736328125,1.7467831373214722,3.153454065322876,-18.715253829956055,-0.010524056851863861,2.817143201828003,-0.6689785122871399
1.1272640228271484,4.997208118438721,5.57879638671875,2.9746015071868896,3.1785707473754883,-18.71527099609375,-0.0001155957579612732,-1.0986748933792114,-0.4995964467525482
1.1354310512542725,5.032324314117432,5.61932373046875,3.809736728668213,3.2000887393951416,-18.71527099609375,-0.0011586754117161036,0.26100099086761475,-0.5105379223823547
1.1430411338806152,4.790187358856201,5.6580810546875,3.358022928237915,3.2192946672439575,-18.71511459350586,0.032443445175886154,0.8193863034248352,0.621605634689331
1.1516218185424805,4.915297031402588,5.69976806640625,1.852052092552185,3.240633964538574,-18.714780807495117,-0.025589125230908394,0.31853947043418884,0.2945749759674072
1.1605122089385986,5.216833114624023,5.74346923828125,2.2614803314208984,3.269740104675293,-18.71485710144043,0.04633133485913277,0.16771362721920013,-0.6133833527565002
1.1690800189971924,4.733105182647705,5.787445068359375,3.572831392288208,3.2962008714675903,-18.714353561401367,-0.06521875411272049,3.5894699096679688,-0.5436328649520874
1.1776907444000244,4.922438144683838,5.82989501953125,3.4655470848083496,3.315176248550415,-18.714967727661133,-0.009249999187886715,-0.8970995545387268,0.4906373620033264
1.186732292175293,5.2044196128845215,5.874053955078125,1.875492811203003,3.3409229516983032,-18.715055465698242,-0.0030436671804636717,0.06411102414131165,-0.2227628082036972
1.1950154304504395,4.969433307647705,5.915740966796875,1.6204887628555298,3.3676421642303467,-18.714841842651367,0.01936022937297821,2.903641700744629,-0.5073910355567932
1.203068494796753,4.930600643157959,5.9554443359375,2.2331724166870117,3.3900959491729736,-18.714841842651367,0.013720140792429447,-0.19764059782028198,-1.097325325012207
1.2106993198394775,5.249173641204834,5.992950439453125,3.973635673522949,3.4125683307647705,-18.714828491210938,0.0022984016686677933,0.08323829621076584,-0.45676279067993164
1.2193005084991455,4.797676086425781,6.03692626953125,4.049005508422852,3.435931444168091,-18.714502334594727,0.01946454495191574,0.868752121925354,0.28619182109832764
1.2271859645843506,5.10391902923584,6.0748291015625,3.3179776668548584,3.455575466156006,-18.7144775390625,-0.013601133599877357,-0.19198322296142578,0.3296579122543335
1.2348546981811523,4.985782146453857,6.11297607421875,2.9042842388153076,3.4760665893554688,-18.71461296081543,-0.006746599450707436,3.5416500568389893,0.31977978348731995
1.242631196975708,4.777127742767334,6.15252685546875,2.2991909980773926,3.4990172386169434,-18.714582443237305,0.007036976516246796,-0.9577662348747253,0.3050455152988434
1.2503552436828613,5.191194534301758,6.19000244140625,1.9644957780838013,3.5220727920532227,-18.714601516723633,-0.0022613490000367165,-0.5321038365364075,-0.16923734545707703
1.2569315433502197,4.819722652435303,6.223052978515625,3.7905735969543457,3.5366766452789307,-18.714534759521484,0.007536165416240692,-0.21212302148342133,0.5828410983085632
1.2622287273406982,5.039284706115723,6.248046875,2.955303907394409,3.5535049438476562,-18.71453857421875,-0.013034888543188572,2.2654788494110107,-0.443106085062027
1.2671315670013428,5.023601055145264,6.273101806640625,1.8062458038330078,3.5700974464416504,-18.714601516723633,0.0018960743909701705,-0.2902756929397583,-0.7799145579338074
1.2723047733306885,5.068482875823975,6.298858642578125,3.45015025138855,3.582214593887329,-18.714662551879883,0.004436721093952656,0.7856512665748596,-0.6293640732765198
1.2822680473327637,4.94030237197876,6.34906005859375,3.524580240249634,3.614370107650757,-18.714599609375,0.00568096898496151,0.7708376049995422,-0.35756242275238037
1.289217233657837,4.914292812347412,6.382659912109375,2.2471330165863037,3.633392810821533,-18.71448516845703,0.01611178182065487,0.6097009181976318,-0.5841596126556396
1.2948768138885498,4.85387659072876,6.41143798828125,1.6253305673599243,3.6505138874053955,-18.714618682861328,-0.015121053904294968,1.2635653018951416,-0.7544693946838379
1.3001978397369385,5.052748680114746,6.437225341796875,3.3104441165924072,3.661402702331543,-18.714691162109375,-0.01882399246096611,-0.12170405685901642,0.4078274965286255
1.3053481578826904,4.940800189971924,6.46343994140625,3.7817084789276123,3.6745026111602783,-18.714658737182617,0.001478840596973896,-0.08494054526090622,-0.33257144689559937
1.3105568885803223,4.935877799987793,6.48870849609375,2.2509498596191406,3.6938209533691406,-18.71466827392578,4.087759225512855e-05,2.5119333267211914,-0.5375885367393494
1.3159468173980713,5.140720367431641,6.5157470703125,1.5909396409988403,3.709185838699341,-18.714656829833984,0.0002792961895465851,-0.3383084237575531,-0.6714075803756714
1.3214361667633057,4.854213714599609,6.54339599609375,2.9207048416137695,3.7208192348480225,-18.714662551879883,-0.0007488830597139895,0.4506450891494751,0.28568926453590393
1.3267323970794678,5.051276683807373,6.569061279296875,3.7305235862731934,3.7335309982299805,-18.71460723876953,0.013459375128149986,-0.1381009966135025,0.16421473026275635
1.3317811489105225,4.856216907501221,6.59515380859375,2.8828861713409424,3.75177001953125,-18.714584350585938,-0.006768949329853058,0.5789321660995483,-0.479457825422287
1.3374242782592773,5.108496189117432,6.622283935546875,1.5725748538970947,3.7697877883911133,-18.714679718017578,-0.00678385142236948,0.7096397876739502,-0.7939147353172302
1.3427233695983887,4.98533296585083,6.64947509765625,3.2853970527648926,3.780125379562378,-18.71470069885254,0.0017470623133704066,-0.8625253438949585,0.6258780360221863
1.3476293087005615,4.799397945404053,6.673797607421875,3.5286290645599365,3.793280601501465,-18.714723587036133,-0.00583017710596323,2.772891044616699,-0.47265055775642395
1.3528196811676025,5.036491870880127,6.699249267578125,2.0623321533203125,3.8101909160614014,-18.714662551879883,0.021580509841442108,0.06395968794822693,-0.5954959988594055
1.3576374053955078,4.785715103149414,6.723602294921875,2.121936798095703,3.823240280151367,-18.7145938873291,0.020895056426525116,1.935094952583313,0.05199268460273743
1.3629796504974365,5.116175651550293,6.74957275390625,3.5888373851776123,3.8362672328948975,-18.714414596557617,0.03219758719205856,-0.3539700508117676,0.4459974467754364
1.3682806491851807,4.880177974700928,6.777252197265625,4.034529685974121,3.851726770401001,-18.71342658996582,0.20682430267333984,-1.1009000539779663,0.4308953881263733
1.3736791610717773,4.838251113891602,6.8028564453125,2.0377063751220703,3.870565414428711,-18.713640213012695,-0.13231869041919708,4.8077545166015625,-0.6597381234169006
1.3785762786865234,5.153568267822266,6.827301025390625,1.748340129852295,3.883035898208618,-18.71419906616211,-0.04449869692325592,-0.5965331196784973,-0.0746157318353653
1.3837876319885254,4.732238292694092,6.8536376953125,3.987126588821411,3.8931386470794678,-18.713743209838867,0.09980415552854538,2.2559621334075928,0.7159659266471863
1.3888823986053467,5.155394077301025,6.8779296875,2.7920949459075928,3.9105160236358643,-18.713882446289062,-0.03518546372652054,-0.10947498679161072,-0.35737213492393494
1.3937838077545166,4.920409679412842,6.903533935546875,1.8005062341690063,3.927138566970825,-18.714372634887695,-0.09461130201816559,0.6311432719230652,-0.7646408677101135
1.399120807647705,5.014652729034424,6.928558349609375,3.1121177673339844,3.938483238220215,-18.714265823364258,0.004608079791069031,0.6562857031822205,0.4682692289352417
1.4042022228240967,5.048539161682129,6.954864501953125,3.4730963706970215,3.9518136978149414,-18.714426040649414,-0.007148939650505781,-0.026248514652252197,-0.49882203340530396
1.408900260925293,4.9131927490234375,6.977294921875,1.7781846523284912,3.9686410427093506,-18.71415901184082,0.031042739748954773,5.229377269744873,-0.7885356545448303
1.413797378540039,5.279581069946289,7.001861572265625,2.7781925201416016,3.9798762798309326,-18.713693618774414,0.07660304009914398,-0.3397321105003357,0.43426385521888733
1.419180154800415,4.862109184265137,7.03009033203125,3.979914903640747,3.9928555488586426,-18.714448928833008,-0.07900235056877136,-0.9866275191307068,0.703235387802124
1.4248085021972656,4.849681377410889,7.05694580078125,3.551515579223633,4.0116047859191895,-18.714441299438477,-0.009965271688997746,3.87973952293396,-0.28681614995002747
1.4301953315734863,5.057815074920654,7.0841064453125,1.5390222072601318,4.030133247375488,-18.714513778686523,-0.021029386669397354,-0.8018088936805725,-0.527349054813385
1.4351398944854736,4.813100814819336,7.10833740234375,3.3306334018707275,4.039495468139648,-18.7144775390625,0.015113381668925285,0.8676517605781555,0.5569539666175842
1.439831018447876,5.116823673248291,7.13134765625,3.265410900115967,4.051695823669434,-18.7144775390625,-0.002909573260694742,0.25537607073783875,-0.4252772629261017
1.444082260131836,5.121890544891357,7.153045654296875,1.7958430051803589,4.068547487258911,-18.714427947998047,0.015873340889811516,0.08946249634027481,-0.7337729930877686
1.4486205577850342,4.817162990570068,7.17596435546875,3.628980875015259,4.078331470489502,-18.714359283447266,0.05465361475944519,2.986630916595459,0.5158899426460266
1.4533584117889404,5.211768627166748,7.198577880859375,3.3123486042022705,4.092485189437866,-18.714033126831055,0.025082260370254517,-0.31993553042411804,-0.4072604775428772
1.4579427242279053,4.818889141082764,7.2218017578125,1.7061818838119507,4.109414577484131,-18.714128494262695,-0.036601096391677856,0.0437384694814682,-0.6282075643539429
1.462402582168579,4.952366352081299,7.2437744140625,3.7329225540161133,4.117677688598633,-18.714174270629883,0.00016751886869315058,3.148698329925537,0.5752663612365723
1.467153549194336,5.112105846405029,7.267486572265625,3.2990598678588867,4.131644010543823,-18.714141845703125,-0.015366943553090096,-1.2265019416809082,-0.2554434537887573
1.4718246459960938,4.80637788772583,7.291229248046875,1.86638343334198,4.148961544036865,-18.714176177978516,-0.020507844164967537,0.7281042337417603,-0.5417947769165039
1.476745367050171,5.054207801818848,7.3145751953125,3.358510732650757,4.160171985626221,-18.7142391204834,-0.01924869604408741,-0.4406176805496216,0.5055413842201233
1.4811668395996094,5.010018348693848,7.33782958984375,3.71856427192688,4.171692371368408,-18.714296340942383,-0.015232833102345467,-0.05310216546058655,-0.17597696185112
1.4858438968658447,4.921310901641846,7.36065673828125,2.8271214962005615,4.1897292137146,-18.71435546875,-0.0003540225443430245,1.41844642162323,-0.4777788519859314
1.4917733669281006,4.959621906280518,7.390594482421875,1.722650408744812,4.207936525344849,-18.71435546875,0.00357243325561285,0.2759595215320587,-0.728520393371582
1.4973304271697998,4.910774230957031,7.417816162109375,1.5972423553466797,4.2214672565460205,-18.714336395263672,0.002082318067550659,2.366309404373169,-0.8132664561271667
1.503739833831787,5.104193210601807,7.45001220703125,2.094855546951294,4.239311695098877,-18.714330673217773,0.004958243574947119,-0.5379675626754761,-0.0832480937242508
1.5097308158874512,4.881366729736328,7.4793701171875,3.6804914474487305,4.253746032714844,-18.714309692382812,0.0011360944481566548,2.6590769290924072,0.46504664421081543
1.5151293277740479,5.104895114898682,7.506256103515625,4.139198303222656,4.270402669906616,-18.714296340942383,0.00278267334215343,0.07327361404895782,0.7739437818527222
1.5215823650360107,4.818234443664551,7.5391845703125,3.737239360809326,4.289881229400635,-18.71431541442871,-0.003282099962234497,2.12126088142395,0.12129750847816467
