time,Velocity_0,Position_0,Velocity_1,Position_1,Output_pos_0,Output_vel_0,Current_0,Current_1
1.5876977443695068,5.049592971801758,7.867095947265625,1.0097033977508545,0.02303171157836914,-14.637665748596191,-0.11632329225540161,-1.9093760251998901,0.0
1.5976717472076416,5.076847553253174,7.916839599609375,-0.26777809858322144,0.0317535400390625,-14.640082359313965,-0.2749685049057007,0.017337679862976074,0.0
1.6067569255828857,4.8941216468811035,7.961700439453125,-0.3842027485370636,0.027727127075195312,-14.643245697021484,-0.33567583560943604,0.6340301632881165,0.0
1.6160860061645508,4.763245105743408,8.0091552734375,0.24544130265712738,0.024807214736938477,-14.645710945129395,-0.2640683054924011,-0.9135503768920898,0.0
1.625028371810913,5.172416687011719,8.052032470703125,-0.31507810950279236,0.02655494213104248,-14.647710800170898,-0.19828712940216064,-0.156693696975708,0.0
1.6344928741455078,5.078075408935547,8.099365234375,0.13663575053215027,0.024775028228759766,-14.649441719055176,-0.17236655950546265,1.3469372987747192,0.0
1.644092321395874,4.865241527557373,8.147918701171875,-0.19471490383148193,0.02629852294921875,-14.652130126953125,-0.20400917530059814,4.322845935821533,0.0
1.654085397720337,4.973498821258545,8.1978759765625,0.010983563959598541,0.025582194328308105,-14.654481887817383,-0.1970205307006836,-0.10651344060897827,0.0
1.6636905670166016,5.03519868850708,8.244873046875,-0.0023911597672849894,0.02564692497253418,-14.656845092773438,-0.27861183881759644,-0.22627834975719452,0.0
1.673145055770874,5.060502529144287,8.29144287109375,-0.15075458586215973,0.025029420852661133,-14.659269332885742,-0.27304625511169434,0.2615765333175659,0.0
1.6825318336486816,5.013214588165283,8.33837890625,-0.053761065006256104,0.024063587188720703,-14.661513328552246,-0.17990654706954956,3.9967715740203857,0.0
1.6924219131469727,4.881582260131836,8.387908935546875,-0.20694506168365479,0.023563146591186523,-14.663816452026367,-0.2627719044685364,0.16794736683368683,0.0
1.7016794681549072,5.043361186981201,8.433929443359375,-0.046977318823337555,0.021590590476989746,-14.6658935546875,-0.20239239931106567,-0.5208570957183838,0.0
1.7111561298370361,5.222070217132568,8.4803466796875,0.15293577313423157,0.021170496940612793,-14.668752670288086,-0.3248426914215088,-0.24545331299304962,0.0
1.7210583686828613,5.019486427307129,8.530029296875,0.12808994948863983,0.022081851959228516,-14.67069149017334,-0.06997323036193848,2.9987783432006836,0.0
1.7306709289550781,4.777521133422852,8.578155517578125,-0.13988137245178223,0.02248537540435791,-14.673117637634277,-0.2549338936805725,2.67414927482605,0.0
1.7405264377593994,4.90282678604126,8.627166748046875,-0.002733897650614381,0.02125096321105957,-14.675301551818848,-0.2167496681213379,-1.0334323644638062,0.0
1.750154972076416,5.23441743850708,8.6741943359375,-0.02351822331547737,0.02143073081970215,-14.678070068359375,-0.31435972452163696,0.11132454872131348,0.0
1.758498191833496,4.894353866577148,8.716766357421875,-0.012998934835195541,0.021304726600646973,-14.680468559265137,-0.31369662284851074,3.8947033882141113,0.0
1.768171787261963,4.768643856048584,8.764923095703125,0.01984601840376854,0.021248579025268555,-14.682293891906738,-0.22221839427947998,0.4060322046279907,0.0
1.776789665222168,5.0767388343811035,8.806854248046875,-0.049072783440351486,0.02169632911682129,-14.683448791503906,-0.17768627405166626,-0.7335523366928101,0.0
1.7852604389190674,5.174492835998535,8.84912109375,0.2817079424858093,0.021619081497192383,-14.68527603149414,-0.1810166835784912,0.3582581877708435,0.0
1.794783115386963,4.707831859588623,8.89764404296875,-0.024208303540945053,0.023437857627868652,-14.687128067016602,-0.47217047214508057,2.1698570251464844,0.0
1.8043015003204346,4.8964009284973145,8.94488525390625,-0.3539888858795166,0.023105621337890625,-14.690312385559082,-0.2900708317756653,0.07044169306755066,0.0
1.814082145690918,5.291692733764648,8.992767333984375,0.14371930062770844,0.02026987075805664,-14.692825317382812,-0.2832013964653015,-1.1166024208068848,0.0
1.8240885734558105,5.17643928527832,9.042572021484375,0.1280134618282318,0.020765066146850586,-14.694916725158691,-0.2341020703315735,0.11543472111225128,0.0
1.833946704864502,4.8425397872924805,9.091583251953125,0.43042054772377014,0.02156054973602295,-14.696825981140137,-0.24844443798065186,3.6922903060913086,0.0
1.8427457809448242,4.790370464324951,9.135833740234375,-0.05996830761432648,0.02504587173461914,-14.699382781982422,-0.30450260639190674,0.22680878639221191,0.0
1.852287769317627,4.933571815490723,9.18267822265625,-0.01919696293771267,0.023812174797058105,-14.701756477355957,-0.23997312784194946,-1.408144474029541,0.0
1.8621184825897217,4.932528018951416,9.2310791015625,-0.028105996549129486,0.023235082626342773,-14.704192161560059,-0.23713445663452148,0.0905589759349823,0.0
1.871415138244629,4.992894649505615,9.278045654296875,-0.10685863345861435,0.022124767303466797,-14.706696510314941,-0.1883257031440735,0.8970421552658081,0.0
1.8814671039581299,4.894246578216553,9.32855224609375,0.006838283501565456,0.02212083339691162,-14.708783149719238,-0.21590030193328857,2.400977611541748,0.0
1.8911025524139404,4.978809833526611,9.375640869140625,-0.014239363372325897,0.022341489791870117,-14.710888862609863,-0.20125991106033325,0.08275249600410461,0.0
1.9007644653320312,5.11569356918335,9.423919677734375,0.013937867246568203,0.022460103034973145,-14.712780952453613,-0.25638675689697266,-0.23606929183006287,0.0
1.910749912261963,5.092419624328613,9.473846435546875,-0.13207021355628967,0.02247178554534912,-14.716007232666016,-0.2995256185531616,0.5447923541069031,0.0
1.920851707458496,4.844451904296875,9.524871826171875,-0.006446922197937965,0.020960688591003418,-14.718141555786133,-0.21626538038253784,2.1693553924560547,0.0
1.9309260845184326,4.897510528564453,9.5745849609375,-0.006107924971729517,0.020859599113464355,-14.721000671386719,-0.3354523181915283,0.4465658366680145,0.0
1.9408321380615234,4.928783893585205,9.623931884765625,0.06237222999334335,0.020885705947875977,-14.723196029663086,-0.20106619596481323,-0.9167957305908203,0.0
1.9508919715881348,5.209390640258789,9.6734619140625,0.06308376044034958,0.0211942195892334,-14.724700927734375,-0.21999812126159668,-1.0822947025299072,0.0
1.9608714580535889,5.111874580383301,9.7237548828125,0.14674167335033417,0.021368741989135742,-14.726815223693848,-0.25018787384033203,2.325427293777466,0.0
1.9706051349639893,4.916624069213867,9.772674560546875,-0.16196757555007935,0.02211904525756836,-14.729752540588379,-0.3220040202140808,2.3116512298583984,0.0
1.9811248779296875,4.710415363311768,9.8250732421875,-0.00018935523985419422,0.02061319351196289,-14.732176780700684,-0.24281924962997437,-0.07709212601184845,0.0
1.9910340309143066,5.033657550811768,9.873779296875,-0.01278921589255333,0.0206984281539917,-14.734463691711426,-0.30672287940979004,-1.2943756580352783,0.0
2.0011324882507324,5.155480861663818,9.923675537109375,-0.006035265512764454,0.020660877227783203,-14.736961364746094,-0.2263534665107727,0.40612611174583435,0.0
2.0105056762695312,5.06184196472168,9.970916748046875,-0.007180793210864067,0.020662784576416016,-14.738924026489258,-0.21416431665420532,2.847853183746338,0.0
2.020528793334961,4.826792240142822,10.020965576171875,0.0009403402218595147,0.02069854736328125,-14.741178512573242,-0.22349989414215088,1.8004190921783447,0.0
2.030141592025757,4.89926290512085,10.069000244140625,-0.005594749469310045,0.020702123641967773,-14.743178367614746,-0.2076525092124939,-0.0009295940399169922,0.0
2.0392873287200928,5.177610397338867,10.113616943359375,0.029771296307444572,0.020703673362731934,-14.745522499084473,-0.2588752508163452,-0.31971269845962524,0.0
2.048511028289795,4.908072471618652,10.1600341796875,0.02286926656961441,0.020827651023864746,-14.748064041137695,-0.32113975286483765,2.250818967819214,0.0
2.0568318367004395,4.826703071594238,10.201873779296875,-0.11842729151248932,0.02134239673614502,-14.75118637084961,-0.32486504316329956,-0.3615621328353882,0.0
2.0665271282196045,4.972718715667725,10.2498779296875,-0.0012026490876451135,0.020745277404785156,-14.754216194152832,-0.2900186777114868,-0.46541017293930054,0.0
2.07588529586792,5.090869903564453,10.2962646484375,0.015641257166862488,0.020763397216796875,-14.757051467895508,-0.2920154333114624,-0.03983303904533386,0.0
2.085719108581543,4.978057384490967,10.345794677734375,0.07681331783533096,0.020911097526550293,-14.760729789733887,-0.3713343143463135,1.9714878797531128,0.0
2.0959632396698,4.90361213684082,10.396270751953125,-0.03515399992465973,0.021034836769104004,-14.764768600463867,-0.41913723945617676,2.341611623764038,0.0
2.1056551933288574,4.868740558624268,10.4451904296875,-0.5533279776573181,0.020458221435546875,-14.768755912780762,-0.26616936922073364,0.2301378697156906,0.0
2.1157727241516113,5.026312828063965,10.4951171875,-0.5313804745674133,0.012715578079223633,-14.771419525146484,-0.28817838430404663,-0.6425804495811462,0.0
2.125831365585327,5.113644123077393,10.54541015625,-0.16013289988040924,0.008797049522399902,-14.772783279418945,-0.09666121006011963,0.07333612442016602,0.0
2.13606595993042,5.031534194946289,10.596099853515625,0.2871200144290924,0.009064912796020508,-14.773531913757324,-0.08833146095275879,0.8537177443504333,0.0
2.1459052562713623,4.840727806091309,10.645843505859375,0.008361123502254486,0.011226654052734375,-14.77424430847168,-0.030947089195251465,2.2231884002685547,0.0
2.1561617851257324,4.775795936584473,10.696868896484375,0.41674530506134033,0.011568665504455566,-14.775371551513672,-0.23196375370025635,0.032544106245040894,0.0
2.1662681102752686,4.92194128036499,10.74652099609375,-0.11529617756605148,0.014670014381408691,-14.777803421020508,-0.2707589268684387,-1.4104617834091187,0.0
2.176152467727661,5.057948112487793,10.795684814453125,0.0007177454535849392,0.013721466064453125,-14.779935836791992,-0.24950987100601196,-0.20380765199661255,0.0
2.1861026287078857,5.17922306060791,10.84521484375,0.001612747902981937,0.013547658920288086,-14.78236198425293,-0.2210635542869568,-0.08264277875423431,0.0
2.196507215499878,4.670497417449951,10.89825439453125,-0.013512864708900452,0.013547182083129883,-14.78329849243164,-0.04163867235183716,2.6087801456451416,0.0
2.2063350677490234,4.8427534103393555,10.946746826171875,0.013342753052711487,0.013530731201171875,-14.78430461883545,-0.11686718463897705,0.2775997519493103,0.0
2.2162692546844482,4.795266151428223,10.995574951171875,0.036086585372686386,0.013676285743713379,-14.785346984863281,-0.13500934839248657,-0.2389127016067505,0.0
2.2263295650482178,5.226335525512695,11.0455322265625,0.09751476347446442,0.013963580131530762,-14.78870677947998,-0.334312379360199,0.03352890908718109,0.0
2.2367682456970215,5.022768497467041,11.097564697265625,-0.08913998305797577,0.013994455337524414,-14.790812492370605,-0.26063358783721924,2.235114097595215,0.0
2.2467617988586426,4.824038028717041,11.147705078125,-0.05885244160890579,0.013256072998046875,-14.7937593460083,-0.26053673028945923,3.447171449661255,0.0
2.256941556930542,4.985998630523682,11.198272705078125,-0.15230226516723633,0.012721657752990723,-14.796516418457031,-0.05626416206359863,-0.24336886405944824,0.0
2.267136335372925,5.022322654724121,11.248687744140625,0.14578524231910706,0.011468648910522461,-14.798494338989258,-0.1929897665977478,-0.2872992753982544,0.0
2.2773685455322266,5.09367561340332,11.298614501953125,0.003511733841150999,0.012704730033874512,-14.801567077636719,-0.2785298824310303,-0.21509861946105957,0.0
2.2874159812927246,5.0416154861450195,11.349090576171875,-0.01618201471865177,0.012639880180358887,-14.803332328796387,-0.17762666940689087,0.19866369664669037,0.0
2.297060012817383,4.909744739532471,11.39727783203125,0.0018884374294430017,0.01247549057006836,-14.805139541625977,-0.1760098934173584,3.9284684658050537,0.0
2.3061063289642334,4.886103630065918,11.442169189453125,-0.17782706022262573,0.01252436637878418,-14.806678771972656,-0.15695130825042725,-0.17494963109493256,0.0
2.315488815307617,5.109350681304932,11.48870849609375,0.06148185580968857,0.011532425880432129,-14.809523582458496,-0.1871112585067749,-0.662293553352356,0.0
2.3256115913391113,5.117674827575684,11.53936767578125,-0.14546826481819153,0.01225888729095459,-14.811722755432129,-0.22030359506607056,1.0485206842422485,0.0
2.3357229232788086,4.935191631317139,11.59014892578125,0.08277285844087601,0.011875152587890625,-14.813516616821289,-0.05439406633377075,4.539723873138428,0.0
2.3458681106567383,4.81279182434082,11.640869140625,-5.617830902338028e-05,0.012644290924072266,-14.81393051147461,-0.017632901668548584,0.8126603960990906,0.0
2.3562471866607666,4.909830093383789,11.69219970703125,0.12409284710884094,0.012635111808776855,-14.814501762390137,-0.14870351552963257,-0.5753247737884521,0.0
2.366344690322876,5.100473880767822,11.741973876953125,0.14895550906658173,0.014278173446655273,-14.815876960754395,-0.12092402577400208,-1.0778367519378662,0.0
2.3763904571533203,5.0530686378479,11.791656494140625,-0.045616406947374344,0.015873074531555176,-14.81832218170166,-0.23642292618751526,0.04474472999572754,0.0
2.3857405185699463,5.0375518798828125,11.838623046875,-0.018899554386734962,0.015633821487426758,-14.821455001831055,-0.09689587354660034,2.806678295135498,0.0
2.395721673965454,4.745570182800293,11.889495849609375,-0.10887278616428375,0.015081524848937988,-14.82381534576416,-0.17007175087928772,0.1694602072238922,0.0
2.405796766281128,4.94789981842041,11.93804931640625,-0.0008933842182159424,0.014264583587646484,-14.826102256774902,-0.13470757007598877,-0.30323174595832825,0.0
2.4161438941955566,5.0178022384643555,11.989654541015625,0.07733213156461716,0.014293670654296875,-14.827244758605957,-0.1265678107738495,-0.2126147747039795,0.0
2.4253532886505127,5.020456790924072,12.035400390625,0.07404549419879913,0.014683127403259277,-14.828964233398438,-0.10454389452934265,4.853454113006592,0.0
2.434483051300049,4.760120868682861,12.08135986328125,0.011694375425577164,0.015370607376098633,-14.830511093139648,-0.5730178356170654,1.1898109912872314,0.0
2.4441425800323486,4.927513599395752,12.129425048828125,-0.2675962448120117,0.015517711639404297,-14.832965850830078,-0.15926837921142578,0.018138885498046875,0.0
2.4538722038269043,5.156617641448975,12.177215576171875,0.0036477912217378616,0.013845562934875488,-14.834786415100098,-0.3015744686126709,-0.3133683502674103,0.0
2.4635188579559326,5.137999057769775,12.225830078125,-0.008030966855585575,0.014029502868652344,-14.837763786315918,-0.10781461000442505,0.6086681485176086,0.0
2.4731757640838623,4.8794779777526855,12.273773193359375,-0.0008961111307144165,0.01411294937133789,-14.841042518615723,-0.2924586534500122,1.6289949417114258,0.0
2.481645107269287,4.910470008850098,12.315155029296875,-0.005142010748386383,0.014110803604125977,-14.842691421508789,-0.09079751372337341,0.6069322228431702,0.0
2.4914655685424805,5.114353179931641,12.364532470703125,-0.0031471187248826027,0.014107942581176758,-14.844322204589844,-0.21756914258003235,0.07054048776626587,0.0
2.501166343688965,5.079400062561035,12.412384033203125,-0.000187374884262681,0.014110565185546875,-14.84659481048584,-0.1312243640422821,0.4151163101196289,0.0
2.511064291000366,4.847879886627197,12.4620361328125,0.0006433653179556131,0.014110565185546875,-14.848592758178711,-0.23551014065742493,5.330099105834961,0.0
