time,Velocity_0,Position_0,Velocity_1,Position_1,Output_pos_0,Output_vel_0,Current_0,Current_1
0.8237056732177734,10.035164833068848,8.132568359375,-1.1278934478759766,0.0005340576171875,-31.984888076782227,-0.43827658891677856,0.039089664816856384,-0.9105088114738464
0.8287615776062012,10.012468338012695,8.18231201171875,0.2598539888858795,-0.002471923828125,-31.987422943115234,-0.5550196766853333,1.3112635612487793,0.32796743512153625
0.8332557678222656,9.923686981201172,8.22735595703125,0.7209537029266357,-0.0039520263671875,-31.989763259887695,-0.5570833683013916,1.2450282573699951,0.15255825221538544
0.8378002643585205,9.98556137084961,8.272705078125,-0.8246029615402222,-0.000335693359375,-31.992454528808594,-0.5627679824829102,-0.1325182467699051,-0.4514249265193939
0.8424510955810547,10.042842864990234,8.31878662109375,-0.9646945595741272,-0.0016632080078125,-31.995758056640625,-0.6270517706871033,-1.5960787534713745,-0.6829389333724976
0.8478081226348877,10.111156463623047,8.3724365234375,0.26914581656455994,-0.00347900390625,-31.998973846435547,-0.643104076385498,-0.02361874282360077,0.3132425844669342
0.8526639938354492,9.925241470336914,8.4212646484375,0.5053436756134033,-0.0042877197265625,-32.00126266479492,-0.5525866746902466,1.5753419399261475,-0.4109325706958771
0.8566391468048096,9.777347564697266,8.4609375,-1.078930139541626,0.0002288818359375,-32.003883361816406,-0.599719226360321,0.5197787284851074,-0.7092761993408203
0.8612966537475586,10.103265762329102,8.50714111328125,0.2724561393260956,-0.0025634765625,-32.00661849975586,-0.5440148711204529,-0.7563891410827637,0.41521549224853516
0.8659522533416748,10.151590347290039,8.5535888671875,0.8622389435768127,-0.0042572021484375,-32.00912857055664,-0.5302906036376953,0.8189098834991455,0.46174249053001404
0.8704540729522705,9.800971984863281,8.59869384765625,-1.070223093032837,-0.0003814697265625,-32.01221466064453,-0.6530429124832153,0.3210723102092743,-0.6887646913528442
0.8751649856567383,9.946474075317383,8.6458740234375,-0.14981649816036224,-0.0029754638671875,-32.014766693115234,-0.5853692293167114,-1.3023343086242676,0.5174023509025574
0.8795313835144043,9.97848129272461,8.6893310546875,1.068353533744812,-0.0064239501953125,-32.017696380615234,-0.6056681275367737,-0.9100404381752014,0.6178199052810669
0.8846936225891113,9.987672805786133,8.741455078125,-0.39442142844200134,-0.00347900390625,-32.01956558227539,-0.30419886112213135,2.748305559158325,-0.31768953800201416
0.8894751071929932,9.96619987487793,8.7891845703125,-1.1618040800094604,-0.002197265625,-32.0220832824707,-0.45544934272766113,1.7633693218231201,-0.8712667226791382
0.8948507308959961,9.933981895446777,8.8433837890625,0.41005897521972656,-0.0048370361328125,-32.02288818359375,-0.19520801305770874,-0.19135071337223053,0.43192166090011597
0.8992712497711182,10.082487106323242,8.88690185546875,1.1461347341537476,-0.00640869140625,-32.024208068847656,-0.27445611357688904,-1.030976414680481,0.7166306376457214
0.9039304256439209,9.95152473449707,8.93304443359375,-1.01681387424469,-0.00225830078125,-32.02546691894531,-0.3144359290599823,0.9036287665367126,-0.48595553636550903
0.9081070423126221,9.796966552734375,8.9752197265625,0.14968979358673096,-0.003814697265625,-32.02745056152344,-0.4464713931083679,2.9571456909179688,0.5677594542503357
0.9124045372009277,10.058595657348633,9.01739501953125,0.6685683727264404,-0.0057373046875,-32.028839111328125,-0.30748453736305237,-0.30568376183509827,-0.43961960077285767
0.9168148040771484,10.115850448608398,9.0611572265625,-1.0526472330093384,-0.0013275146484375,-32.030147552490234,-0.3159707486629486,0.20852768421173096,-0.6427496671676636
0.921046257019043,9.801066398620605,9.10394287109375,0.9015352725982666,-0.00482177734375,-32.03116226196289,-0.24381187558174133,0.6122397184371948,0.2658570408821106
0.9252371788024902,9.907045364379883,9.14605712890625,0.15286581218242645,-0.0048980712890625,-32.033058166503906,-0.3959639072418213,0.34170985221862793,-0.42705419659614563
0.9292490482330322,10.089985847473145,9.1854248046875,-0.9105286002159119,-0.0012054443359375,-32.03495407104492,-0.6353958249092102,1.5285087823867798,0.3223685026168823
0.9342055320739746,10.030855178833008,9.23583984375,0.45352524518966675,-0.0049591064453125,-32.037109375,-0.4927990734577179,1.1061304807662964,0.4297754466533661
0.9389255046844482,9.881173133850098,9.28253173828125,0.32552504539489746,-0.005157470703125,-32.040077209472656,-0.6240596175193787,0.4869483709335327,-0.34805649518966675
0.9428966045379639,10.021676063537598,9.32196044921875,-0.8952958583831787,-0.0011749267578125,-32.041446685791016,-0.4460577666759491,-1.108974575996399,-0.37494778633117676
0.9467527866363525,9.979595184326172,9.3607177734375,1.1045427322387695,-0.005950927734375,-32.04207229614258,-0.11768832802772522,0.8533671498298645,0.8089001774787903
0.9509134292602539,9.853118896484375,9.40240478515625,-0.32363125681877136,-0.0026397705078125,-32.04238510131836,-0.06240874528884888,0.6246631145477295,-0.3970165550708771
0.9553956985473633,9.955852508544922,9.4466552734375,-0.6654902100563049,-0.001922607421875,-32.04350280761719,-0.4853186011314392,0.47199547290802,0.1763116419315338
0.9596459865570068,10.060487747192383,9.4884033203125,1.110776662826538,-0.00653076171875,-32.046958923339844,-0.5991113185882568,3.212066888809204,0.6559913754463196
0.9646251201629639,9.835115432739258,9.5404052734375,0.6319484114646912,-0.0045318603515625,-32.04951477050781,-0.49368923902511597,-0.9101849794387817,-0.5733901858329773
0.9697062969207764,9.874520301818848,9.59075927734375,-1.0459645986557007,-0.00152587890625,-32.051204681396484,-0.2146053910255432,0.5643977522850037,-0.5740081071853638
0.9741685390472412,10.310433387756348,9.6337890625,0.5022808313369751,-0.004302978515625,-32.051307678222656,-0.06860008835792542,1.3406004905700684,0.5261773467063904
0.9784176349639893,10.037765502929688,9.676513671875,0.7103486061096191,-0.005126953125,-32.05210494995117,-0.22674983739852905,0.9251503944396973,-0.4459898769855499
0.9831275939941406,9.851909637451172,9.7239990234375,-0.36101123690605164,-0.0011138916015625,-32.05485534667969,-0.5114924311637878,2.1446034908294678,-0.4249078631401062
0.9887430667877197,9.858667373657227,9.77996826171875,-1.11603844165802,-0.00048828125,-32.05720901489258,-0.5082289576530457,1.3812932968139648,-0.5510015487670898
0.9938766956329346,10.069869995117188,9.83062744140625,-0.15760140120983124,-0.003082275390625,-32.060237884521484,-0.6873522400856018,0.07947395741939545,0.35988253355026245
0.9987845420837402,10.183634757995605,9.87969970703125,1.1849993467330933,-0.00518798828125,-32.06279373168945,-0.4110473394393921,-2.210355520248413,0.49248382449150085
1.00388503074646,9.978065490722656,9.93115234375,0.4266695976257324,-0.002838134765625,-32.06461715698242,-0.3166373372077942,0.4606742858886719,-0.5066279172897339
1.009155035018921,9.843833923339844,9.9830322265625,-0.8909052610397339,-0.000579833984375,-32.067115783691406,-0.5259392857551575,3.7237963676452637,-0.5956907272338867
1.0142295360565186,9.991216659545898,10.03436279296875,-0.7489504218101501,-0.0015869140625,-32.06998825073242,-0.5851695537567139,0.5888555645942688,0.4837818443775177
1.0193548202514648,9.883834838867188,10.08575439453125,0.8039377927780151,-0.0051727294921875,-32.07301712036133,-0.49692296981811523,-0.04470299184322357,0.6602110266685486
1.0243427753448486,9.966459274291992,10.1348876953125,0.4806326627731323,-0.0041961669921875,-32.07530212402344,-0.5028573870658875,0.5981568098068237,-0.6456895470619202
1.0291626453399658,10.141478538513184,10.18206787109375,-1.0947697162628174,-0.0008544921875,-32.079166412353516,-0.7251716256141663,1.172310709953308,-0.5970911979675293
1.0343010425567627,9.945192337036133,10.2337646484375,-0.12138772755861282,-0.0040283203125,-32.0811653137207,-0.352998286485672,0.7895714044570923,0.4135589897632599
1.0386607646942139,9.912291526794434,10.27783203125,1.0790293216705322,-0.00689697265625,-32.08308029174805,-0.5554865002632141,-0.41527894139289856,0.5689124464988708
1.0426974296569824,10.119208335876465,10.31854248046875,-1.0695199966430664,-0.0027618408203125,-32.08533477783203,-0.48855048418045044,-0.21126876771450043,-0.7153193354606628
1.0470781326293945,10.11635971069336,10.36083984375,-0.7746225595474243,-0.0048370361328125,-32.08744430541992,-0.4425673186779022,1.7772297859191895,0.22928869724273682
1.052189588546753,9.91247844696045,10.41241455078125,0.9580268263816833,-0.007476806640625,-32.088539123535156,-0.0777645856142044,0.6162485480308533,0.6110500693321228
1.057079792022705,9.619476318359375,10.4620361328125,0.9382526874542236,-0.0063018798828125,-32.088504791259766,-0.01747262477874756,0.3128480017185211,0.30243363976478577
1.0624675750732422,9.978109359741211,10.51556396484375,-0.5744141936302185,-0.0034637451171875,-32.09273910522461,-0.5009015202522278,-2.2703304290771484,-0.4790291488170624
1.0675582885742188,10.221261024475098,10.56549072265625,-0.959143340587616,-0.0032196044921875,-32.09431076049805,-0.33483731746673584,-0.3197905421257019,-0.4492272436618805
1.0727386474609375,9.972455978393555,10.61810302734375,0.2549184262752533,-0.00616455078125,-32.09593200683594,-0.31123948097229004,0.0855334997177124,0.34304875135421753
1.0778427124023438,9.905899047851562,10.6693115234375,1.043030858039856,-0.00726318359375,-32.09873962402344,-0.6177640557289124,0.7941815853118896,0.4909448027610779
1.0826711654663086,9.880402565002441,10.7181396484375,-0.44718462228775024,-0.00372314453125,-32.0994758605957,-0.07119111716747284,0.3914681375026703,-0.5109695196151733
1.087193489074707,9.989888191223145,10.76104736328125,-1.0594121217727661,-0.003265380859375,-32.09992218017578,-0.37308868765830994,0.19856496155261993,-0.6079061031341553
1.0927236080169678,10.1271333694458,10.817138671875,-0.217065691947937,-0.0047149658203125,-32.103336334228516,-0.4316352307796478,0.5381368398666382,0.42735153436660767
1.097564935684204,10.136610984802246,10.8662109375,1.0484991073608398,-0.007293701171875,-32.10692596435547,-0.6333632469177246,0.19522058963775635,0.7692149877548218
1.103078842163086,9.894979476928711,10.9200439453125,0.36050084233283997,-0.00457763671875,-32.109466552734375,-0.6830828189849854,0.7026005983352661,-0.3270672559738159
1.1079366207122803,9.819075584411621,10.96990966796875,-0.9513198137283325,-0.0017242431640625,-32.11199951171875,-0.3476760983467102,0.905210018157959,-0.8876387476921082
1.1127815246582031,9.973176956176758,11.0169677734375,-0.9357203245162964,-0.004119873046875,-32.11379623413086,-0.5601183176040649,0.3853163421154022,0.07261112332344055
1.118652582168579,9.934856414794922,11.0771484375,0.005218304693698883,-0.005401611328125,-32.11750411987305,-0.42333492636680603,-0.6000564098358154,0.4227697551250458
1.1244518756866455,9.941802978515625,11.1341552734375,0.894655168056488,-0.006256103515625,-32.1196403503418,-0.4179351329803467,0.02024531364440918,0.769340991973877
1.1301958560943604,10.019427299499512,11.19134521484375,1.1517821550369263,-0.0057830810546875,-32.1226692199707,-0.6070646047592163,0.38697806000709534,0.7035410404205322
1.135962724685669,10.169663429260254,11.24847412109375,0.33303043246269226,-0.0038604736328125,-32.12672805786133,-0.7191195487976074,0.20883843302726746,-0.5533668994903564
1.1412818431854248,10.067060470581055,11.301513671875,-0.6098969578742981,-0.001708984375,-32.129371643066406,-0.5182517170906067,0.14710688591003418,-0.6965267658233643
1.1468496322631836,10.049540519714355,11.3577880859375,-0.9265170693397522,-0.001953125,-32.13307571411133,-0.644430935382843,1.1989134550094604,-0.6771429181098938
1.1531577110290527,9.993875503540039,11.421142578125,-1.0701730251312256,-0.0022125244140625,-32.13535690307617,-0.2210736721754074,0.6958102583885193,-0.8159745931625366
1.1589512825012207,10.054924011230469,11.47869873046875,-0.2572210431098938,-0.00396728515625,-32.13695526123047,-0.4290791153907776,1.232406735420227,0.31890857219696045
1.1643717288970947,9.949816703796387,11.53326416015625,-0.2647227942943573,-0.005218505859375,-32.14177703857422,-0.5923176407814026,-0.21837085485458374,0.417707234621048
1.1708476543426514,9.804728507995605,11.59759521484375,0.8343411684036255,-0.005523681640625,-32.14308547973633,-0.37510135769844055,1.2780406475067139,0.6317482590675354
1.1762430667877197,9.870495796203613,11.65216064453125,0.27691227197647095,-0.0056610107421875,-32.144317626953125,-0.0611468106508255,0.6843593120574951,0.5356540679931641
1.1834797859191895,9.864997863769531,11.72314453125,0.6978924870491028,-0.005950927734375,-32.14485168457031,-0.13164234161376953,3.038125991821289,0.4386759400367737
1.1895122528076172,9.935988426208496,11.782958984375,0.8175595998764038,-0.0044708251953125,-32.14839553833008,-0.6965939998626709,1.362337350845337,0.4994962811470032
1.1956117153167725,9.920942306518555,11.8453369140625,1.130242109298706,-0.0037078857421875,-32.152122497558594,-0.4052426517009735,-0.24828098714351654,0.6570377945899963
1.2013704776763916,9.890164375305176,11.90185546875,0.760941207408905,-0.0024261474609375,-32.154212951660156,-0.46910902857780457,0.0029609277844429016,-0.24358075857162476
1.2068190574645996,9.812495231628418,11.956298828125,-0.10132178664207458,-0.0002899169921875,-32.15714645385742,-0.475933700799942,1.0158240795135498,-0.3904178738594055
1.2124607563018799,10.123141288757324,12.01171875,-0.9616638422012329,0.0003662109375,-32.160274505615234,-0.829244077205658,-0.09880664944648743,-0.6049675941467285
1.2179632186889648,10.130425453186035,12.06719970703125,-1.0919476747512817,-0.000762939453125,-32.16357421875,-0.671196460723877,-2.1373438835144043,-0.8027719259262085
1.22328782081604,10.029330253601074,12.11956787109375,-0.3941356837749481,-0.0036773681640625,-32.166648864746094,-0.5369537472724915,0.33169320225715637,0.5395181179046631
1.2287931442260742,10.060687065124512,12.17510986328125,0.7245444655418396,-0.00537109375,-32.16944122314453,-0.5021129250526428,3.26922869682312,0.5357822179794312
1.2345671653747559,9.995406150817871,12.23291015625,1.0882928371429443,-0.0051116943359375,-32.17319107055664,-0.8005497455596924,0.9660611748695374,0.710719883441925
1.2398173809051514,9.865225791931152,12.28570556640625,0.02053043805062771,-0.002044677734375,-32.17771911621094,-0.6358098983764648,1.8919819593429565,-0.44401922821998596
1.2454807758331299,9.83654499053955,12.34197998046875,-0.5405980944633484,-0.0024566650390625,-32.17983627319336,-0.30057090520858765,1.940509557723999,-0.5620332956314087
1.251274585723877,9.784079551696777,12.3992919921875,-1.0699025392532349,-0.0026397705078125,-32.180118560791016,-0.11353150010108948,0.43161460757255554,-0.6858274936676025
1.2569317817687988,9.701484680175781,12.456298828125,-0.9781754612922668,-0.0041961669921875,-32.183311462402344,-0.41223272681236267,-0.19437548518180847,-0.17440178990364075
1.2625579833984375,10.082880020141602,12.51165771484375,0.28043636679649353,-0.0066680908203125,-32.184410095214844,-0.31803128123283386,0.05527697876095772,0.5405718684196472
1.2679696083068848,10.12929916381836,12.56573486328125,1.4823099374771118,-0.007110595703125,-32.184959411621094,-0.04243609309196472,-0.7478501796722412,0.6584908962249756
1.273505687713623,10.242161750793457,12.62091064453125,1.0933061838150024,-0.0011444091796875,-32.1876220703125,-0.5473994612693787,0.5726563334465027,0.462718665599823
1.279820442199707,10.044678688049316,12.68414306640625,0.4340069591999054,0.0014801025390625,-32.19227981567383,-0.6959014534950256,0.21350866556167603,-0.5621823072433472
