time,Velocity_0,Position_0,Velocity_1,Position_1,Output_pos_0,Output_vel_0,Current_0,Current_1
1.0680789947509766,0.6376251578330994,0.71307373046875,0.0051231179386377335,0.00017952919006347656,-5.918588161468506,-0.05513802915811539,0.37281960248947144,0.0
1.075453281402588,0.6537743210792542,0.7176742553710938,-0.009450217708945274,0.00018393993377685547,-5.918768405914307,-0.02785772830247879,1.3002036809921265,0.0
1.0828320980072021,0.8050656318664551,0.7225418090820312,0.0037000577431172132,0.00011974573135375977,-5.919102191925049,-0.03807619959115982,0.49513205885887146,0.0
1.0904128551483154,0.6278982162475586,0.7279510498046875,-0.0029607622418552637,8.958578109741211e-05,-5.919322967529297,-0.028718270361423492,0.5036242008209229,0.0
1.0972352027893066,0.7330483794212341,0.7318801879882812,0.009675423614680767,0.0001214146614074707,-5.919419765472412,-0.04248694330453873,0.8495017290115356,0.0
1.1050512790679932,0.6905651688575745,0.7374725341796875,0.01398185919970274,0.00011688470840454102,-5.9195733070373535,-0.014912344515323639,0.6352096199989319,0.0
1.1113252639770508,0.6762490272521973,0.74151611328125,0.013452868908643723,0.00010657310485839844,-5.919617176055908,-0.0003799879923462868,1.140743374824524,0.0
1.1193311214447021,0.726320743560791,0.7471694946289062,0.0002131869550794363,0.00018352270126342773,-5.919811725616455,-0.020723801106214523,0.6814451813697815,0.0
1.1260266304016113,0.616919755935669,0.7518768310546875,0.00234405230730772,0.00023257732391357422,-5.919990539550781,-0.011190783232450485,0.9451879262924194,0.0
1.1341407299041748,0.7066806554794312,0.7569656372070312,-0.0007181349792517722,0.00024402141571044922,-5.920079708099365,-0.015076261013746262,0.7046605348587036,0.0
1.1416230201721191,0.6263708472251892,0.7619476318359375,-0.0010981142986565828,0.00024396181106567383,-5.920163154602051,-0.016447167843580246,1.002918004989624,0.0
1.147895336151123,0.714622974395752,0.7660064697265625,0.00011633034591795877,0.00024396181106567383,-5.920292854309082,-0.015400361269712448,0.7101016640663147,0.0
1.1564428806304932,0.6848728060722351,0.7719268798828125,-3.268126238253899e-05,0.0002442598342895508,-5.920607089996338,-0.043284159153699875,0.3476824462413788,0.0
1.1630685329437256,0.6378298401832581,0.776519775390625,5.6725697504589334e-05,0.0002442598342895508,-5.920844078063965,-0.01709909364581108,1.1459263563156128,0.0
1.1717236042022705,0.7288461327552795,0.7820281982421875,7.907745020929724e-05,0.000244140625,-5.920963764190674,-0.019673269242048264,0.6603702306747437,0.0
1.1773488521575928,0.6729816794395447,0.785888671875,-0.00017424230463802814,0.0002442598342895508,-5.921144008636475,-0.02696366235613823,0.6040534377098083,0.0
1.1843154430389404,0.6990736126899719,0.7905731201171875,-0.0227942056953907,0.000244140625,-5.921370029449463,-0.0291280560195446,0.9472541809082031,0.0
1.1912519931793213,0.7377421259880066,0.7954025268554688,0.008602541871368885,0.0001671910285949707,-5.921504497528076,-0.021431606262922287,0.2390356957912445,0.0
1.1969571113586426,0.5955030918121338,0.7995758056640625,6.417650729417801e-05,0.00018405914306640625,-5.92157506942749,-0.007435692474246025,0.5747979283332825,0.0
1.2048206329345703,0.6837850213050842,0.8043975830078125,-0.0001146374415839091,0.00018322467803955078,-5.921669006347656,-0.018920762464404106,0.6307258605957031,0.0
1.2120847702026367,0.6426801681518555,0.8093795776367188,0.00013123173266649246,0.00018310546875,-5.921835422515869,-0.02169237844645977,0.6323310136795044,0.0
1.2200164794921875,0.6903191804885864,0.8145294189453125,-0.00021149498934391886,0.00018322467803955078,-5.921940803527832,-0.0058114659041166306,1.5590670108795166,0.0
1.2267937660217285,0.6833975911140442,0.81927490234375,0.00030259520281106234,0.00018310546875,-5.9221086502075195,-0.03167988359928131,0.24170856177806854,0.0
1.2347052097320557,0.660725474357605,0.8245162963867188,-0.00019659371173474938,0.00018322467803955078,-5.922321319580078,-0.02074243128299713,0.7677209973335266,0.0
1.2425336837768555,0.6838297247886658,0.8297958374023438,0.0007421794580295682,0.00018310546875,-5.922439098358154,-0.012289747595787048,0.4619913697242737,0.0
1.2501306533813477,0.634611189365387,0.8349533081054688,-0.005635518580675125,0.00018322467803955078,-5.922527313232422,-0.014808043837547302,0.9633513689041138,0.0
1.2570416927337646,0.715792715549469,0.8394088745117188,0.00012378022074699402,0.0001837015151977539,-5.922545909881592,-0.006698085926473141,0.8778818845748901,0.0
1.2627699375152588,0.6496762633323669,0.8434524536132812,-0.00019659475947264582,0.00018322467803955078,-5.922546863555908,-0.0004395977593958378,0.6077868938446045,0.0
1.2701878547668457,0.6723483800888062,0.8481063842773438,0.00020573660731315613,0.00018310546875,-5.922549247741699,0.0031739333644509315,1.276129961013794,0.0
1.2767064571380615,0.6869738698005676,0.8526077270507812,-6.993400165811181e-05,0.00018310546875,-5.9227705001831055,-0.022213920950889587,0.5740489363670349,0.0
1.2849414348602295,0.6728103160858154,0.8582229614257812,-0.003772872034460306,0.00021213293075561523,-5.923012733459473,-0.028222814202308655,0.6291967034339905,0.0
1.2916815280914307,0.6725718975067139,0.8627243041992188,-0.009189444594085217,0.0002467036247253418,-5.923343658447266,-0.0521727055311203,0.7022368907928467,0.0
1.2982397079467773,0.6921594738960266,0.8675155639648438,0.00250051636248827,0.00020176172256469727,-5.9237060546875,-0.04285202920436859,0.3868564963340759,0.0
1.3059937953948975,0.6576632857322693,0.8723068237304688,-0.007289545610547066,0.00020182132720947266,-5.9240241050720215,-0.03718586266040802,1.5802973508834839,0.0
1.312410831451416,0.6751199960708618,0.8765335083007812,0.007402998395264149,0.00019687414169311523,-5.924183368682861,-0.01497940719127655,0.848125696182251,0.0
1.3204121589660645,0.6507118940353394,0.8820724487304688,0.0008092329371720552,0.00023895502090454102,-5.924388885498047,-0.03191830590367317,1.0555307865142822,0.0
1.3270182609558105,0.7187356948852539,0.8864517211914062,0.006531280465424061,0.00021845102310180664,-5.924505233764648,-0.00838564708828926,0.44074511528015137,0.0
1.3345952033996582,0.6477987170219421,0.8919296264648438,-0.005009669344872236,0.00020676851272583008,-5.924756050109863,-0.03778936341404915,0.8125391006469727,0.0
1.3416590690612793,0.652023196220398,0.8963088989257812,0.010964374989271164,0.0002187490463256836,-5.924917221069336,-0.029485691338777542,1.0098940134048462,0.0
1.3482720851898193,0.6622751951217651,0.9010848999023438,0.0001610323233762756,0.0002090930938720703,-5.925007343292236,-0.002883393317461014,1.8304551839828491,0.0
1.3564486503601074,0.6838669776916504,0.9062576293945312,0.002999703399837017,0.0002320408821105957,-5.925100803375244,-0.029645880684256554,0.5573140382766724,0.0
1.3627936840057373,0.675194501876831,0.9104690551757812,0.0010774522088468075,0.0002447366714477539,-5.925457000732422,-0.043701402842998505,1.0140982866287231,0.0
1.3707809448242188,0.6829654574394226,0.9159317016601562,0.0004739549767691642,0.0002447962760925293,-5.925596237182617,-0.019434861838817596,0.7249733209609985,0.0
1.37738037109375,0.6270712018013,0.9203109741210938,-0.0074162110686302185,0.00023311376571655273,-5.925724983215332,-0.007417077198624611,1.8307150602340698,0.0
1.3847544193267822,0.6975909471511841,0.9255752563476562,-0.007729134522378445,0.00018274784088134766,-5.925840854644775,-0.019781315699219704,0.55424565076828,0.0
1.3916730880737305,0.6276448965072632,0.9299240112304688,0.0021354344207793474,0.0001804828643798828,-5.925963401794434,-0.011071586981415749,1.9503719806671143,0.0
1.3994004726409912,0.7201736569404602,0.9351882934570312,0.00013867788948118687,0.00018215179443359375,-5.926150798797607,-0.008054102770984173,0.20944051444530487,0.0
1.4068596363067627,0.659943163394928,0.9404830932617188,0.010420480743050575,0.00018322467803955078,-5.926166534423828,-0.011827823705971241,0.6895920038223267,0.0
1.4135792255401611,0.6402959823608398,0.9447097778320312,-0.00018914614338427782,0.0002497434616088867,-5.926408767700195,-0.03252553939819336,1.8943489789962769,0.0
1.4212193489074707,0.7230868339538574,0.9496841430664062,0.00021318522340152413,0.000244140625,-5.926471710205078,-0.028952987864613533,0.7071998119354248,0.0
1.4277682304382324,0.604481041431427,0.9542160034179688,-0.00016679440159350634,0.0002442598342895508,-5.926765441894531,-0.03535676747560501,1.1896798610687256,0.0
1.4364490509033203,0.7562046647071838,0.9598312377929688,-0.0004275646060705185,0.00017690658569335938,-5.926945686340332,-0.005677379667758942,0.4940311908721924,0.0
1.4424445629119873,0.6550704836845398,0.9641952514648438,0.0007943306118249893,0.00018268823623657227,-5.927195072174072,-0.008527226746082306,0.09388664364814758,0.0
1.4496397972106934,0.6671255230903625,0.9687271118164062,-0.00016679429973009974,0.00018322467803955078,-5.927248001098633,-0.012882091104984283,0.8909284472465515,0.0
1.456209659576416,0.7105847597122192,0.9732437133789062,7.90748672443442e-05,0.00018310546875,-5.927502632141113,-0.011324919760227203,0.5511385202407837,0.0
1.462867259979248,0.6351178288459778,0.9777450561523438,-4.7584999265382066e-05,0.00018310546875,-5.927753925323486,-0.030033327639102936,0.9120031595230103,0.0
1.4705252647399902,0.7204940319061279,0.9828109741210938,0.007887283340096474,0.00018322467803955078,-5.927798748016357,-0.004481560550630093,0.485806405544281,0.0
1.4766767024993896,0.6756117343902588,0.9871139526367188,0.004720786586403847,0.00018286705017089844,-5.928001403808594,-0.027794428169727325,0.564864456653595,0.0
1.4832584857940674,0.6434550285339355,0.9914169311523438,-0.002677639713510871,0.00018483400344848633,-5.928202152252197,-0.03318119794130325,1.4126007556915283,0.0
1.4907135963439941,0.6965404152870178,0.9964370727539062,1.947046439454425e-05,0.00018292665481567383,-5.928503513336182,-0.04196915775537491,0.36545804142951965,0.0
1.4978480339050293,0.6412794589996338,1.0019302368164062,-0.006015500985085964,0.0001831650733947754,-5.928865432739258,-0.056501515209674835,0.5776474475860596,0.0
1.5052978992462158,0.7051085829734802,1.0060653686523438,0.0012339140521362424,0.00018352270126342773,-5.929167747497559,-0.05215782672166824,0.6460846662521362,0.0
1.5117342472076416,0.6576111316680908,1.0107040405273438,-0.008496545255184174,0.00018340349197387695,-5.929673194885254,-0.07313493639230728,0.47626662254333496,0.0
1.5182819366455078,0.677839457988739,1.0146713256835938,-0.026929283514618874,0.0001214742660522461,-5.9300713539123535,-0.048991329967975616,1.1339972019195557,0.0
1.5256552696228027,0.6720354557037354,1.0198440551757812,-0.004547742195427418,-6.318092346191406e-06,-5.930337905883789,-0.04035983234643936,0.7428443431854248,0.0
1.5329914093017578,0.6564786434173584,1.0247573852539062,-0.021169988438487053,-6.681680679321289e-05,-5.930632591247559,-0.03535304218530655,1.0051850080490112,0.0
1.539360761642456,0.6875699162483215,1.0288772583007812,0.008237454108893871,-0.00014901161193847656,-5.9307966232299805,-0.03107640892267227,1.330757975578308,0.0
1.5457885265350342,0.7136096954345703,1.0333938598632812,0.00026533263735473156,-0.00012195110321044922,-5.930974960327148,-0.016428567469120026,0.2710952162742615,0.0
1.5522434711456299,0.5943482518196106,1.0377883911132812,-0.00023385627719108015,-0.00012195110321044922,-5.931095600128174,-0.013954974710941315,2.430288553237915,0.0
1.5594768524169922,0.6862660646438599,1.0422592163085938,0.00538388267159462,-0.00011223554611206055,-5.931197643280029,-0.016484446823596954,0.7508563995361328,0.0
1.5664408206939697,0.6656801104545593,1.0471115112304688,3.436580300331116e-05,-6.0558319091796875e-05,-5.931335926055908,-0.03296513110399246,0.5233073830604553,0.0
1.5730412006378174,0.6578644514083862,1.0514907836914062,-0.00016679988766554743,-6.091594696044922e-05,-5.931588172912598,-0.034101344645023346,0.9079960584640503,0.0
1.5793654918670654,0.7124548554420471,1.0557327270507812,0.0007868747925385833,-6.103515625e-05,-5.931833744049072,-0.021442808210849762,0.49266886711120605,0.0
1.5864224433898926,0.6160517930984497,1.0606918334960938,-0.0011800792999565601,-7.021427154541016e-05,-5.931952476501465,-0.01164902001619339,1.0140182971954346,0.0
1.5927584171295166,0.6784206032752991,1.0646133422851562,-0.009524730034172535,-6.079673767089844e-05,-5.9320878982543945,-0.017892606556415558,0.7681986093521118,0.0
1.5988402366638184,0.656225323677063,1.0687332153320312,0.010703597217798233,-0.00012356042861938477,-5.932217597961426,-0.027749724686145782,1.6212773323059082,0.0
1.6051855087280273,0.6722142696380615,1.0728683471679688,0.0077382661402225494,-5.608797073364258e-05,-5.932432651519775,-0.047355927526950836,0.8296828866004944,0.0
1.6109380722045898,0.6851857304573059,1.0766220092773438,0.006665383465588093,-6.115436553955078e-05,-5.932592391967773,-0.028438903391361237,1.303085446357727,0.0
1.6165320873260498,0.7198383808135986,1.0805892944335938,-0.0009267573477700353,-5.9545040130615234e-05,-5.932749271392822,-0.02589825540781021,0.2894042730331421,0.0
1.6228725910186768,0.6198813915252686,1.0850143432617188,-0.00013699615374207497,-6.127357482910156e-05,-5.93297815322876,-0.03785271197557449,0.9275281429290771,0.0
1.6287119388580322,0.6718938946723938,1.0885238647460938,-0.0011577244149520993,-4.881620407104492e-05,-5.9331135749816895,-0.014465339481830597,0.7369053959846497,0.0
1.634662389755249,0.6862660646438599,1.0925827026367188,-0.002074145246297121,-6.133317947387695e-05,-5.9333577156066895,-0.04466254264116287,0.4051850438117981,0.0
1.6403350830078125,0.6488566994667053,1.0963821411132812,-0.0002934576477855444,-8.130073547363281e-05,-5.9336466789245605,-0.039469487965106964,1.1663869619369507,0.0
1.6470706462860107,0.6977027058601379,1.1008377075195312,-0.006000601686537266,-9.78708267211914e-05,-5.9338459968566895,-0.0355728343129158,1.2401535511016846,0.0
1.6534080505371094,0.6610756516456604,1.1053390502929688,-0.0028341026045382023,-0.00010472536087036133,-5.934089660644531,-0.041984058916568756,-0.009612470865249634,0.0
1.6610355377197266,0.676669716835022,1.1103134155273438,0.017275014892220497,-9.000301361083984e-05,-5.934332847595215,-0.030498988926410675,1.0950796604156494,0.0
1.6669447422027588,0.6784727573394775,1.1142196655273438,0.0037447591312229633,-0.00010275840759277344,-5.934519290924072,-0.03023821860551834,0.43521052598953247,0.0
1.6739659309387207,0.6598314046859741,1.1191177368164062,0.0009805941954255104,-7.671117782592773e-05,-5.934824466705322,-0.06217140704393387,0.45122283697128296,0.0
1.6810338497161865,0.6889408230781555,1.1235580444335938,-9.973999840440229e-05,-6.091594696044922e-05,-5.935059070587158,-0.031098760664463043,1.442635178565979,0.0
1.687819004058838,0.7257168889045715,1.1284866333007812,4.5681235860683955e-06,-6.103515625e-05,-5.935352802276611,-0.040251798927783966,0.1377992033958435,0.0
1.694197177886963,0.5876948833465576,1.1327590942382812,-0.020626090466976166,-6.103515625e-05,-5.935659885406494,-0.04364553838968277,1.3709847927093506,0.0
1.7006733417510986,0.7103016376495361,1.1367721557617188,0.00823001004755497,-0.00017273426055908203,-5.935792922973633,-0.03060329705476761,0.6082877516746521,0.0
1.707965612411499,0.6406163573265076,1.1418380737304688,0.015054742805659771,-0.00012153387069702148,-5.936091899871826,-0.033654309809207916,0.9431650042533875,0.0
1.7139625549316406,0.6545042395591736,1.1456985473632812,0.005376438610255718,-6.663799285888672e-05,-5.936322212219238,-0.03253672271966934,0.8336970210075378,0.0
1.7200632095336914,0.6786366701126099,1.1498184204101562,-0.002051791176199913,-6.0439109802246094e-05,-5.936468124389648,-0.022754110395908356,0.75480717420578,0.0
1.7269489765167236,0.6431048512458801,1.1545028686523438,0.0001386797521263361,-6.0498714447021484e-05,-5.936652183532715,-0.04539642482995987,1.6849397420883179,0.0
1.7331547737121582,0.693299412727356,1.1584854125976562,-0.006574294995516539,-6.091594696044922e-05,-5.936995506286621,-0.04576150327920914,0.483200341463089,0.0
