Frame,LEFT_HIP_X,LEFT_HIP_Y,LEFT_HIP_Z,LEFT_KNEE_X,LEFT_KNEE_Y,LEFT_KNEE_Z,LEFT_ANKLE_X,LEFT_ANKLE_Y,LEFT_ANKLE_Z,LEFT_HEEL_X,LEFT_HEEL_Y,LEFT_HEEL_Z,LEFT_FOOT_INDEX_X,LEFT_FOOT_INDEX_Y,LEFT_FOOT_INDEX_Z,RIGHT_HIP_X,RIGHT_HIP_Y,RIGHT_HIP_Z,RIGHT_KNEE_X,RIGHT_KNEE_Y,RIGHT_KNEE_Z,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ANKLE_Z,RIGHT_HEEL_X,RIGHT_HEEL_Y,RIGHT_HEEL_Z,RIGHT_FOOT_INDEX_X,RIGHT_FOOT_INDEX_Y,RIGHT_FOOT_INDEX_Z
388,0.3549204170703888,0.6316884756088257,0.02180294692516327,0.3576640784740448,0.9676113128662109,-0.0550696924328804,0.327615886926651,1.315170407295227,0.5457524061203003,0.32606321573257446,1.3555408716201782,0.5912392139434814,0.3081062138080597,1.4326705932617188,0.3119860589504242,0.19701360166072845,0.6442811489105225,-0.020871156826615334,0.18682949244976044,1.00949227809906,0.018573347479104996,0.16791734099388123,1.3162751197814941,0.49918293952941895,0.16306838393211365,1.3625627756118774,0.5348113775253296,0.18111710250377655,1.4291054010391235,0.21081635355949402
389,0.355881929397583,0.6367124319076538,0.028912972658872604,0.3568854033946991,0.9649437665939331,-0.03371880203485489,0.3276365399360657,1.308091402053833,0.535641074180603,0.32588550448417664,1.3486292362213135,0.5792534947395325,0.3109850585460663,1.4274451732635498,0.3075329661369324,0.19789794087409973,0.6484641432762146,-0.028022736310958862,0.19120056927204132,1.0049015283584595,0.03843071684241295,0.17448920011520386,1.3123887777328491,0.5086914896965027,0.1693432629108429,1.3570613861083984,0.5433717966079712,0.19136223196983337,1.4271371364593506,0.2247706651687622
390,0.3558846116065979,0.6417289972305298,0.029696162790060043,0.3562697768211365,0.9624480605125427,0.0765913724899292,0.3315635621547699,1.2890899181365967,0.7248608469963074,0.32926881313323975,1.3216989040374756,0.7772239446640015,0.318734347820282,1.399530291557312,0.5263298153877258,0.19898708164691925,0.6531849503517151,-0.028892751783132553,0.1966186761856079,1.0016576051712036,0.06568792462348938,0.1831549108028412,1.3086128234863281,0.5763774514198303,0.1786457747220993,1.3441050052642822,0.6173098087310791,0.20242181420326233,1.4241809844970703,0.29963794350624084
391,0.35666781663894653,0.6511656045913696,0.03242800757288933,0.3557925522327423,0.9627478122711182,0.054261840879917145,0.3344475030899048,1.2854119539260864,0.6877626180648804,0.3308086097240448,1.3159247636795044,0.7388653755187988,0.32824063301086426,1.3942211866378784,0.4915112853050232,0.20391421020030975,0.659319281578064,-0.031696952879428864,0.19854030013084412,1.003318428993225,0.050481028854846954,0.18921782076358795,1.3072235584259033,0.5647023916244507,0.18558679521083832,1.338448166847229,0.6061697006225586,0.20791883766651154,1.4221360683441162,0.29620665311813354
392,0.3568052649497986,0.660942018032074,0.0397258885204792,0.35543128848075867,0.9617089629173279,0.060229044407606125,0.33514660596847534,1.278521180152893,0.6838619112968445,0.3306346833705902,1.306024432182312,0.7353159785270691,0.3342616856098175,1.388371229171753,0.5035747289657593,0.2076110541820526,0.664280354976654,-0.03913459926843643,0.20034310221672058,0.9822716116905212,0.032041676342487335,0.192823126912117,1.3014105558395386,0.5394586324691772,0.18907369673252106,1.328757405281067,0.5804620981216431,0.20982196927070618,1.4175875186920166,0.2767012417316437
393,0.3602733910083771,0.6712324619293213,0.03867804631590843,0.3551118075847626,0.9645423293113708,0.0045457929372787476,0.33230671286582947,1.2941453456878662,0.5403505563735962,0.32669442892074585,1.3210996389389038,0.585365891456604,0.3308239281177521,1.4067450761795044,0.4493521749973297,0.21294009685516357,0.6701704859733582,-0.03807421773672104,0.19966217875480652,0.9780752658843994,0.01824534311890602,0.19077128171920776,1.3073910474777222,0.5088112950325012,0.1855308711528778,1.337782382965088,0.550678551197052,0.20559334754943848,1.4204109907150269,0.2633659243583679
394,0.36671561002731323,0.6812236309051514,0.03783079981803894,0.354875773191452,1.026242971420288,-0.014505021274089813,0.33469927310943604,1.2968029975891113,0.5427495241165161,0.32733243703842163,1.323747158050537,0.5856600999832153,0.3350122570991516,1.4090842008590698,0.40058454871177673,0.2255544662475586,0.6818442940711975,-0.03721996396780014,0.20020270347595215,0.9732723832130432,-0.00529506616294384,0.19689513742923737,1.3106354475021362,0.46732252836227417,0.1924365758895874,1.3424079418182373,0.5067434906959534,0.21097588539123535,1.4215341806411743,0.22849491238594055
395,0.37021273374557495,0.686137318611145,0.037622325122356415,0.3591209053993225,1.0104972124099731,-0.02078895829617977,0.33820831775665283,1.2959678173065186,0.5448027849197388,0.3287963271141052,1.3230855464935303,0.5899457335472107,0.3399275541305542,1.4081264734268188,0.38564151525497437,0.2352483719587326,0.6855038404464722,-0.036963216960430145,0.21324320137500763,0.9979248642921448,-0.005473417229950428,0.2029004991054535,1.3100665807724,0.42909422516822815,0.19979524612426758,1.3407940864562988,0.4638076722621918,0.21477647125720978,1.4187763929367065,0.1759175956249237
396,0.37252137064933777,0.6825206279754639,0.03207933157682419,0.3615802824497223,0.9839534759521484,-0.01905219629406929,0.33808422088623047,1.2953470945358276,0.5228464603424072,0.3288699686527252,1.3230154514312744,0.5670017600059509,0.3293927311897278,1.4078744649887085,0.35272514820098877,0.24034523963928223,0.6815969347953796,-0.031407665461301804,0.21161720156669617,0.9728905558586121,0.007007910404354334,0.21083274483680725,1.3094292879104614,0.41186872124671936,0.2071790248155594,1.3426032066345215,0.4432125687599182,0.22191210091114044,1.4186186790466309,0.15535983443260193
397,0.37703436613082886,0.6795201897621155,0.03203398361802101,0.36292558908462524,0.9804905652999878,-0.020992103964090347,0.33900395035743713,1.29084050655365,0.5091983079910278,0.3292106091976166,1.3179150819778442,0.551364004611969,0.33307749032974243,1.4004318714141846,0.3221130967140198,0.24782374501228333,0.6785020232200623,-0.03135810047388077,0.21875281631946564,0.9625396728515625,-0.020444467663764954,0.2161131203174591,1.3024433851242065,0.3509262800216675,0.21314315497875214,1.3359227180480957,0.3787999153137207,0.22675013542175293,1.408984661102295,0.08226372301578522
398,0.38477659225463867,0.677338719367981,0.03209688887000084,0.3696727454662323,0.978632926940918,-0.07092037796974182,0.34755703806877136,1.2905763387680054,0.3858078122138977,0.33786511421203613,1.3179230690002441,0.41897982358932495,0.34410756826400757,1.3978990316390991,0.17593182623386383,0.2552054524421692,0.677705705165863,-0.03144078701734543,0.22391767799854279,0.9571994543075562,-0.08686604350805283,0.2228623926639557,1.2917876243591309,0.2867860496044159,0.2199026346206665,1.3237448930740356,0.31359386444091797,0.23343141376972198,1.3954042196273804,0.02899288199841976
399,0.3850080966949463,0.676273763179779,0.03213340789079666,0.3747120499610901,0.9779351949691772,-0.0944204181432724,0.34889036417007446,1.2846970558166504,0.3759553134441376,0.3399261236190796,1.3134982585906982,0.4105340838432312,0.344200074672699,1.3899168968200684,0.16536270081996918,0.255013644695282,0.66878741979599,-0.031468696892261505,0.2252253293991089,0.9397904872894287,-0.11052864789962769,0.22133572399616241,1.274620771408081,0.281006395816803,0.21836614608764648,1.3072870969772339,0.30991441011428833,0.23192636668682098,1.3753000497817993,0.023169811815023422
400,0.3868710696697235,0.669889509677887,0.03288976475596428,0.37930747866630554,0.9750713109970093,-0.14622370898723602,0.357761025428772,1.2752056121826172,0.21325628459453583,0.3459232747554779,1.309762716293335,0.23435811698436737,0.3647216856479645,1.3758283853530884,-0.01446600817143917,0.25571662187576294,0.6527968049049377,-0.03212222084403038,0.23181137442588806,0.8967435359954834,-0.3418288826942444,0.21830856800079346,1.2467591762542725,-0.05610360950231552,0.2169860154390335,1.2810146808624268,-0.03756279870867729,0.22996017336845398,1.356954574584961,-0.3412492573261261
401,0.3858700394630432,0.6580622792243958,0.031209144741296768,0.37870100140571594,0.9744191765785217,-0.15915654599666595,0.3569183945655823,1.272436261177063,0.18601344525814056,0.34537622332572937,1.3083364963531494,0.20695948600769043,0.3660551905632019,1.3704116344451904,-0.047994084656238556,0.25611552596092224,0.6344642639160156,-0.030404722318053246,0.23091760277748108,0.8955514430999756,-0.20346173644065857,0.22237245738506317,1.2438658475875854,0.06949960440397263,0.22217944264411926,1.2794431447982788,0.08508313447237015,0.23102223873138428,1.3519933223724365,-0.20952662825584412
402,0.38535791635513306,0.6332181692123413,0.03122425451874733,0.37841546535491943,0.9508565068244934,-0.12865497171878815,0.3562503755092621,1.2508347034454346,0.12199852615594864,0.34474998712539673,1.29008948802948,0.13115236163139343,0.3709774315357208,1.3467671871185303,-0.11041943728923798,0.2558627724647522,0.612189531326294,-0.030417630448937416,0.2322203665971756,0.9046044945716858,-0.16997094452381134,0.22043558955192566,1.2176686525344849,-0.005866415333002806,0.22012905776500702,1.2523947954177856,-0.0011223641922697425,0.22920577228069305,1.3275864124298096,-0.2846887707710266
403,0.3844955563545227,0.6353226900100708,0.03064003214240074,0.3782053291797638,0.9510762691497803,-0.15052098035812378,0.35595351457595825,1.249869704246521,0.1596447229385376,0.34357213973999023,1.2869869470596313,0.17768412828445435,0.36844557523727417,1.3483458757400513,-0.06966137140989304,0.25816091895103455,0.6138532161712646,-0.029836380854249,0.23315849900245667,0.9100998044013977,-0.18167009949684143,0.2197166234254837,1.2136340141296387,0.03117794170975685,0.21996264159679413,1.2490103244781494,0.04227590933442116,0.22885921597480774,1.3196330070495605,-0.24749605357646942
404,0.38390886783599854,0.6377382874488831,0.038280755281448364,0.37699633836746216,0.9478918313980103,-0.14531788229942322,0.34965139627456665,1.241307020187378,0.0988515168428421,0.3351157307624817,1.2781660556793213,0.10723738372325897,0.3611486554145813,1.3416545391082764,-0.1408684104681015,0.2591244578361511,0.61774080991745,-0.037323515862226486,0.23696959018707275,0.8997811675071716,-0.37880733609199524,0.2197190821170807,1.1958465576171875,-0.19063344597816467,0.21971985697746277,1.2302120923995972,-0.18092623353004456,0.22721445560455322,1.3044884204864502,-0.48180922865867615
405,0.3835475444793701,0.634841799736023,0.037887055426836014,0.33358463644981384,0.8598248362541199,-0.376242458820343,0.25960487127304077,1.1466259956359863,-0.2913435399532318,0.2410840541124344,1.1784217357635498,-0.29261308908462524,0.2539025545120239,1.262390375137329,-0.5214298367500305,0.262929767370224,0.6020987033843994,-0.03701797500252724,0.2551995813846588,0.7094716429710388,-0.6922894716262817,0.2895165681838989,1.1215025186538696,-0.608722984790802,0.2927488088607788,1.1651171445846558,-0.6037386655807495,0.3011997938156128,1.2639734745025635,-0.8755791783332825
406,0.384837806224823,0.626555860042572,0.036459099501371384,0.32945847511291504,0.8486554622650146,-0.2891850769519806,0.2507435083389282,1.1002463102340698,-0.06948431581258774,0.23151953518390656,1.124706745147705,-0.05749835446476936,0.24650990962982178,1.219589352607727,-0.2669188380241394,0.26844367384910583,0.5903557538986206,-0.035416826605796814,0.25710514187812805,0.6588226556777954,-0.7270951867103577,0.2943526804447174,1.0722486972808838,-0.5662505626678467,0.299492210149765,1.1166623830795288,-0.554189145565033,0.29403042793273926,1.2144438028335571,-0.8214866518974304
407,0.3847346901893616,0.6304336786270142,0.022602558135986328,0.32709673047065735,0.8284851908683777,-0.344242125749588,0.2585796117782593,1.0739582777023315,-0.13625094294548035,0.24186623096466064,1.098399043083191,-0.1219913586974144,0.2564285695552826,1.1906627416610718,-0.29336342215538025,0.26728296279907227,0.5957123637199402,-0.021578846499323845,0.25396353006362915,0.565407395362854,-0.709797739982605,0.28248897194862366,0.998511552810669,-0.5202964544296265,0.28551313281059265,1.0478585958480835,-0.5021932721138,0.2803598642349243,1.1446610689163208,-0.7113826274871826
408,0.3851377069950104,0.6306490302085876,0.011651558801531792,0.33013150095939636,0.7966258525848389,-0.3629915416240692,0.268132746219635,1.0771702527999878,-0.23033075034618378,0.2509964406490326,1.1083976030349731,-0.22239550948143005,0.2702629864215851,1.1960071325302124,-0.3887498676776886,0.2700125277042389,0.5988630652427673,-0.010656403377652168,0.2524110674858093,0.543095588684082,-0.6461701989173889,0.2854554355144501,0.9819339513778687,-0.4936313033103943,0.2887883484363556,1.0299443006515503,-0.4770519733428955,0.28524690866470337,1.1303958892822266,-0.6586365103721619
409,0.387353777885437,0.6322550177574158,0.0064059034921228886,0.3333144783973694,0.7764430642127991,-0.42335280776023865,0.2657448649406433,1.0769083499908447,-0.34211570024490356,0.24629339575767517,1.10941743850708,-0.3370661735534668,0.2652782201766968,1.1999667882919312,-0.5085582137107849,0.27314963936805725,0.6010933518409729,-0.00548540148884058,0.2517249882221222,0.5412938594818115,-0.6646242141723633,0.31359627842903137,0.9800764322280884,-0.5555465221405029,0.3196350634098053,1.0270535945892334,-0.5414868593215942,0.31990790367126465,1.130714774131775,-0.7122781872749329
410,0.38886764645576477,0.6457446813583374,0.002789345569908619,0.3527253568172455,0.8050365447998047,-0.4372383654117584,0.28180986642837524,1.0810633897781372,-0.3101981580257416,0.2640645205974579,1.1098177433013916,-0.30320343375205994,0.2732240557670593,1.1905517578125,-0.4900077283382416,0.27339082956314087,0.6020099520683289,-0.0018430298659950495,0.2510700523853302,0.5379130244255066,-0.6741465926170349,0.2565244436264038,0.9506269693374634,-0.5279803276062012,0.26363641023635864,0.9624178409576416,-0.513355553150177,0.24694819748401642,1.0845203399658203,-0.7058793306350708
411,0.39052221179008484,0.6526720523834229,-0.001246092258952558,0.3537643849849701,0.8130426406860352,-0.44032368063926697,0.29017937183380127,1.0687377452850342,-0.29359665513038635,0.2765001058578491,1.095779538154602,-0.28527939319610596,0.2786118984222412,1.1687089204788208,-0.47378072142601013,0.27513381838798523,0.6033743023872375,0.0021480012219399214,0.2504328489303589,0.5366972088813782,-0.6715685725212097,0.23726646602153778,0.9360737204551697,-0.5149004459381104,0.23599596321582794,0.9536631107330322,-0.4996381402015686,0.22280475497245789,1.0615684986114502,-0.6991933584213257
412,0.3902813196182251,0.6571824550628662,-0.001889451639726758,0.3505581021308899,0.8151882886886597,-0.3922281265258789,0.2906142473220825,1.0605815649032593,-0.1415029913187027,0.27726083993911743,1.0832730531692505,-0.125833660364151,0.28190678358078003,1.1541141271591187,-0.2963518798351288,0.2755100131034851,0.6036376953125,0.002745149191468954,0.25006747245788574,0.535601019859314,-0.6613799333572388,0.2280615121126175,0.9237371683120728,-0.4876408576965332,0.22568996250629425,0.9496736526489258,-0.47341427206993103,0.2030481994152069,1.0381112098693848,-0.6843441724777222
413,0.39005574584007263,0.6614294648170471,0.000399707438191399,0.35052868723869324,0.8437175750732422,-0.18077990412712097,0.29923713207244873,1.0730475187301636,0.08014792948961258,0.28624677658081055,1.0983374118804932,0.09453649818897247,0.30009233951568604,1.1651337146759033,-0.08280273526906967,0.2773718237876892,0.6080672740936279,0.00045539834536612034,0.2514474391937256,0.562142014503479,-0.6514216661453247,0.22271397709846497,0.9235168099403381,-0.4634990096092224,0.2216499298810959,0.9467657208442688,-0.4494989514350891,0.18717259168624878,1.020281195640564,-0.6784654259681702
414,0.3898615539073944,0.6617077589035034,0.003839698154479265,0.3357717990875244,0.8443708419799805,-0.17966194450855255,0.2912297248840332,1.0548650026321411,0.1078002005815506,0.27990978956222534,1.0775856971740723,0.12582692503929138,0.29300862550735474,1.1442903280258179,-0.05536220595240593,0.27745532989501953,0.6082597374916077,-0.0029057511128485203,0.25397247076034546,0.5526561737060547,-0.7132102251052856,0.22611145675182343,0.9203212261199951,-0.5231082439422607,0.22538359463214874,0.9608587026596069,-0.5090456008911133,0.19899916648864746,1.0267962217330933,-0.7496942281723022
415,0.3908073604106903,0.6611369848251343,0.008003161288797855,0.33711981773376465,0.8298845291137695,-0.520016610622406,0.27746593952178955,1.006446123123169,-0.2520352005958557,0.26579248905181885,1.0222939252853394,-0.23168012499809265,0.2637856602668762,1.0886138677597046,-0.4388325810432434,0.2774353325366974,0.6070693135261536,-0.006997191812843084,0.2579655051231384,0.561671793460846,-0.7811214327812195,0.22992058098316193,0.9306103587150574,-0.5952166318893433,0.22680893540382385,0.9732645153999329,-0.5803236961364746,0.21588024497032166,1.0385615825653076,-0.8340085744857788
