time,ref_0,Velocity_0,Position_0,ref_1,Velocity_1,Position_1,current_0,current_1,input_torque_0,input_torque_1
3.8954453468322754,-0.1,-0.0010985758629514148,-0.10304594039916992,-0.1,0.048959216033579764,-0.08717179298400879,0.1831570863723755,0.85718834400177,0.005259511061012745,0.07437951862812042
3.9013888835906982,-0.1,-0.03784708340865288,-0.1030588150024414,-0.1,0.05424912780820981,-0.08714008331298828,0.36493486166000366,0.3743320405483246,0.005212550982832909,0.0752716138958931
3.907728433609009,-0.1,-0.037472576380360494,-0.10304832458496094,-0.1,0.013053360547718914,-0.08709979057312012,0.42745476961135864,0.5087003707885742,0.005114278756082058,0.07556526362895966
3.9137985706329346,-0.1,-0.018325903095993825,-0.10305404663085938,-0.1,0.030374304754569766,-0.08709359169006348,0.1302463859319687,0.9703611731529236,0.005051583517342806,0.07569632679224014
3.9192371368408203,-0.1,0.025725484643980806,-0.1030721664428711,-0.1,-0.04246732395164528,-0.0870504379272461,-0.18314240872859955,0.3825494349002838,0.005020996555685997,0.07556664198637009
3.92441463470459,-0.1,0.0029741810294351013,-0.10305166244506836,-0.1,-0.03951807817800653,-0.08706498146057129,-0.023678526282310486,0.8297640085220337,0.004916797392070293,0.0756792277097702
3.9295105934143066,-0.1,0.01037069502107462,-0.10306787490844727,-0.1,0.012959713309792707,-0.08706474304199219,-0.06863527745008469,0.7132328748703003,0.004886695649474859,0.07583644241094589
3.9352917671203613,-0.1,-0.014019070807713228,-0.10307073593139648,-0.1,0.04952097072434603,-0.08707070350646973,-0.0469605028629303,0.796222984790802,0.004821410868316889,0.07637474685907364
3.940645694732666,-0.1,0.047680965029294656,-0.10306453704833984,-0.1,0.020637117630213316,-0.08707666397094727,0.07023756206035614,0.7902160286903381,0.004743395838886499,0.0764165073633194
3.945949077606201,-0.1,0.07267930916781189,-0.10306549072265625,-0.1,0.029063521378037915,-0.08708381652832031,-0.09882547706365585,0.7493624091148376,0.0046802847646176815,0.076614610850811
3.9510979652404785,-0.1,0.011587850909074333,-0.10305595397949219,-0.1,0.0030821043363025978,-0.0870814323425293,0.19919556379318237,0.5663294196128845,0.00459827808663249,0.07673604041337967
3.9569554328918457,-0.1,-0.02520746242627615,-0.10304689407348633,-0.1,-0.009744754799580502,-0.08704376220703125,-0.019487082958221436,1.0020442008972168,0.00450877845287323,0.07718538492918015
3.962703227996826,-0.1,-0.048286455118958696,-0.10304594039916992,-0.1,0.010150939124502305,-0.08703017234802246,-0.2926796078681946,0.7408761382102966,0.004436856135725975,0.07733703404664993
3.968754768371582,-0.1,0.026053192922917443,-0.10303401947021484,-0.1,0.011555342674975898,-0.08701777458190918,-0.005313456058502197,0.8404546976089478,0.00433958088979125,0.07765932381153107
3.9740517139434814,-0.1,-0.02759494180580399,-0.10306215286254883,-0.1,0.011040396973991937,-0.08697867393493652,-0.008530497550964355,0.6269002556800842,0.004330979194492102,0.07747482508420944
3.9802486896514893,-0.1,0.018937552070771583,-0.10306358337402344,-0.1,0.03117015559638037,-0.08697223663330078,0.1419789344072342,0.7843694686889648,0.004257912281900644,0.07806022465229034
3.986457347869873,-0.1,0.017345904515119307,-0.10306739807128906,-0.1,-0.005391082800237928,-0.08697366714477539,0.0775528997182846,1.1542471647262573,0.004189372528344393,0.07830995321273804
3.992656707763672,-0.1,-0.07829383076088668,-0.10306453704833984,-0.1,0.036366449391445795,-0.08692789077758789,-0.04439084231853485,0.6697792410850525,0.004107666667550802,0.07845095545053482
3.9985549449920654,-0.1,-0.0018943922347547752,-0.1030731201171875,-0.1,0.046478147932848886,-0.0869140625,-0.011113367974758148,0.4234631061553955,0.004052337724715471,0.07854480296373367
4.003509044647217,-0.1,0.02469560201952136,-0.10306119918823242,-0.1,0.04685264910946895,-0.08687329292297363,-0.13937218487262726,0.8495004177093506,0.0039678397588431835,0.07822730392217636
4.008685111999512,-0.1,-0.01486171308428919,-0.1030583381652832,-0.1,0.03908163412407412,-0.08680438995361328,-0.20656660199165344,0.8305003046989441,0.0038988026790320873,0.07839471846818924
4.0136308670043945,-0.1,-0.025488342697495444,-0.10306453704833984,-0.1,0.020075402438235183,-0.08675765991210938,0.07937530428171158,0.846568763256073,0.003850583452731371,0.0783693939447403
4.018625736236572,-0.1,-0.02712681387211082,-0.103057861328125,-0.1,0.06333096420600656,-0.08669042587280273,-0.04572845250368118,0.5297977924346924,0.0037761491257697344,0.07844706624746323
4.023500919342041,-0.1,-0.013504110477548474,-0.10306596755981445,-0.1,0.13593851431619425,-0.08662581443786621,0.011257395148277283,0.8090186715126038,0.003732578828930855,0.0784350037574768
4.028541326522827,-0.1,-0.03517870912872495,-0.10307121276855469,-0.1,0.1486717532781356,-0.08653378486633301,-0.09740767627954483,0.9766142964363098,0.0036811544559895992,0.07852622866630554
4.033412933349609,-0.1,-0.006856613651194659,-0.10303878784179688,-0.1,0.26692234746145865,-0.08640551567077637,-0.11888792365789413,0.224858820438385,0.0035571011248975992,0.07834914326667786
4.038598537445068,-0.1,-0.024458442518019045,-0.10305929183959961,-0.1,0.5399379710866131,-0.0861971378326416,-0.10824882984161377,0.8198657631874084,0.0035346578806638718,0.07827618718147278
4.044294834136963,-0.1,0.007608724705353254,-0.1030740737915039,-0.1,1.048003615157159,-0.08572506904602051,0.12325491011142731,0.4383012056350708,0.0034941902849823236,0.07773153483867645
4.050168514251709,-0.1,0.01832898985314108,-0.10305929183959961,-0.1,1.652177078549862,-0.0847468376159668,-0.06260364502668381,0.5418804287910461,0.003392757847905159,0.07595305889844894
4.055433511734009,-0.1,0.030500469735561926,-0.10303878784179688,-0.1,1.7520300149683212,-0.08331513404846191,0.03283718228340149,0.7686491012573242,0.0032877617049962282,0.07278088480234146
4.060452222824097,-0.1,-0.023100848688786806,-0.10307025909423828,-0.1,1.787748622791708,-0.08187127113342285,-0.1065579503774643,0.685727596282959,0.0032890778966248035,0.06972277164459229
4.065512180328369,-0.1,-0.01116343643050774,-0.10306692123413086,-0.1,2.015823403021775,-0.0804135799407959,0.005449831485748291,0.47210627794265747,0.003220336977392435,0.06684599816799164
4.070550441741943,-0.1,-0.0005836072581562753,-0.10306739807128906,-0.1,1.8795028447233442,-0.0787656307220459,0.18277031183242798,0.6316936016082764,0.0031594850588589907,0.06352698802947998
4.07578182220459,-0.1,-0.004796812195053304,-0.10306358337402344,-0.1,1.7655590813653839,-0.07722854614257812,0.16062113642692566,0.7096160650253296,0.0030877573881298304,0.06067211553454399
4.081154823303223,-0.1,-0.02726722474935888,-0.1030588150024414,-0.1,1.845797212177029,-0.0756845474243164,-0.034396350383758545,0.42251497507095337,0.003012486267834902,0.05780358612537384
4.086156368255615,-0.1,-0.015048934414237644,-0.1030731201171875,-0.1,1.6480575012386456,-0.07422256469726562,0.04655725881457329,0.5402048826217651,0.0029796240851283073,0.0546376034617424
4.091514348983765,-0.1,0.0007739907312492538,-0.1030735969543457,-0.1,1.7389222689780874,-0.07280945777893066,0.09189906716346741,0.1894712746143341,0.0029147162567824125,0.05232732370495796
4.097520351409912,-0.1,-0.011069792118417692,-0.1030735969543457,-0.1,1.115929827413692,-0.07114672660827637,0.23761901259422302,0.47409704327583313,0.002840890781953931,0.04979228973388672
4.105128049850464,-0.1,-0.042575199530810445,-0.10308551788330078,-0.1,0.7345880458549628,-0.06967353820800781,-0.0793686956167221,0.5407776236534119,0.002770849736407399,0.04835620895028114
4.1094934940338135,-0.1,-0.004984046691264471,-0.10308551788330078,-0.1,0.5137693392980606,-0.06917023658752441,-0.05387686565518379,0.44708502292633057,0.002716979943215847,0.04467669874429703
4.115495920181274,-0.1,0.01154108361245728,-0.10306072235107422,-0.1,0.5341331589614595,-0.0686953067779541,0.10512686520814896,0.35450783371925354,0.002593913348391652,0.04613767936825752
4.1219563484191895,-0.1,-0.013784949787061549,-0.10307502746582031,-0.1,0.5208381594570796,-0.0681605339050293,0.04743700474500656,0.36383649706840515,0.0025430715177208185,0.04597218707203865
4.127694845199585,-0.1,0.0012421440831440552,-0.1030735969543457,-0.1,0.38882443198401107,-0.0677037239074707,0.33899056911468506,0.42664021253585815,0.0024696679320186377,0.04491490125656128
4.135138988494873,-0.1,-0.007699210577310165,-0.1030740737915039,-0.1,0.2733358271343444,-0.06722187995910645,0.28272101283073425,0.3291327655315399,0.0023790979757905006,0.045908067375421524
4.1409382820129395,-0.1,0.07707982526697067,-0.10306119918823242,-0.1,0.05902417434235026,-0.06696057319641113,-0.02984103560447693,0.7341504096984863,0.0022823491599410772,0.0446658656001091
4.146149158477783,-0.1,-0.01439351785636437,-0.10306882858276367,-0.1,-0.15084020748867172,-0.06689667701721191,0.002093338407576084,0.45312681794166565,0.0022336544934660196,0.044399652630090714
4.152517557144165,-0.1,0.01083889098045848,-0.1030726432800293,-0.1,-0.08651863708279786,-0.06704592704772949,0.5132937431335449,0.3764580190181732,0.0021630332339555025,0.04650549963116646
4.159025430679321,-0.1,-0.0018475360658644073,-0.10308599472045898,-0.1,0.10153071620186453,-0.06715512275695801,0.06228660047054291,0.5021061301231384,0.002109411871060729,0.04749355465173721
4.166371583938599,-0.1,0.0006335810883383212,-0.10305976867675781,-0.1,0.01099363845488336,-0.06700921058654785,-0.22021988034248352,0.38918337225914,0.0019672217313200235,0.048475395888090134
4.172734975814819,-0.1,-0.003626433844097199,-0.10306215286254883,-0.1,-0.13384697448659366,-0.06701016426086426,0.15657351911067963,0.6154041886329651,0.0018940591253340244,0.048421405255794525
4.1781675815582275,-0.1,0.005268103323363374,-0.10307502746582031,-0.1,-0.003331273663776658,-0.0670628547668457,-0.027169091627001762,0.25656262040138245,0.0018529954832047224,0.04818494990468025
4.1853861808776855,-0.1,-0.03152721878949558,-0.1030726432800293,-0.1,0.01974772341766013,-0.06707596778869629,0.14344708621501923,0.5207595825195312,0.0017595181707292795,0.05042613670229912
4.191707372665405,-0.1,-0.054418966745540406,-0.10307788848876953,-0.1,0.025224882854764062,-0.06705021858215332,0.29613810777664185,0.8171618580818176,0.001692196587100625,0.05034761503338814
4.198554754257202,-0.1,0.04337418686898299,-0.10307836532592773,-0.1,0.04095418096888072,-0.06706118583679199,0.0995669811964035,0.33677542209625244,0.0016088441479951143,0.05144856497645378
4.204691648483276,-0.1,-0.0026901825483298487,-0.10307931900024414,-0.1,0.027659184390336933,-0.06705307960510254,-0.4173642098903656,0.2529768645763397,0.0015351822366937995,0.05147956311702728
4.21119236946106,-0.1,0.01472439335294262,-0.1030888557434082,-0.1,0.0007414961662916218,-0.06704449653625488,0.15079662203788757,0.4118095636367798,0.0014739453326910734,0.05240508168935776
4.218376159667969,-0.1,0.005876664443805319,-0.10307979583740234,-0.1,-0.020137266317971234,-0.06705784797668457,0.2033667415380478,0.48265644907951355,0.0013673389330506325,0.053625479340553284
4.224522113800049,-0.1,-0.009758998501459287,-0.10306930541992188,-0.1,0.03875395802933523,-0.06702208518981934,-0.3246176540851593,0.5459505319595337,0.0012709174770861864,0.05338127911090851
4.231637954711914,-0.1,-0.0341955872177512,-0.10307788848876953,-0.1,-0.015315497106215152,-0.06702089309692383,-0.3041360378265381,0.6236987709999084,0.001200494123622775,0.05481407046318054
4.237578630447388,-0.1,0.015613851933891292,-0.10308504104614258,-0.1,-0.016111326004254564,-0.06700396537780762,0.5080031156539917,0.39096909761428833,0.0011414962355047464,0.05444905906915665
4.242985725402832,-0.1,0.046932003637760726,-0.10307550430297852,-0.1,0.01642397939323746,-0.06702780723571777,-0.18484622240066528,0.33405399322509766,0.0010559133952483535,0.05448747053742409
4.249980688095093,-0.1,0.01219647164342801,-0.1030740737915039,-0.1,-0.00609325312273602,-0.0670173168182373,-0.058574169874191284,0.43774813413619995,0.0009670548606663942,0.05654125660657883
4.255717754364014,-0.1,-0.015189358457748417,-0.1030726432800293,-0.1,0.024897206760025166,-0.06702017784118652,0.2589481472969055,0.7275483012199402,0.0008936966769397259,0.05608074367046356
4.260533094406128,-0.1,0.016362855750049525,-0.10309267044067383,-0.1,0.04399706227710105,-0.06700754165649414,-0.02767340838909149,0.47758010029792786,0.000874187855515629,0.055429570376873016
4.268530607223511,-0.1,0.03845877919680918,-0.10306882858276367,-0.1,0.02176070747224022,-0.06700682640075684,0.15179148316383362,0.6016948819160461,0.0007283438462764025,0.058945924043655396
4.2734434604644775,-0.1,-0.010601645166789488,-0.10307598114013672,-0.1,-0.027159276024289757,-0.06702947616577148,-0.10349343717098236,0.8194863200187683,0.0006822103750891984,0.05689096078276634
4.279841899871826,-0.1,0.010745257640254026,-0.1030888557434082,-0.1,0.04404388443314607,-0.0670011043548584,-0.12836118042469025,0.7548867464065552,0.0006289248121902347,0.05902084708213806
4.286540985107422,-0.1,0.005080849077758138,-0.103057861328125,-0.1,0.01871783640444645,-0.06701827049255371,-0.27877458930015564,0.20738279819488525,0.00048501105629839003,0.05995238944888115
4.2925379276275635,-0.1,0.02708313406410006,-0.10306406021118164,-0.1,-0.04911474763209513,-0.06699728965759277,-0.09827366471290588,0.5854021906852722,0.0004239176050759852,0.05992438644170761
4.298839569091797,-0.1,0.006672498827787531,-0.1030721664428711,-0.1,-0.03923712476088327,-0.06699061393737793,-0.2647235691547394,0.8934143781661987,0.00036270302371121943,0.06079987809062004
4.304569244384766,-0.1,-0.02726721012017809,-0.10306739807128906,-0.1,-0.013115262463325025,-0.06698298454284668,0.159466952085495,0.6885312795639038,0.00028288306202739477,0.06082712486386299
4.309658765792847,-0.1,0.010417564721957222,-0.1030726432800293,-0.1,-0.010587342216728492,-0.06700658798217773,-0.03380647301673889,0.39660802483558655,0.0002308320690644905,0.06065806746482849
4.316734075546265,-0.1,0.017626825748044823,-0.1030721664428711,-0.1,0.022837413715662773,-0.06699299812316895,0.012344606220722198,0.4195665419101715,0.00014294692664407194,0.06314931809902191
4.322036504745483,-0.1,-0.0016602832831772508,-0.10306739807128906,-0.1,-0.0035653358019756454,-0.06698131561279297,-0.09315582364797592,0.5875484347343445,6.836030661361292e-05,0.06208907812833786
4.327024459838867,-0.1,0.01828221743631075,-0.1030731201171875,-0.1,0.037209119463465265,-0.06696319580078125,0.5100063681602478,0.7491440176963806,1.8498853023629636e-05,0.06215078756213188
4.3344573974609375,-0.1,0.02062289514064668,-0.10310220718383789,-0.1,-0.019950023044251593,-0.06695842742919922,0.04672534018754959,0.7820814251899719,-1.5546271242783405e-05,0.06505618244409561
4.34089994430542,-0.1,0.005736240400294543,-0.10308551788330078,-0.1,0.009074269454031737,-0.06698727607727051,0.0006566047668457031,0.7303898334503174,-0.0001284304162254557,0.06507313251495361
4.34834098815918,-0.1,0.007093836058174384,-0.10308504104614258,-0.1,0.026161147499658883,-0.06696462631225586,0.04836304485797882,0.5262148380279541,-0.00022118425113148987,0.06644908338785172
4.354333162307739,-0.1,0.04440409582596786,-0.10309839248657227,-0.1,0.03655371168310047,-0.06695914268493652,0.16440829634666443,0.6954631209373474,-0.00026873694150708616,0.06595809757709503
4.3595499992370605,-0.1,-0.000583575988282331,-0.1030874252319336,-0.1,-0.053093908214391076,-0.06697702407836914,-0.18100915849208832,0.37939032912254333,-0.0003550919354893267,0.0656946450471878
4.366045951843262,-0.1,0.005548972256967554,-0.10308027267456055,-0.1,-0.023975986764657526,-0.06697654724121094,-0.07338996976613998,0.7102615833282471,-0.0004494225140661001,0.067583367228508
4.371278762817383,-0.1,0.017486387075353254,-0.10308408737182617,-0.1,-0.034228102034980994,-0.06698083877563477,0.007907587103545666,0.7216846942901611,-0.0005063351709395647,0.06688346713781357
4.376288890838623,-0.1,0.012430533415897477,-0.10306453704833984,-0.1,0.020309481034262562,-0.06698393821716309,-0.24183791875839233,0.5405877232551575,-0.0006068448419682682,0.06710655242204666
4.3826494216918945,-0.1,0.00868546020713739,-0.1030721664428711,-0.1,0.019092336118148444,-0.06696581840515137,0.1403164565563202,0.3150206506252289,-0.0006697308854199946,0.06909621506929398
4.388087034225464,-0.1,0.0077023770634927395,-0.1030721664428711,-0.1,0.01675166133964867,-0.06698203086853027,0.1398371160030365,0.46551188826560974,-0.0007365431520156562,0.0687890350818634
