Frame,LEFT_HIP_X,LEFT_HIP_Y,LEFT_HIP_Z,LEFT_KNEE_X,LEFT_KNEE_Y,LEFT_KNEE_Z,LEFT_ANKLE_X,LEFT_ANKLE_Y,LEFT_ANKLE_Z,LEFT_HEEL_X,LEFT_HEEL_Y,LEFT_HEEL_Z,LEFT_FOOT_INDEX_X,LEFT_FOOT_INDEX_Y,LEFT_FOOT_INDEX_Z,RIGHT_HIP_X,RIGHT_HIP_Y,RIGHT_HIP_Z,RIGHT_KNEE_X,RIGHT_KNEE_Y,RIGHT_KNEE_Z,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ANKLE_Z,RIGHT_HEEL_X,RIGHT_HEEL_Y,RIGHT_HEEL_Z,RIGHT_FOOT_INDEX_X,RIGHT_FOOT_INDEX_Y,RIGHT_FOOT_INDEX_Z
426,0.645840048789978,1.8605111837387085,0.03405287116765976,0.6263154745101929,2.8078622817993164,-0.05463894456624985,0.6089717149734497,3.6630454063415527,0.7557651996612549,0.6112195253372192,3.8153369426727295,0.7792006134986877,0.5564616918563843,3.913694143295288,-0.14569875597953796,0.22703662514686584,1.8455959558486938,-0.02633047103881836,0.24621398746967316,2.8015177249908447,-0.2612610459327698,0.22379910945892334,3.6668295860290527,0.26232248544692993,0.19633668661117554,3.8213284015655518,0.27372458577156067,0.3082198202610016,3.923923969268799,-0.7453122735023499
427,0.5991266965866089,1.8600250482559204,0.02781945839524269,0.5807176828384399,2.807278871536255,-0.015318386256694794,0.5657985806465149,3.661638021469116,0.8667052984237671,0.566659152507782,3.813432216644287,0.8983901143074036,0.5130626559257507,3.9125912189483643,0.03686050325632095,0.17224209010601044,1.8436236381530762,-0.02021973766386509,0.20722489058971405,2.800391674041748,-0.08980630338191986,0.18129880726337433,3.6629905700683594,0.5263132452964783,0.1559440791606903,3.8166110515594482,0.5494422912597656,0.25067687034606934,3.915992021560669,-0.4071100354194641
428,0.5437135696411133,1.8596279621124268,0.02510788105428219,0.5021578669548035,2.806424617767334,0.05576326325535774,0.4804020822048187,3.658503293991089,0.9796773195266724,0.4810275435447693,3.8116707801818848,1.0151108503341675,0.4155220091342926,3.9085495471954346,0.09850824624300003,0.11327184736728668,1.8356162309646606,-0.01740691438317299,0.12098469585180283,2.788778066635132,-0.08969038724899292,0.09924556314945221,3.6500840187072754,0.5553136467933655,0.08011297881603241,3.805939197540283,0.5787069201469421,0.16211509704589844,3.8945631980895996,-0.4080505967140198
429,0.5185151100158691,1.8464548587799072,0.04426094889640808,0.5056385397911072,2.796095848083496,0.04891348257660866,0.4946136474609375,3.656026601791382,0.9462522268295288,0.49435654282569885,3.8099987506866455,0.9761868715286255,0.44738444685935974,3.9037764072418213,0.11754860728979111,0.0845489427447319,1.8216367959976196,-0.03690352290868759,0.13082538545131683,2.7857136726379395,-0.0885557159781456,0.11411626636981964,3.6483893394470215,0.5016481280326843,0.08892521262168884,3.8044321537017822,0.5222645998001099,0.19342026114463806,3.889847755432129,-0.40788403153419495
430,0.5338945388793945,1.8335933685302734,0.04131922498345375,0.5201090574264526,2.7837822437286377,-0.05834227800369263,0.49571943283081055,3.649766206741333,0.7372097373008728,0.4961667060852051,3.8057961463928223,0.7630653977394104,0.4643288254737854,3.892953395843506,-0.07196307927370071,0.10161395370960236,1.817212462425232,-0.03455103561282158,0.1419290006160736,2.7856128215789795,-0.08674640953540802,0.1254655420780182,3.645707368850708,0.41871675848960876,0.09781388938426971,3.7977383136749268,0.4304736256599426,0.20931079983711243,3.889488458633423,-0.4747089743614197
431,0.5404242277145386,1.8421056270599365,0.039038266986608505,0.5259426236152649,2.8081891536712646,-0.10683544725179672,0.4994584918022156,3.6876907348632812,0.6952610015869141,0.5082067251205444,3.841529130935669,0.7254173159599304,0.47304797172546387,3.9472057819366455,-0.09381456673145294,0.10931313037872314,1.8280712366104126,-0.03261324763298035,0.1494327187538147,2.8203089237213135,-0.023908499628305435,0.13320346176624298,3.682084560394287,0.4415440559387207,0.10454586893320084,3.8320693969726562,0.4581071436405182,0.21905040740966797,3.940541982650757,-0.41055282950401306
432,0.5403780341148376,1.8414784669876099,0.015960684046149254,0.5268437266349792,2.807224988937378,-0.018714357167482376,0.5088361501693726,3.6836347579956055,0.9349058270454407,0.5159815549850464,3.8369596004486084,0.9819042086601257,0.46152371168136597,3.94399094581604,0.1743023842573166,0.10959219932556152,1.8234236240386963,-0.009279688820242882,0.14039212465286255,2.8188014030456543,0.060341037809848785,0.12836967408657074,3.6786954402923584,0.6742882132530212,0.10532554239034653,3.8292462825775146,0.7087980508804321,0.19867216050624847,3.934081792831421,-0.18390992283821106
433,0.540706217288971,1.8336747884750366,0.026993725448846817,0.5302614569664001,2.8068583011627197,0.2255421131849289,0.5171954035758972,3.6812920570373535,1.2854036092758179,0.5214267373085022,3.8337514400482178,1.3400781154632568,0.47798141837120056,3.940171957015991,0.5585019588470459,0.11018745601177216,1.8085064888000488,-0.020443225279450417,0.14366763830184937,2.817401885986328,0.11819127947092056,0.13280849158763885,3.678497791290283,0.855575680732727,0.10170853137969971,3.829197883605957,0.9024270176887512,0.212455153465271,3.9355528354644775,-0.021998506039381027
434,0.5348436832427979,1.8274166584014893,0.026158293709158897,0.5119944214820862,2.8040928840637207,0.24151375889778137,0.4799903929233551,3.6803557872772217,1.2914698123931885,0.47491198778152466,3.8318395614624023,1.343087077140808,0.4579199254512787,3.939197540283203,0.5504716038703918,0.102199986577034,1.7918074131011963,-0.019517142325639725,0.1243094652891159,2.806471347808838,0.12749189138412476,0.08743715286254883,3.6772305965423584,0.8781296014785767,0.04615809768438339,3.8266823291778564,0.9263055920600891,0.1912079155445099,3.9326701164245605,-0.011692136526107788
435,0.5282514095306396,1.8275834321975708,0.03949112072587013,0.49745941162109375,2.805347442626953,0.24754337966442108,0.4551003873348236,3.682511329650879,1.3092949390411377,0.447666734457016,3.8335697650909424,1.3607457876205444,0.4390033185482025,3.937971830368042,0.5543526411056519,0.09556519240140915,1.7892990112304688,-0.033005766570568085,0.11111023277044296,2.805535316467285,0.10230664163827896,0.05876428633928299,3.6789560317993164,0.8475540280342102,0.011132407002151012,3.8305282592773438,0.892220139503479,0.1717967689037323,3.933587074279785,-0.056477129459381104
436,0.5310236215591431,1.8274396657943726,0.03778967261314392,0.5036294460296631,2.8067357540130615,0.22224943339824677,0.4671652913093567,3.686201810836792,1.2376874685287476,0.4612269997596741,3.833670139312744,1.2908064126968384,0.4458763599395752,3.9441113471984863,0.4192630350589752,0.09805060923099518,1.7845962047576904,-0.031148653477430344,0.11745482683181763,2.802490711212158,0.0841216966509819,0.07333626598119736,3.677879571914673,0.8151891827583313,0.02974826656281948,3.828494071960449,0.8770414590835571,0.17781682312488556,3.9329376220703125,-0.11031345278024673
437,0.5328381061553955,1.7883003950119019,0.051681023091077805,0.5071935653686523,2.793381929397583,0.19395121932029724,0.4750892221927643,3.6742379665374756,1.221050500869751,0.46780380606651306,3.825078010559082,1.2685577869415283,0.46043315529823303,3.918015956878662,0.43912196159362793,0.0992288589477539,1.7754740715026855,-0.044535569846630096,0.12062712758779526,2.7899420261383057,0.04918760806322098,0.08225969970226288,3.665590524673462,0.7645480632781982,0.03800230845808983,3.8175323009490967,0.8113722801208496,0.1982940137386322,3.9106409549713135,-0.12966491281986237
438,0.5337635278701782,1.7866626977920532,0.030960295349359512,0.5081884860992432,2.7779273986816406,0.17541517317295074,0.4742898941040039,3.6636502742767334,1.1756041049957275,0.4681660234928131,3.809696674346924,1.220090627670288,0.451273113489151,3.9091477394104004,0.39806392788887024,0.10006936639547348,1.7614072561264038,-0.02446017786860466,0.12003149092197418,2.764160394668579,0.060064882040023804,0.08180122077465057,3.640320062637329,0.76549232006073,0.04304823651909828,3.7853329181671143,0.8085840940475464,0.18028153479099274,3.8941404819488525,-0.13525429368019104
439,0.549057126045227,1.7621114253997803,0.021001245826482773,0.5296254754066467,2.7549996376037598,0.1682673841714859,0.5087248086929321,3.643681287765503,1.1656644344329834,0.5077448487281799,3.787649393081665,1.2111339569091797,0.4790480136871338,3.9012680053710938,0.4042956233024597,0.11018423736095428,1.738980770111084,-0.01419837772846222,0.13307364284992218,2.7492775917053223,0.07211598753929138,0.10790500789880753,3.6315431594848633,0.7681576013565063,0.07096093893051147,3.7765092849731445,0.8116521835327148,0.2153642624616623,3.8937957286834717,-0.11729864776134491
440,0.5647854208946228,1.7357022762298584,-0.0371108278632164,0.5657966732978821,2.739872694015503,0.16181999444961548,0.5570416450500488,3.6255288124084473,1.2993743419647217,0.5587296485900879,3.7623202800750732,1.3675214052200317,0.5197113156318665,3.8985440731048584,0.5724395513534546,0.12024514377117157,1.7102222442626953,0.0445675253868103,0.16639724373817444,2.7334470748901367,0.17215541005134583,0.16338740289211273,3.617201328277588,1.049391269683838,0.13421845436096191,3.758864164352417,1.116523027420044,0.26167967915534973,3.8929946422576904,0.20136258006095886
441,0.5846846103668213,1.69608736038208,-0.049601662904024124,0.5913066267967224,2.7016072273254395,0.06034306809306145,0.5872018337249756,3.595689535140991,1.280390977859497,0.589476466178894,3.729565382003784,1.3158904314041138,0.5528866052627563,3.8766891956329346,0.4992424547672272,0.1382342129945755,1.6773688793182373,0.0568363294005394,0.18341833353042603,2.7076175212860107,0.13953769207000732,0.19568301737308502,3.5850698947906494,0.9562050700187683,0.17232052981853485,3.721517324447632,1.0170633792877197,0.29246795177459717,3.8729705810546875,0.10576401650905609
442,0.5788248777389526,1.6532788276672363,-0.04559510573744774,0.5866585969924927,2.6588892936706543,0.06661413609981537,0.5766359567642212,3.5700085163116455,1.247791051864624,0.5775885581970215,3.6997690200805664,1.2809144258499146,0.5458112359046936,3.8532562255859375,0.4623228907585144,0.13269451260566711,1.6403858661651611,0.052692532539367676,0.18089716136455536,2.671501398086548,0.12279798835515976,0.1867692917585373,3.5630524158477783,0.89869225025177,0.15856271982192993,3.694281816482544,0.9533909559249878,0.2849295437335968,3.8522520065307617,0.032756902277469635
443,0.5779178142547607,1.605690360069275,-0.045560382306575775,0.5828970670700073,2.6088693141937256,0.11340044438838959,0.571454644203186,3.5220940113067627,1.2179278135299683,0.5720911622047424,3.6481964588165283,1.2579433917999268,0.539517879486084,3.8053343296051025,0.4452771246433258,0.1324053555727005,1.5984598398208618,0.05255014821887016,0.17824696004390717,2.614125967025757,0.1136406660079956,0.17940765619277954,3.5059988498687744,0.8733679056167603,0.15119525790214539,3.6303181648254395,0.925552487373352,0.27691707015037537,3.7962114810943604,0.0065795863047242165
444,0.5780361890792847,1.5854145288467407,-0.04237592965364456,0.5899179577827454,2.623809576034546,0.12810032069683075,0.5774351358413696,3.5399789810180664,1.3254467248916626,0.5717419981956482,3.6711206436157227,1.3906078338623047,0.5605989694595337,3.807927370071411,0.5658586025238037,0.13178887963294983,1.5865226984024048,0.04956729710102081,0.1928684413433075,2.6357433795928955,0.0542633943259716,0.1948314905166626,3.5257742404937744,0.9494174718856812,0.16947896778583527,3.6561200618743896,1.018498182296753,0.2901262640953064,3.808603048324585,0.06942562758922577
445,0.6330530643463135,1.5516878366470337,-0.10425887256860733,0.6059447526931763,2.661832571029663,0.35742220282554626,0.5681421756744385,3.6409752368927,2.000955581665039,0.5564168691635132,3.79025936126709,2.1151225566864014,0.533721387386322,3.9609389305114746,1.2003216743469238,0.1316719353199005,1.5180407762527466,0.11024771630764008,0.1578693687915802,2.648608684539795,0.4741763472557068,0.1537768393754959,3.5921075344085693,1.8428932428359985,0.12977243959903717,3.7281875610351562,1.963801383972168,0.24129752814769745,3.9295191764831543,0.912187933921814
446,0.6465121507644653,1.5593667030334473,-0.10726015269756317,0.6305602192878723,2.6677496433258057,0.3248433768749237,0.6225113868713379,3.6551129817962646,1.7776317596435547,0.620046079158783,3.8037006855010986,1.8720890283584595,0.5915532112121582,3.9685771465301514,0.9332287907600403,0.1505235880613327,1.530545711517334,0.11308659613132477,0.17573319375514984,2.6600964069366455,0.5286293625831604,0.19997939467430115,3.6218366622924805,1.8418347835540771,0.1810646653175354,3.7550604343414307,1.9581276178359985,0.30188697576522827,3.9573311805725098,0.8837100267410278
447,0.6473967432975769,1.568932294845581,-0.11405682563781738,0.6314333081245422,2.688420295715332,0.23317179083824158,0.6170833110809326,3.6839208602905273,1.6256906986236572,0.6130677461624146,3.8318350315093994,1.7174813747406006,0.5839270353317261,4.00046968460083,0.8357267379760742,0.15052519738674164,1.5397987365722656,0.12025497108697891,0.17822536826133728,2.6785404682159424,0.3991960883140564,0.1960417628288269,3.647806406021118,1.491718053817749,0.17622369527816772,3.7833609580993652,1.5834715366363525,0.293562114238739,3.981292724609375,0.5565115213394165
448,0.6437534689903259,1.5970473289489746,-0.10659945011138916,0.6301714181900024,2.718536853790283,0.2777983546257019,0.6128726005554199,3.7007367610931396,1.7495113611221313,0.6075798273086548,3.845655679702759,1.8521203994750977,0.579253077507019,4.02591609954834,0.9478344917297363,0.14517198503017426,1.5757639408111572,0.11283733695745468,0.1760074943304062,2.723214626312256,0.3838903605937958,0.19285455346107483,3.6817119121551514,1.579467535018921,0.17292971909046173,3.815582513809204,1.681781530380249,0.2884599566459656,4.021395206451416,0.6279774308204651
449,0.6049048900604248,1.5958396196365356,-0.14974120259284973,0.581745445728302,2.715790033340454,0.2519685924053192,0.5623098015785217,3.6987404823303223,1.7255290746688843,0.5594626665115356,3.842888355255127,1.826751470565796,0.5170086622238159,4.021746635437012,0.9376803636550903,0.11744014918804169,1.5720634460449219,0.15578801929950714,0.15431562066078186,2.7167012691497803,0.47909823060035706,0.15376731753349304,3.6733973026275635,1.6738542318344116,0.13588938117027283,3.8075075149536133,1.775301218032837,0.2193012684583664,4.0122857093811035,0.7765734195709229
450,0.6415467262268066,1.522870421409607,-0.04546617344021797,0.6952683925628662,2.4970040321350098,0.5158933401107788,0.7264399528503418,3.328697681427002,2.010791301727295,0.7288514375686646,3.4537863731384277,2.124173402786255,0.6926792860031128,3.6454520225524902,1.368408441543579,0.19560712575912476,1.5346232652664185,0.050736237317323685,0.3072218894958496,2.502290964126587,0.5375760197639465,0.34353214502334595,3.327849864959717,1.7416012287139893,0.33738431334495544,3.456845283508301,1.8487733602523804,0.4204455316066742,3.6281347274780273,0.9528967142105103
451,0.6549330353736877,1.573528528213501,-0.0692758560180664,0.6963348984718323,2.6211962699890137,0.43784284591674805,0.726938784122467,3.5252089500427246,2.0313220024108887,0.7289413809776306,3.6689541339874268,2.148134469985962,0.7005996704101562,3.8371124267578125,1.355456829071045,0.19563087821006775,1.59969961643219,0.07586834579706192,0.3039158880710602,2.6383635997772217,0.5667707324028015,0.3431052565574646,3.5092427730560303,1.889543890953064,0.33651918172836304,3.6467957496643066,2.009632110595703,0.42091384530067444,3.8140907287597656,1.0558370351791382
452,0.682205080986023,1.6164947748184204,-0.06795789301395416,0.7078373432159424,2.666123151779175,0.21235144138336182,0.7302535176277161,3.5773422718048096,1.5422405004501343,0.7309603691101074,3.722609043121338,1.6269357204437256,0.7053142786026001,3.8959200382232666,0.8102334141731262,0.20389802753925323,1.644875407218933,0.07438580691814423,0.2993212640285492,2.7047231197357178,0.3144814372062683,0.34354928135871887,3.573967933654785,1.3059661388397217,0.3380819857120514,3.710294246673584,1.3871219158172607,0.42293795943260193,3.8869376182556152,0.4562234878540039
453,0.7058115601539612,1.6886533498764038,-0.06745149195194244,0.7132799625396729,2.724011182785034,0.26042258739471436,0.7299689650535583,3.632164716720581,1.5999441146850586,0.7307358980178833,3.7789385318756104,1.6892248392105103,0.6987516283988953,3.9528658390045166,0.8782251477241516,0.22363236546516418,1.7046517133712769,0.07358755171298981,0.2926486134529114,2.755354642868042,0.33514952659606934,0.3339044451713562,3.6328787803649902,1.3413546085357666,0.3271893262863159,3.774127244949341,1.4245880842208862,0.4146524965763092,3.9441463947296143,0.5027271509170532
