Frame,LEFT_HIP_X,LEFT_HIP_Y,LEFT_HIP_Z,LEFT_KNEE_X,LEFT_KNEE_Y,LEFT_KNEE_Z,LEFT_ANKLE_X,LEFT_ANKLE_Y,LEFT_ANKLE_Z,LEFT_HEEL_X,LEFT_HEEL_Y,LEFT_HEEL_Z,LEFT_FOOT_INDEX_X,LEFT_FOOT_INDEX_Y,LEFT_FOOT_INDEX_Z,RIGHT_HIP_X,RIGHT_HIP_Y,RIGHT_HIP_Z,RIGHT_KNEE_X,RIGHT_KNEE_Y,RIGHT_KNEE_Z,RIGHT_ANKLE_X,RIGHT_ANKLE_Y,RIGHT_ANKLE_Z,RIGHT_HEEL_X,RIGHT_HEEL_Y,RIGHT_HEEL_Z,RIGHT_FOOT_INDEX_X,RIGHT_FOOT_INDEX_Y,RIGHT_FOOT_INDEX_Z
1126,0.7080384492874146,0.4149083197116852,-0.1079491376876831,0.7018771767616272,0.6842566728591919,-0.1356750726699829,0.7094539403915405,0.947357177734375,-0.05800510197877884,0.7229864597320557,0.9754422903060913,-0.06103108450770378,0.6566804051399231,0.9977769255638123,-0.2566889822483063,0.6410363912582397,0.4095596969127655,0.10803095251321793,0.6323843598365784,0.6637004613876343,0.11628414690494537,0.667443573474884,0.9095553755760193,0.22189605236053467,0.6880233287811279,0.9432590007781982,0.22264793515205383,0.6075023412704468,0.9497131109237671,0.08687759935855865
1127,0.7079073786735535,0.4146699607372284,-0.1077117770910263,0.7004498243331909,0.6838396191596985,-0.13408628106117249,0.7094427347183228,0.9472484588623047,-0.05645041540265083,0.7228885293006897,0.9754205942153931,-0.059160016477108,0.6565262079238892,0.9947174191474915,-0.2517295777797699,0.6400334239006042,0.4095551371574402,0.10777753591537476,0.631450891494751,0.6635030508041382,0.11538048088550568,0.666908860206604,0.9095192551612854,0.22050638496875763,0.6868030428886414,0.9431678056716919,0.221239373087883,0.6070600152015686,0.9489466547966003,0.08535522222518921
1128,0.7078109383583069,0.4131629765033722,-0.10699085146188736,0.6981889605522156,0.6798301339149475,-0.1326153576374054,0.7087153792381287,0.9448943734169006,-0.054530639201402664,0.7221123576164246,0.9742357730865479,-0.05776926130056381,0.6565641164779663,0.9897825121879578,-0.24541375041007996,0.6387211680412292,0.4089319407939911,0.10703446716070175,0.6311415433883667,0.6626061201095581,0.10979187488555908,0.6668051481246948,0.909221351146698,0.21094653010368347,0.6859633922576904,0.9428938031196594,0.2112114131450653,0.6071161031723022,0.9485931396484375,0.07377612590789795
1129,0.7072833180427551,0.4117075800895691,-0.10493546724319458,0.6960233449935913,0.6772271990776062,-0.13166362047195435,0.7083711624145508,0.9439278244972229,-0.05091119930148125,0.7214325666427612,0.9728777408599854,-0.053853731602430344,0.6576645374298096,0.9877623915672302,-0.24348917603492737,0.6375293731689453,0.40812283754348755,0.1049681156873703,0.6305280923843384,0.6616306304931641,0.1023123487830162,0.6667507886886597,0.9092400670051575,0.19653965532779694,0.6853467226028442,0.9428911805152893,0.1965155452489853,0.6075162887573242,0.9481732249259949,0.05780807137489319
1130,0.7073634266853333,0.41069501638412476,-0.10372386127710342,0.6947526931762695,0.6752067804336548,-0.13479802012443542,0.7075483798980713,0.9426486492156982,-0.057441871613264084,0.7205585837364197,0.9715163111686707,-0.060064852237701416,0.6584130525588989,0.9865061640739441,-0.24724188446998596,0.6372589468955994,0.4080878794193268,0.10376434028148651,0.6299163103103638,0.6604905724525452,0.093214251101017,0.6667493581771851,0.9092456102371216,0.178940549492836,0.6852423548698425,0.9428604245185852,0.1782732903957367,0.6084795594215393,0.947796106338501,0.03853919357061386
1131,0.7071873545646667,0.4104621708393097,-0.10159830003976822,0.694130003452301,0.6736261248588562,-0.13474616408348083,0.7070847749710083,0.9410361647605896,-0.05760428309440613,0.7198935151100159,0.9696671366691589,-0.06012687087059021,0.6591088771820068,0.9859486818313599,-0.2466120719909668,0.6366606950759888,0.40814536809921265,0.10164902359247208,0.6300297975540161,0.6599307656288147,0.0902273878455162,0.6672539710998535,0.9082409739494324,0.179876908659935,0.6856072545051575,0.94142085313797,0.17968061566352844,0.6109018325805664,0.9474532008171082,0.03981148451566696
1132,0.706758439540863,0.41023051738739014,-0.10159403085708618,0.6942048072814941,0.6737621426582336,-0.13865973055362701,0.7073656320571899,0.9406331777572632,-0.06832264363765717,0.7202574014663696,0.9686999917030334,-0.07113892585039139,0.6591348052024841,0.9861488342285156,-0.25762709975242615,0.6362906098365784,0.40824317932128906,0.10164518654346466,0.6301754713058472,0.6599512696266174,0.08606845140457153,0.6689844131469727,0.9082545042037964,0.1676209419965744,0.6875028014183044,0.9412909150123596,0.16696321964263916,0.6121379733085632,0.9474406838417053,0.02828141115605831
1133,0.7060281038284302,0.40996262431144714,-0.09908663481473923,0.6940639019012451,0.6738758683204651,-0.13769938051700592,0.7073691487312317,0.9405178427696228,-0.06546156853437424,0.7202605605125427,0.9686699509620667,-0.06822553277015686,0.6591507196426392,0.9859089255332947,-0.25393643975257874,0.6350583434104919,0.408245712518692,0.09912574291229248,0.6298233866691589,0.6598908305168152,0.08503616601228714,0.6691638231277466,0.9076317548751831,0.1716572642326355,0.6875109076499939,0.9402621388435364,0.17149339616298676,0.6121552586555481,0.9470626711845398,0.034336287528276443
1134,0.7051072120666504,0.41001543402671814,-0.09836149215698242,0.6942418813705444,0.6739696264266968,-0.13749662041664124,0.7071062922477722,0.9402540922164917,-0.06411205977201462,0.7200498580932617,0.9685952663421631,-0.06680072098970413,0.6591439843177795,0.9857738018035889,-0.2520095109939575,0.6343531012535095,0.409339964389801,0.09841218590736389,0.6298825144767761,0.6599820852279663,0.08906808495521545,0.6693960428237915,0.9060410261154175,0.18679676949977875,0.6875021457672119,0.9387036561965942,0.18769478797912598,0.6122807860374451,0.946429967880249,0.052853070199489594
1135,0.7046374082565308,0.4112364947795868,-0.09837770462036133,0.6947184205055237,0.6748069524765015,-0.13704995810985565,0.7070897817611694,0.9403548836708069,-0.062459252774715424,0.7199114561080933,0.9687822461128235,-0.06505577266216278,0.6591959595680237,0.985477864742279,-0.250357449054718,0.6339946389198303,0.4124021828174591,0.09843660145998001,0.6304551362991333,0.6626765131950378,0.09799061715602875,0.6702841520309448,0.9067190289497375,0.1955200731754303,0.6876581311225891,0.9391298890113831,0.19593557715415955,0.6126221418380737,0.9464012980461121,0.06437461078166962
1136,0.704627275466919,0.41317737102508545,-0.09430249035358429,0.6948162317276001,0.6759496927261353,-0.12785080075263977,0.7070784568786621,0.9403750896453857,-0.037269607186317444,0.7198830842971802,0.9686838984489441,-0.038763292133808136,0.6618028283119202,0.9856608510017395,-0.22056826949119568,0.6339626908302307,0.41422218084335327,0.09439532458782196,0.6305760741233826,0.6629383563995361,0.0895855650305748,0.670489490032196,0.9069872498512268,0.1876021772623062,0.6874511241912842,0.9391571283340454,0.18768806755542755,0.6142286062240601,0.9467741250991821,0.05241674929857254
1137,0.7046602964401245,0.41303393244743347,-0.08994768559932709,0.6948292255401611,0.6748195290565491,-0.12378056347370148,0.7070747017860413,0.9384008646011353,-0.03099958226084709,0.7194066047668457,0.965876579284668,-0.032522864639759064,0.6644150018692017,0.9856863617897034,-0.21271631121635437,0.6335000395774841,0.4138629138469696,0.09002900868654251,0.6305220127105713,0.6626588106155396,0.07971081882715225,0.6705143451690674,0.9070101976394653,0.1768890768289566,0.6870633959770203,0.9391833543777466,0.1764361411333084,0.6151493787765503,0.9480099081993103,0.03879188746213913
1138,0.7048260569572449,0.4130254089832306,-0.08966735750436783,0.6964174509048462,0.6776599884033203,-0.12144015729427338,0.7084243297576904,0.9387986063957214,-0.02551521733403206,0.7194747924804688,0.9654216766357422,-0.027311215177178383,0.6657915711402893,0.9882789254188538,-0.21330583095550537,0.6334693431854248,0.41377556324005127,0.0897434800863266,0.630639910697937,0.6640082597732544,0.08175021409988403,0.6706557273864746,0.909500002861023,0.1786210834980011,0.687059760093689,0.9402685761451721,0.17816749215126038,0.6154282093048096,0.9507287740707397,0.0407475009560585
1139,0.7046464085578918,0.4119115471839905,-0.08187736570835114,0.6962964534759521,0.6771180033683777,-0.11964356899261475,0.7084187269210815,0.9387492537498474,-0.022682970389723778,0.7169311046600342,0.9638795852661133,-0.02470264956355095,0.6701173186302185,0.9897059798240662,-0.21099548041820526,0.6327152848243713,0.41314423084259033,0.08198554813861847,0.6306865811347961,0.6638221144676208,0.05625418573617935,0.6707179546356201,0.9132581353187561,0.15133145451545715,0.6864230036735535,0.9419764280319214,0.15029855072498322,0.6185961365699768,0.9556943774223328,0.002744539175182581
1140,0.7047972083091736,0.4075007736682892,-0.07166613638401031,0.6958981156349182,0.6734163761138916,-0.11863191425800323,0.7075577974319458,0.9365583062171936,-0.022282961755990982,0.7124012112617493,0.9611760377883911,-0.024290336295962334,0.6719506978988647,0.9885179996490479,-0.20695102214813232,0.6327126622200012,0.40935343503952026,0.07178224623203278,0.6314645409584045,0.660261869430542,0.020638952031731606,0.6707107424736023,0.913772702217102,0.10789147764444351,0.6842604875564575,0.9426208734512329,0.10628315061330795,0.6208142042160034,0.9570490121841431,-0.04607408493757248
1141,0.7049082517623901,0.40589094161987305,-0.07505299150943756,0.6949385404586792,0.6723995208740234,-0.1191638857126236,0.707596480846405,0.9350914359092712,-0.02243110164999962,0.712751567363739,0.9585208296775818,-0.02390711009502411,0.6718102693557739,0.9867585301399231,-0.205191969871521,0.6327442526817322,0.40927180647850037,0.07516074180603027,0.6314855217933655,0.6591072678565979,0.03659311681985855,0.6707776784896851,0.9136940240859985,0.12925925850868225,0.684287428855896,0.9426676034927368,0.12838980555534363,0.621055006980896,0.9571464657783508,-0.021538620814681053
1142,0.704930305480957,0.40420278906822205,-0.07625216245651245,0.6948145627975464,0.6707059741020203,-0.13016097247600555,0.7082339525222778,0.9343734979629517,-0.04147956520318985,0.7149043083190918,0.9586309790611267,-0.04358344525098801,0.6663271188735962,0.986659049987793,-0.22197648882865906,0.6326774954795837,0.40914005041122437,0.07638360559940338,0.6312040090560913,0.6568285226821899,0.03385937958955765,0.6707784533500671,0.9101229310035706,0.12843522429466248,0.685472309589386,0.9411824941635132,0.12782607972621918,0.6208837628364563,0.9568376541137695,-0.017035501077771187
1143,0.704958975315094,0.4042058289051056,-0.07691708952188492,0.6948610544204712,0.6707496643066406,-0.12994489073753357,0.7082744836807251,0.934054434299469,-0.03672878444194794,0.7153162956237793,0.9584982991218567,-0.038920093327760696,0.6657013297080994,0.9892807006835938,-0.22155766189098358,0.6321501135826111,0.40948686003685,0.07701180875301361,0.630608320236206,0.6570243239402771,0.04539107531309128,0.6688657402992249,0.9061851501464844,0.1636781096458435,0.6838744282722473,0.9387018084526062,0.164321631193161,0.6207869052886963,0.9566500782966614,0.01643620803952217
1144,0.704893171787262,0.4051174819469452,-0.0775623470544815,0.6946829557418823,0.6781689524650574,-0.12379475682973862,0.7078424692153931,0.9343171715736389,-0.009404180571436882,0.7154818177223206,0.9591995477676392,-0.00898328609764576,0.6644870042800903,0.9912174940109253,-0.18376094102859497,0.6318208575248718,0.41212165355682373,0.07763580232858658,0.6304714679718018,0.6643276214599609,0.06149620935320854,0.6688108444213867,0.906807005405426,0.1746470332145691,0.6839429140090942,0.9401912689208984,0.17517714202404022,0.6195502877235413,0.9567594528198242,0.029690176248550415
1145,0.7059885263442993,0.4070436358451843,-0.07446476817131042,0.6950517892837524,0.6808197498321533,-0.12814465165138245,0.7056581377983093,0.9361457228660583,-0.03165656700730324,0.7141039967536926,0.961370587348938,-0.03370847553014755,0.6644920110702515,0.9999240040779114,-0.2127760648727417,0.631835401058197,0.41472694277763367,0.0745450109243393,0.6302775740623474,0.6680666208267212,0.06649091094732285,0.6680055856704712,0.9068687558174133,0.1876237392425537,0.6828696727752686,0.9401880502700806,0.18906666338443756,0.6173707246780396,0.9566643238067627,0.04171202331781387
1146,0.7062312960624695,0.4095999598503113,-0.06779060512781143,0.6950320601463318,0.6819836497306824,-0.12917165458202362,0.7028168439865112,0.9368069767951965,-0.046365611255168915,0.7102870941162109,0.9625388979911804,-0.0500359907746315,0.6682395935058594,1.003852128982544,-0.2273385226726532,0.6318380832672119,0.41695964336395264,0.0679149255156517,0.6302291750907898,0.6687845587730408,0.07210151851177216,0.6675847172737122,0.9067423939704895,0.2060575932264328,0.6813492178916931,0.9399290084838867,0.20927682518959045,0.6118029952049255,0.955395519733429,0.06523603200912476
1147,0.7072663903236389,0.4089275300502777,-0.05334481596946716,0.6952255368232727,0.6768543124198914,-0.11747848987579346,0.7012901902198792,0.9353474378585815,-0.02167000249028206,0.7060767412185669,0.960828959941864,-0.023422973230481148,0.6867588758468628,0.9975855946540833,-0.18862932920455933,0.6315572261810303,0.4168870151042938,0.05343646556138992,0.630754828453064,0.6686299443244934,0.008153563365340233,0.6674951314926147,0.9086618423461914,0.09603728353977203,0.6794595718383789,0.9406284689903259,0.09515643119812012,0.6126983761787415,0.9553936719894409,-0.058423589915037155
1148,0.7086079120635986,0.4086383283138275,-0.03731061890721321,0.6954258680343628,0.6710807085037231,-0.08716964721679688,0.6965664029121399,0.9192137122154236,0.016435634344816208,0.6952019929885864,0.945690929889679,0.0159861221909523,0.7023494839668274,0.9897362589836121,-0.14790505170822144,0.6310027241706848,0.4167889952659607,0.03743308037519455,0.6327108144760132,0.6683683395385742,-0.04022180289030075,0.6672046184539795,0.909599244594574,0.03296962380409241,0.6751765012741089,0.9406327605247498,0.030925393104553223,0.6262831091880798,0.9567450284957886,-0.13689978420734406
1149,0.7093843221664429,0.4085477590560913,-0.03297482430934906,0.6980900764465332,0.668293297290802,-0.06550680100917816,0.6959202289581299,0.9120178818702698,0.06265927851200104,0.6925863027572632,0.9396041631698608,0.06447954475879669,0.7147025465965271,0.9864978790283203,-0.1045234352350235,0.6308950185775757,0.4167020916938782,0.03310747817158699,0.6363726258277893,0.6690257787704468,-0.04522394388914108,0.6697795987129211,0.9123948812484741,0.039518438279628754,0.675625741481781,0.9410610795021057,0.03813562169671059,0.6340650320053101,0.9599577188491821,-0.13806010782718658
1150,0.7106924057006836,0.4080062210559845,-0.03325028344988823,0.7010664343833923,0.6650564670562744,-0.0673733800649643,0.6963587999343872,0.9109849333763123,0.05379671975970268,0.6944419741630554,0.9388814568519592,0.05481255054473877,0.717335045337677,0.9858862161636353,-0.11192893981933594,0.6308894753456116,0.4166073501110077,0.033347032964229584,0.6374493837356567,0.668962836265564,-0.021668504923582077,0.6700328588485718,0.9113177061080933,0.07142679393291473,0.6758509874343872,0.9395403265953064,0.07111082971096039,0.6342859864234924,0.9597933292388916,-0.09387315809726715
1151,0.7119624018669128,0.40800219774246216,-0.0345425084233284,0.7074527144432068,0.6654863953590393,-0.05806170776486397,0.7010905742645264,0.9125820398330688,0.07447291910648346,0.6967170238494873,0.9387775659561157,0.07671608030796051,0.7200688719749451,0.9859551191329956,-0.08760999143123627,0.630862295627594,0.41680458188056946,0.03460506349802017,0.6378093957901001,0.6698117852210999,-0.0031295125372707844,0.6690062880516052,0.9062881469726562,0.1223592758178711,0.6736294031143188,0.9322607517242432,0.12549428641796112,0.6326698064804077,0.958706796169281,-0.030636483803391457
1152,0.7126158475875854,0.4079989790916443,-0.032651662826538086,0.7110266089439392,0.6679610013961792,-0.0700593888759613,0.7076773643493652,0.913619339466095,0.05242080241441727,0.6999698877334595,0.9401205778121948,0.05421006679534912,0.7253755331039429,0.9863706231117249,-0.11384768784046173,0.6308512091636658,0.41693490743637085,0.03272194787859917,0.6378554105758667,0.670651376247406,0.02463827282190323,0.6661635637283325,0.9046207666397095,0.16934743523597717,0.6694695353507996,0.9293268918991089,0.1740088313817978,0.6315965056419373,0.9583165645599365,0.01949010044336319
1153,0.7126573324203491,0.4077196717262268,-0.03317667543888092,0.7139335870742798,0.6696716547012329,-0.0854889303445816,0.7162069082260132,0.9164992570877075,0.011138049885630608,0.7075852155685425,0.9413377046585083,0.008824493736028671,0.7283642888069153,0.9874544143676758,-0.16745582222938538,0.6308205127716064,0.4168921411037445,0.03326500207185745,0.6378263831138611,0.6705677509307861,0.03801502287387848,0.6642339825630188,0.9036248326301575,0.19044914841651917,0.6686522364616394,0.9280256032943726,0.1957804560661316,0.631510853767395,0.9574698209762573,0.04039552062749863
