time,ref_0,Velocity_0,Position_0,Torque_0,ref_1,Velocity_1,Position_1,Torque_1
3.952410936355591,0.03133761613681982,0.09541867957672025,-0.029940545558929443,-0.8826099596323902,0.04668723158851229,-0.037662697213942053,0.04750394821166992,0.957282142812784
3.9560210704803467,0.031129789225526477,0.1083391720528078,-0.029881060123443604,-0.8828391182656034,0.0466939783243121,-0.08311848777293124,0.04752117395401001,0.9572698843647042
3.9593234062194824,0.0309402171354978,0.11550161896889982,-0.029816746711730957,-0.883046835538461,0.046700093288562616,-0.020365153844687154,0.04754990339279175,0.9572587723246713
3.962653875350952,0.030749549192902695,0.10379827433476253,-0.029754996299743652,-0.8832544898400836,0.04670620591501784,-0.07511340589485366,0.04754701256752014,0.9572476631205495
3.966193914413452,0.03054745599451622,0.11442491126255919,-0.029701709747314453,-0.8834732033807478,0.0467126435641636,-0.06923833274018906,0.04759550094604492,0.9572359616873464
3.9696996212005615,0.030347905156802746,0.07439948431715433,-0.029637813568115234,-0.8836877677631555,0.04671895856486885,-0.07211735552018683,0.047639280557632446,0.9572244816651705
3.973290205001831,0.030144124773969425,0.07992346298446712,-0.029588699340820312,-0.883905446223514,0.046725364690613835,-0.0285575126436002,0.04766637086868286,0.957212834447238
3.976799488067627,0.029945547998631472,0.06545812901667344,-0.0295141339302063,-0.8841161721453119,0.04673156570181303,-0.09615603125037712,0.04766997694969177,0.9572015586786435
3.9803149700164795,0.02974720568021831,0.09176724775421405,-0.029480695724487305,-0.8843252753619546,0.04673771846970154,-0.11366425237806342,0.04771667718887329,0.9571903691983543
3.9839508533477783,0.029542687564348483,0.05380160946441735,-0.02945089340209961,-0.88453945120605,0.046744019989259034,-0.0886659082395462,0.04777500033378601,0.9571789077140789
3.9874324798583984,0.029347435580778403,0.07950216013265513,-0.02939659357070923,-0.8847425604942801,0.04674999543171299,-0.0758858558990683,0.04783600568771362,0.957168037927288
3.990809679031372,0.029158591605807138,0.05768713158629556,-0.0293576717376709,-0.8849377371610262,0.04675573706219316,-0.059922487966432736,0.04787781834602356,0.9571575921912795
3.9938275814056396,0.028990298884994006,0.0451411461385004,-0.029324769973754883,-0.8851106235302777,0.04676082260900705,-0.12656133816488271,0.04791462421417236,0.9571483390265584
3.997282028198242,0.028798196448197755,0.10066181308284765,-0.029288947582244873,-0.8853067599121004,0.04676659166224084,-0.12506331005171314,0.047951459884643555,0.9571378410371385
4.000556707382202,0.028616618096188873,0.018738396255132468,-0.029245078563690186,-0.885490965482592,0.04677200939648252,-0.08847865472540001,0.04801931977272034,0.9571279812004646
4.0040342807769775,0.02842435205740497,0.09584003509358309,-0.02921074628829956,-0.885684757032361,0.04677770865717057,-0.11900097753123004,0.048066407442092896,0.9571176078114725
4.007410287857056,0.02823825660976058,0.09958510537650703,-0.0291864275932312,-0.8858710980525559,0.04678318840698026,-0.13903710354487303,0.04814121127128601,0.9571076328032351
4.010708808898926,0.028056961566231955,0.011810019157559358,-0.029146552085876465,-0.886051467636115,0.046788492183927444,-0.11656668184732948,0.04820212721824646,0.9570979770449237
4.014206171035767,0.02786530983273186,0.10234710641350805,-0.02913832664489746,-0.8862408909267774,0.046794061793614006,-0.07434101440736218,0.048240989446640015,0.9570878361823322
4.017548561096191,0.027682701537098703,0.04907347286140668,-0.02910315990447998,-0.8864201803655866,0.0467993330679608,-0.13414510548780367,0.04828175902366638,0.9570782374339857
4.020925045013428,0.02749877830414317,0.05965329348483062,-0.029095709323883057,-0.8865995812900609,0.04680460726010671,-0.12632727127219995,0.04834592342376709,0.9570686323217121
4.024561405181885,0.027301315800951034,0.06396012431019314,-0.029051542282104492,-0.8867908706020382,0.04681023056130851,-0.12260560767854432,0.0484156608581543,0.9570583902706541
4.0279622077941895,0.02711722420748175,0.045375218882855464,-0.029045939445495605,-0.886967977484419,0.0468154365790292,-0.10694653255806864,0.048494160175323486,0.9570489071776169
4.0311806201934814,0.026943522448225496,0.010499248947290223,-0.029028892517089844,-0.8871340006292449,0.04682031647420071,-0.12300352139610499,0.04853293299674988,0.9570400172077856
4.034424781799316,0.026768940236816835,0.04640511613649571,-0.029014766216278076,-0.8872998005432027,0.04682518950040593,-0.10837434060343337,0.04859882593154907,0.9570311388536946
4.037894248962402,0.026582799979542757,-0.0030766253423662225,-0.028997838497161865,-0.8874754010577593,0.04683035024101434,-0.14318008754535763,0.048659831285476685,0.9570217353234438
4.041294097900391,0.026400963757024887,0.014806085624325059,-0.028984487056732178,-0.88764576908605,0.046835356874155964,-0.16651655674582738,0.048758506774902344,0.9570126116351061
4.044526100158691,0.026228627508675578,0.02042369251162903,-0.028995990753173828,-0.8878061668449799,0.04684007021289305,-0.14285240559894644,0.04882389307022095,0.9570040215576162
4.047930955886841,0.026047626503560434,0.011997284375050191,-0.028985321521759033,-0.8879735083369342,0.046844987288990225,-0.11223645603604332,0.048896074295043945,0.9569950592734942
4.051318407058716,0.02586811367391495,0.034889027942340785,-0.02899879217147827,-0.8881383396112553,0.04684983030028067,-0.09421329944779959,0.04896232485771179,0.9569862310933218
4.054554224014282,0.025697161590824552,-0.07573099139119709,-0.028978705406188965,-0.8882942599490333,0.04685441121440137,-0.10785940514287598,0.04903575778007507,0.9569778798667352
4.057840347290039,0.02552407762977231,0.0035240617627462414,-0.02899801731109619,-0.8884510805963016,0.04685901830556971,-0.15790290679844696,0.04911646246910095,0.9569694801185202
4.061327934265137,0.025340962808601347,-0.02372132637417294,-0.029001474380493164,-0.8886158457036881,0.04686385849393648,-0.14156503768919135,0.04920029640197754,0.9569606545186866
4.064821243286133,0.025158147622860588,0.017427636285289885,-0.028985142707824707,-0.8887791677803731,0.046868655992243546,-0.11801790828530713,0.049277424812316895,0.9569519058865146
4.06803035736084,0.024990735215321302,0.0063328546002421535,-0.028983652591705322,-0.8889277008067984,0.04687301881156314,-0.15256618164528038,0.04934939742088318,0.956943949172261
4.0714569091796875,0.024812540642449893,-0.008506988590221034,-0.02900594472885132,-0.8890847194513347,0.046877630608800125,-0.10095443180873498,0.04943019151687622,0.9569355376014335
4.07489538192749,0.02463430944215031,-0.009209184148055992,-0.029003381729125977,-0.8892406554969201,0.046882210336659735,-0.12068627086189045,0.04950395226478577,0.9569271837276023
4.078197479248047,0.024463697972157694,-0.00424696017150947,-0.028995037078857422,-0.8893888802874572,0.04688656333901786,-0.13877964166626666,0.04960671067237854,0.9569192426888912
4.0816545486450195,0.02428565850675804,-0.01749514849172999,-0.029022037982940674,-0.8895424686568166,0.046891073598044786,-0.1806073953886733,0.049680501222610474,0.9569110140169308
4.085052728652954,0.0241112299217221,-0.03462884503610696,-0.029027700424194336,-0.8896918625205386,0.04689546042918313,-0.1807010221457464,0.04979658126831055,0.9569030097938372
4.088412523269653,0.023939335872532858,-0.04371064924970596,-0.029043197631835938,-0.8898380401477652,0.04689975257712353,-0.1944173420569553,0.04987382888793945,0.9568951776263196
4.091553688049316,0.023779135496428877,-0.0407145871716945,-0.02905958890914917,-0.8899733390809,0.04690372508647078,-0.1717596668452655,0.04996785521507263,0.9568879281044478
4.094670295715332,0.023620673456743846,-0.02358088770148137,-0.029074132442474365,-0.8901062828039928,0.04690762824568506,-0.19525998287061316,0.05005142092704773,0.9568808045605739
4.0982818603515625,0.02343765184331298,-0.07282856777360336,-0.029074370861053467,-0.890258732977232,0.046912103861641796,-0.17793903281209,0.050159603357315063,0.9568726355340211
4.101713180541992,0.02326436811533039,0.006941433641430569,-0.02912294864654541,-0.8904019868678181,0.04691630925795609,-0.22863792176717268,0.050256043672561646,0.9568649590308056
4.105304479598999,0.023083636298827648,-0.049796385533621194,-0.02913522720336914,-0.8905502735661578,0.0469206621576308,-0.2082741021037738,0.05037933588027954,0.956857012572277
4.108902215957642,0.022903228484639798,-0.05400958960191061,-0.029148757457733154,-0.89069714912911,0.046924973392344915,-0.22863792176717268,0.05050307512283325,0.9568491414699222
4.112030029296875,0.02274691259489864,-0.06987932492580075,-0.02917724847793579,-0.8908234853053614,0.0469286815426071,-0.1841886188467193,0.05060204863548279,0.9568423708685435
4.1154093742370605,0.022578578516161796,-0.02919849897753958,-0.02919304370880127,-0.8909585737395335,0.046932646387574106,-0.17775177929794378,0.05070766806602478,0.9568351310013365
4.118666648864746,0.022416868790330863,-0.02315957460924282,-0.029237329959869385,-0.8910874074880379,0.046936427468106556,-0.1368134797677316,0.05079469084739685,0.956828226137615
4.12175726890564,0.02226392682088596,-0.06538524058629204,-0.02926337718963623,-0.8912084095277467,0.0469399785311293,-0.1921937065764692,0.05086830258369446,0.9568217408312557
4.125286102294922,0.02208988849773119,-0.06800678978433879,-0.029281020164489746,-0.8913451011220633,0.0469439898414048,-0.19898164646426883,0.05099421739578247,0.9568144144024091
4.1284284591674805,0.021935440050092292,-0.05883136759117517,-0.029316425323486328,-0.8914655139785483,0.04694752326833118,-0.1530811288091824,0.05109509825706482,0.9568079602966755
4.132043838500977,0.021758359952893908,-0.05269882670623187,-0.029336392879486084,-0.8916025381139069,0.04695154394461021,-0.16752305608770782,0.05120348930358887,0.9568006156147939
4.135459661483765,0.021591662017062974,-0.05443091586041186,-0.029384851455688477,-0.891730519984191,0.046955299106370196,-0.15813697369112972,0.05130583047866821,0.9567937554042385
4.138896226882935,0.021424548701050067,-0.05630345100187383,-0.029406249523162842,-0.8918578388430073,0.04695903463350626,-0.18922105703939834,0.051393210887908936,0.9567869305352117
4.142291307449341,0.02126004136460219,-0.043382958525786275,-0.02945345640182495,-0.8919822118811367,0.04696268355619093,-0.2204221738340083,0.0515037477016449,0.9567802633850363
4.145566940307617,0.021101877091053184,-0.031632803438948615,-0.029479563236236572,-0.8921008907770922,0.04696616526053066,-0.13969250254772936,0.05160096287727356,0.9567739012999463
4.149079322814941,0.020932887979636855,-0.03945064058038847,-0.029505252838134766,-0.8922267185699727,0.04696985652212948,-0.0761901545629005,0.05167624354362488,0.9567671557928291
4.152421474456787,0.020772672715076823,-0.06327864440381965,-0.029559612274169922,-0.8923450845249279,0.04697332872373594,-0.19240436677988365,0.051742374897003174,0.9567608101318726
4.155553579330444,0.02062304387024319,-0.09286470549059102,-0.029566645622253418,-0.8924548126848303,0.046976547401004654,-0.18168410309501393,0.05183085799217224,0.9567549273954423
4.158663749694824,0.02047495870107932,-0.042025382251570986,-0.029610514640808105,-0.892562632160144,0.04697970995995604,-0.1615309436350295,0.05191811919212341,0.9567491468446322
4.1619651317596436,0.02031831052401953,-0.03032204054326987,-0.029645979404449463,-0.8926758452479296,0.04698303058503939,-0.16972328487892563,0.05199795961380005,0.9567430769726983
4.1654417514801025,0.020153950668579224,-0.056303462705218466,-0.029688775539398193,-0.8927937020500738,0.046986487262270504,-0.16815503669795123,0.05208617448806763,0.956736757964465
4.168897867202759,0.019991174270918816,-0.09913770991783323,-0.029716074466705322,-0.8929094849815361,0.04698988296351514,-0.1327641225243201,0.052164286375045776,0.9567305499844692
4.172339677810669,0.019829680882956585,-0.0225510138545304,-0.029749274253845215,-0.8930234323149638,0.04699322468444733,-0.14715923642430895,0.052240729331970215,0.9567244402654385
4.1757330894470215,0.01967105440107164,-0.005230066721843388,-0.029782593250274658,-0.893134461683541,0.0469964806916372,-0.16492491357892933,0.052316755056381226,0.9567184868524498
4.179096937179565,0.019514394654106093,-0.10302322033636681,-0.029813170433044434,-0.8932432436707374,0.04699967065997357,-0.14114371728236239,0.05239546298980713,0.9567126537992073
4.182583570480347,0.01935263180114377,-0.0769013551129724,-0.029846787452697754,-0.8933546609694513,0.04700293777087783,-0.18285443755842765,0.05246970057487488,0.9567066792876434
4.186068296432495,0.019191583932903572,-0.09122624894515642,-0.029882192611694336,-0.893464669046884,0.04700616342349795,-0.1082105054819001,0.05255848169326782,0.9567007801946481
4.189446687698364,0.019036049035685565,-0.0544309275637565,-0.029925167560577393,-0.8935700429376388,0.04700925306651449,-0.1471358297350407,0.05263209342956543,0.9566951294683625
4.192817211151123,0.018881464405332726,-0.05471181368664811,-0.0299527645111084,-0.8936739274508049,0.04701229891901293,-0.108116878724827,0.052679091691970825,0.9566895584787554
4.195796728134155,0.018745302434915873,-0.07268815104468297,-0.02999424934387207,-0.893764733145857,0.047014961207524575,-0.13856898146285218,0.05273717641830444,0.9566846887564906
4.199047088623047,0.018597287743386287,-0.08237852040174863,-0.03003394603729248,-0.8938627012833069,0.0470178333854665,-0.12204385883945036,0.052801936864852905,0.95667943481501
4.202568769454956,0.018437536295021262,-0.11463294991677561,-0.030083775520324707,-0.8939675702632488,0.04702090776045198,-0.12171616518969451,0.05286559462547302,0.9566738106586471
4.206194639205933,0.01827373163316212,-0.060516690180197154,-0.030101895332336426,-0.8940741647286893,0.04702403259512011,-0.08918086125512056,0.05292767286300659,0.9566680938272565
4.209589004516602,0.018121005151964603,-0.03425438774702926,-0.03014397621154785,-0.8941726969992772,0.04702692097290084,-0.16993393337899546,0.05295118689537048,0.9566628092617
4.212540626525879,0.017988687093284134,-0.07413938333433295,-0.030166327953338623,-0.8942573969681824,0.047029403783980905,-0.06017996154838376,0.05303493142127991,0.9566582664676868
4.215897560119629,0.017838751215247167,-0.08275305083673029,-0.030194759368896484,-0.894352627493846,0.0470321951822017,-0.13906051023414132,0.053064972162246704,0.9566531587744428
4.219411373138428,0.01768243822151136,-0.05700569264162829,-0.03022778034210205,-0.8944510632902819,0.04703508042746862,-0.01240691314058963,0.05310377478599548,0.9566478790508313
4.2227067947387695,0.01753642649845752,-0.027934584570431294,-0.030261695384979248,-0.8945422326385459,0.047037752590338267,-0.05105135273375668,0.05314987897872925,0.9566429889672556
4.226171255111694,0.01738353746165827,-0.05681843912748209,-0.03028881549835205,-0.8946368892363282,0.047040526866399146,-0.08428885734637886,0.053163886070251465,0.9566379117302384
