time,ref_0,Velocity_0,Position_0,Torque_0,ref_1,Velocity_1,Position_1,Torque_1
0.8249523639678955,0.08686463434251755,0.20735826857277403,-0.01414632797241211,-0.7692473174447674,1.0432748253012534,-0.1863843535535976,0.05618387460708618,0.9632613611594506
0.8301084041595459,0.0867036766598821,0.1174297684040632,-0.014017105102539062,-0.7697193972294812,1.043289356617466,-0.22296900887991072,0.056330978870391846,0.9632368363006156
0.8351645469665527,0.08654495379391847,0.00882274043969582,-0.013894498348236084,-0.7701841514902663,1.0433036597272412,-0.3019197717818008,0.056507229804992676,0.9632126887497835
0.8402917385101318,0.08638310861732199,-0.007655556370365794,-0.013878107070922852,-0.7706572593842549,1.0433182171588844,-0.2882268585598602,0.05674484372138977,0.9631881038462095
0.8453493118286133,0.08622258268831048,-0.007842793792413118,-0.013849735260009766,-0.7711257236250734,1.0433326289573055,-0.35559131027395435,0.057031989097595215,0.9631637569534279
0.8504691123962402,0.08605919486347684,-0.055405178339497575,-0.013850271701812744,-0.7716017341876384,1.043347270109601,-0.37445712523087293,0.05730697512626648,0.9631390145094215
0.855532169342041,0.08589674207913428,-0.11827555741742768,-0.013901472091674805,-0.7720742144012114,1.0433617998849025,-0.28293697019191943,0.05757585167884827,0.9631144522261299
0.8610589504241943,0.08571841798555897,-0.014256220068788988,-0.013994574546813965,-0.7725919288363633,1.0433777175186392,-0.3289545212933472,0.05787557363510132,0.9630875345832425
0.8659603595733643,0.08555940689716926,-0.051940988327792946,-0.014038026332855225,-0.7730527553199555,1.04339188327184,-0.2096272194036835,0.05813336372375488,0.9630635713706198
0.8714797496795654,0.08537937602032968,-0.03326245029170985,-0.014091730117797852,-0.7735735673519671,1.0434078897951156,-0.14813784669592625,0.05836799740791321,0.9630364850751899
0.8769891262054443,0.08519864773642076,-0.040190830315119115,-0.014121770858764648,-0.7740954013378744,1.04342392434555,-0.1362706669402557,0.05847036838531494,0.9630093415856618
0.882606029510498,0.0850133411690068,0.002924295705796851,-0.014159679412841797,-0.7746294182079422,1.0434403297408013,-0.20134127480940356,0.058600544929504395,0.9629815602089205
0.8877213001251221,0.08484366260427777,0.022258232744736265,-0.014150083065032959,-0.7751174772810846,1.0434553201813612,-0.14092860980798697,0.05869787931442261,0.9629561660117737
0.8929481506347656,0.08466937752533105,-0.06547004887318332,-0.014138638973236084,-0.7756178691958684,1.0434706863484238,-0.0785029636778264,0.058816760778427124,0.9629301264575795
0.8976149559020996,0.08451299497150074,-0.024040210331255436,-0.014154672622680664,-0.7760660692860359,1.0434844471580587,-0.1444630198874964,0.058881521224975586,0.9629067997286344
0.9022831916809082,0.08435583750289015,-0.1011886625482426,-0.01424098014831543,-0.7765157354767374,1.0434982504773498,-0.15689197188895018,0.05899667739868164,0.9628833937074363
0.9069316387176514,0.08419862509559305,-0.1259529397940771,-0.01434248685836792,-0.7769648013167589,1.0435120328666787,-0.12182875136507491,0.05909150838851929,0.9628600159505344
0.911501407623291,0.08404337348299167,-0.17899249767598724,-0.014449000358581543,-0.7774075223005692,1.043525618078811,-0.08742091814071132,0.05917191505432129,0.9628369655802025
0.9161276817321777,0.08388549641584642,-0.18512505026427514,-0.014558494091033936,-0.7778569715077793,1.0435394072684883,-0.10343109360021112,0.05926951766014099,0.962813561941978
0.9205467700958252,0.08373402791479415,-0.10886605662823666,-0.014672338962554932,-0.7782874571791076,1.0435526123087004,-0.0790647300719373,0.059351056814193726,0.9627911429741377
0.9260480403900146,0.08354456468988913,-0.1862953847276889,-0.014797568321228027,-0.778824934524276,1.0435690960731958,-0.06359290846560782,0.05942121148109436,0.9627631482240482
0.9316041469573975,0.08335219977493052,-0.20923394021059794,-0.014948070049285889,-0.7793695143229857,1.0435857940174642,-0.12395876008848791,0.05948629975318909,0.9627347791980292
0.9371609687805176,0.08315879407842348,-0.24003714328764728,-0.01512157917022705,-0.7799158927303099,1.0436025434269285,-0.12782086381775318,0.05955970287322998,0.9627063120887762
0.9429152011871338,0.08295744913242425,-0.2953237433393118,-0.015327394008636475,-0.7804834762015878,1.0436199389791294,-0.12421624537378355,0.05964237451553345,0.9626767355152921
0.9483203887939453,0.08276732975212908,-0.24551430857642353,-0.015540838241577148,-0.7810182686607149,1.043636325898077,-0.02429308888751948,0.0597129762172699,0.9626488633384812
0.9533913135528564,0.08258809961395432,-0.2132598907647412,-0.015728771686553955,-0.7815214098979956,1.043651739749218,-0.05144485429039028,0.05973625183105469,0.9626226369186671
0.958127498626709,0.08241994349124987,-0.20132247923792113,-0.01589256525039673,-0.7819925626284199,1.0436661707937125,-0.03826689115818786,0.0597834587097168,0.9625980745447764
0.9632923603057861,0.08223573549143515,-0.20928075358913448,-0.016077816486358643,-0.782507688802195,1.0436819455788633,-0.004350599871376112,0.05984678864479065,0.9625712160019894
0.9683229923248291,0.08205548228961757,-0.2242610347208302,-0.016234755516052246,-0.7830107409000928,1.0436973474618119,-0.01687317716698492,0.059849292039871216,0.9625449832481958
0.9735128879547119,0.08186866336366905,-0.22711665081155968,-0.016430675983428955,-0.7835310567541831,1.0437132746276945,-0.035621938196708995,0.05988922715187073,0.9625178463428001
0.9784817695617676,0.081688984447258,-0.22828698527497346,-0.016614437103271484,-0.7840304682447312,1.043728558764202,-0.050672451099554164,0.05989062786102295,0.9624917959755275
0.9832854270935059,0.08151452319416691,-0.26386515296275076,-0.01681143045425415,-0.7845144212481318,1.043743366876525,-0.004491051344600874,0.05991488695144653,0.9624665484804644
0.9882888793945312,0.08133201619223521,-0.2725724413705489,-0.017005443572998047,-0.7850196841528186,1.0437588239606683,0.02685051546031579,0.05993923544883728,0.9624401856155562
0.9931685924530029,0.08115324846505369,-0.2958855038817504,-0.01725083589553833,-0.7855135942619899,1.0437739307047675,0.018985860551585146,0.05995979905128479,0.9624144115022365
0.998110294342041,0.08097143231739473,-0.33277444616855106,-0.01749289035797119,-0.7860149101903657,1.0437892608980437,-0.003952698222889599,0.05995705723762512,0.9623882472907043
1.0032706260681152,0.08078073912502381,-0.3684462406134015,-0.01780068874359131,-0.7865396003726437,1.0438053025678746,-0.0017056576989180807,0.05995771288871765,0.9623608592339541
1.0085561275482178,0.08058454009530758,-0.335161928473915,-0.018082737922668457,-0.7870782612766489,1.043821767857312,0.020694544479414947,0.05995127558708191,0.9623327377609642
1.0136878490447998,0.08039319904691664,-0.3829115745811951,-0.01838129758834839,-0.7876024326341008,1.0438377868259214,-0.011278997449802331,0.0599517822265625,0.9623053686856189
1.0186326503753662,0.08020803677569502,-0.37195724400364266,-0.01868349313735962,-0.78810859365744,1.0438532521908979,0.02713139573153508,0.05994090437889099,0.9622789362160904
1.0234873294830322,0.08002549599584893,-0.36451391681633133,-0.018958866596221924,-0.788606544380709,1.0438684636320306,0.04538861336078923,0.05991193652153015,0.9622529288742657
1.0288147926330566,0.07982432125293504,-0.32242868951197373,-0.019273340702056885,-0.7891541247984257,1.043885187658236,-0.006761493986221668,0.05987846851348877,0.9622243252872934
1.033651351928711,0.07964090929563654,-0.3406390937626913,-0.01951014995574951,-0.7896522576708797,1.0439003982839503,0.02933162744858905,0.05985566973686218,0.9621983008870174
1.0390174388885498,0.07943655599868714,-0.24593562898325247,-0.01976633071899414,-0.7902060304535459,1.0439173043250043,0.06685255912314163,0.059838056564331055,0.9621693654278096
1.0445189476013184,0.07922610805461663,-0.29377890184760563,-0.020028412342071533,-0.7907749573688728,1.04393466909736,0.07525557227379684,0.05980673432350159,0.9621396335265832
1.0495414733886719,0.07903315585730927,-0.28778678939492736,-0.020259976387023926,-0.7912953711671727,1.0439505496879653,0.06753137651861087,0.0597231388092041,0.9621124328091676
1.0543391704559326,0.07884810595037905,-0.32285000991880264,-0.02053213119506836,-0.7917933790331363,1.04396574345552,0.12480754515807871,0.05962929129600525,0.9620863995348726
1.0597615242004395,0.078638100263028,-0.3769662755070534,-0.02082228660583496,-0.7923572513945853,1.043982943032258,0.05805166736495967,0.05953282117843628,0.9620569188903276
1.0649917125701904,0.07843467220546002,-0.47649151827575686,-0.021158218383789062,-0.7929021471784953,1.0439995600860965,0.06790588354690326,0.05946347117424011,0.9620284260380947
1.0703845024108887,0.07822403284520718,-0.4341722240787164,-0.02155435085296631,-0.793464993826833,1.0440167207628261,0.11705993101027982,0.05937507748603821,0.9619989900417629
1.075528621673584,0.07802226944517261,-0.4502292129167527,-0.02192068099975586,-0.794002819921243,1.0440331149762758,0.12206896251369058,0.059273600578308105,0.9619708583267153
1.0804321765899658,0.07782918266940671,-0.4729805148855156,-0.022307515144348145,-0.7945163224639781,1.0440487644600835,0.11097420350387308,0.05920979380607605,0.9619439950112871
1.0852789878845215,0.07763760425387506,-0.41600863320653536,-0.02264416217803955,-0.7950246578714257,1.0440642533063444,0.16530114099888296,0.059122294187545776,0.9619173982823725
1.090132474899292,0.07744504046312152,-0.3785579303772961,-0.022979021072387695,-0.795534447026362,1.0440797832877962,0.03438752499558721,0.05905994772911072,0.9618907217713275
1.0950069427490234,0.07725091936358561,-0.3986408697694756,-0.023282170295715332,-0.7960471802227381,1.0440953997646225,0.04899330202482669,0.05898115038871765,0.9618638874482721
1.1004526615142822,0.07703319182762652,-0.3892313806836292,-0.02360236644744873,-0.7966208561735334,1.0441128686032701,0.09512788657259584,0.058897435665130615,0.9618338591754985
1.1061584949493408,0.0768040970593478,-0.3639053428953562,-0.023914575576782227,-0.7972228732266373,1.0441311961457342,0.0760280281296838,0.058806657791137695,0.9618023423675123
1.1117064952850342,0.07658039285214814,-0.3903549017685064,-0.02423572540283203,-0.7978091309273894,1.0441490396847566,0.027505952499042172,0.058747559785842896,0.9617716456186279
1.1172730922698975,0.07635500354571897,-0.37958782470510016,-0.02458012104034424,-0.7983982106969303,1.044166964912873,0.08953368783747823,0.058681100606918335,0.9617407961654305
1.1224994659423828,0.07614253952027714,-0.4624006913362555,-0.024932146072387695,-0.7989520427431016,1.044183813739214,0.12609493647452308,0.05860862135887146,0.9617117880850597
1.1277029514312744,0.07593019025024425,-0.5216664285635267,-0.025313138961791992,-0.7995041530015001,1.0442006064810425,0.04672284731413174,0.05852672457695007,0.961682865839195
1.1327195167541504,0.07572470055941669,-0.4535997761713843,-0.02567535638809204,-0.8000370732629248,1.0442168120427233,0.06736755310042222,0.058478981256484985,0.9616549447462246
1.137906789779663,0.07551142715557328,-0.5090736297371949,-0.02606433629989624,-0.8005887695103135,1.0442335849370643,-0.005848572393658671,0.05842384696006775,0.961626035677284
1.142611026763916,0.07531732001843806,-0.4041180350582519,-0.026432156562805176,-0.8010896368016448,1.0442488093157711,0.09117215608625744,0.05839771032333374,0.9615997863192812
1.1476807594299316,0.07510739509456626,-0.4085653060192241,-0.026776432991027832,-0.8016299785448169,1.0442652301554651,0.04758890359456638,0.058370113372802734,0.961571464200364
1.1523377895355225,0.07491388753118494,-0.378464303620223,-0.027068912982940674,-0.8021268271156347,1.0442803261313778,0.04794001271109896,0.05834200978279114,0.9615454181319236
1.1569905281066895,0.07471991775813538,-0.33422566090318406,-0.027347326278686523,-0.8026236724351501,1.0442954190227134,0.02656969663165582,0.05829685926437378,0.9615193687374423
1.161970615386963,0.07451159351554637,-0.3223350627549006,-0.02761286497116089,-0.8031559583206394,1.044311585196639,0.03654095503744926,0.05825895071029663,0.9614914573326176
1.1669087409973145,0.07430430422584931,-0.3492527554134163,-0.027872681617736816,-0.8036842339880139,1.0443276261903238,0.02362045670968939,0.058232903480529785,0.9614637522501358
1.171640157699585,0.07410502096864545,-0.3482696744641488,-0.028091132640838623,-0.8041908209767699,1.0443430054454497,0.07059768792278874,0.05818450450897217,0.9614371809136542
1.1764881610870361,0.07390014786673042,-0.39213381015289533,-0.02839219570159912,-0.8047103032073714,1.044358772964404,0.03642392159110789,0.058135420083999634,0.9614099294384368
1.1816596984863281,0.07368084663774421,-0.4484034911538274,-0.028714299201965332,-0.8052648922041619,1.044375602463505,0.026476078652091204,0.05808594822883606,0.9613808321002548
1.1866562366485596,0.07346822738981677,-0.4864627679040418,-0.02908635139465332,-0.8058011234689127,1.0443918713538176,0.019547692777009615,0.058082252740859985,0.9613526938072582
1.1914482116699219,0.07326363271718281,-0.4835603384347757,-0.029446959495544434,-0.8063157588363496,1.044407481780038,0.03611962000143953,0.0580747127532959,0.9613256849348132
1.1962411403656006,0.07305833296253393,-0.4824836307284351,-0.029803752899169922,-0.8068308284052917,1.0444231021820825,0.01594305238926878,0.05803295969963074,0.9612986495452586
1.2007429599761963,0.07286489907921422,-0.3595516986914572,-0.030135273933410645,-0.8073148997430369,1.0444377795955349,0.04426514494096291,0.058034807443618774,0.9612732378178852
1.205284833908081,0.07266915336515427,-0.3011286022778438,-0.030429363250732422,-0.8078035424810612,1.044452592756909,-0.009734089395323605,0.058017343282699585,0.961247582774359
1.2103564739227295,0.07244987648718391,-0.34288613593244566,-0.030722320079803467,-0.8083494752455309,1.0444691392629482,0.0011968322071511139,0.05802375078201294,0.9612189158904701
1.214890480041504,0.07225322178441933,-0.3358173157734267,-0.03098881244659424,-0.8088377805673979,1.0444839361204379,0.03576851088490693,0.05802491307258606,0.9611932714795732
1.2194933891296387,0.07205297872553292,-0.3288889357500175,-0.031228303909301758,-0.8093337270867353,1.0444989615916827,-0.011044869846019297,0.05801934003829956,0.961167222356746
1.224545955657959,0.07183248016533772,-0.30721434148759524,-0.031505286693573,-0.8098783587308043,1.0445154586504313,0.023550213235195298,0.05802130699157715,0.9611386121288887
1.2301771640777588,0.07158587619724882,-0.320837034641731,-0.0318073034286499,-0.8104856292496458,1.0445338488603422,0.013508740613269355,0.05802196264266968,0.9611067065080541
1.2357537746429443,0.07134078001117748,-0.3746724199587625,-0.03210330009460449,-0.8110872587862884,1.0445520638782613,-0.058443430974915105,0.05803149938583374,0.9610750921825296
1.241267204284668,0.07109759962494648,-0.3386261184856197,-0.03242349624633789,-0.8116822846340208,1.0445700746921016,0.025680216106935966,0.05803871154785156,0.9610438198997527
1.2460789680480957,0.07088467020914883,-0.4036030878943499,-0.0327146053314209,-0.8122017349118053,1.0445857944422983,0.005222767492086885,0.05801796913146973,0.9610165155456329
1.2515339851379395,0.07064249212116605,-0.36474798370901407,-0.033037662506103516,-0.8127907714816882,1.0446036161211318,0.013321478321614682,0.05803114175796509,0.9609855489159863
