time,ref_0,Velocity_0,Position_0,Torque_0,ref_1,Velocity_1,Position_1,Torque_1
2.5598392486572266,-0.08882257483489386,0.07343274123699604,-0.03334230184555054,-0.7634419384912026,0.1401787805521637,0.03187935780035598,0.03341799974441528,0.6365580615087972
2.564213991165161,-0.08782533865927625,0.09548184252771069,-0.03327751159667969,-0.7664132802590636,0.14079099235277087,0.027010769358391033,0.03340333700180054,0.6335867197409363
2.56860613822937,-0.08675738713544758,0.050915517864260566,-0.03323936462402344,-0.7695619549368564,0.14143764415230534,0.05736925704268776,0.03339695930480957,0.6304380450631435
2.572810411453247,-0.08567321628222359,0.04202096716480776,-0.03317916393280029,-0.7727230053567985,0.14208469820161054,0.03702884406855717,0.03336894512176514,0.6272769946432013
2.5770621299743652,-0.08451601705157197,0.08775764677252472,-0.033146440982818604,-0.7760574149543616,0.1427649499275069,0.06750435349585064,0.0333443284034729,0.6239425850456383
2.5819246768951416,-0.08311868651733212,0.12857891285639553,-0.03309601545333862,-0.7800290539505387,0.14357218657954418,0.06359543638804879,0.0333133339881897,0.6199709460494612
2.58748197555542,-0.08142678822708115,0.07432220713253512,-0.03300654888153076,-0.7847574405901847,0.14452903555112043,0.05907795121094413,0.03326547145843506,0.6152425594098152
2.5926902294158936,-0.07975100265002608,0.07947167877155552,-0.03294515609741211,-0.7893533783011638,0.14545479827199448,0.003557280609301681,0.0332510769367218,0.6106466216988361
2.597611427307129,-0.07808908111378231,0.13429014503785452,-0.03286987543106079,-0.7938248661619037,0.14635152469021423,0.005874552355828377,0.033203572034835815,0.6061751338380961
2.602323532104492,-0.07642778577002586,0.11799908930713544,-0.03282594680786133,-0.7982081613277127,0.14722684245780157,0.0625187403850528,0.03317058086395264,0.6017918386722871
2.6070783138275146,-0.07468354617919457,0.07890991237744462,-0.032747745513916016,-0.8027167039770571,0.14812340324867568,0.02036329008705417,0.03313922882080078,0.5972832960229429
2.61173939704895,-0.07290897383734454,0.07942486539301898,-0.0327109694480896,-0.8072047068458995,0.14901215938909856,0.01806943600168134,0.03308701515197754,0.5927952931541004
2.616652250289917,-0.07097089101694659,0.1308259550261499,-0.03264862298965454,-0.811991570718088,0.1499560908089788,0.11399005008598856,0.03304782509803772,0.5880084292819118
2.621547222137451,-0.06897260903202164,0.09702670742610607,-0.03258991241455078,-0.8168010380252012,0.15090039840135844,0.034126426302635765,0.03299444913864136,0.5831989619747987
2.626926898956299,-0.0667012809061076,0.056439514086590314,-0.03252440690994263,-0.8221112782455541,0.15193838006617313,0.04817044571527281,0.03293725848197937,0.5778887217544458
2.6327531337738037,-0.06415554436624296,0.06233801733721245,-0.03244823217391968,-0.8278640216609163,0.15305747574682757,0.07157714668689201,0.03288719058036804,0.5721359783390836
2.638172149658203,-0.061710504183683526,-0.03156962585877738,-0.03240710496902466,-0.8331898297587061,0.15408864606842237,0.03138786706493691,0.03283354640007019,0.5668101702412938
2.6432406902313232,-0.059358795997412214,-0.027730925892944194,-0.03236514329910278,-0.8381268339089143,0.15504044751304208,0.04049305748695108,0.03280225396156311,0.5618731660910856
2.6482584476470947,-0.05697134704583494,0.01051560363995739,-0.032332003116607666,-0.8429516810120082,0.1559669052388895,0.009783481166974863,0.032774388790130615,0.5570483189879917
2.6529765129089355,-0.05467479580243393,0.012575395952860748,-0.03230196237564087,-0.8474138583156279,0.15682051490361615,0.03201983304599953,0.0327754020690918,0.552586141684372
2.657782793045044,-0.05228591822053985,-0.007601172390769036,-0.03227156400680542,-0.8518681882263462,0.15766960661256837,0.008800389977280776,0.032750725746154785,0.5481318117736537
2.662536382675171,-0.049876323498164545,0.06336791751668885,-0.03225588798522949,-0.8561667247030047,0.15848619511890324,0.005125543053727349,0.03273957967758179,0.5438332752969952
2.6672823429107666,-0.047426211712143805,0.0460469586806572,-0.03220987319946289,-0.8603363129930873,0.15927570139195574,0.0023401457507493573,0.032715171575546265,0.5396636870069125
2.6717867851257324,-0.0450617447209594,0.05498831105530192,-0.03219783306121826,-0.8641668400480149,0.15999880020628676,0.04973869974791953,0.032671988010406494,0.535833159951985
2.6770968437194824,-0.04222818838279165,0.020486856925537547,-0.03217393159866333,-0.8685059987174535,0.16081540512048254,0.03705227416451472,0.032644033432006836,0.5314940012825464
2.6822571754455566,-0.039429467463025246,0.015150136161125186,-0.03215920925140381,-0.8725215868202894,0.161568780126432,0.010251614220881314,0.03260812163352966,0.5274784131797106
2.68699049949646,-0.036825818456607276,0.026947103163581326,-0.032159388065338135,-0.8760150628155294,0.16222240325085746,0.006342695650161384,0.03259214758872986,0.5239849371844704
2.69201922416687,-0.03402405009877145,0.014916064879688202,-0.032154858112335205,-0.8795124681803885,0.1628751115249406,0.013388112777207223,0.032563716173172,0.5204875318196113
2.6971230506896973,-0.031145723733607314,-0.01921088514761994,-0.03215056657791138,-0.8828216014918029,0.16349118431189982,0.016220320715750365,0.03254696726799011,0.517178398508197
2.7018370628356934,-0.0284587164787306,-0.05286970138956259,-0.0321197509765625,-0.8856502148073392,0.16401665660546166,0.012966796759132518,0.032546401023864746,0.5143497851926606
2.707148790359497,-0.025401215751963295,-0.04954595736513992,-0.032118260860443115,-0.8885617604731171,0.1645564507668801,0.0659829538034467,0.032512366771698,0.5114382395268827
2.711735248565674,-0.022738303866431032,-0.051043985478309496,-0.032131731510162354,-0.8908304180071992,0.16497630046090966,0.0037211559610821486,0.03247252106666565,0.5091695819928007
2.7163171768188477,-0.02005916755256875,0.0015274347780752002,-0.03213202953338623,-0.8928612349084616,0.16535157901014333,0.03382216274883746,0.03247043490409851,0.5071387650915382
2.7211124897003174,-0.017237495008355776,0.023670173980613284,-0.03215509653091431,-0.8947265360294292,0.16569581335457004,-0.03597658757499342,0.03246089816093445,0.5052734639705707
2.725498676300049,-0.014642796123683804,-0.0267478420178405,-0.03217446804046631,-0.8961936044668022,0.1659662493037755,0.02296146331711231,0.03245049715042114,0.5038063955331976
2.730264902114868,-0.011810737718307648,-0.02216013092125869,-0.032170891761779785,-0.8975229944059633,0.16621107464572932,0.05327312738244594,0.03243064880371094,0.5024770055940366
2.734854221343994,-0.009073757179547155,0.06589582825431786,-0.032198548316955566,-0.8985377254607241,0.1663978040223028,0.007349203038091259,0.03242257237434387,0.5014622745392759
2.7399837970733643,-0.0060057554786663095,-0.0470648570802113,-0.032205939292907715,-0.8993592981062495,0.16654889567605274,0.03368173431657245,0.03239962458610535,0.5006407018937505
2.7445154190063477,-0.003290097321333916,-0.04238351630072022,-0.032202064990997314,-0.8998077022186493,0.16663132462637095,-0.012499666535569406,0.032389312982559204,0.5001922977813507
2.7494266033172607,-0.00034403726538310286,-0.015278575979730607,-0.032227396965026855,-0.8999978972722058,0.16666628023486513,-0.04903749970583751,0.03239592909812927,0.5000021027277941
2.754882574081421,0.002929084948526059,-0.05436774705774911,-0.03224778175354004,-0.8998475863279323,0.16663865522285132,0.01715662193359717,0.03236478567123413,0.5001524136720676
2.759620189666748,0.005768599560987208,-0.037842627360183435,-0.03226900100708008,-0.8994088938331379,0.16655801394222336,-0.006296883639050093,0.032352715730667114,0.500591106166862
2.764608383178711,0.008752727694101308,-0.04177495408308972,-0.03229808807373047,-0.8986393399808955,0.16641649598457386,0.009526038306303507,0.03236031532287598,0.5013606600191043
2.7696309089660645,0.011748701822103974,-0.031148308377784595,-0.0323178768157959,-0.8975489352243317,0.16621584982325924,0.010392087272147745,0.03235796093940735,0.5024510647756681
2.774172306060791,0.014447689037989746,-0.044302870672391054,-0.03235769271850586,-0.8962942956647196,0.16598480064584298,0.0016613925408108551,0.03234812617301941,0.5037057043352803
2.7784199714660645,0.0169615058745724,-0.08816700636113757,-0.03237098455429077,-0.8948938922080859,0.16572667697892998,-0.0066011771826690185,0.032352298498153687,0.5051061077919141
2.783107042312622,0.019721276357019812,-0.05254203114649601,-0.03240466117858887,-0.8930994051935417,0.16539555680588885,-0.01708737616923314,0.03235894441604614,0.5069005948064581
2.7878997325897217,0.02252553237109051,-0.06447943096997141,-0.03245854377746582,-0.8910009368555095,0.16500783106703062,-0.004611615177997038,0.032384127378463745,0.5089990631444904
2.79300594329834,0.025490699153469448,-0.08376654292702963,-0.03247731924057007,-0.8884812019134835,0.16454153007361974,-0.0228922438852737,0.03238663077354431,0.5115187980865165
2.7982444763183594,0.028505413147987248,-0.09223977029381734,-0.032531023025512695,-0.8856032103524154,0.1640079330927432,0.013224274729837776,0.032366424798965454,0.5143967896475846
2.802990674972534,0.03121021975723597,-0.06841176061871385,-0.032594144344329834,-0.8827506107425225,0.1634779828780236,0.005453253161311585,0.03237497806549072,0.5172493892574774
2.8077547550201416,0.03389730332242575,-0.07215682504996546,-0.032640695571899414,-0.879664248265803,0.16290340068262513,-0.02645006796864183,0.032390326261520386,0.5203357517341969
2.8125159740448,0.03655243061191183,-0.08961821524409827,-0.032664716243743896,-0.8763682991670981,0.16228840105052272,-0.056668115517328914,0.03241080045700073,0.5236317008329018
2.817408561706543,0.039246717816284075,-0.04757980131827718,-0.032720088958740234,-0.8727744240483553,0.16161614132369018,0.0038381817271036047,0.03243008255958557,0.5272255759516447
2.8222780227661133,0.04189145029668545,-0.07651047510553684,-0.03278571367263794,-0.8690033862691967,0.1609088423295044,-0.034408351097363656,0.03245243430137634,0.5309966137308032
2.8274035453796387,0.04463285160598153,-0.04729892397289404,-0.03281313180923462,-0.8648412513887533,0.16012589446518405,-0.04810126139346811,0.03246006369590759,0.5351587486112466
2.8321266174316406,0.04711808856463083,-0.0622792021787536,-0.03286367654800415,-0.8608462627037758,0.15937208710546827,-0.0022475574826477792,0.03247338533401489,0.539153737296224
2.836531400680542,0.04939849664623786,-0.043272976344586975,-0.03289937973022461,-0.8569958461629975,0.1586433896358012,-0.029984483899823604,0.03247079253196716,0.5430041538370024
2.841625690460205,0.05198857572753885,-0.05286971894457954,-0.032937586307525635,-0.8524092061354814,0.1577725337583837,-0.02546698994521046,0.032476067543029785,0.5475907938645186
2.8466720581054688,0.0545017875061074,-0.01799375632360469,-0.03298532962799072,-0.8477428764797018,0.15688333529328985,-0.0330273535046993,0.03249576687812805,0.5522571235202982
2.8514063358306885,0.05680980663011089,-0.09654660111917986,-0.033025264739990234,-0.84327130215593,0.1560281502018539,-0.022236865363270488,0.03253316879272461,0.5567286978440699
2.856372356414795,0.059176753024637097,-0.03386348140706828,-0.033083319664001465,-0.838501384378844,0.15511249866324114,-0.06296451493049476,0.03255164623260498,0.5614986156211559
2.861274242401123,0.061456642498130536,-0.049545969068484554,-0.033099353313446045,-0.8337315465543204,0.15419327383249312,-0.01125913541104012,0.03258964419364929,0.5662684534456794
2.866234540939331,0.06370435166117315,-0.07140781684505298,-0.03314083814620972,-0.8288615521277334,0.15325096834078686,-0.021417647330979752,0.03259328007698059,0.5711384478722666
2.870997905731201,0.06580461079787517,-0.08091092683630013,-0.03317612409591675,-0.8241616057918237,0.1523378705048909,-0.05013765506315263,0.032641440629959106,0.5758383942081762
2.8759050369262695,0.0679066045552602,-0.044724185227547675,-0.033213257789611816,-0.8193140803936817,0.15139221932537544,-0.046439395232929094,0.0326559841632843,0.5806859196063183
2.880741834640503,0.06991531142140682,0.0030722790127527197,-0.03325539827346802,-0.814548138743181,0.1504585601281672,-0.04590104137975878,0.03267583250999451,0.5854518612568189
2.8855648040771484,0.07185398622497857,-0.0576914969338441,-0.03328579664230347,-0.8098253071414591,0.14952942801236027,-0.017930050630006845,0.03270477056503296,0.5901746928585407
2.891191244125366,0.07403212606621962,-0.03695317609382516,-0.03331923484802246,-0.8043758081857386,0.14845238300225888,-0.04573719748071702,0.03275713324546814,0.5956241918142613
2.8961329460144043,0.07586896471529708,-0.028479957504545933,-0.03334254026412964,-0.7996630757196327,0.14751657810316882,-0.048101273096812745,0.032771795988082886,0.6003369242803672
2.9008843898773193,0.0775661366729154,-0.03807670888204697,-0.033363163471221924,-0.795213995432836,0.14662932083815516,-0.040681349672933555,0.032825589179992676,0.604786004567164
2.905736207962036,0.07922781732269561,-0.018930042912270705,-0.03339064121246338,-0.7907703420856564,0.14573938045368817,-0.06677981698456815,0.032848477363586426,0.6092296579143435
2.910759210586548,0.08087054270808715,0.01117096533840269,-0.03339451551437378,-0.7862926474404396,0.14483873845001358,-0.013365752074365623,0.03287363052368164,0.6137073525595602
2.915539026260376,0.08235896929013473,0.009064369155930296,-0.03342622518539429,-0.7821631891966608,0.14400461542506857,-0.006039464185068006,0.03288602828979492,0.617836810803339
2.9202630519866943,0.08375704529963636,-0.06550934870446475,-0.03341120481491089,-0.7782220853308546,0.14320532283399356,0.0029721069773282205,0.03291347622871399,0.6217779146691453
2.9247066974639893,0.08500481721538236,0.011966792773524025,-0.03341490030288696,-0.7746539572985015,0.1424789150649224,0.015892600733469094,0.03292766213417053,0.6253460427014984
2.9294557571411133,0.0862650775070533,-0.009286481813528312,-0.03342539072036743,-0.7710017869457033,0.14173263576450634,-0.03349551654842638,0.03292214870452881,0.6289982130542966
2.9341888427734375,0.08744468409386702,-0.04360069047519593,-0.03343558311462402,-0.7675395412493686,0.14102254192620656,0.008542892988640487,0.032961905002593994,0.6324604587506314
2.939544439315796,0.08868612878946612,-0.05048225419423249,-0.033418238162994385,-0.7638502625410087,0.14026302611223637,-0.008614202198955326,0.03297653794288635,0.6361497374589913
2.9442203044891357,0.08968795015168644,-0.04846926721381624,-0.03342479467391968,-0.7608391918800776,0.1396409124960396,-0.024390310034313335,0.03299272060394287,0.6391608081199224
2.94926118850708,0.0906812462151121,0.03237744337047639,-0.033428966999053955,-0.7578239820616642,0.1390159119079185,-0.005360670562017563,0.03301727771759033,0.6421760179383356
2.9539835453033447,0.09152927403754743,-0.01743198700365763,-0.03340631723403931,-0.755226380075073,0.13847582113482676,-0.033659363373304295,0.033010274171829224,0.6447736199249268
2.9589009284973145,0.09232667785192797,0.018005734696837732,-0.033408522605895996,-0.7527642838338113,0.13796247363559377,-0.028790772005503187,0.03302949666976929,0.6472357161661886
