time,ref_0,Velocity_0,Position_0,Torque_0,ref_1,Velocity_1,Position_1,Torque_1
1.9005286693572998,0.07744145209518319,0.003238653394342095,-0.019307255744934082,-0.39777196787113334,0.14669524771412018,0.03148275193155818,-0.020583897829055786,-0.3022280321288666
1.905005693435669,0.07898229709944335,-0.036459101845078105,-0.019325315952301025,-0.3957161746564123,0.14587220364106404,-0.05023000615566061,-0.02057322859764099,-0.30428382534358767
1.9092600345611572,0.08038861119815174,0.030718099280706027,-0.01931750774383545,-0.39380749344777694,0.1451051237539187,0.012125417712318003,-0.020608335733413696,-0.306192506552223
1.913642406463623,0.08177718094734604,-0.03140325111145848,-0.019310057163238525,-0.3918927269373947,0.14433270979399332,-0.03115355440201685,-0.020609796047210693,-0.30810727306260527
1.9178826808929443,0.08306172120031978,0.035539886047479055,-0.01932823657989502,-0.3900948466165177,0.1436047683555418,-0.028789472934248796,-0.02062171697616577,-0.30990515338348223
1.9222590923309326,0.08432566775471328,0.014427049401659252,-0.019314885139465332,-0.38830098596851587,0.14287582408196242,-0.057228606246874696,-0.02063116431236267,-0.3116990140314841
1.926246166229248,0.0854216925550279,0.045323882161617826,-0.019297361373901367,-0.3867256193216793,0.14223346411274942,-0.03464114525131744,-0.020617008209228516,-0.31327438067832064
1.9303464889526367,0.0864929306884031,-0.0074815985871830165,-0.01928502321243286,-0.38516815649024194,0.14159634908059596,0.005524734630230256,-0.020632445812225342,-0.314831843509758
1.9344933032989502,0.08751792707850632,0.02730074605422721,-0.019261717796325684,-0.3836615873164938,0.14097808017591637,0.014770377256928225,-0.020629972219467163,-0.31633841268350615
1.9386439323425293,0.08848437391641177,-0.0021448767255820966,-0.01923823356628418,-0.38222649939388664,0.14038731572139665,-0.004516738357425206,-0.020644545555114746,-0.31777350060611337
1.9429619312286377,0.08942591715201234,-0.012116126719596578,-0.01922893524169922,-0.38081483673322697,0.13980442800963044,-0.013598535987892853,-0.02066895365715027,-0.319185163266773
1.9472525119781494,0.09029628824786014,0.08666011296440763,-0.01920783519744873,-0.3794980273342854,0.13925910563113414,-0.04964483892395375,-0.0206758975982666,-0.3205019726657145
1.9516427516937256,0.09111894714841928,0.05613779601024994,-0.019186317920684814,-0.37824296909600663,0.1387378996065977,-0.02059714339369734,-0.02067732810974121,-0.3217570309039933
1.9561405181884766,0.0918898526125596,0.0849748371887642,-0.019163191318511963,-0.37705769374250525,0.13824435244466046,-0.011164242498369418,-0.020678162574768066,-0.32294230625749465
1.960526943206787,0.09257099890769296,0.045464342778080584,-0.019136011600494385,-0.37600306178415577,0.1378041139852779,0.03335528122134783,-0.02069118618965149,-0.32399693821584413
1.9649369716644287,0.09318492919445386,0.04860084206586553,-0.019112765789031982,-0.37504659999505363,0.13740395732628383,0.04276477323303036,-0.020688682794570923,-0.3249534000049464
1.969496726989746,0.09374447164150741,0.022666228893699243,-0.019072651863098145,-0.3741700094650557,0.13703645954622456,-0.005312565061087501,-0.020681291818618774,-0.32582999053494427
1.9739141464233398,0.09421317568227625,0.0402680665380321,-0.019039571285247803,-0.3734321682264871,0.13672656443731,-0.002456947507439926,-0.02068653702735901,-0.32656783177351284
1.978356122970581,0.09461130447645585,0.023649315694639093,-0.01900613307952881,-0.3728028834925359,0.13646185155425394,0.005922645421954765,-0.020691007375717163,-0.327197116507464
1.9827721118927002,0.09493405685014,0.05613780186192225,-0.018990635871887207,-0.37229102684275556,0.1362462542827761,-4.606066718309993e-05,-0.02069076895713806,-0.3277089731572444
1.9871375560760498,0.09518128385691738,0.006047491582298463,-0.018943727016448975,-0.37189791107680154,0.13608049921740914,-0.005125314107047943,-0.02070707082748413,-0.32810208892319837
1.991664171218872,0.09536201769154011,0.023368441275092112,-0.01891028881072998,-0.37160995827559834,0.13595899022050076,0.002739333304227547,-0.020706921815872192,-0.3283900417244016
1.99625563621521,0.09546653950630261,0.025802738421910748,-0.018904566764831543,-0.3714432109641708,0.13588859000721681,0.02907186001108974,-0.020699799060821533,-0.32855678903582913
2.000377893447876,0.09549269667708704,0.059461569293034186,-0.01884138584136963,-0.3714014564486152,0.1358709571265433,0.004354386634824296,-0.020695239305496216,-0.32859854355138474
2.0044822692871094,0.09545509820925951,0.055201551846208216,-0.01880699396133423,-0.3714614714756077,0.13589630086355145,-0.03361126847853031,-0.02072766423225403,-0.32853852852439225
2.0089311599731445,0.09534265065822822,0.08240012477594325,-0.018784761428833008,-0.37164083758422617,0.13597202439509404,0.011633863339962483,-0.02073007822036743,-0.3283591624157738
2.0133657455444336,0.09515642929956092,0.02332164106281828,-0.018768906593322754,-0.37193747290781365,0.13609718703241744,-0.039579974241940326,-0.020735442638397217,-0.3280625270921863
2.0177574157714844,0.09489920703433596,-0.010852121611567372,-0.018712341785430908,-0.37234636933073206,0.1362695771015572,0.0004922792482637956,-0.020757704973220825,-0.3276536306692679
2.0219719409942627,0.09458441739011833,0.034510056088070465,-0.018671751022338867,-0.3728454548778625,0.13647977150279608,0.030195369392622285,-0.020770788192749023,-0.32715454512213743
2.025749683380127,0.09424587710539381,0.07406736680312678,-0.018643736839294434,-0.37338056819608206,0.13670487283960084,0.012499904991216325,-0.020773470401763916,-0.3266194318039179
2.0301191806793213,0.09378809725587288,0.042983298084038966,-0.0186159610748291,-0.3741014702065748,0.1370076947540031,0.031061411043876126,-0.020766526460647583,-0.32589852979342515
2.034363269805908,0.09327577903287343,0.025802796938633916,-0.01859724521636963,-0.3749045877428767,0.13734447008643985,0.017134435318007006,-0.020750492811203003,-0.3250954122571232
2.038666009902954,0.09268867737827823,0.10276400295606529,-0.018551111221313477,-0.3758201596943828,0.13772765920188995,-0.005687086352831167,-0.02075517177581787,-0.3241798403056172
2.042830467224121,0.09205592926980985,0.01943617745766324,-0.01850682497024536,-0.37680118997743184,0.13813737423771297,-0.07092153702383226,-0.020764172077178955,-0.3231988100225682
2.0470292568206787,0.09135416085336151,0.05342270197854253,-0.018459796905517578,-0.37788226500032734,0.13858783940938985,-0.04248240663704252,-0.020784080028533936,-0.3221177349996726
2.0514845848083496,0.09054000320097229,0.03568043151319041,-0.01841825246810913,-0.3791272683437708,0.13910528395373756,0.014068154635108798,-0.020798146724700928,-0.32087273165622915
2.0555014610290527,0.08974513101829634,0.04729014646441843,-0.01838207244873047,-0.38033320935413606,0.1396051548140553,0.027175906477014865,-0.02081170678138733,-0.31966679064586384
2.060140371322632,0.0887560752124745,0.05281413390923971,-0.0183565616607666,-0.3818205066189605,0.14021985831875342,-0.02090143035418491,-0.0208110511302948,-0.31817949338103946
2.064725399017334,0.08770441497568679,0.02435159098150937,-0.018330812454223633,-0.38338576921877787,0.14086467703890226,-0.004563555758986473,-0.02081453800201416,-0.3166142307812221
2.0687525272369385,0.08672065024730924,0.07097771892974844,-0.01830834150314331,-0.38483482589040285,0.1414597243452858,0.0127573888135939,-0.02081775665283203,-0.3151651741095971
2.0725958347320557,0.08573000421248664,0.028892488699554634,-0.018281280994415283,-0.3862791604509019,0.1420510403889434,0.019779401445748582,-0.020811855792999268,-0.31372083954909813
2.0769717693328857,0.0845412409722306,0.061240536194146225,-0.018249690532684326,-0.3879925851453531,0.1427502359691965,0.029165483842326683,-0.02081120014190674,-0.3120074148546469
2.081493377685547,0.08324578232079866,-0.0003658744172809223,-0.018247246742248535,-0.3898351450596372,0.14349940101391273,0.01006563051962792,-0.02078855037689209,-0.3101648549403628
2.0859153270721436,0.08191388757067106,0.035914498405873164,-0.018226563930511475,-0.3917026001309457,0.14425585308392802,-0.016360516544040773,-0.02080756425857544,-0.30829739986905424
2.090625047683716,0.08042580611700273,0.026973148957064597,-0.01818716526031494,-0.3937565936402508,0.14508462850140444,0.0005157116757470272,-0.020813822746276855,-0.3062434063597492
2.0948922634124756,0.07901669310719472,0.04696245866633491,-0.018166840076446533,-0.3956698596096343,0.14585362372895794,-0.03318993051668442,-0.02081298828125,-0.30433014039036566
2.0996816158294678,0.07736756247424437,0.03151404082343754,-0.01814448833465576,-0.3978696160244172,0.1467342609973177,0.021886021034910243,-0.020796209573745728,-0.3021303839755827
2.1040399074554443,0.07580593907322496,0.020606520698585443,-0.018134891986846924,-0.3999132736767342,0.14754910753644798,-0.00491463854299364,-0.020800620317459106,-0.3000867263232658
2.1087534427642822,0.07405308434691246,0.011571541566867623,-0.018129408359527588,-0.4021613195581083,0.14844184806481336,-0.022282408928914237,-0.020772099494934082,-0.29783868044189166
2.1134033203125,0.07226025745300693,0.011056590014211345,-0.018126368522644043,-0.40441016593969836,0.14933120614073692,0.027222746188076845,-0.020783334970474243,-0.29558983406030165
2.117748498916626,0.0705291351181964,0.022525867755665875,-0.018122434616088867,-0.40653291851106216,0.15016736776969833,0.041711478067630314,-0.020795047283172607,-0.2934670814889378
2.1220080852508545,0.06878108001342148,0.017516833326418964,-0.018122553825378418,-0.4086276300067246,0.15098937361074719,-0.009315104537208213,-0.020757555961608887,-0.2913723699932754
2.126528739929199,0.06687202932054087,-0.012584173461336352,-0.018102526664733887,-0.41085894246062016,0.15186164928722465,-0.01085994822329145,-0.02077445387840271,-0.28914105753937974
2.130971908569336,0.06494312268097976,-0.019559368326200248,-0.018126845359802246,-0.4130534232493322,0.15271623373744514,-0.00400178351320325,-0.02075287699699402,-0.28694657675066776
2.1353461742401123,0.06299468063859812,-0.008090092047663795,-0.018127620220184326,-0.41520853194688406,0.15355236739057201,-0.0031591394079796874,-0.020752042531967163,-0.28479146805311595
2.1396050453186035,0.061051910364888766,-0.014363084771561375,-0.018125951290130615,-0.4172954096508215,0.15435913785498234,0.06530542962755954,-0.02073928713798523,-0.28270459034917844
2.144005060195923,0.05899885964217166,-0.09979749767492735,-0.018133819103240967,-0.4194331686747484,0.15518268228730658,0.018960183413457846,-0.020731240510940552,-0.2805668313252515
2.1479952335357666,0.05709801249034107,-0.010618013025719368,-0.018150269985198975,-0.42135022772789543,0.15591875496075266,0.0345256332397785,-0.0207156240940094,-0.2786497722721045
2.1519687175750732,0.05516945162406842,-0.04235748221058159,-0.018152892589569092,-0.4232338122817923,0.15663975602641755,0.0424839046651557,-0.020715773105621338,-0.27676618771820766
2.156247854232788,0.05305411977118883,-0.03791021417544558,-0.018172264099121094,-0.4252283388223477,0.15740086495823566,0.005454517488261591,-0.020689815282821655,-0.2747716611776523
2.1606385707855225,0.05084378096339402,0.006000730137353729,-0.01820462942123413,-0.42723218868807106,0.1581631283079648,0.01739193376956537,-0.020712703466415405,-0.2727678113119289
2.1647281646728516,0.04875019161592914,-0.05476303922611173,-0.018211841583251953,-0.42905421417561895,0.15885416835697316,0.0014285716886021254,-0.02069002389907837,-0.270945785824381
2.168638229370117,0.046718391676403855,0.03277796985972663,-0.018223822116851807,-0.4307514805222652,0.159496154798894,0.00639079054493537,-0.02069076895713806,-0.26924851947773476
2.172593355178833,0.04463449563252681,-0.040719034442655476,-0.01824575662612915,-0.4324193391166943,0.16012540967079672,0.08110494488364486,-0.020690590143203735,-0.2675806608833056
2.1769654750823975,0.04229886951848782,-0.05836768692844296,-0.018255114555358887,-0.43420055179597034,0.16079569555340253,0.011516861346359816,-0.020686179399490356,-0.2657994482040296
2.1814279556274414,0.03988206953768376,-0.0729734668835186,-0.018284380435943604,-0.43594522613215997,0.161450518470508,0.018000513542212826,-0.020663082599639893,-0.26405477386784
2.1855239868164062,0.037636090147595454,-0.020823360267966738,-0.01829659938812256,-0.4374764777566923,0.1620238602249205,0.024928902343130572,-0.020664095878601074,-0.2625235222433077
2.1893584728240967,0.035510904922298483,-0.057150533234820375,-0.018324732780456543,-0.4388451619328609,0.16253525580034725,0.01125939581045823,-0.020641028881072998,-0.261154838067139
2.1938812732696533,0.032977837412366755,-0.012022432668291833,-0.01834923028945923,-0.4403743026950028,0.16310541690439234,0.011891382272373961,-0.020629078149795532,-0.2596256973049971
2.198004961013794,0.030645038017202527,-0.07367565585822221,-0.018391847610473633,-0.44168388697304395,0.1635927283834634,0.02771430714356372,-0.02062082290649414,-0.25831611302695606
2.2018816471099854,0.02843318034501902,-0.061082851180218174,-0.018414318561553955,-0.4428379435039359,0.16402142096400235,-0.017320165934432682,-0.020610809326171875,-0.25716205649606405
2.206021547317505,0.026052552150198097,-0.047319723742145055,-0.018434882164001465,-0.44398448480616565,0.16444663722285585,0.02616946857769376,-0.02062651515007019,-0.2560155151938343
2.2104651927948,0.02347768710020346,0.013958985836361569,-0.01846557855606079,-0.4451127428460167,0.16486441271689575,-0.013106956014470946,-0.020611673593521118,-0.25488725715398325
2.214646577835083,0.02103803994037694,-0.056776032058200296,-0.018465697765350342,-0.44607427078268513,0.1652199384776882,0.002739371157232848,-0.020614922046661377,-0.25392572921731477
2.2191197872161865,0.018412094254403214,-0.01192881249435009,-0.01848125457763672,-0.4469920942862185,0.1655588682479624,-0.0005375625973541911,-0.020616739988327026,-0.25300790571378146
2.223416566848755,0.01587599931052386,-0.028500751422124635,-0.018507659435272217,-0.4477630089340953,0.16584322125095027,-0.007559572852266996,-0.02062585949897766,-0.2522369910659047
2.2274701595306396,0.013472801956135228,-0.042029817819187326,-0.018519878387451172,-0.4483886171182304,0.16607375971252952,-0.020339621535449704,-0.020608514547348022,-0.25161138288176954
2.231642484664917,0.010990102305929153,-0.05420130794203473,-0.018556177616119385,-0.4489275596441462,0.16627220579904595,-0.02314841985888841,-0.02063038945198059,-0.25107244035585374
2.2354698181152344,0.00870600337541023,-0.04947315670984327,-0.018591463565826416,-0.4493269123508713,0.1664191603412893,-0.012662224529619492,-0.02063092589378357,-0.2506730876491286
2.2396295070648193,0.006217893601952706,-0.060380679760531526,-0.018616557121276855,-0.44965662111405447,0.16654042794706955,-0.00030348580711631555,-0.02063041925430298,-0.2503433788859455
2.2441182136535645,0.0035282685447669726,-0.045962153319602086,-0.01866471767425537,-0.449889427345894,0.16662602240373992,-0.015190148433511222,-0.02064499258995056,-0.25011057265410597
