time,ref_0,Velocity_0,Position_0,ref_1,Velocity_1,Position_1
7.3986358642578125,-0.006077737360880046,-0.003328268830041843,-0.039983898401260376,0.16654605539665918,0.008663129494116417,0.027163207530975342
7.4064483642578125,-0.005609866386282008,-0.003304862872232608,-0.039982885122299194,0.1665639117051652,-0.0025720775144954127,0.027162134647369385
7.413791179656982,-0.005170000207171157,-0.03272708079142124,-0.03997868299484253,0.16657939496286928,0.004169039302935384,0.027162373065948486
7.420921802520752,-0.004742739864038401,-0.018425599500177803,-0.03997871279716492,0.16659322439654628,0.036236205794848646,0.02714550495147705
7.42793083190918,-0.0043226724621260705,-0.0037027901217855084,-0.039992719888687134,0.16660565852694612,-0.008189690436336463,0.02713876962661743
7.434918642044067,-0.003903793316134544,0.02609392933975272,-0.039984434843063354,0.1666169098242407,-0.021906007421709194,0.02711886167526245
7.442169666290283,-0.0034690565417089406,0.036978039849500384,-0.0399932861328125,0.16662737519739831,0.00430948273011071,0.027102231979370117
7.449368953704834,-0.0030373504020775282,0.02152962054368494,-0.03998309373855591,0.16663654617248572,-0.029770669645030237,0.027080535888671875
7.456334829330444,-0.002619581578639528,-0.03843832175038871,-0.039977312088012695,0.16664426225976361,-0.05158570404306212,0.027076303958892822
7.462990045547485,-0.0022203971410904694,0.009521987486142015,-0.039993107318878174,0.16665057026852417,-0.07714580872401793,0.027071654796600342
7.4704883098602295,-0.0017705999391205635,0.04491290165977314,-0.03999531269073486,0.16665643123356366,-0.04667029929672446,0.02708601951599121
7.4782915115356445,-0.0013024689205956145,-0.005645542039486619,-0.03998294472694397,0.16666112808673683,-0.04011642630160759,0.02706676721572876
7.485341548919678,-0.0008794946304964852,0.03360747659486885,-0.03996816277503967,0.16666414127339374,-0.04615536091033089,0.027025699615478516
7.493178844451904,-0.00040926807993735286,-0.008758629517790014,-0.03995165228843689,0.16666611980473783,0.01671501085300879,0.027016401290893555
7.501307964324951,7.847785066328986e-05,0.015116205239194665,-0.03997302055358887,0.16666664655926483,0.00889717663740509,0.027037382125854492
7.508507251739502,0.0005104326736947285,-0.0033516725934739588,-0.039976924657821655,0.16666581604002376,0.0020624261140403197,0.027012407779693604
7.51558256149292,0.000934938752202962,0.0015169167628147893,-0.03997802734375,0.16666381283027326,-0.08210802684889214,0.026981055736541748
7.5221288204193115,0.0013276864461878458,-0.007026527928806341,-0.03997930884361267,0.1666609115410297,-0.044095557625541945,0.02693551778793335
7.529508352279663,0.0017703997019392482,-0.03200146172076009,-0.039988160133361816,0.16665643354850251,-0.03585640592894546,0.02691817283630371
7.537826776504517,0.002269392919325994,-0.005013546434332892,-0.03997594118118286,0.16664985204773766,-0.02199964295629077,0.02689117193222046
7.546309947967529,0.002778204807493695,0.006947269953107805,-0.039978623390197754,0.16664146675071137,0.016293705075360643,0.026858031749725342
7.554234504699707,0.003253440541581672,-0.03099496530471581,-0.03997811675071716,0.16663210779118437,-0.010296293933399252,0.026835501194000244
7.561058282852173,0.0036625983812234608,-0.018074461125283624,-0.039975643157958984,0.16662286852441272,-0.04521907578458296,0.026805758476257324
7.568983793258667,0.0041377317293386125,-0.006183862977000149,-0.03995993733406067,0.1666107674152261,-0.034826505749469064,0.026754260063171387
7.5769689083099365,0.004616334571433984,-0.04569435738768376,-0.03995177149772644,0.16659708726609596,-0.0601525523152506,0.026734888553619385
7.584430932998657,0.005063480215405307,0.012611707042506238,-0.03995704650878906,0.16658295435786247,0.0006112220769957518,0.02672410011291504
7.59165620803833,0.0054963331836546244,0.0002529764803429729,-0.0399269163608551,0.1665680290831626,0.00033033865135934874,0.02670079469680786
7.599258661270142,0.005951659736539313,-0.02593911749693235,-0.03994697332382202,0.16655100791977426,-0.06356992309674638,0.02667337656021118
7.6070897579193115,0.00642053811561481,0.01385226303664287,-0.03994068503379822,0.1665320645771238,0.009739826960030491,0.02663588523864746
7.614320755004883,0.006853348411328719,-0.01667005976918715,-0.03993538022041321,0.166513303468606,-0.09254741026254258,0.026614129543304443
7.621218204498291,0.00726606256147854,0.031056185500496984,-0.0399358868598938,0.16649427332571914,-0.052615598370866205,0.026596367359161377
7.6283180713653564,0.007690745894814292,-0.035910355421872674,-0.03991636633872986,0.16647352924154404,0.0004239636712172278,0.026539385318756104
7.636245489120483,0.008164748509377115,-0.04801161962524294,-0.03992608189582825,0.1664489840400212,-0.0367926764255126,0.02651357650756836
7.644111156463623,0.00863485871854559,-0.010116194088660671,-0.03993934392929077,0.16642318980572868,-0.021391077812824105,0.026494860649108887
7.65133810043335,0.009066608478578323,0.019914591168371742,-0.03995057940483093,0.16639822759102055,-0.04021005891035301,0.02646702527999878
7.658796072006226,0.009511964111380325,0.02007843799324966,-0.03993380069732666,0.16637120173839515,-0.0026189196027992675,0.026430249214172363
7.66582179069519,0.009931316710484396,-0.02420702834275235,-0.03991773724555969,0.16634456825498137,-0.011419841350801856,0.026397764682769775
7.672947406768799,0.010356434289696848,0.011090260536723759,-0.03991606831550598,0.16631639471296472,-0.04428283454637741,0.026389360427856445
7.6803600788116455,0.010798457334052308,0.008796403525514772,-0.03991061449050903,0.16628584726046636,-0.02714914385367275,0.026376724243164062
7.687453269958496,0.011221210309492725,-0.002813305939770451,-0.039916932582855225,0.16625543572624968,0.008709907031160022,0.026345789432525635
7.6943910121917725,0.011634483003412082,-0.007658494641328001,-0.039919257164001465,0.16622457588004827,-0.022514616452718232,0.02632749080657959
7.7016236782073975,0.012065088449422617,-0.01802765652425555,-0.03990733623504639,0.16619123281877451,-0.05963762270636552,0.02631157636642456
7.708631753921509,0.012482085051179813,0.014203358986912749,-0.03989052772521973,0.1661577868927289,-0.020173935822546143,0.026279449462890625
7.715455055236816,0.012887854691568095,-0.008477725839881453,-0.03990313410758972,0.1661241487435535,-0.010389949217374895,0.026247262954711914
7.72346568107605,0.013363929570082205,-0.03614443986957237,-0.03991040587425232,0.16608330798944257,-0.08004826745164556,0.02623438835144043
7.731317758560181,0.013830253362404935,-0.020625800495952105,-0.039898037910461426,0.16604186485216213,-0.1039699155871668,0.026185035705566406
7.739345550537109,0.014306664484548011,0.042385008477161076,-0.039900362491607666,0.16599805438064325,-0.019893087735524593,0.02614229917526245
7.747250080108643,0.014775404982490586,-0.02219405160276266,-0.03988632559776306,0.16595349809974758,0.0037944766837559787,0.026122212409973145
7.755234479904175,0.015248511761425615,0.019820960022544406,-0.039873719215393066,0.16590706685900825,-0.003414789828274421,0.0260922908782959
7.7629663944244385,0.015706292166003742,0.023168119513743823,-0.03988012671470642,0.16586074325573383,-0.020595300116917462,0.026062428951263428
7.770965814590454,0.01617952039494374,0.005659914478156379,-0.039880841970443726,0.16581141229076507,-0.0242467290135875,0.026061832904815674
7.778905868530273,0.016648832480897196,0.04219775496301488,-0.039899617433547974,0.16576103924327604,-0.026166077533586015,0.026045262813568115
7.785713195800781,0.017050863114312753,-0.042394025904201674,-0.03989368677139282,0.16571673894243072,-0.07752035671401655,0.026006460189819336
7.793074607849121,0.017485265897902513,0.0120265310332909,-0.039871037006378174,0.1656676796200605,-0.02892807564475089,0.025970160961151123
7.800929307937622,0.017948365262531667,-0.003609136300727944,-0.03985530138015747,0.1656140157100226,-0.10059936403587988,0.025951623916625977
7.809618949890137,0.01846018153537422,-0.0009407706154437264,-0.039866358041763306,0.16555306883267615,-0.018816390269610517,0.025916635990142822
7.818938970565796,0.019008514813753884,0.02705362700644124,-0.03985610604286194,0.16548586504207657,-0.07681817944265758,0.025889992713928223
7.82856559753418,0.01957420236578177,0.013103237276713448,-0.039860278367996216,0.1654144646690181,-0.005006459327697883,0.025884389877319336
7.838030815124512,0.020129706945625662,0.0075558570403456565,-0.03985661268234253,0.16534230336796993,0.026311678844179318,0.025877952575683594
7.847226858139038,0.02066873222502718,0.001821216523835552,-0.03984391689300537,0.16527034375120314,0.05112276654271419,0.02585160732269287
7.8555357456207275,0.02115516405808452,0.022068003655216842,-0.0398482084274292,0.16520376533956127,-0.018769603223599395,0.025821149349212646
7.863754034042358,0.021635724761628818,-0.03450596869495699,-0.03984713554382324,0.1651364621400826,-0.00758120429044608,0.025822222232818604
7.872511863708496,0.022147199643874415,0.014648081694255728,-0.039820462465286255,0.16506315994039492,0.005011593804426591,0.025833427906036377
7.880603790283203,0.022619188729483052,-0.0075882665274737415,-0.03984901309013367,0.16499398886409036,-0.045265982789876584,0.02581799030303955
7.889012813568115,0.02310905386126856,0.0069004741295882075,-0.039843469858169556,0.16492064660474456,-0.019097301262109477,0.025811433792114258
7.897094488143921,0.023579241632350395,0.0205933924717421,-0.03981959819793701,0.16484876356267192,0.01362525033493835,0.025799036026000977
7.905390024185181,0.024061239316155145,-0.020625799033034027,-0.03981834650039673,0.16477356269341223,0.020740879483739576,0.025788962841033936
7.913609504699707,0.02453817324687611,-0.002836712263309205,-0.03982415795326233,0.16469764424561775,-0.008283412283084712,0.025801897048950195
7.922005653381348,0.025024682501562284,0.015046004189324872,-0.03983193635940552,0.164618655836215,-0.026540637226929262,0.02581954002380371
7.93009614944458,0.025492822196109228,0.06675138956045185,-0.0398348867893219,0.16454117543012042,0.0038880811313283686,0.02584177255630493
7.938270092010498,0.025965121319899833,-0.023130289915132055,-0.039842694997787476,0.16446154059658755,-0.035575592951957814,0.02586144208908081
7.9463276863098145,0.026430027451387988,-0.023223913746368997,-0.0398232638835907,0.1643817135842649,-0.010811298151106383,0.025848329067230225
7.954489469528198,0.026900254380253775,-0.012456827905454226,-0.039824098348617554,0.1642995203573326,0.02813742986546632,0.025841355323791504
7.961416006088257,0.027298760277468276,0.03217972706622727,-0.03984597325325012,0.16422871947508164,-0.03482656426619223,0.02584892511367798
7.969229698181152,0.027747686066120866,-0.020625774163426678,-0.03983354568481445,0.16414770288977953,0.04227507310934031,0.02585470676422119
7.9768476486206055,0.02818472197124882,-0.02778822839410909,-0.03983470797538757,0.16406755132752082,0.01315715165960676,0.02585601806640625
7.983535051345825,0.02856784118256143,-0.03375692538001063,-0.03984260559082031,0.1639962482164397,-0.008564255249892986,0.025864064693450928
7.990097284317017,0.028943299198542993,-0.011286489784745299,-0.03984740376472473,0.16392542808758956,0.009552515660620164,0.025878727436065674
7.99794602394104,0.0293917179122224,0.012611739226703982,-0.03983709216117859,0.16383962234045604,0.014140225294283895,0.025884687900543213
8.005430698394775,0.02981867096829242,-0.03984265581225353,-0.039838314056396484,0.16375668575950786,0.03764053985671347,0.02588331699371338
8.01276707649231,0.030236524724177604,-0.010584297884205538,-0.03981521725654602,0.16367434656963215,0.04971838859330698,0.025912463665008545
8.019875049591064,0.030640756659070182,-0.02343456956102923,-0.03984886407852173,0.16359358951113845,0.03024402897377487,0.025898993015289307
8.026920080184937,0.031040806004557556,-0.007377590963419439,-0.039838969707489014,0.16351260049548677,0.03698514963136563,0.025929749011993408
8.034865617752075,0.03149126009176018,0.06345105807696975,-0.039812445640563965,0.16342013541059996,0.04016845937185096,0.025926589965820312
8.042885780334473,0.031945148880241254,0.007789940025127275,-0.039802759885787964,0.16332560201926546,-0.03693319263286237,0.02594369649887085
8.052244424819946,0.0324737606144888,-0.0020642847514600287,-0.03981667757034302,0.16321377986138985,-0.021203888667073394,0.02596127986907959
8.06140923500061,0.03299033577964114,-0.026922192594527564,-0.03981003165245056,0.1631027086141692,-0.02888127982123129,0.02597290277481079
8.06961965560913,0.03345218822366838,0.0125883047419922,-0.03981274366378784,0.16300190002651593,0.02509454563140983,0.025973260402679443
8.07761025428772,0.033900820532734445,-0.017910612837487624,-0.03982660174369812,0.16290261710522347,0.009131180624610429,0.026015520095825195
8.085805177688599,0.034360036970677764,0.02412779816249732,-0.03979438543319702,0.16279960313631925,-0.020595310357344018,0.026024281978607178
8.09458303451538,0.03485090828146611,-0.017489302671085234,-0.03979918360710144,0.16268793365193668,-0.011279453148784025,0.0260048508644104
8.103338241577148,0.035339456987744815,0.004770462846068585,-0.039813607931137085,0.16257519658550448,0.042228239249950644,0.02605462074279785
8.111817359924316,0.035811580460678706,-0.005973205333692317,-0.039814889430999756,0.1624647360121294,0.017932082623218947,0.026057124137878418
8.119446754455566,0.036235522320070976,-0.016506215870145387,-0.03981208801269531,0.16236427957654806,-0.004912845736887498,0.02608734369277954
8.127325057983398,0.03667242130834636,-0.03415486250426056,-0.03983232378959656,0.16225949597993633,-0.013105188809431192,0.02607673406600952
8.135079145431519,0.03710155437353367,0.035784330881016124,-0.03982868790626526,0.1621553321825018,0.025234974063674847,0.026096582412719727
8.14282751083374,0.037529491073328966,0.0033426548007038366,-0.03981667757034302,0.1620502315530788,-0.011045396496527832,0.026118755340576172
8.15031886100769,0.03794238736846949,0.032624395645601316,-0.039829373359680176,0.16194766242930098,0.05032694495926517,0.026114940643310547
8.159039497375488,0.03842197801219874,0.004489554413676263,-0.039821743965148926,0.1618270914561806,0.03941943068608538,0.026142656803131104
8.167476177215576,0.03888485482433602,-0.004264550298494578,-0.039811283349990845,0.16170925979871328,0.04161967118064783,0.026140034198760986
8.176129341125488,0.03935847380893546,0.03761002631141611,-0.039831191301345825,0.16158720540305904,0.06483911571228466,0.02614980936050415
8.185472249984741,0.0398685383631639,0.046317317645050406,-0.03983283042907715,0.16145407402934925,0.024017834999233045,0.026161015033721924
8.194350719451904,0.04035197454675245,0.03498846248418857,-0.03982284665107727,0.16132627888920575,0.04433484128409536,0.02620077133178711
8.202817916870117,0.04081184718655531,0.0029446902467399148,-0.03981640934944153,0.16120325376976058,0.023877391937787238,0.02620518207550049
8.210551977157593,0.04123089240004712,-0.004873150917724663,-0.03983190655708313,0.1610899111827591,0.02930775262553541,0.026214897632598877
8.218444585800171,0.04165752419713898,0.007508995385512492,-0.03982752561569214,0.16097330135325594,-0.01961222501932225,0.026226401329040527
8.226184606552124,0.04207491304348316,-0.050890695070291564,-0.039841800928115845,0.16085803041752048,-0.0014486290269279177,0.026206493377685547
8.234084367752075,0.042499889876649134,-0.04014702469615354,-0.03984686732292175,0.1607394563250045,0.014701982910886329,0.026246964931488037
8.241812705993652,0.04291463165362688,0.0043724990235637015,-0.03984808921813965,0.16062256227836574,-0.006504473908875222,0.026241838932037354
8.249456405639648,0.043323835994752424,-0.005668972866903201,-0.03986230492591858,0.16050608989777415,0.008709882161552674,0.02626669406890869
8.257516622543335,0.043754255884245676,-0.0071435884391321805,-0.03985542058944702,0.16038235706160486,-0.008845128937980923,0.026264727115631104
8.265274286270142,0.04416745959178045,-0.036238098810843215,-0.03985556960105896,0.16026239387677801,-0.006878980205708575,0.026263952255249023
8.273101091384888,0.04458328258495369,-0.023458049396201462,-0.03984144330024719,0.16014050288997778,0.008663068783016125,0.026297450065612793
8.280813694000244,0.04499198355040796,0.0016807356093844453,-0.0398535430431366,0.16001955755189715,-0.0004187224929011134,0.026301085948944092
8.288329839706421,0.045389257546319485,-0.02137485697716119,-0.03984376788139343,0.15990090774538515,-0.00875149340339935,0.026321709156036377
8.295819520950317,0.04578412580091591,-0.0012919158477664023,-0.039826035499572754,0.15978191468498465,-0.0105303959361159,0.0263214111328125
8.303808689117432,0.04620421001572768,0.01785476447689352,-0.039831727743148804,0.1596541597957859,-0.014275466219039828,0.026323974132537842
8.311830997467041,0.04662486528687177,-0.0206726460586864,-0.03983542323112488,0.15952502876131047,-0.02780452822734828,0.02631920576095581
8.3196382522583,0.04703310676663865,0.012237167098557062,-0.03983387351036072,0.15939855691228078,-0.015071287802488845,0.026323258876800537
8.327452421188354,0.047440576507275144,-0.03420171391866717,-0.039837807416915894,0.1592711920725135,0.014655204642383679,0.026352107524871826
8.335079669952393,0.0478371964792368,-0.002602694378382115,-0.03984847664833069,0.15914613142938022,0.02677986822043182,0.026351332664489746
8.342591285705566,0.048226729738701825,0.043157385335471754,-0.03984355926513672,0.1590222605124721,0.02668624731503104,0.026359140872955322
8.35045051574707,0.04863313925554468,0.02305103193943352,-0.039841145277023315,0.1588919183399882,-0.006832120745252529,0.026359975337982178
8.358401536941528,0.049043088590323455,0.008375047277192888,-0.03983625769615173,0.15875929702854136,0.06582224347493072,0.026370465755462646
8.366087675094604,0.049438217323510135,-0.04120031986155358,-0.03981482982635498,0.1586303820127427,0.04363270204860645,0.026381373405456543
8.37356185913086,0.04982134423986156,0.018182458126649363,-0.039819300174713135,0.15850436173767424,0.04049620861249382,0.026381969451904297
8.38208794593811,0.05025704964838485,0.02382346731446737,-0.03983369469642639,0.15835982426437134,0.0059011174852297895,0.02637094259262085
8.390213966369629,0.05067096842516293,-0.011731295146959756,-0.03982993960380554,0.15822130762579825,0.02036646023053194,0.026374757289886475
8.399571180343628,0.05114596411553757,0.021412571005244695,-0.039816707372665405,0.1580609017134941,0.020506907680731983,0.026407718658447266
8.408952474594116,0.05162040741532172,-0.005622153270964815,-0.03982532024383545,0.15789913363077973,0.056646827133439416,0.026407718658447266
8.417211055755615,0.05203658751742857,-0.005036983113421793,-0.03985816240310669,0.157755955402592,-0.032392224694749304,0.026412665843963623
8.42523980140686,0.05243984228450164,-0.03249302560208313,-0.03984111547470093,0.15761608527683832,-0.018160954693802214,0.026430130004882812
8.433557033538818,0.05285617927354621,0.009685832848101858,-0.039823561906814575,0.157470500557066,-0.0014485770933361035,0.026429176330566406
8.44183087348938,0.053268911984983736,0.00563647487323132,-0.03983694314956665,0.15732499464364083,-0.026540549451844506,0.026431918144226074
8.450022220611572,0.05367611149791311,-0.00868841383873943,-0.03984111547470093,0.15718028532991404,-0.009547286459945823,0.02644515037536621
8.458449125289917,0.05409353693067763,-0.032446200520201945,-0.03983879089355469,0.15703075081966772,0.034223233443613194,0.026451706886291504
8.466796398162842,0.05450552278582003,-0.060393781654849446,-0.039820343255996704,0.15688198118313254,0.02378386027038929,0.02645951509475708
8.476933479309082,0.055003828891202276,0.039669826670368905,-0.03982195258140564,0.15670046769841675,0.034270052673822056,0.026452243328094482
8.48699688911438,0.05549630646829009,0.04643435401722794,-0.039843201637268066,0.15651938276557012,-0.01858225315685997,0.02647501230239868
8.497185707092285,0.05599266069888451,0.05958891338599824,-0.039826899766922,0.15633516548215776,0.05945565325232163,0.026496469974517822
8.50721263885498,0.05647888829534488,0.039014439370857225,-0.039822787046432495,0.15615304277197045,-0.03599683728704663,0.026528596878051758
8.516446590423584,0.05692468021955544,0.005004530104480849,-0.039826005697250366,0.15598461679373157,0.06273258389820777,0.026505768299102783
8.525667428970337,0.05736792699575377,-0.03321858323018494,-0.03984469175338745,0.15581577630311788,-0.006317156026333537,0.026499390602111816
8.535704135894775,0.05784820344396293,0.028153761882903257,-0.03984072804450989,0.15563127954903358,0.006650139587864011,0.026511549949645996
8.545616388320923,0.058320266641793496,-0.016833897816556594,-0.03985583782196045,0.15544836362100412,0.005292555999058325,0.026531755924224854
8.555391550064087,0.05878358564400702,-0.043728186711640214,-0.03983679413795471,0.15526731611213948,0.015591504397312406,0.026545584201812744
8.565148830413818,0.05924384570945866,0.05406497568039167,-0.03984317183494568,0.1550859710422098,-0.031034625013844745,0.026555180549621582
8.574886322021484,0.05970095241527969,0.0355737028617994,-0.03982928395271301,0.15490439358986088,0.0670862163987622,0.026539087295532227
8.585093021392822,0.06017768593390461,0.005870602477014355,-0.03984135389328003,0.154713451628362,-0.005380896135922472,0.02654820680618286
8.595182657241821,0.060646519211895115,-0.007635074054337974,-0.03984689712524414,0.15452411001101246,-0.0012145038003867612,0.0265539288520813
8.605404376983643,0.06111900452035116,0.046855697830746154,-0.039836734533309937,0.1543317220663113,-0.022140083091900412,0.026544392108917236
8.61555027961731,0.06158549225580604,0.016544032302494443,-0.03982943296432495,0.1541402261724749,-0.06628511075521086,0.026560306549072266
8.62565541267395,0.06204761782680527,-0.007681897673301078,-0.03981202840805054,0.15394899992966812,-0.031643228193181466,0.026552855968475342
8.635745286941528,0.0625065499487199,0.04975810389332293,-0.03983628749847412,0.15375759448547272,-0.0023848631334078365,0.026543021202087402
8.64584469795227,0.06296340006884814,-0.015359299799344568,-0.03980916738510132,0.1535655697003029,0.014280702002845525,0.02656245231628418
8.655194997787476,0.06338410406370368,-0.050328899417819074,-0.039834022521972656,0.15338742310953543,0.004403080594551742,0.026547670364379883
8.664916515350342,0.06381919057428789,-0.0162721519032988,-0.03979694843292236,0.1532018580686313,-0.04798109145076479,0.02655094861984253
8.673520565032959,0.06420227904967585,-0.017840403010109352,-0.039806902408599854,0.15303735052126563,0.0006580205520543684,0.026553809642791748
8.68363070487976,0.06465002639248023,0.0196571190493388,-0.03981304168701172,0.1528437458039678,-0.009781373833481677,0.026538491249084473
8.692513227462769,0.06504125402485754,-0.012854776733048794,-0.03980255126953125,0.15267340381120942,0.029495055878896306,0.026548326015472412
8.701284408569336,0.06542558973287171,-0.021819550426142583,-0.03980982303619385,0.15250499274540527,-0.07695856691321637,0.026546001434326172
8.710117101669312,0.06581061268198272,0.012752136937689331,-0.03981679677963257,0.1523352157718631,0.0026709910746422223,0.026539087295532227
8.719054460525513,0.06619813492298997,0.0068536468533299056,-0.03979453444480896,0.15216325899151653,0.05725539520274224,0.02655249834060669
8.727923154830933,0.0665806164256327,-0.0577488199158621,-0.039794981479644775,0.1519924771274242,0.03019726826028917,0.02652275562286377
8.738092184066772,0.0670166326401718,-0.06687742873048917,-0.03981125354766846,0.1517965027200189,0.010161149561236552,0.02653825283050537
8.748239755630493,0.06744900158491056,-0.012035550654708621,-0.039812564849853516,0.15160080948261456,-0.008657840313800826,0.02651292085647583
8.757528066635132,0.06784235598190373,0.016450398230830946,-0.03981369733810425,0.15142159757997106,-0.018675903320622335,0.026539504528045654
8.767523050308228,0.06826305613626991,0.013711811197688589,-0.039801955223083496,0.15122868387754881,-0.038665220344483046,0.026507556438446045
8.777472019195557,0.06867914585891954,-0.0001683584642343818,-0.039797574281692505,0.15103661831413204,0.054821105370514,0.02654021978378296
8.787048101425171,0.06907710601975359,-0.01463370413537269,-0.039814263582229614,0.1508517413008143,-0.009172787477702865,0.026531338691711426
8.796668291091919,0.06947438112030777,0.01417992303928289,-0.03979837894439697,0.15066602980024588,-0.020688884449366264,0.026536107063293457
8.805875539779663,0.06985222636810894,-0.015546575257261951,-0.03980809450149536,0.15048833058649325,-0.017318327046407043,0.026526451110839844
8.815974712371826,0.07026398532980861,0.03194559580514904,-0.03979405760765076,0.15029349146950693,0.006603296950965877,0.026494145393371582
8.825535297393799,0.07065117861354538,0.023214896319328392,-0.03979676961898804,0.1501091418904265,0.0015006337531335062,0.026478707790374756
8.83524489402771,0.07104179726633077,0.0026638187530290953,-0.03979405760765076,0.14992204505319331,0.02312840421372788,0.02650165557861328
8.844724655151367,0.0714206187696952,0.014718252022845858,-0.039794743061065674,0.1497395258617762,0.01577869061722696,0.026525497436523438
8.855008125305176,0.07182869176207181,0.007181292226789133,-0.03981363773345947,0.14954172895548964,0.008663060736966691,0.026513636112213135
8.86560845375061,0.07224619953889538,-0.019619359670794836,-0.039793193340301514,0.14933808546931826,-0.010717671394033283,0.02649146318435669
8.875656843185425,0.07263900985584196,-0.014235828453682082,-0.03979519009590149,0.1491453101725592,0.00047072301321722407,0.02649402618408203
8.885732412338257,0.07302997542242955,-0.017536174566344955,-0.03979501128196716,0.14895230372887647,0.015076503105441433,0.02651125192642212
8.895945072174072,0.07342327364761175,-0.011263183305365453,-0.039800673723220825,0.14875699957925423,-0.004210612874641518,0.026481330394744873
8.906189680099487,0.07381476478322921,0.03377128830971287,-0.03980100154876709,0.14856144894197723,-0.01137306161938113,0.026476562023162842
8.916292905807495,0.07419785779579093,-0.010724831646572258,-0.03979557752609253,0.14836898628231446,-0.029817538614453794,0.026492536067962646
8.926295518875122,0.07457419036457612,-0.029286335504854943,-0.03977975249290466,0.14817885186168164,-0.05692248186127957,0.02649223804473877
8.934870958328247,0.07489448316760022,0.06862384863017368,-0.039788246154785156,0.14801619495536236,0.017698043525979708,0.0264817476272583
8.94361662864685,0.07521889455241573,-0.030831171144888744,-0.03979659080505371,0.14785066198516414,-0.015960765401372548,0.02646946907043457
8.953668117523193,0.07558893800292985,-0.004030517784386695,-0.039753109216690063,0.14766087937592867,0.020085538997606425,0.02648448944091797
8.963982582092285,0.07596552843398184,-0.0338272332229002,-0.03977307677268982,0.14746668055569317,-0.06834493452085293,0.026493489742279053
8.97400426864624,0.07632837341021131,-0.04646685420527694,-0.0397738516330719,0.14727855793621022,0.029682277208844754,0.026484429836273193
8.983376741409302,0.0766649745762983,0.003763902061628815,-0.039780765771865845,0.14710315207840638,0.009458891097924183,0.026465773582458496
8.990913152694702,0.07693370790192043,-0.05486985565258751,-0.039776504039764404,0.14696249690565505,-0.001448632684223116,0.02649158239364624
8.998374223709106,0.07719805548342137,0.009592178295585254,-0.03977540135383606,0.14682360289737137,0.023549721694720662,0.026484787464141846
9.005107879638672,0.07743517422151917,0.007181289300952974,-0.039789825677871704,0.14669856400807993,-0.023638172647629314,0.02647298574447632
9.01099944114685,0.07764150268125135,-0.04400913720292732,-0.039768487215042114,0.14658941375320172,0.006884152352577824,0.026485323905944824
9.017978429794312,0.07788453710231277,-0.024487951038595943,-0.039756596088409424,0.1464604298316635,-0.018863206573983226,0.02648109197616577
9.02439284324646,0.07810659024657336,-0.03445920212979898,-0.03976315259933472,0.14634218748926797,-0.0015890697111318448,0.026492536067962646
9.030580282211304,0.07831958390463177,0.03632262914329943,-0.03977343440055847,0.14622841561833133,-0.013526485809570866,0.026492953300476074
