time,ref_0,Velocity_0,Position_0,Torque_0,ref_1,Velocity_1,Position_1,Torque_1
0.891120195388794,0.25419129942376834,-0.14060927234629989,0.04902929067611694,0.023698500421198778,2.013469165705288,0.1592931705142254,0.07170744240283966,0.9964210806493982
0.8965868949890137,0.2536425218543121,-0.29387627367496166,0.048891544342041016,0.020596177666190655,2.013615347759002,0.2455936338463537,0.07158589363098145,0.996343022069832
0.901975154876709,0.2530986900823879,-0.2975745305793491,0.048636674880981445,0.017521572573388055,2.0137598942995405,0.2698897773068227,0.07136465609073639,0.9962650103413266
0.9069840908050537,0.2525905411309505,-0.289897136499355,0.048354506492614746,0.014648518134887512,2.0138946705027996,0.18408085444932815,0.07117071747779846,0.9961915313319872
0.9125001430511475,0.25202805154301344,-0.1514699761667793,0.04811859130859375,0.011468050932567303,2.0140435371891034,0.20072301051907138,0.07098574936389923,0.9961095399822731
0.9186367988586426,0.25139871987924367,-0.10526517155120531,0.04798942804336548,0.00790947275744594,2.0142096927684117,0.37606254323440536,0.07081335783004761,0.9960169972431403
0.9247241020202637,0.2507707568731353,-0.2055394283764935,0.04789227247238159,0.004358510398036157,2.0143750646216896,0.42417499302534367,0.0704449862241745,0.9959238131137055
0.9308121204376221,0.2501390509570392,-0.2235625791130649,0.047725796699523926,0.0007863145371610068,2.014540996533357,0.36705096786611957,0.07003602385520935,0.9958292326840308
0.9369351863861084,0.24950001668796878,-0.20685020297551687,0.047505974769592285,-0.002827334369517137,2.0147084191296454,0.28154633196911266,0.06969942152500153,0.9957327054996516
0.9429404735565186,0.248869687318154,-0.13990707166825164,0.04731839895248413,-0.006391713900504279,2.0148731332785257,0.35288992085881354,0.0693780928850174,0.9956366645881147
0.9486579895019531,0.2482662703653439,-0.1917294817082115,0.04716688394546509,-0.009803816212796282,2.0150304168240556,0.3528548108249111,0.06910878419876099,0.9955439609546567
0.95393967628479,0.24770600295138903,-0.1629392539082338,0.04705381393432617,-0.012971798531515493,2.0151761047326406,0.2638274681930289,0.06885656714439392,0.9954572244481736
0.9596590995788574,0.24709622531120118,-0.19659807307601262,0.0469321608543396,-0.01641954802659451,2.0153342856114564,0.29173994514544627,0.06860759854316711,0.9953621056712811
0.9657943248748779,0.24643856962106686,-0.1575089019979941,0.046724557876586914,-0.02013773361425237,2.0155044410010605,0.23776411969280511,0.06831958889961243,0.9952586885953478
0.9721496105194092,0.24575346356217306,-0.20624162905454174,0.04655265808105469,-0.024010748636758558,2.015681207129594,0.15812285945750096,0.0680948942899704,0.9951500488975398
0.9777493476867676,0.24514655853102607,-0.1554022999638494,0.04635566473007202,-0.02744131128097578,2.015837377519521,0.14317768835970765,0.06793776154518127,0.9950530458882675
0.983818769454956,0.24448532163836892,-0.19397652387796585,0.04616689682006836,-0.03117853172639981,2.016007080859729,0.056057990903189754,0.06779275834560394,0.9949465508684002
0.9909539222717285,0.2437034319028174,-0.22047289612965268,0.04593932628631592,-0.035596966029690986,2.0162071466273734,0.0499488450041701,0.06772740185260773,0.9948195494396466
0.99800705909729,0.24292571568051446,-0.22655863533940404,0.04567044973373413,-0.039990963857714626,2.016405496903415,0.036688949682020244,0.0676632672548294,0.9946920851735029
1.0053374767303467,0.24211236933270475,-0.26967375697156576,0.04538851976394653,-0.04458524411773074,2.0166122435694147,-0.0010426438417296536,0.06760302186012268,0.9945575807731662
1.0124974250793457,0.2413129789439673,-0.28713514716569855,0.04511868953704834,-0.04909955860976694,2.0168147546867283,0.20399997042331905,0.06756581366062164,0.9944242048502806
1.0200347900390625,0.24046617448172575,-0.19612993929064715,0.04481238126754761,-0.053880276181576585,2.0170285334771814,0.1540617988694553,0.06740351021289825,0.9942816610501994
1.0274090766906738,0.2396324718367161,-0.1944914710418679,0.04458022117614746,-0.058585536760400216,2.0172382572384566,0.2814644085566737,0.06715661287307739,0.9941400778858857
1.034836769104004,0.238787530889228,-0.18011976383114733,0.0443572998046875,-0.06335258338104044,2.017450051565892,0.31769796354396274,0.0668809711933136,0.9939953450025812
1.042210340499878,0.23794360226794684,-0.22487335371208828,0.04412484169006348,-0.06811213628506461,2.01766083209369,0.2860170096193531,0.06651031970977783,0.9938495572896399
1.0493316650390625,0.2371236957205306,-0.21972388207306787,0.04393434524536133,-0.0727343776092014,2.0178648855220187,0.33176538379419573,0.06612549722194672,0.9937067618025335
1.0560567378997803,0.2363450524242668,-0.12764196649167578,0.04368335008621216,-0.07712221130968373,2.018058006116042,0.35510185299466546,0.06573769450187683,0.9935701125320645
1.0632812976837158,0.2355038762062249,-0.20502448121259145,0.0434839129447937,-0.08186035496555528,2.018265910081567,0.3817035553480595,0.06531032919883728,0.9934213676063977
1.0698504447937012,0.234734798830765,-0.16574805662042674,0.043307483196258545,-0.08619038537112306,2.018455334320234,0.3306652693985868,0.06493519246578217,0.9932843681276354
1.0770912170410156,0.23388245880948605,-0.1286250474409433,0.04308837652206421,-0.09098684248901188,2.018664529959085,0.2820495757883806,0.06458611786365509,0.9931314341696686
1.08406662940979,0.2330567771073564,-0.20418184039893358,0.042896807193756104,-0.09563079559895402,2.018866444694182,0.2621187798764448,0.06424219906330109,0.992982195683052
1.0906836986541748,0.2322693746748195,-0.20979944582331944,0.04269218444824219,-0.10005705547634572,2.019058322107832,0.29450193447910267,0.06396742165088654,0.9928388949174846
1.0975534915924072,0.23144765149380483,-0.21405946327014544,0.04247903823852539,-0.10467363089455216,2.019257858933301,0.18571934610479665,0.06372609734535217,0.9926883432154588
1.104536771774292,0.23060793409467206,-0.2200983891013603,0.04224461317062378,-0.1093884172520988,2.0194610225748106,0.2230296087984263,0.06344568729400635,0.9925334519236655
1.1112885475158691,0.2297918328496337,-0.2916760448837439,0.0419994592666626,-0.11396768865326254,2.0196577532519506,0.12074237669606648,0.06327705085277557,0.9923819237825169
1.1178035736083984,0.22900042732439835,-0.27908324605741214,0.04169648885726929,-0.11840552772486837,2.0198478537755946,0.19941225932673726,0.06308265030384064,0.9922340618909067
1.124596357345581,0.22817119549890622,-0.30768622034324367,0.04141432046890259,-0.12305233649652923,2.0200463254312844,0.16672481776359185,0.06288579106330872,0.9920781783844166
1.1314804553985596,0.22732657594256783,-0.47789966470213624,0.04106181859970093,-0.12778193950926164,2.0202477280293483,0.1526456941687247,0.06270940601825714,0.9919184157422387
1.137768030166626,0.2265514280199803,-0.9047440970117696,0.04049956798553467,-0.13211935959728388,2.020431897124827,0.19902604895381074,0.06254197657108307,0.9917709332113643
1.1440186500549316,0.22577733123764399,-1.1946593502886182,0.03953629732131958,-0.1364477703722577,2.0206151787921796,0.14304895156873212,0.0624053031206131,0.9916228428956327
1.1509425640106201,0.2249157867283094,-0.02956798234514777,0.038260579109191895,-0.14126135064260925,2.0208184161527982,0.21105708723770386,0.06222715973854065,0.9914570909008334
1.157576560974121,0.22408632329240954,-0.23723213245911579,0.0381966233253479,-0.14589177966317288,2.021013340077576,0.20430425738380664,0.06202702224254608,0.9912966001022542
1.1645634174346924,0.22320853182300057,-0.2515570262912998,0.03796631097793579,-0.15078767864282433,2.021218824676845,0.17494056569675623,0.06186304986476898,0.9911258042040421
1.1713907718658447,0.2223466237621549,-0.40196841152923213,0.037710726261138916,-0.15559052544721502,2.02141979437255,0.1479643563150698,0.061699047684669495,0.9909571629396668
1.1785659790039062,0.2214363922794949,-0.32023225260441734,0.03731197118759155,-0.16065768998264146,2.0216311746583018,0.2403037454784129,0.06151331961154938,0.9907780807976534
1.1846725940704346,0.22065817422019382,-0.3020218483536997,0.036994338035583496,-0.16498578882970577,2.021811199973264,0.27218365626180285,0.06132969260215759,0.9906241846323909
1.1918962001800537,0.219733415249075,-0.1757661664406268,0.036676764488220215,-0.17012374511905046,2.0220242883344683,0.3306535660539527,0.0610220730304718,0.9904403862478657
1.1987974643707275,0.21884569387713065,-0.1619562197723448,0.036487698554992676,-0.17505051976117175,2.022227988022226,0.297603320807149,0.060688942670822144,0.9902630261857165
1.2058303356170654,0.21793681046795113,-0.2785683457068886,0.036261916160583496,-0.18008909831107434,2.02243567683883,0.25864288652010603,0.060345664620399475,0.9900805227039788
1.2125380039215088,0.21706598903127108,-0.2911143311546838,0.03597545623779297,-0.1849111655294947,2.0226338456007573,0.22876424766915354,0.06002603471279144,0.9899048129827069
1.2194008827209473,0.21617102707827865,-0.33371450562294347,0.03561276197433472,-0.18986113840280552,2.0228366693588686,0.31060573669567554,0.059715718030929565,0.9897233866329347
1.2264280319213867,0.2152504784434159,-0.23381475582594768,0.035276174545288086,-0.19494636449433098,2.023044405141335,0.2479577328691387,0.05934762954711914,0.9895359002530484
1.2332391738891602,0.21435422158543113,-0.28760332776444264,0.03499579429626465,-0.1998911352842416,2.023245795418282,0.311073870481041,0.05900783836841583,0.9893525314628825
1.2400221824645996,0.21345776515449552,-0.25647243103763745,0.034739017486572266,-0.20483066606935277,2.023446378267873,0.35138018940100985,0.05865165591239929,0.9891683232419378
1.2471129894256592,0.21251648463984027,-0.30183459483955355,0.03447318077087402,-0.2100101835343188,2.0236560733554816,0.3026474623444622,0.05828249454498291,0.9889740668337074
1.2538378238677979,0.2116198880409171,-0.31700212948539547,0.03414332866668701,-0.21493699368135122,2.0238549403729715,0.2523933004854767,0.057953715324401855,0.9887882551620588
1.2606477737426758,0.21070809321592196,-0.42153640375750967,0.03374040126800537,-0.219940321706004,2.0240563044509496,0.2531657212313298,0.0576554536819458,0.9885985373703011
1.2680573463439941,0.20971163236356746,-0.36568804316340653,0.0332798957824707,-0.2253999799356549,2.0242753588434006,0.24906955060938174,0.057333409786224365,0.9883903552820893
1.275240421295166,0.20874129229938548,-0.30366031660247894,0.03290224075317383,-0.23070803172074747,2.0244876599093793,0.3289799877712711,0.057026684284210205,0.9881868046539511
1.2823455333709717,0.20777730095920746,-0.2840455109956649,0.032530128955841064,-0.2359728627935935,2.0246975841994943,0.2722655796742418,0.05669620633125305,0.9879838039131752
1.2897698879241943,0.20676557226044798,-0.26953336364933467,0.03221619129180908,-0.24148909699882742,2.024916845429815,0.2755659228610685,0.05638355016708374,0.9877699389683365
1.2972614765167236,0.2057401208356378,-0.36601573681316235,0.03185385465621948,-0.24707019244503975,2.025137974504524,0.32486041046005476,0.05604821443557739,0.9875523533945719
1.3046891689300537,0.2047189150938628,-0.38520922201314756,0.03146857023239136,-0.252617987648341,2.0253570815800455,0.2900078501395939,0.05574768781661987,0.9873348770964339
1.3121862411499023,0.20368364911435985,-0.35875966313999724,0.031055748462677002,-0.25823154917882385,2.0255780785396857,0.2493738375698693,0.05546543002128601,0.9871136294290511
1.3195431232452393,0.20266334815643297,-0.3868476902619267,0.03065657615661621,-0.2637532759444723,2.0257947710935147,0.25023988507279543,0.055134981870651245,0.9868948430266616
1.3266899585723877,0.2016680310220323,-0.4038409466706941,0.030229628086090088,-0.26912935081996664,2.0260050961441225,0.2912718113600808,0.05484238266944885,0.986680736057117
1.3339378833770752,0.20065448236024172,-0.4159656117116603,0.029767513275146484,-0.27459308312635944,2.0262181967584008,0.32198138768005696,0.05449599027633667,0.9864620462271059
1.3413770198822021,0.1996098673950187,-0.40683700289703323,0.02925264835357666,-0.28021262861603413,2.026436692070174,0.35472734596637306,0.05411654710769653,0.9862359839702997
1.348585844039917,0.1985934324503738,-0.3571211948912181,0.028790414333343506,-0.2856689933653392,2.026648185434987,0.4319226071731425,0.05375319719314575,0.9860153957770289
1.3555576801300049,0.19760653671368594,-0.37664237374095905,0.028372228145599365,-0.2909556411096988,2.026852487265498,0.34742445891467144,0.0533352792263031,0.985800655019554
1.3628153800964355,0.19657514761091102,-0.3159722351575914,0.027975738048553467,-0.29646867438146357,2.0270648996038227,0.4692094631775039,0.052896589040756226,0.9855756669369008
1.370030164718628,0.19554580557336776,-0.33848947023367154,0.02760106325149536,-0.30195835240535995,2.027275769387807,0.44353232505020673,0.052388995885849,0.9853505762770411
1.3774089813232422,0.1944889045714901,-0.44161934314968915,0.027173519134521484,-0.3075818631360498,2.027491119866381,0.4405128621345993,0.051848918199539185,0.9851189174958038
1.3845410346984863,0.19346337521114554,-0.4443813324833456,0.026694774627685547,-0.3130254893632242,2.027698950028251,0.43487185002094514,0.05133280158042908,0.9848936383107062
1.3914246559143066,0.19246988374900398,-0.4432578113984684,0.026234984397888184,-0.3182866629918474,2.0278992280836645,0.43463778312826246,0.05078420042991638,0.9846749562740887
1.398998498916626,0.19137261539428022,-0.4495776175009025,0.02569514513015747,-0.3240829801445317,2.028119215105984,0.44011494841703863,0.05022692680358887,0.9844329572056288
1.4060442447662354,0.1903479640557026,-0.4512160857496817,0.02513331174850464,-0.32948179479204803,2.02832349552705,0.48554733228675956,0.04970267415046692,0.9842065521855533
1.413130521774292,0.18931365567460545,-0.39298024285021466,0.024646639823913574,-0.33491764074630287,2.028528577105166,0.5268367321559958,0.049170851707458496,0.9839776282540424
1.419896125793457,0.18832265014305488,-0.4784614720579533,0.02417445182800293,-0.34011264108070705,2.02872401336844,0.5358249008350133,0.04859113693237305,0.9837579506316338
1.426590919494629,0.18733866677377878,-0.38127689821607735,0.023721277713775635,-0.3452577838663694,2.028917039341338,0.4656048330301897,0.04799187183380127,0.9835395261930158
1.4334933757781982,0.1863206912334808,-0.41652737225409886,0.02328437566757202,-0.3505667768773719,2.029115658315159,0.4714799120365265,0.04746371507644653,0.9833132626254865
1.4406886100769043,0.18525580638824632,-0.4926459257545277,0.022780895233154297,-0.3561050615425406,2.0293222598846494,0.39641465955317007,0.04691538214683533,0.9830762804424249
1.4479715824127197,0.18417408063705776,-0.6105220129095583,0.022224247455596924,-0.3617146094300547,2.029530904195339,0.41413352332925385,0.046422481536865234,0.9828352738994971
