time,ref_0,Velocity_0,Position_0,Torque_0,ref_1,Velocity_1,Position_1,Torque_1
3.0771753787994385,-0.22449013987879682,-0.6521506693330491,-0.003367602825164795,-0.14363798541137818,nan,0.5883297094939005,0.0034420788288116455,nan
3.0813136100769043,-0.22345221693123948,-0.6073970794521081,-0.003804504871368408,-0.14942897378226108,nan,0.6445993904948325,0.003032386302947998,nan
3.0850765705108643,-0.222503170511711,-0.5983152840160176,-0.004188418388366699,-0.1547185283716588,nan,0.6086233090894945,0.002630382776260376,nan
3.089169979095459,-0.22146513354844372,-0.5895143688511464,-0.00457531213760376,-0.16049776978367694,nan,0.5527281351168548,0.002237558364868164,nan
3.0932838916778564,-0.22041599301733766,-0.5310912724375331,-0.004941463470458984,-0.16633189180904037,nan,0.5194204162881002,0.0018565356731414795,nan
3.097721576690674,-0.21927767960553063,-0.4794561159117194,-0.005347609519958496,-0.1726537081737994,nan,0.45210277795254256,0.0015014410018920898,nan
3.102186441421509,-0.218125512521534,-0.5310912724375331,-0.00570148229598999,-0.17904346806474267,nan,0.4352265549901166,0.0011488795280456543,nan
3.10676646232605,-0.2169364949531694,-0.48123502429610826,-0.005991041660308838,-0.18562775384720767,nan,0.41631395006135075,0.0008418262004852295,nan
3.1112074851989746,-0.2157767000694773,-0.529546430945827,-0.006317138671875,-0.1920402378282666,nan,0.43319017302377666,0.0005594789981842041,nan
3.115628957748413,-0.2146153347990377,-0.48516734809317835,-0.006654262542724609,-0.19845118563304442,nan,0.4704068089603332,0.0002478659152984619,nan
3.1200642585754395,-0.2134436808330248,-0.5413902157155739,-0.007003605365753174,-0.2049082201169057,nan,0.5261615427973633,-7.826089859008789e-05,nan
3.1244614124298096,-0.2122755586508634,-0.5595538065877549,-0.007417798042297363,-0.21133473636963498,nan,0.5522834080207576,-0.00043585896492004395,nan
3.128812313079834,-0.21111334430925446,-0.5635797571418982,-0.007841169834136963,-0.21771745269886011,nan,0.5306556271368719,-0.0008133649826049805,nan
3.1331145763397217,-0.20995791638675798,-0.6171342621877104,-0.008218348026275635,-0.22405139135536684,nan,0.5008355050090901,-0.0011961758136749268,nan
3.137468099594116,-0.20878247511866113,-0.537738772189723,-0.00866556167602539,-0.23048292218929659,nan,0.43855030486621155,-0.0015434026718139648,nan
3.1418113708496094,-0.20760357512600167,-0.5095571183107205,-0.009051918983459473,-0.23692075002565138,nan,0.451541017410104,-0.001858144998550415,nan
3.1462180614471436,-0.20640114094531137,-0.5303422583809483,-0.009423494338989258,-0.24347370176549385,nan,0.3876641623969827,-0.002184450626373291,nan
3.1506247520446777,-0.2051923774624553,-0.5201369418599806,-0.009797334671020508,-0.2500471386037926,nan,0.374392569581871,-0.002455204725265503,nan
3.1544599533081055,-0.20413525214551995,-0.5435904445067917,-0.010106682777404785,-0.25578413471958306,nan,0.3589909680433464,-0.002687811851501465,nan
3.1589207649230957,-0.20289972211421292,-0.4953258512356095,-0.010469317436218262,-0.26247500942200214,nan,0.3634148323150503,-0.002929985523223877,nan
3.1630561351776123,-0.2017486351672829,-0.5973322030667501,-0.01079714298248291,-0.26869436697149923,nan,0.36748759624773,-0.0031537115573883057,nan
3.1673285961151123,-0.20055366699173052,-0.5979875903662617,-0.011221826076507568,-0.27513594278642656,nan,0.41357536741696266,-0.0034096240997314453,nan
3.1711955070495605,-0.19946714253525558,-0.5764066228609126,-0.011614441871643066,-0.28097949044438536,nan,0.40156773582233773,-0.003636866807937622,nan
3.1753451824188232,-0.19829592845256044,-0.5894675554726099,-0.011992275714874268,-0.28726384205003036,nan,0.40060806156233847,-0.003919363021850586,nan
3.1796107292175293,-0.19708639077216242,-0.601170900106747,-0.012439548969268799,-0.29373749330601395,nan,0.30740262489606923,-0.004191219806671143,nan
3.1836161613464355,-0.19594545524283682,-0.62256461409795,-0.012783169746398926,-0.2998284316200035,nan,0.3517817077487178,-0.004423201084136963,nan
3.188082218170166,-0.1946674600412626,-0.6022007944345511,-0.013195395469665527,-0.30663275874441176,nan,0.2412319143346571,-0.004654526710510254,nan
3.1924686431884766,-0.19340628343915572,-0.4836693199800088,-0.013563275337219238,-0.3133281591487588,nan,0.22072765453564855,-0.00482630729675293,nan
3.1968631744384766,-0.19213688348258903,-0.5051098473497484,-0.013931870460510254,-0.32004734763255094,nan,0.19650173114298441,-0.004982560873031616,nan
3.2010929584503174,-0.1909095377534435,-0.4886315381048831,-0.014284074306488037,-0.32652458013806274,nan,0.15912124838154995,-0.005121022462844849,nan
3.2055001258850098,-0.18962498396193472,-0.5136298822434002,-0.014661014080047607,-0.3332829209827706,nan,0.20598144029663557,-0.005255520343780518,nan
3.210096836090088,-0.188278988179003,-0.6184450367867337,-0.015090703964233398,-0.34034122186210614,nan,0.2102882711219981,-0.005388140678405762,nan
3.214050054550171,-0.18711639153592297,-0.599626058615041,-0.015483677387237549,-0.3464182168273158,nan,0.14662207631229132,-0.005501151084899902,nan
3.218322515487671,-0.1858547179879672,-0.7354784831281064,-0.015952467918395996,-0.35299217015882933,nan,0.18777103604591797,-0.005621045827865601,nan
3.2227532863616943,-0.1845406366340329,-0.6465798772871997,-0.016393959522247314,-0.3598156043339136,nan,0.11418040498646279,-0.005731016397476196,nan
3.2271194458007812,-0.1832401211599098,-0.606367185124304,-0.01681804656982422,-0.3665444479832476,nan,0.007516127842607959,-0.0058040618896484375,nan
3.231442451477051,-0.18194702478039917,-0.5799176262511538,-0.01722407341003418,-0.3732106406816617,nan,-0.00030170639585383696,-0.005799025297164917,nan
3.2358474731445312,-0.18062387275805217,-0.6020603542989416,-0.017604529857635498,-0.38000627147145305,nan,-0.08648514211045497,-0.0057985782623291016,nan
3.2400527000427246,-0.17935556943350114,-0.6004686994286988,-0.017977595329284668,-0.38649555480067477,nan,-0.08344227250557928,-0.005733102560043335,nan
3.244466543197632,-0.1780189603151318,-0.636374560766232,-0.01840287446975708,-0.3933077547116968,nan,-0.0252064354577845,-0.0056723952293396,nan
3.2490766048431396,-0.1766170852500061,-0.661185651390603,-0.01888728141784668,-0.4004227781983517,0.004628142510624894,-0.016031019116293194,-0.005617588758468628,0.9995772218016482
3.2533228397369385,-0.1753206010977647,-0.6245775893750216,-0.019318878650665283,-0.40697526580261806,0.018809111331316283,-0.0004187573743540659,-0.005614638328552246,0.9930247341973819
3.2579448223114014,-0.17390371884621653,-0.6457372364735419,-0.019801735877990723,-0.4141053510371112,0.026763252644405298,0.008780070776618795,-0.005615413188934326,0.9858946489628887
3.2622201442718506,-0.1725878822950364,-0.6252329766745334,-0.02024364471435547,-0.42069757012620124,0.032437452526478144,-0.0009805207511964337,-0.005628764629364014,0.9793024298737987
3.2664525508880615,-0.17128034706317452,-0.596817255902848,-0.02066802978515625,-0.4272197166854783,0.03721919685622479,-0.003555256662139015,-0.0056160688400268555,0.9727802833145216
3.270634412765503,-0.16998366805180112,-0.6201771317925859,-0.02106398344039917,-0.4336592357043539,0.041410741842859033,-0.10198038210939736,-0.005615264177322388,0.9663407642956461
3.274747848510742,-0.16870362623557245,-0.58539479153993,-0.02143937349319458,-0.43998789981293346,0.04516035691774274,-0.07653731087478292,-0.005549579858779907,0.9600121001870665
3.279069185256958,-0.16735403407918767,-0.5739255137984756,-0.021854937076568604,-0.44662959789855494,0.048794195409867944,-0.11639890269865448,-0.005460947751998901,0.953370402101445
3.2836148738861084,-0.16592904955018828,-0.6170874488091738,-0.022272169589996338,-0.45360745575053746,0.05234885658749257,-0.04898763760602376,-0.0053702592849731445,0.9463925442494625
3.287947177886963,-0.1645659172482726,-0.6931591889310661,-0.022726476192474365,-0.460248413905173,0.055528110259449086,-0.011934846299968029,-0.00536009669303894,0.9397515860948269
3.2922120094299316,-0.16321925039029403,-0.6434433809252509,-0.02313750982284546,-0.46677600449343093,0.05849142353685175,0.042789996866553076,-0.005311816930770874,0.933223995506569
3.2960875034332275,-0.16199145442376348,-0.6020135409204049,-0.023531615734100342,-0.47269828982212125,0.06106101959515205,0.024602993453431435,-0.005370736122131348,0.9273017101778787
3.300072193145752,-0.160725058455859,-0.6791151753701014,-0.023940205574035645,-0.4787772866679037,0.06359585019119379,0.08372829054509297,-0.005372583866119385,0.9212227133320963
3.3041880130767822,-0.1594127566631693,-0.6088014808082046,-0.024326980113983154,-0.48504465609233943,0.0661128164175941,0.01046535898706592,-0.005436539649963379,0.9149553439076605
3.308621883392334,-0.15799427624324816,-0.5855352316755397,-0.024777114391326904,-0.49178202008148575,0.068721556692247,0.021630348305114802,-0.005459398031234741,0.9082179799185142
3.313082456588745,-0.15656230389716472,-0.6477502117506135,-0.025200307369232178,-0.4985438419722309,0.07124961728399358,-0.04266783150358964,-0.0054766833782196045,0.901456158027769
3.317694664001465,-0.1550764803497253,-0.6050095971467441,-0.02565866708755493,-0.5055172807473061,0.07377204490566064,-0.002876459747522894,-0.005430012941360474,0.8944827192526938
3.321660041809082,-0.15379486651657326,-0.6035583824121111,-0.026042163372039795,-0.511496929771436,0.07587293903104754,-0.04013990321094367,-0.005432218313217163,0.8885030702285639
3.3254647254943848,-0.15256159894138063,-0.7212472160529956,-0.026436924934387207,-0.5172196988796294,0.07783447214206952,-0.0074407561087869965,-0.005392163991928101,0.8827803011203705
3.3294453620910645,-0.1512675646063784,-0.667318203978891,-0.02684652805328369,-0.5231910506279497,0.0798339097149955,-0.0055214097831656015,-0.0053719282150268555,0.8768089493720502
3.3334221839904785,-0.14997099075730091,-0.7105269523681258,-0.027259647846221924,-0.5291394321756632,0.08178111795953448,-0.007230092979536367,-0.005370974540710449,0.8708605678243367
3.337324380874634,-0.14869510626645033,-0.6366086276589148,-0.027671337127685547,-0.5349586164726281,0.0836460248725681,0.021887833590410456,-0.00538325309753418,0.8650413835273718
3.34104585647583,-0.14747498006647675,-0.5475695816823983,-0.028045058250427246,-0.5404913390123074,0.08538483316896786,0.04255593582554265,-0.00540924072265625,0.8595086609876925
3.344726085662842,-0.14626520499500337,-0.6384811628003767,-0.028380870819091797,-0.545945762329004,0.0870683122838632,0.027669281450920034,-0.00540885329246521,0.8540542376709959
3.3483548164367676,-0.14506929555241643,-0.5590856728023894,-0.028716683387756348,-0.5513066681471802,0.08869491080409532,0.004637099210937872,-0.005421549081802368,0.8486933318528197
3.3524303436279297,-0.14372254154044564,-0.5207455157809556,-0.02906733751296997,-0.5573064853325055,0.09048430353806107,-0.060878229902634924,-0.005432575941085815,0.8426935146674944
3.356339931488037,-0.14242707893793286,-0.5575876446892198,-0.029418349266052246,-0.5630401490437561,0.09216537169843879,-0.0704047641381673,-0.005375593900680542,0.8369598509562438
3.3604280948638916,-0.1410687680406397,-0.5908251434501697,-0.029777824878692627,-0.5690119084002756,0.09388785254457838,-0.012730681781138798,-0.005371510982513428,0.8309880915997243
3.364428758621216,-0.1397359246064365,-0.593914826433582,-0.030160069465637207,-0.5748314165879719,0.0955400366038681,-0.006012956840930724,-0.005370587110519409,0.825168583412028
3.3680660724639893,-0.13852106715465,-0.584973471133101,-0.030499696731567383,-0.5801006616957023,0.0970146711095565,-0.00041875810581310554,-0.005370974540710449,0.8198993383042976
3.3721182346343994,-0.13716424420050394,-0.5817901613926157,-0.030893146991729736,-0.5859456898351433,0.09862788537839945,0.06891185038660284,-0.005386531352996826,0.8140543101648566
3.3760550022125244,-0.13584265345955798,-0.5992983649652851,-0.031234800815582275,-0.5915980043408723,0.10016640384477025,0.0060882963905539425,-0.005435377359390259,0.8084019956591276
3.380060911178589,-0.1344944391761831,-0.5228521178151004,-0.03156888484954834,-0.5973221492586235,0.10170393183293398,0.02708409373836006,-0.0054326653480529785,0.8026778507413764
3.3842992782592773,-0.1330642797476396,-0.4441120151166248,-0.03190898895263672,-0.6033473514134656,0.10330102136337822,-0.01912071526596815,-0.0054465532302856445,0.7966526485865343
3.3881916999816895,-0.1317475271917417,-0.42033081882005785,-0.03217417001724243,-0.6088517096657537,0.1047418031780963,-0.010694307129389308,-0.005454212427139282,0.7911482903342462
3.3920657634735107,-0.13043385507936628,-0.4267910650581016,-0.032457590103149414,-0.6143016621610311,0.10615191061574099,-0.004608567919637924,-0.005432784557342529,0.7856983378389688
3.395820140838623,-0.12915781799053366,-0.4977133335409735,-0.032710134983062744,-0.6195554135110565,0.10749639065916777,0.00023661904470440707,-0.005432069301605225,0.7804445864889434
3.3994083404541016,-0.12793557417617943,-0.4469208178288178,-0.03300100564956665,-0.6245503466639091,0.10876161806276743,0.01313369815695995,-0.005419373512268066,0.7754496533360908
3.40327525138855,-0.12661548195733263,-0.4756642322502589,-0.033305227756500244,-0.6299037728043965,0.11010408123036804,0.012103796514565474,-0.005407065153121948,0.7700962271956034
3.4082541465759277,-0.12491138021641804,-0.58539479153993,-0.03371858596801758,-0.6367503589867068,0.1118013258268363,0.011565444124313238,-0.0054250359535217285,0.7632496410132931
3.4126193523406982,-0.12341329781014487,-0.4940150766365861,-0.03408658504486084,-0.6427089508302425,0.11326121867920919,0.07097161563552173,-0.0054486095905303955,0.7572910491697574
3.416623115539551,-0.12203599168388629,-0.5037522593721884,-0.03441232442855835,-0.6481369278306148,0.11457771751704335,0.0530654983452917,-0.00549653172492981,0.7518630721693851
3.4207193851470947,-0.12062366629432615,-0.497666520162437,-0.03473985195159912,-0.6536525073316268,0.11590286315992801,0.024696590952142945,-0.005553603172302246,0.7463474926683731
3.4248220920562744,-0.11920591775330029,-0.426650624922492,-0.03505021333694458,-0.6591374962838962,0.11720850120200212,0.007796959106071598,-0.005555659532546997,0.7408625037161037
3.429091453552246,-0.11772721569595646,-0.4108277029771384,-0.03536170721054077,-0.6648025707984494,0.1185447187587436,-0.09322632128476889,-0.0055176615715026855,0.7351974292015505
3.4334936141967773,-0.11619897049295322,-0.4020736011908037,-0.035637736320495605,-0.6705971421074628,0.11989900872055974,-0.009360153636541165,-0.005491584539413452,0.7294028578925371
3.4378557205200195,-0.11468112278616614,-0.40563141795958146,-0.03591787815093994,-0.6762910898062356,0.12121791642523151,0.018283149315127242,-0.0054929256439208984,0.7237089101937643
3.4427273273468018,-0.1129819171747039,-0.4101255022990901,-0.03619384765625,-0.6825923732428971,0.12266427228136735,-0.022514714468229544,-0.0054781436920166016,0.7174076267571028
3.447751998901367,-0.11122488777664533,-0.43737088860736173,-0.036507606506347656,-0.6890262583396356,0.12412723069597618,0.007469257410266319,-0.005491852760314941,0.7109737416603643
3.452509641647339,-0.10955714480656238,-0.40188634767665754,-0.036781489849090576,-0.6950555245507986,0.12548594866472826,0.04667546339754428,-0.005493730306625366,0.7049444754492012
3.4564390182495117,-0.10817678671417755,-0.42449720950981074,-0.03705596923828125,-0.6999881329241834,0.12658901081749577,0.04009818078732297,-0.005550682544708252,0.7000118670758165
3.4599103927612305,-0.10695512562645731,-0.37347062690497224,-0.03727072477340698,-0.7043097392852901,0.12754931217429288,0.10505174935845718,-0.005568772554397583,0.69569026071471
