time,ref_0,Velocity_0,Position_0,Torque_0,ref_1,Velocity_1,Position_1,Torque_1
1.0797779560089111,0.08374522472082424,0.14262725665487488,-0.0258028507232666,-0.3891278295395465,nan,-0.023143346458989515,0.009257227182388306,nan
1.0873074531555176,0.08148144177121477,0.11430516264026269,-0.025645434856414795,-0.3923030411674343,nan,-0.017806621305822917,0.009218305349349976,nan
1.092094898223877,0.07994691120319898,0.13733734488024485,-0.025531888008117676,-0.3944102977329297,nan,-0.05488283466178677,0.009212344884872437,nan
1.0973403453826904,0.07818258505786128,0.07189223583447689,-0.025410830974578857,-0.3967877911473233,nan,-0.06700749970275298,0.009157150983810425,nan
1.1040961742401123,0.07578540384574933,0.06978563965200449,-0.025276899337768555,-0.3999398915715728,nan,-0.04306244487796348,0.00912746787071228,nan
1.1091341972351074,0.07390863449698987,0.15578181602364521,-0.025182068347930908,-0.40234440536363975,nan,-0.01768959956282618,0.009095251560211182,nan
1.1157119274139404,0.07134713144018082,0.13008127120707974,-0.025033116340637207,-0.40553584620697253,nan,-0.05490622964771041,0.009065896272659302,nan
1.1210460662841797,0.06918022677185577,0.1366351442021966,-0.02492380142211914,-0.40815366231275935,nan,-0.0562872243145386,0.009033828973770142,nan
1.1256494522094727,0.06724762305378684,0.10030796245783449,-0.024829506874084473,-0.410424606722545,nan,-0.0608749295594481,0.009021759033203125,nan
1.1303725242614746,0.06520631939561053,0.10737678261685342,-0.024712800979614258,-0.4127575566584509,nan,-0.10462203765352557,0.008973032236099243,nan
1.1367053985595703,0.06237947766748975,0.20535718389385071,-0.024564087390899658,-0.41587607701277346,nan,-0.01855563975116194,0.008918821811676025,nan
1.1418819427490234,0.0599952351073748,0.13153248594171277,-0.024393439292907715,-0.41840437798949887,nan,-0.10726699354084057,0.008913427591323853,nan
1.1468157768249512,0.057663674882105186,0.16917044228509825,-0.024283111095428467,-0.42078601027594975,nan,-0.014670130795546443,0.008863270282745361,nan
1.1536073684692383,0.054364036272407504,0.17413266040997247,-0.024108707904815674,-0.4240020641433755,nan,-0.012657151129720594,0.008840620517730713,nan
1.1592562198638916,0.05154392632394408,0.14445297841780033,-0.023974120616912842,-0.42660634934851926,nan,-0.020685649937493004,0.00882837176322937,nan
1.1656677722930908,0.04826457987009564,0.15128773168413648,-0.023798823356628418,-0.42946624004856165,nan,0.009415350998589995,0.008799850940704346,nan
1.1706957817077637,0.045637817807888205,0.14847892897194354,-0.023701906204223633,-0.4316255607892701,nan,0.058452366478543266,0.008821457624435425,nan
1.175839900970459,0.04290328335290305,0.17778410393582328,-0.02357304096221924,-0.43374856213618296,nan,0.015407461988350201,0.008812636137008667,nan
1.1824562549591064,0.039320646734663865,0.12277838415537809,-0.02342933416366577,-0.43633614035924867,nan,0.04515736404832716,0.008817464113235474,nan
1.1879656314849854,0.03628530747335561,0.11519461683245713,-0.02328944206237793,-0.4383554717152174,nan,0.04300395156148206,0.00881117582321167,nan
1.1926302909851074,0.03368122193058647,0.15039827749194204,-0.023160576820373535,-0.4399608603924743,nan,0.0218443015371257,0.008824288845062256,nan
1.1988096237182617,0.030187386658643692,0.16603394592314946,-0.02302706241607666,-0.4419296774869711,nan,0.0007314678171420554,0.008854210376739502,nan
1.204676866531372,0.02682781494223502,0.12816192268708124,-0.022886991500854492,-0.4436220034065872,nan,0.011873054103217862,0.008853256702423096,nan
1.2100379467010498,0.023726081507360542,0.10274225814173506,-0.02275949716567993,-0.4450089738208907,nan,0.02331892442394508,0.008856087923049927,nan
1.2165682315826416,0.01991187061587814,0.14047384124219364,-0.022629916667938232,-0.44648277767482997,nan,0.02163364133371123,0.00889962911605835,nan
1.2216849327087402,0.01689956053442644,0.13312414081195542,-0.02252960205078125,-0.44746554264289684,nan,0.0005208076137275845,0.008915305137634277,nan
1.2266902923583984,0.013935878158971944,0.09244331486369427,-0.02243638038635254,-0.44827601517574595,nan,-0.007975814007524722,0.008914291858673096,nan
1.2323966026306152,0.010540516375280013,0.103163578548564,-0.02234029769897461,-0.4490134768441648,nan,0.05475410957415588,0.008920729160308838,nan
1.238783359527588,0.006724414474735378,0.07268806912127054,-0.022259175777435303,-0.44959840657233,nan,0.01374558412446655,0.008922398090362549,nan
1.2440071105957031,0.0035948839971251317,0.13012808458561628,-0.02217841148376465,-0.4498852127762981,nan,-0.006337356730631098,0.00891527533531189,nan
1.2499680519104004,1.9168853631082246e-05,0.08078678360809352,-0.022102713584899902,-0.44999999673611735,nan,-0.00654801400820941,0.008914053440093994,nan
1.2547075748443604,-0.00282413306290465,0.025453370177892478,-0.02202916145324707,-0.44992915631068486,nan,-0.011463419486006108,0.008913934230804443,nan
1.259052038192749,-0.005428295201808402,0.037203539893910946,-0.022004127502441406,-0.4497382859316689,nan,-0.04037068146378422,0.008907288312911987,nan
1.2631824016571045,-0.007900400454007247,0.0348628768187558,-0.021946251392364502,-0.44944569182343264,nan,-0.01595750455697386,0.00886458158493042,nan
1.269242763519287,-0.01151754916120995,0.00405967374170649,-0.02191007137298584,-0.4488221964372202,nan,-0.002873166718926464,0.008856058120727539,nan
1.2748641967773438,-0.014857906844458224,-0.0038517864995112694,-0.021870195865631104,-0.4480405143730742,nan,5.856063571410579e-06,0.008853107690811157,nan
1.2798466682434082,-0.017803219687744346,0.010004969158553027,-0.021873414516448975,-0.44718753935676697,nan,0.004102024122912715,0.00885319709777832,nan
1.2865417003631592,-0.02173289639410715,0.0006891075612387956,-0.021864235401153564,-0.4458110754932937,nan,0.013815798340599055,0.00885358452796936,nan
1.2916998863220215,-0.024734650331944566,-0.026228585097276942,-0.02185922861099243,-0.44457650177156066,nan,0.006325653385996961,0.008853912353515625,nan
1.2961623668670654,-0.027310699827357416,-0.0021665023120888633,-0.021857142448425293,-0.4433909054183681,nan,0.025308473993813387,0.008847415447235107,nan
1.3027002811431885,-0.031045500268699774,-0.006332891904653175,-0.021859467029571533,-0.44146581486663444,nan,-0.08084087061532019,0.00881919264793396,nan
1.3074278831481934,-0.03371388095668222,0.03378616911241517,-0.021869122982025146,-0.43994145492316533,nan,0.009204671045781453,0.008822053670883179,nan
1.3125474452972412,-0.03656987455941798,0.027466357158308728,-0.021885395050048828,-0.43817291879038456,nan,-0.010316513655631843,0.008804529905319214,nan
1.319993257522583,-0.04065526684918273,-0.019534276355304657,-0.021886885166168213,-0.43539797609075337,nan,0.020065368283129492,0.00884866714477539,nan
1.3245141506195068,-0.04309296071315681,-0.003102779026057841,-0.02191215753555298,-0.43360542867930746,nan,0.02060371628462749,0.008850455284118652,nan
1.3287363052368164,-0.04533821350107161,-0.01251227103774037,-0.021896064281463623,-0.43186439048959835,nan,0.013768963018291318,0.008854150772094727,nan
1.335446834564209,-0.04884044822424786,-0.03573170971770489,-0.021943211555480957,-0.4289771940512593,nan,-0.00446484828742408,0.008853763341903687,nan
1.339838981628418,-0.05108609228009026,-0.034327311287444574,-0.02197366952896118,-0.4270165286860594,nan,-0.004979793256949001,0.008849292993545532,nan
1.3440561294555664,-0.05320567346060399,-0.0771147421956866,-0.021973729133605957,-0.4250879342313612,nan,-0.009122776891704078,0.008851617574691772,nan
1.3497626781463623,-0.05601409622084771,-0.025151892020117108,-0.022001028060913086,-0.4224164981557955,nan,0.02196130865094165,0.008838534355163574,nan
1.3551502227783203,-0.05859950583346276,-0.032595219207428416,-0.02203577756881714,-0.41984090218441866,nan,-0.07878108195971203,0.008822053670883179,nan
1.360569953918457,-0.061132610641301086,-0.034982704438628574,-0.022062301635742188,-0.4172099589793042,nan,0.01919932370603949,0.008820325136184692,nan
1.3670165538787842,-0.06405312173534451,-0.04518801803376012,-0.022091686725616455,-0.4140455246412875,nan,-0.03227198745781434,0.008810818195343018,nan
1.371438980102539,-0.06599613580398314,-0.048464951605482406,-0.02212679386138916,-0.4118629296157634,nan,-0.028363064498340165,0.008806079626083374,nan
1.3761913776397705,-0.06802728588223407,-0.013261290945997473,-0.022147715091705322,-0.40951571212191223,nan,-0.012914649581278963,0.008798569440841675,nan
1.3821933269500732,-0.0705055989752006,-0.05441025945713261,-0.022173583507537842,-0.4065614483794628,nan,0.04908967906788881,0.00880923867225647,nan
1.3871850967407227,-0.07249057086993366,-0.06438150908541758,-0.022183239459991455,-0.40412413726566904,nan,-0.030188783335429424,0.00879514217376709,nan
1.391779899597168,-0.07425470985120476,-0.014806138289375912,-0.022211134433746338,-0.4019052114585107,nan,-0.011463428994973622,0.00881609320640564,nan
1.395796298980713,-0.07574613433330288,-0.03690206173613557,-0.022228360176086426,-0.39999077442728753,nan,0.0064895031367110416,0.008810877799987793,nan
1.4021174907684326,-0.07799535062648584,-0.08315367387857377,-0.022250115871429443,-0.3970372395032006,nan,0.04305075616251013,0.008809387683868408,nan
1.4068269729614258,-0.07959130653290536,0.006915274471796153,-0.022246479988098145,-0.39489339742817836,nan,0.027695970928358182,0.008810609579086304,nan
1.4117088317871094,-0.08117210255631097,-0.025526401974245654,-0.02225935459136963,-0.39273077489784913,nan,-0.017455541447651907,0.008826255798339844,nan
1.4198739528656006,-0.08364466343421603,0.04787697264522718,-0.022278964519500732,-0.389270553807116,nan,0.00585751886917243,0.00885424017906189,nan
1.4265539646148682,-0.08550408431555787,-0.015789226553233837,-0.0222741961479187,-0.3866064517713365,nan,-0.004815932900078847,0.008853524923324585,nan
1.4325635433197021,-0.08704828443198492,-0.010920632259596573,-0.022267282009124756,-0.3843538605833523,nan,-0.011650683972037898,0.008868277072906494,nan
1.4380266666412354,-0.08834444134533052,-0.020891873110373056,-0.02226048707962036,-0.3824351607255217,nan,0.04026535428791315,0.008858680725097656,nan
1.4436314105987549,-0.08956602084988839,-1.3101871459821693e-05,-0.022278547286987305,-0.38060363788897894,nan,-0.0008602013165518871,0.008873730897903442,nan
1.4499931335449219,-0.09081793424157053,-0.021032310320146547,-0.02227318286895752,-0.37870337211570526,nan,-0.05705966261540861,0.008875131607055664,nan
1.4548449516296387,-0.09167529435649682,0.021895562186623224,-0.022261381149291992,-0.3773884689774114,nan,-0.01736191322766073,0.008866429328918457,nan
1.459958553314209,-0.09248669117431911,-0.008299072089664229,-0.022267162799835205,-0.3761339709294586,nan,0.04457218511327566,0.00887763500213623,nan
1.4659786224365234,-0.09331951139610645,0.039544211746574555,-0.02226966619491577,-0.37483618378360134,nan,-0.02943976050133616,0.008868753910064697,nan
1.4714596271514893,-0.093961679947212,0.012345650520184158,-0.02225703001022339,-0.3738284798269749,nan,-0.0008133795262363823,0.008851885795593262,nan
1.4768853187561035,-0.09448762477211196,0.10756407124103352,-0.022229790687561035,-0.37299862233796494,nan,-0.0014219560073181596,0.008857816457748413,nan
1.482959508895874,-0.09494613827230801,0.03476927346837197,-0.022208750247955322,-0.3722718370376125,nan,-0.05048237707935114,0.008853316307067871,nan
1.4882330894470215,-0.09523209342107426,0.03865478096106939,-0.022172093391418457,-0.37181700757152736,nan,-0.054087001374993116,0.008832991123199463,nan
1.4937245845794678,-0.09541874433972673,0.07516922499708617,-0.02214878797531128,-0.37151948015046615,nan,0.018029017038069268,0.008801937103271484,nan
1.5003750324249268,-0.09549270073753809,0.021006144567380775,-0.02211064100265503,-0.3714014499661658,nan,-0.001258096381907044,0.00879281759262085,nan
1.5059895515441895,-0.09542535156715573,-0.00029392828900732333,-0.022083401679992676,-0.37150893865605983,nan,0.0003335585111937208,0.008792132139205933,nan
1.5112206935882568,-0.09525574075781262,0.011034896402013893,-0.022071480751037598,-0.37177934125661594,nan,-0.0004388622575174345,0.008794933557510376,nan
1.5174734592437744,-0.09491802571980677,0.06004851543312545,-0.022017240524291992,-0.3723164869459121,nan,0.0004739986696614631,0.00879216194152832,nan
1.522315263748169,-0.09455584939086197,-0.01424432069313223,-0.022014379501342773,-0.3728906760594533,nan,0.0001228983306373448,0.00879216194152832,nan
1.5273473262786865,-0.09408671739430867,-0.01798938951313808,-0.02197849750518799,-0.37363156013675264,nan,-0.0005090823253222582,0.008792221546173096,nan
1.533679723739624,-0.0933627830767861,0.042493492630247216,-0.02193993330001831,-0.3747684725450245,nan,0.00035696520046199536,0.00879216194152832,nan
1.5382356643676758,-0.09275045355894924,-0.019768297897526946,-0.021905124187469482,-0.375724061647175,nan,0.00033355853405181576,0.00879216194152832,nan
1.5427024364471436,-0.09207632361248531,0.03139873654626587,-0.02188849449157715,-0.37676966282450897,nan,-0.0005558957038588072,0.008792221546173096,nan
1.5477371215820312,-0.09122957445848805,-0.008064918153355766,-0.021853983402252197,-0.3780734231477882,nan,9.949160708192775e-05,0.00879216194152832,nan
1.5533382892608643,-0.09018032253020357,0.024049060985635005,-0.021840274333953857,-0.3796741314065451,nan,-0.01567661404532801,0.00879216194152832,nan
1.5589077472686768,-0.0890262724983291,0.08897921262707437,-0.02177131175994873,-0.38141565768685465,nan,-0.007952404392420289,0.008797287940979004,nan
1.5648162364959717,-0.0876828414789728,-0.030582156155272048,-0.021725773811340332,-0.3834177036409033,nan,0.016741660831658803,0.008791834115982056,nan
1.570235013961792,-0.08634448620020416,0.035518334338335296,-0.021726489067077637,-0.3853850215831784,nan,-0.001538965681240744,0.00879281759262085,nan
1.5750665664672852,-0.08506671582324632,0.01164351494199045,-0.02168416976928711,-0.38723785532728255,nan,7.609588398472396e-05,0.008792072534561157,nan
1.57955002784729,-0.08381085469775348,0.09871640121434891,-0.02165430784225464,-0.38903459867572693,nan,-0.006056453784181575,0.00879216194152832,nan
1.5863018035888672,-0.08179446070669398,0.019508155952999342,-0.021620452404022217,-0.3918687108113327,nan,-0.00018137477784466136,0.008791893720626831,nan
1.5913805961608887,-0.08018049358522297,0.05312017051975008,-0.021603882312774658,-0.39409189740679895,nan,0.0007080794600659618,0.00879216194152832,nan
1.5961179733276367,-0.07860139506147938,0.019976301441709466,-0.021594107151031494,-0.39622783224704006,nan,-0.00029840820132793914,0.008792221546173096,nan
1.6021497249603271,-0.07649026207378012,0.04347660868954865,-0.02156364917755127,-0.3990224448458136,nan,-0.00036862829199085784,0.008792221546173096,nan
1.6068134307861328,-0.0747824834258023,-0.010639650315570768,-0.021566331386566162,-0.4012317716784993,nan,-0.002264571219909656,0.00879216194152832,nan
1.6116125583648682,-0.0729580986388281,-0.002962247823797759,-0.02153879404067993,-0.403540907601304,nan,-0.00015796955149446608,0.008792132139205933,nan
1.6182243824005127,-0.0703363252937442,-0.03446764609295251,-0.021518588066101074,-0.40676637534197857,nan,-0.03194425869802459,0.008799701929092407,nan
1.6236143112182617,-0.06810905498262443,0.03991882410496866,-0.021518588066101074,-0.409419819745393,nan,0.04326142806926924,0.008800148963928223,nan
1.6292576789855957,-0.06569339844529754,-0.04092788062765165,-0.02151697874069214,-0.4122070409943627,nan,-0.05909602702673155,0.008811324834823608,nan
1.6360981464385986,-0.06265489298401006,-0.04031931548418499,-0.02151954174041748,-0.4155779967136526,nan,-0.01527870471652158,0.008820533752441406,nan
1.64070725440979,-0.06054193802335357,-0.008064901329797853,-0.02149975299835205,-0.4178329192184605,nan,-0.0014921677547764071,0.008815199136734009,nan
1.645768642425537,-0.058163223199939204,0.035939684003525825,-0.02151423692703247,-0.4202833179722929,nan,0.05121970534631874,0.008798599243164062,nan
