time,ref_0,Velocity_0,Position_0,Torque_0,ref_1,Velocity_1,Position_1,Torque_1
2.679516077041626,-0.3168831396644591,0.5145375468398454,0.054622143507003784,0.36718093453202366,-0.9946339736934853,-0.08032993184695535,0.0438806414604187,0.9994316783571996
2.6848092079162598,-0.3173787412093768,0.5308520092598328,0.05506014823913574,0.36973786398229824,-0.9944680917823698,-0.0961996671708455,0.04394674301147461,0.9993960013760789
2.6898860931396484,-0.31785391490839165,0.5742948245417503,0.05547112226486206,0.37218603488202556,-0.9943087952144072,-0.09624648054938205,0.04398524761199951,0.9993607188646235
2.694758653640747,-0.3183097939387357,0.42973511162088673,0.05590149760246277,0.374531678572369,-0.9941557350246768,-0.10237903313766997,0.04405534267425537,0.9993258745287521
2.699554920196533,-0.3187583672876349,0.5023426617310743,0.05627080798149109,0.37683673287168995,-0.9940049059570845,-0.1188105290039987,0.04412144422531128,0.9992906339671283
2.704418659210205,-0.3192130770450077,0.4190850680038218,0.056608766317367554,0.37917026463516734,-0.9938517890499968,-0.10228540638059687,0.04419350624084473,0.9992539408652396
2.709420680999756,-0.3196805276274746,0.3706098145292252,0.05692508816719055,0.38156595473480265,-0.9936941461759377,-0.08716468511329152,0.044264912605285645,0.9992151968722011
2.7144694328308105,-0.32015214809794657,0.3261136982302352,0.05722901225090027,0.3839796797762768,-0.9935348548649335,-0.10996280046059093,0.04435992240905762,0.9991750519927985
2.71944260597229,-0.3206165102780833,0.27017171087905906,0.057484447956085205,0.3863529631393398,-0.9933777773477369,-0.09058206174645961,0.04443800449371338,0.9991344849180274
2.724522829055786,-0.321090660198484,0.2710611650712535,0.05772894620895386,0.38877287631735885,-0.9932171455520434,-0.12484946653855818,0.044508397579193115,0.9990919934071898
2.7295219898223877,-0.3215570346217718,0.25856199300199484,0.057928651571273804,0.39114973977554907,-0.9930589079348805,-0.058608535909341196,0.04459482431411743,0.9990491401424535
2.734849691390991,-0.32205382457039483,0.19058896736692554,0.05813950300216675,0.3936779201567023,-0.9928900886934042,-0.10888610445759493,0.04468226432800293,0.9990023323723094
2.7397689819335938,-0.32251231227587285,0.191735895141071,0.05831339955329895,0.3960077762086521,-0.992734045602302,-0.11024369243515486,0.04474961757659912,0.998958067356206
2.744657039642334,-0.3229676759996634,0.22022183598056116,0.05846768617630005,0.39831850457156104,-0.9925788379288851,-0.11726569921563722,0.044827282428741455,0.9989130867463464
2.7504537105560303,-0.3235074035529899,0.10974226263430525,0.058656126260757446,0.4010531101543681,-0.9923945813371081,-0.11436326974637119,0.044924020767211914,0.9988584541801566
2.756314992904663,-0.32405282997927,0.15138276284256566,0.05879750847816467,0.4038119042360944,-0.9922080550780316,-0.09030120488192958,0.045002520084381104,0.9988017850322445
2.7626471519470215,-0.324641707415153,0.11713877644308,0.05894365906715393,0.40678515042506663,-0.9920063034434793,-0.038759683890697484,0.04510682821273804,0.9987389457842677
2.7686080932617188,-0.32519570612003207,0.11828570421722547,0.05908745527267456,0.4095772104345252,-0.9918161544936556,-0.047186086175604006,0.04516810178756714,0.9986782513029969
2.773850440979004,-0.3256826282447699,0.07156595243774945,0.05918791890144348,0.4120271192021287,-0.9916487504767075,-0.07944051276479482,0.045222699642181396,0.9986236369297817
2.7790725231170654,-0.32616739102870973,0.101877615040165,0.059250086545944214,0.41446233247667336,-0.9914818306558347,-0.062634515721846,0.045295774936676025,0.9985680804863021
2.7845797538757324,-0.3266783186795775,0.11278513223918094,0.059340447187423706,0.4170248229588049,-0.9913056225086205,-0.14020428980858018,0.04533708095550537,0.9985082408196428
2.7896063327789307,-0.3271443756718063,0.0858674395806652,0.05939149856567383,0.4193585230639458,-0.9911446396280665,-0.04559445178621445,0.045373499393463135,0.9984525017131933
2.7947049140930176,-0.3276168319935573,0.05351940086358209,0.05944031476974487,0.42172059618541696,-0.9909812031419953,-0.029771526915024684,0.04543191194534302,0.9983948680728203
2.7997965812683105,-0.32808836477918535,-0.008882831994178837,0.05949249863624573,0.42407434666426325,-0.9908178419634881,-0.008330996619449036,0.04545557498931885,0.9983362088817777
2.8048079013824463,-0.32855217604107534,0.06243734362312238,0.059508711099624634,0.42638592223477007,-0.9906569178669304,0.010160295948537299,0.04548287391662598,0.9982773964068757
2.8097829818725586,-0.32901235322580374,0.007665690735359916,0.05957329273223877,0.42867580739489936,-0.9904970213212493,-0.015259375179940225,0.045495808124542236,0.9982179486281749
2.81484055519104,-0.32947987009409785,0.036385701393368955,0.05959880352020264,0.4309985454572512,-0.9903343364286253,-0.009360901187679672,0.04551589488983154,0.9981564301227512
2.8198819160461426,-0.3299455920404134,0.02259915848851908,0.05961143970489502,0.43330866829312153,-0.990172037531758,-0.010063101134268868,0.04552161693572998,0.9980940183642939
2.8248889446258545,-0.3304078449760798,-0.007525249136832191,0.059635549783706665,0.43559791486937954,-0.9900107120198196,-0.04826282314030622,0.045520901679992676,0.9980309523216547
2.8298001289367676,-0.33086095714827024,0.002960952958432848,0.0596560537815094,0.43783832686692886,-0.9898523488444968,0.00707058882697675,0.045521676540374756,0.9979680469601877
2.8347983360290527,-0.33132179641072124,-0.01492175855685271,0.05963796377182007,0.44011330521615466,-0.989691053698385,0.03913775458743097,0.04551476240158081,0.9979029612829634
2.839799404144287,-0.3317825902841226,-0.011059662873636847,0.059609413146972656,0.44238437007327425,-0.9895295411285877,0.034596856869385705,0.045498549938201904,0.9978367608763418
2.8449511528015137,-0.3322569395374963,-0.01576441107385523,0.05957475304603577,0.4447183701513073,-0.9893630335304896,0.007211039203012952,0.04549604654312134,0.9977674373387256
2.850445508956909,-0.3327624619444283,-0.06761022780308337,0.059569865465164185,0.44720140655819435,-0.9891853111949417,0.0304772854098417,0.04545873403549194,0.997692239778796
2.8552894592285156,-0.33320781841961294,-0.07493652154405331,0.05950644612312317,0.4493851811756959,-0.9890285081134927,0.054398924767854455,0.04545402526855469,0.9976248605104977
2.860934257507324,-0.3337264170851022,-0.1040310421561909,0.05945518612861633,0.45192365820274005,-0.9888456427450129,0.07705659997954421,0.04543149471282959,0.997545058957455
2.866560935974121,-0.3342429288411552,-0.05836459724545955,0.05944448709487915,0.45444715072586406,-0.988663219237796,0.027387602426429458,0.045419394969940186,0.9974641380925741
2.87235164642334,-0.33477405127445253,-0.05761558318887477,0.059384673833847046,0.45703703421570274,-0.988475329423968,0.03380103821177285,0.045380473136901855,0.9973794225074967
2.8782429695129395,-0.3353139294243216,-0.03369394675669817,0.059322863817214966,0.45966439622518773,-0.9882840240800981,0.024859682911291963,0.04534786939620972,0.9972917387619051
2.8837926387786865,-0.33582205611037885,-0.06938915374248919,0.05932122468948364,0.4621324058690814,-0.9881036768032213,-0.007675620291822943,0.045333683490753174,0.9972077581159265
2.888788938522339,-0.3362791439855111,-0.02346522939813451,0.05927261710166931,0.4643484923080613,-0.9879412016886433,0.0337542248332363,0.04531592130661011,0.9971310034252145
2.8938002586364746,-0.3367372468542764,-0.04865082412496177,0.05924922227859497,0.466565656895973,-0.9877781349859446,0.011845557826458996,0.045290589332580566,0.9970529244129874
2.8988914489746094,-0.3372022779447394,-0.04710599433660028,0.05920860171318054,0.46881239961087495,-0.9876123657359164,0.037077986412675915,0.04527401924133301,0.9969724785465619
2.9038214683532715,-0.33765222487138014,-0.045490932777089335,0.059170156717300415,0.4709824553843713,-0.9874517467978428,0.05444574984973564,0.04526841640472412,0.9968935003873249
2.9087862968444824,-0.3381049835847598,0.11809842729639,0.05914241075515747,0.47316227244868647,-0.9872898989997927,-0.035389120636065946,0.045252203941345215,0.9968128909844761
2.9139137268066406,-0.3385721811762444,0.15854518635196843,0.05930778384208679,0.4754075913446897,-0.9871226529388327,0.052292340288726695,0.0452616810798645,0.9967285099643621
2.9188382625579834,-0.3390205147599917,-0.03502814560000677,0.05938008427619934,0.47755839953032214,-0.9869619335789308,0.05247959965454521,0.045226097106933594,0.9966463848163339
2.923858880996704,-0.33947721117405055,-0.09384915573118072,0.05932372808456421,0.479745430691652,-0.986797988494477,0.025842790193084924,0.045191824436187744,0.9965615642346908
2.929295301437378,-0.339971287539023,-0.0367368280649185,0.059306561946868896,0.4821070182110061,-0.9866203657817219,0.04175934474718394,0.045190393924713135,0.9964684737713999
2.9344241619110107,-0.34043698459225896,-0.07278313538973363,0.05926251411437988,0.48432870513277443,-0.9864526991183226,-0.014510342105420408,0.045206546783447266,0.9963794624454767
2.9400265216827393,-0.34094519501562276,-0.03755606511514427,0.059210240840911865,0.4867484768015389,-0.9862694532475088,0.03450326522234651,0.04521584510803223,0.996280915691778
2.945866107940674,-0.3414743849960701,-0.0451398412155737,0.05920243263244629,0.4892628646580512,-0.9860783399376121,-0.006645687196689761,0.045213162899017334,0.9961767309650867
2.9513509273529053,-0.3419709172354828,-5.8557004848579954e-05,0.05920451879501343,0.4916171646945158,-0.9858987397478544,0.026310941533467365,0.04519087076187134,0.9960775133553311
2.9564144611358643,-0.34242886876784473,-0.027303943993148488,0.059176236391067505,0.49378429367817744,-0.9857328533315071,-0.002947419686146307,0.045206427574157715,0.9959847448779799
2.9614570140838623,-0.3428844959770016,0.02070318008483686,0.05918189883232117,0.49593636631312304,-0.9855675791141618,0.01072209379538691,0.04523247480392456,0.99589124272536
2.966569185256958,-0.34334597417705803,0.02159263866578553,0.059194356203079224,0.4981119318633647,-0.9853999488590083,0.048640931872909764,0.045229971408843994,0.9957953106518466
2.9714393615722656,-0.3437851914886281,-0.05443229100340638,0.059195131063461304,0.500178662589852,-0.9852401863469723,-0.034874132510457685,0.045232295989990234,0.9957028530385847
2.9764699935913086,-0.34423844898871625,0.04483548403501832,0.05920475721359253,0.50230746516002,-0.9850750933933383,0.02748129062606189,0.04525411128997803,0.9956062565070256
2.981546640396118,-0.34469540432022333,0.046239885391114795,0.05923062562942505,0.5044495112175106,-0.9849084237976721,-0.02373254403000476,0.0452343225479126,0.9955076507979331
2.986802816390991,-0.34516804008045093,0.04043503815592734,0.059264808893203735,0.506660686528541,-0.9847357921831859,0.015590691014860332,0.045253753662109375,0.9954043668051286
2.991891622543335,-0.3456251566231366,0.0640289867900204,0.0593104362487793,0.508795006552776,-0.9845685941419217,-0.06708173986943963,0.04527539014816284,0.9953032172658619
2.996851682662964,-0.3460702593359819,0.054034324620794855,0.05934831500053406,0.5108691998741125,-0.9844055683935027,-0.004632701679191595,0.045291781425476074,0.9952035341624745
3.001805067062378,-0.3465143164324861,0.07236177402119846,0.05939653515815735,0.5129345389997201,-0.9842427073347666,-0.0007940099422726054,0.04530167579650879,0.9951029091405522
3.0069260597229004,-0.34697292540753316,0.05780282499967633,0.05945301055908203,0.515063368278416,-0.9840742803656785,-0.0027133568164882794,0.045340120792388916,0.9949977491657828
3.011908769607544,-0.3474186837589893,0.04497595928066188,0.05949294567108154,0.5171284474716173,-0.9839103499107433,-0.023170808357173518,0.04533630609512329,0.9948943265765032
3.016975164413452,-0.3478714520780228,0.030182937514784673,0.05953136086463928,0.5192218491410775,-0.9837436164503484,-0.012169657817953119,0.045350492000579834,0.9947880528709654
3.0220489501953125,-0.348324394738785,0.042096948204008736,0.05957138538360596,0.5213118523790633,-0.9835765918100523,-0.004351830551210295,0.045365750789642334,0.9946804989279744
3.0270473957061768,-0.3487701314717143,0.05930085896451821,0.059634774923324585,0.5233644835306107,-0.9834120027104359,0.023127620089637393,0.045400917530059814,0.9945734416928793
3.0321757793426514,-0.34922695544429927,0.02405037907482442,0.059677183628082275,0.5254639121143538,-0.9832430914082914,-0.03117589901275957,0.04540514945983887,0.9944624671607944
3.0374817848205566,-0.3496990635008527,0.040856381969445556,0.0597345232963562,0.5276290328403351,-0.9830682859986615,0.031507217773515846,0.04541134834289551,0.9943464407744635
3.0426883697509766,-0.350161788571583,0.07353212603962915,0.05976179242134094,0.5297466174442034,-0.982896715254166,0.0042618201276291455,0.0454176664352417,0.9942313949533399
3.047680139541626,-0.35060491836448493,0.03816463025861093,0.05981558561325073,0.5317703302767719,-0.9827321877877263,0.03651623757358196,0.045433759689331055,0.9941199867319519
3.052278757095337,-0.3510127067760913,0.0963302530902732,0.059880584478378296,0.5336290019438884,-0.9825805898242354,0.0041213763347243,0.04542440176010132,0.994016393179889
3.056591510772705,-0.3513947589030722,0.03706451293716587,0.059904396533966064,0.5353671910558353,-0.9824383922935822,0.014279887157475373,0.045420944690704346,0.9939184036446195
3.060875654220581,-0.3517739029130348,0.03530901416788144,0.05993872880935669,0.5370890995123528,-0.9822971172120653,0.020037931254552832,0.04542672634124756,0.9938202640761177
3.0652811527252197,-0.35216339550776565,0.05089786922055228,0.0599803626537323,0.53885483276082,-0.9821518201483376,-0.06436659317268137,0.04543781280517578,0.9937185137340062
3.069401502609253,-0.3525273162957623,0.05363646356828504,0.06002125144004822,0.5405017221333388,-0.9820159104440132,-0.018114967863980452,0.04542982578277588,0.9936225876124201
3.073922634124756,-0.3529262300551476,0.05218525468532434,0.0600380003452301,0.5423037219432091,-0.981866763554554,-0.029069308681959498,0.045446574687957764,0.993516484719331
3.0781216621398926,-0.3532963411333436,0.022482161615129694,0.06005895137786865,0.5439725658018462,-0.9817282276446315,-0.011373850863684896,0.04544883966445923,0.9934171488668845
3.0827746391296387,-0.3537060308009157,0.03448979759850878,0.060079485177993774,0.5458164401328441,-0.981574699912974,-0.007067022232699496,0.04544937610626221,0.9933061839979247
3.0874416828155518,-0.3541164979054572,0.032149125745845164,0.06010875105857849,0.5476601864047295,-0.9814206940859445,0.032490278241930265,0.04544705152511597,0.9931939449476515
3.0922629833221436,-0.35454004320899074,0.021358644919006752,0.060119181871414185,0.5495588588392103,-0.9812615853632407,-0.002619771021121401,0.045434534549713135,0.9930770102217773
3.0967867374420166,-0.35493699438225856,0.05394075638044493,0.06012025475502014,0.551334782026027,-0.9811122862206765,0.004776746079219037,0.04542571306228638,0.9929663823070197
3.1008124351501465,-0.35528986888505887,0.026578345403340455,0.06015941500663757,0.5529106310138361,-0.9809794180903929,-0.0034624096404021663,0.04540419578552246,0.9928671946285148
