time,ref_0,Velocity_0,Position_0,Torque_0,ref_1,Velocity_1,Position_1,Torque_1
0.5753922462463379,-0.15969646701424825,1.1447652769373358,-0.02632400393486023,-0.4836924746245027,1.0339227029710811,0.7365683453938159,0.04476851224899292,0.9773709741297214
0.5794363021850586,-0.1598317322332076,1.4216195976024872,-0.025507986545562744,-0.48304725068087506,1.0339001652062407,0.7393771481060089,0.044254302978515625,0.9774009192192245
0.5831954479217529,-0.15995827941831098,1.2871247610669816,-0.024654686450958252,-0.482443296410986,1.0338790626288352,0.8216282541947256,0.0438079833984375,0.9774289396611061
0.587012767791748,-0.16008758445134327,0.9303365965506727,-0.0238763689994812,-0.4818258650932877,1.033857482784083,0.7473354224572222,0.043331146240234375,0.9774575760574912
0.5905170440673828,-0.16020699427984078,0.907772548096056,-0.02345094084739685,-0.48125540088850505,1.033837538759049,0.7894674631401164,0.042916834354400635,0.9774840257469044
0.5940461158752441,-0.16032793394261483,1.1337641329812467,-0.022906750440597534,-0.480677351977709,1.0338173239491468,0.6539427322768067,0.04249829053878784,0.977510818886619
0.5979897975921631,-0.16046389456478136,1.3784342559025207,-0.022104740142822266,-0.480027176791562,1.0337945800691788,0.7114295611196889,0.042057037353515625,0.9775409452572472
0.6018531322479248,-0.16059791591978412,1.4055626087644508,-0.021226942539215088,-0.47938593249255396,1.0337721415873615,0.7102124132777388,0.0416683554649353,0.9775706475371844
0.605398416519165,-0.16072162668710582,1.132055444664663,-0.020459890365600586,-0.4787937189504261,1.033751412602465,0.7092761457070078,0.04124808311462402,0.9775980696540717
0.6087915897369385,-0.1608406768952931,0.7555354410951982,-0.01993417739868164,-0.47822354273989925,1.033731449358369,0.8311781834161815,0.04086136817932129,0.9776244631060549
0.6123969554901123,-0.16096786501587373,1.0106917608086592,-0.019504517316818237,-0.4776140953752712,1.0337101050339377,0.7955532023498678,0.040336787700653076,0.9776526654732971
0.6158814430236816,-0.16109146685400283,1.2082676249221647,-0.018856287002563477,-0.4770215401565662,1.033689346263316,0.7717720060533009,0.03989750146865845,0.9776800772785451
0.6195404529571533,-0.1612219760375284,1.211708408244601,-0.01815912127494812,-0.47639555841236014,1.0336674099895322,0.7397984685128378,0.03942561149597168,0.9777090258936014
0.6228945255279541,-0.16134225312857434,1.3260032719415857,-0.017494678497314453,-0.47581837080364486,1.033647177701086,0.6535214118699778,0.03904557228088379,0.9777357093470322
0.6265263557434082,-0.16147318501541238,0.9559903279887016,-0.016746491193771362,-0.47518974387936735,1.0336251358462352,0.6380729969529165,0.03866320848464966,0.9777647613725303
0.6301589012145996,-0.16160486424855341,0.807264224378085,-0.016253352165222168,-0.47455720445547855,1.0336029500100659,0.6183177512104928,0.0383450984954834,0.9777939842330248
0.6336615085601807,-0.16173251597564914,0.8437084395687885,-0.015839993953704834,-0.4739437016118891,1.0335814253507694,0.6131682795714724,0.03797262907028198,0.9778223180416702
0.6374890804290771,-0.16187277668984448,0.9073746343784953,-0.01529020071029663,-0.473269247588923,1.0335577548175423,0.6368558491109663,0.037588655948638916,0.977853455905267
0.6412513256072998,-0.1620114220744545,0.9587055039438214,-0.01471322774887085,-0.472602199751167,1.0335343365709697,0.6068484734690383,0.037223875522613525,0.9778842406083947
0.6450221538543701,-0.16215115747582132,1.054415456361796,-0.01413610577583313,-0.471929544761648,1.0335107137728754,0.669484773950941,0.03680795431137085,0.9779152727569712
0.6490368843078613,-0.1623007816397289,0.8062109233610126,-0.013500630855560303,-0.471208884176153,1.0334853964924968,0.6804859179070301,0.036407411098480225,0.9779485069491469
0.6530265808105469,-0.16245034084315743,0.6233344601079835,-0.01301845908164978,-0.4704881202788509,1.0334600666915914,0.6254801981265848,0.03595930337905884,0.9779817328124815
0.656623363494873,-0.16258591203644543,0.6257219424133476,-0.012667626142501831,-0.4698344091525627,1.0334370856300759,0.6249184375841463,0.0356060266494751,0.9780118563309608
0.6601681709289551,-0.16272021083415567,0.6330482361543175,-0.012318968772888184,-0.469186497267362,1.0334143012106813,0.5616735631812684,0.035257577896118164,0.9780417019611549
0.6637706756591797,-0.16285739327524446,0.7393848255000889,-0.011887311935424805,-0.4685243286038376,1.033391007996918,0.46753185894426813,0.03496432304382324,0.9780721933474088
0.6671950817108154,-0.16298844518169936,0.718084738265959,-0.011469781398773193,-0.4678914264315132,1.0333687372586964,0.4467467188740403,0.03473156690597534,0.9781013266971894
0.6707878112792969,-0.16312662063510333,0.610156494049945,-0.011089205741882324,-0.4672237782271553,1.033345236407454,0.455500820660375,0.03448140621185303,0.9781320484449478
0.6743700504302979,-0.163265087051901,0.5028836371334428,-0.010779201984405518,-0.46655437084251045,1.0333216659385631,0.4806396049345019,0.034246087074279785,0.9781628397795504
0.6780385971069336,-0.16340760749879016,0.45920675495884244,-0.01048693060874939,-0.4658649957000194,1.0332973843258142,0.5251591279227601,0.03394228219985962,0.9781945376838627
0.6815152168273926,-0.16354334150109917,0.4809749759783377,-0.010243028402328491,-0.4652080994473131,1.033274239089623,0.5282019975276359,0.03367239236831665,0.9782247309347111
0.68454909324646,-0.1636623219956985,0.5292161625602516,-0.009993284940719604,-0.4646320049087692,1.0332539347183936,0.5481444967842057,0.03342247009277344,0.9782512012065502
0.6879959106445312,-0.16379809805724083,0.5377596041431718,-0.00971519947052002,-0.4639742702867468,1.0332307459549148,0.49173437564766403,0.033097028732299805,0.9782814123092209
0.6916182041168213,-0.16394147484345023,0.42723321741837933,-0.009432673454284668,-0.46327934922404385,1.0332062380519165,0.4558753276886674,0.03280842304229736,0.9783133194583892
0.6955165863037109,-0.1640965670905636,0.271016973241915,-0.009252220392227173,-0.4625272221687038,1.0331797032538652,0.4447337435969687,0.03255867958068848,0.9783478392927171
0.6989109516143799,-0.16423227175467772,0.19932228401319002,-0.009103178977966309,-0.4618687557836453,1.0331564647439941,0.35943976790337623,0.03230565786361694,0.9783780485597429
0.7024874687194824,-0.16437592687528196,0.23349605034487086,-0.009012818336486816,-0.461171346315794,1.0331318436783434,0.3439445396077785,0.03213381767272949,0.9784100323450733
0.7060139179229736,-0.1645182415309888,0.2879166028936092,-0.008892357349395752,-0.4604800739885653,1.0331074309633992,0.24357665602541723,0.031941235065460205,0.9784417223555677
0.7095608711242676,-0.1646620546083189,0.2303595539829221,-0.008756428956985474,-0.45978114927907077,1.03308273957925,0.3198356496614557,0.03176671266555786,0.9784737506881974
0.7130570411682129,-0.16480446647910674,0.07379220946743358,-0.008670181035995483,-0.45908866442206386,1.0330582673430588,0.29310521051708616,0.03161120414733887,0.9785054715160342
0.7169322967529297,-0.16496308220106515,-0.0018816149253856958,-0.008654534816741943,-0.4583169548596844,1.033030985517574,0.2906709148331856,0.03143811225891113,0.9785408068521385
0.7205414772033691,-0.16511152741202464,0.03231555608405107,-0.008657634258270264,-0.45759431527522304,1.0330054290539774,0.2580419899932109,0.03125953674316406,0.9785738814218354
0.7242820262908936,-0.16526610779139791,-0.00043040307087264206,-0.008635878562927246,-0.45684138625624565,1.0329787917302493,0.27714184843612294,0.03111928701400757,0.9786083279596235
0.7275514602661133,-0.16540182862379474,0.05022167337428111,-0.00861772894859314,-0.45617996286536394,1.0329553835753564,0.17124998618644882,0.03101515769958496,0.9786385760099823
0.7312507629394531,-0.16555607907139633,-0.011127262123702662,-0.008617699146270752,-0.4554278343104782,1.0329287560515896,0.13042872010257803,0.030896246433258057,0.9786729583959678
0.7349872589111328,-0.16571261770300072,-0.003168982652276037,-0.008621245622634888,-0.4546641111664603,1.0329017079530598,0.07050759557579515,0.03083246946334839,0.9787078557960681
0.7385251522064209,-0.16586151817990769,-0.06737353350953025,-0.008639216423034668,-0.45393724499082505,1.0328759557307727,0.049628828748494246,0.03078007698059082,0.9787410549909396
0.7420432567596436,-0.1660102430824595,-0.11603604049827305,-0.008670806884765625,-0.45321083926699957,1.032850210602366,0.037410542802127245,0.030747950077056885,0.9787742194265322
0.7457675933837891,-0.16616839965955704,-0.07118882971193133,-0.008733630180358887,-0.45243793294952633,1.0328228072797314,0.03825318361578513,0.030713140964508057,0.9788094917808112
0.7492578029632568,-0.16631727907801633,-0.09532113219919472,-0.008781462907791138,-0.4517099555694404,1.032796987349521,0.009884270370964052,0.030693531036376953,0.9788426995106542
0.7530076503753662,-0.16647795007327512,-0.16732010838840725,-0.00881725549697876,-0.450923877337617,1.0327690962742004,0.04171736484998129,0.030696570873260498,0.9788785420529171
0.7568967342376709,-0.16664536996988596,-0.14995234495134752,-0.008915185928344727,-0.45010429139569097,1.032740004767713,0.024068724067538433,0.030667245388031006,0.9789158952265299
0.7605361938476562,-0.16680276514275177,-0.12045991647332159,-0.009020000696182251,-0.4493333261604757,1.032712628313342,0.09559957817473011,0.03063678741455078,0.9789510164208343
0.7643074989318848,-0.16696659702430533,-0.13892780600933485,-0.009106457233428955,-0.4485303653744092,1.0326841046208788,0.02645621515041091,0.030603349208831787,0.9789875785931436
0.7680299282073975,-0.16712903817425265,-0.1564594162712725,-0.00919768214225769,-0.44773375149351535,1.0326557951905493,0.04204506727724561,0.030597269535064697,0.9790238350291225
0.772040605545044,-0.16730487145620654,-0.1697778224649207,-0.009284049272537231,-0.4468709367403998,1.03262512056947,-0.02588115083095947,0.030601561069488525,0.9790630856454253
0.7760298252105713,-0.16748059991287914,-0.19524430038880342,-0.009406208992004395,-0.4460080914166749,1.0325944317484128,-0.054437305886582105,0.030606210231781006,0.9791023180376832
0.779597282409668,-0.1676384545916092,-0.2315012620653607,-0.009476929903030396,-0.4452325446143127,1.032566836672552,-0.1481108821898892,0.03064209222793579,0.9791375643218629
0.7832732200622559,-0.16780180502818787,-0.17909368479369397,-0.009600222110748291,-0.44442953580167965,1.0325382532733471,-0.08243171210311079,0.030708014965057373,0.9791740419235858
0.7867746353149414,-0.16795805588033053,-0.1246965389342239,-0.009664446115493774,-0.4436609894911828,1.032510885912055,-0.12320616480844507,0.030771732330322266,0.979208938044692
0.7904160022735596,-0.1681212299864983,-0.12113872216544617,-0.009765416383743286,-0.44285793353529807,1.0324822785304137,-0.12517232670698014,0.030838191509246826,0.9792453843646254
0.7937757968902588,-0.16827239884374295,-0.13064183800836565,-0.009861737489700317,-0.44211354560166477,1.0324557508955918,-0.15752037127573557,0.030923008918762207,0.9792791527782436
0.7975549697875977,-0.16844313847387365,-0.1154040832947189,-0.009913504123687744,-0.441272307355721,1.0324257600070896,-0.15939290641719753,0.03101247549057007,0.9793172969830632
0.8010439872741699,-0.16860142769096312,-0.14882883556981497,-0.010015279054641724,-0.4404919589211221,1.0323979286758915,-0.13570533687770367,0.03108447790145874,0.9793526634251334
0.8046212196350098,-0.16876437464671631,-0.16523692474687543,-0.010106205940246582,-0.4396881932219311,1.0323692508629032,-0.18055255351571775,0.031159579753875732,0.979389074199106
0.8083951473236084,-0.16893699995143036,-0.1318589858503159,-0.010181427001953125,-0.4388361845473518,1.0323388392423543,-0.2172074289098357,0.031268417835235596,0.9794276515607739
0.8120505809783936,-0.16910490775187573,-0.1944250662644138,-0.010282307863235474,-0.43800696426360786,1.0323092286356166,-0.22259096744153883,0.03140902519226074,0.9794651784699517
0.815767765045166,-0.1692763600659799,-0.22703058441512028,-0.010376006364822388,-0.43715973619089193,1.0322789623476554,-0.17568396214791662,0.03150087594985962,0.9795035013168255
0.8192851543426514,-0.1694392536368098,-0.15723183701712554,-0.010468125343322754,-0.43635433098670334,1.0322501782770215,-0.25016404739956627,0.0316162109375,0.9795399145329037
0.8226184844970703,-0.16959421178419568,-0.20952238084245092,-0.010607212781906128,-0.4355877371600653,1.0322227705247589,-0.2546581317390749,0.031746506690979004,0.9795745568627111
0.8261780738830566,-0.1697603197197261,-0.2355272126195039,-0.01070299744606018,-0.43476552565517024,1.0321933626329636,-0.1902429228727834,0.0318642258644104,0.9796116949836627
0.829899787902832,-0.16993468984058355,-0.23236730956828686,-0.010829895734786987,-0.4339019079796412,1.032162460765391,-0.31813707303463556,0.03202921152114868,0.9796506837528206
0.8333883285522461,-0.17009878109852297,-0.23845304877803825,-0.010979443788528442,-0.4330887235999957,1.0321333513005815,-0.2886446445566096,0.03217804431915283,0.9796873772735468
0.8367884159088135,-0.17025931233851793,-0.26443447386582297,-0.011068135499954224,-0.43229273604038715,1.0321048459607687,-0.313830242209273,0.03232872486114502,0.9797232775133463
0.8406577110290527,-0.17044271698193922,-0.2621874316960687,-0.01122903823852539,-0.4313827934323673,1.0320722458323832,-0.30432712636635356,0.03252357244491577,0.9797642962940237
0.8445541858673096,-0.1706281837757151,-0.22731146468633956,-0.011371254920959473,-0.4304620371388976,1.0320392431643937,-0.3702403633458147,0.03272277116775513,0.9798057796941573
0.8483612537384033,-0.17081014387586194,-0.20315576136148022,-0.011547505855560303,-0.42955812185639236,1.0320068293157403,-0.32937228388340734,0.03291428089141846,0.9798464819555985
0.8520257472991943,-0.17098598780633187,-0.24055965081218295,-0.011709630489349365,-0.42868405610414223,1.0319754718805274,-0.4009031262872544,0.0331386923789978,0.9798858189953913
0.8556318283081055,-0.17115969644772777,-0.3033363914296953,-0.01185348629951477,-0.42782009040062696,1.0319444632733539,-0.3811478805448307,0.03333383798599243,0.9799246810344943
0.859220027923584,-0.17133320024135032,-0.32049349466334054,-0.012016385793685913,-0.4269566347984031,1.0319134595356665,-0.4171005552609004,0.03356367349624634,0.9799634997818226
0.8634121417999268,-0.17153673401405753,-0.33896137249600916,-0.012211769819259644,-0.4259430859150513,1.0318770493021394,-0.4247779493408944,0.03383171558380127,0.9800090403421586
0.8671975135803223,-0.17172128559570543,-0.21396965180342306,-0.012379944324493408,-0.42502346152036014,1.0318439971127067,-0.40623985144042096,0.03408533334732056,0.9800503363734258
0.8710103034973145,-0.1719079074753183,-0.2616958912214349,-0.012541800737380981,-0.42409293965053085,1.0318105376937556,-0.40750381266090785,0.03434938192367554,0.9800920981528928
0.874659538269043,-0.17208721246365852,-0.27279066193459706,-0.012673884630203247,-0.42319835151270624,1.0317783555923314,-0.4163983545828521,0.034607112407684326,0.980132224802608
0.8783869743347168,-0.1722710541093064,-0.27309494889508457,-0.012842237949371338,-0.42228057140339426,1.0317453241076295,-0.43470238559064284,0.03485298156738281,0.9801733688408367
0.882025957107544,-0.1724512089972269,-0.24819023151364045,-0.01297953724861145,-0.42138064982967993,1.031712920526007,-0.40750381266090785,0.03511178493499756,0.9802136897387738
0.8862173557281494,-0.17265953856111985,-0.24275987960340079,-0.013154864311218262,-0.4203393151556608,1.0316754067098342,-0.4085805203672484,0.03541749715805054,0.980260318729348
