time,ref_0,Velocity_0,Position_0,Torque_0,ref_1,Velocity_1,Position_1,Torque_1
7.360616683959961,-0.06115414753472359,0.04912655630683098,-0.026848524808883667,-0.4171871361895824,nan,-0.07339113584682169,0.007371187210083008,nan
7.364256143569946,-0.06281515788919408,-0.03434170640134456,-0.026855677366256714,-0.4154039701565993,nan,-0.02433070928884591,0.007349073886871338,nan
7.368011474609375,-0.06449461022410072,0.03309296830639059,-0.026866286993026733,-0.4135550052411585,nan,-0.07858741501270633,0.0073544979095458984,nan
7.371808767318726,-0.06615631567607037,0.016052899982004792,-0.026865065097808838,-0.41168025563234,nan,-0.05747456373770573,0.007356226444244385,nan
7.376016139984131,-0.06795345623467905,0.022372710473193162,-0.02685922384262085,-0.40960220087081406,nan,-0.028122563691944807,0.007329583168029785,nan
7.379864454269409,-0.06955567854662789,0.04999260966142945,-0.026859194040298462,-0.407705488161656,nan,0.028568437715816165,0.0073476433753967285,nan
7.383512735366821,-0.07103708437964368,0.04737106338921886,-0.026837050914764404,-0.4059150309704316,nan,0.04911951089336122,0.007328450679779053,nan
7.387483835220337,-0.07260712162380498,-0.05807607469019417,-0.02683505415916443,-0.40397906911920406,nan,-0.018010878316804434,0.0073462724685668945,nan
7.391733169555664,-0.07423707725695027,-0.002134084230317063,-0.026815295219421387,-0.40192763441937995,nan,0.005629873821128147,0.0073506832122802734,nan
7.395512342453003,-0.07564226531237525,-0.016880295726358633,-0.026825547218322754,-0.40012524368855307,nan,0.0013698538141955396,0.0073359012603759766,nan
7.399489164352417,-0.07707487759048141,0.028318027102351852,-0.02680829167366028,-0.3982555682313784,nan,-0.012206022304108504,0.0073282718658447266,nan
7.403511047363281,-0.07847477877798424,0.024924060084288196,-0.026808440685272217,-0.3963974107542706,nan,0.005395805831256842,0.0073587894439697266,nan
7.407484292984009,-0.07980854932582969,-0.030385946656644576,-0.026819497346878052,-0.39459850067204477,nan,0.022389068823155528,0.0073313117027282715,nan
7.411652088165283,-0.08115416423597574,0.013618627704793508,-0.0268191397190094,-0.39275553332024027,nan,0.04860455787778687,0.007350921630859375,nan
7.415383815765381,-0.08231179674159127,0.006385959989437631,-0.026813507080078125,-0.3911475576401515,nan,0.049494017921653616,0.007335007190704346,nan
7.419645547866821,-0.08357846126440559,0.011558835391890149,-0.026805013418197632,-0.38936442816136707,nan,-0.04319647743238594,0.007327437400817871,nan
7.423739910125732,-0.08473895112504191,-0.006885632094215002,-0.026811301708221436,-0.38770911356414794,nan,0.008953627720247853,0.007335782051086426,nan
7.428358316421509,-0.08598063268715282,0.01890853947942356,-0.02680376172065735,-0.38591516302923934,nan,0.01789498594656489,0.0073212385177612305,nan
7.432297945022583,-0.08698264273717257,-0.032094637899064776,-0.026810288429260254,-0.3844503527966144,nan,-0.023207160408525225,0.007320046424865723,nan
7.436359167098999,-0.08795978566990237,-0.02757714394445163,-0.026803016662597656,-0.38300721869178966,nan,-0.023909362549491543,0.0073323845863342285,nan
7.440354347229004,-0.08886516044606432,0.006081681440729017,-0.026800304651260376,-0.3816571916258192,nan,0.015367069357263554,0.007324874401092529,nan
7.444656848907471,-0.08977754338863056,0.008515973833063892,-0.026813507080078125,-0.38028422022837527,nan,-0.005698947692617865,0.0073198676109313965,nan
7.448503255844116,-0.09053768384662167,0.025626266614008752,-0.02680337429046631,-0.37913080092542806,nan,-0.0041541058351822245,0.00732266902923584,nan
7.452633619308472,-0.09129505123642935,0.03421652450130167,-0.026803672313690186,-0.3779729882487211,nan,-0.009912151395177766,0.007317841053009033,nan
7.456894397735596,-0.09201190077514348,0.02450274991788581,-0.026786744594573975,-0.3768692315337598,nan,0.011622007120389062,0.007328033447265625,nan
7.4613282680511475,-0.09268785141131596,0.016310398433563158,-0.02679288387298584,-0.37582144417194097,nan,-0.009022689888392936,0.007331967353820801,nan
7.465258359909058,-0.09322687890092897,-0.010185973818123636,-0.026801079511642456,-0.37498104134383653,nan,-0.023113517559353258,0.007337510585784912,nan
7.47001838684082,-0.09380358947803856,0.0525673630359566,-0.026804417371749878,-0.37407712394819614,nan,0.002867913928698095,0.007316768169403076,nan
7.4742655754089355,-0.09424735145055996,-0.023012842462974248,-0.026788443326950073,-0.37337824143495707,nan,-0.023909339142802275,0.007319211959838867,nan
7.478498935699463,-0.09462288337569287,-0.026055714993686103,-0.026797115802764893,-0.3727845468865778,nan,0.019580290980569924,0.00733494758605957,nan
7.482738733291626,-0.0949318911331222,-0.003561883681038095,-0.026805877685546875,-0.37229446658251464,nan,-0.02723309194473342,0.00732189416885376,nan
7.486802816390991,-0.09516485939314749,-0.006674965307669175,-0.02678513526916504,-0.37192405546212254,nan,0.009749481487894614,0.007316648960113525,nan
7.491247177124023,-0.0953485922040475,0.006011458081358515,-0.02680373191833496,-0.37163136481204095,nan,-0.027279902397433813,0.007325887680053711,nan
7.495256185531616,-0.09545055037761345,-0.002157471535920787,-0.026803970336914062,-0.37146872936177916,nan,-0.014312595079891629,0.007316529750823975,nan
7.499261140823364,-0.09549193683544385,0.013899515290603199,-0.02679675817489624,-0.3714026695201948,nan,-0.003264637745266039,0.007317721843719482,nan
7.5028722286224365,-0.09547741596419163,0.022232302521781256,-0.02679687738418579,-0.3714258501662083,nan,-0.005371242705246907,0.007317662239074707,nan
7.506760835647583,-0.09540681956653353,-0.01844852635231608,-0.026801586151123047,-0.3715385038973121,nan,-0.007337404603781969,0.007317662239074707,nan
7.510837078094482,-0.09527167792607288,0.0028749622680040044,-0.026804298162460327,-0.37175395134120864,nan,-0.0007367182301285454,0.007317662239074707,nan
7.5151588916778564,-0.09506014549987318,0.0038814522837816888,-0.026806950569152832,-0.3720906454146905,nan,-0.04633295038764546,0.007317841053009033,nan
7.519536018371582,-0.09477446404706959,-0.02069557291082467,-0.02680259943008423,-0.37254431836451285,nan,0.001276255949754507,0.007315397262573242,nan
7.523939371109009,-0.09441474525906025,0.03349090835647668,-0.026831090450286865,-0.37311385796249463,nan,0.006753418678424114,0.007317960262298584,nan
7.5284059047698975,-0.09397603704001416,0.01928304797063403,-0.026799380779266357,-0.3738058807699189,nan,0.010498486035511885,0.0073105692863464355,nan
7.532257318496704,-0.0935383093366452,-0.004755623736531538,-0.02683645486831665,-0.374493526167025,nan,-0.03921732562759847,0.007310748100280762,nan
7.536008596420288,-0.09305930449674422,-0.05294999218542509,-0.026818305253982544,-0.37524276935948975,nan,0.010545293562376117,0.007298469543457031,nan
7.539925575256348,-0.0925039738289428,-0.00983487055326336,-0.026810765266418457,-0.3761071438226967,nan,-0.020491977138814982,0.007313251495361328,nan
7.544133901596069,-0.09184491386393083,0.030635292265747186,-0.026821166276931763,-0.37712703063127234,nan,-0.07442098921291956,0.007309377193450928,nan
7.548295974731445,-0.09112993964569811,-0.012573459049323797,-0.026826173067092896,-0.3782261303163872,nan,-0.006260708600785974,0.007294595241546631,nan
7.553129196166992,-0.0902215066290638,-0.011730815309829756,-0.026827514171600342,-0.37961161283158174,nan,-0.01178468580518069,0.007259845733642578,nan
7.558549880981445,-0.08910371904281023,-0.04180841394539872,-0.026846647262573242,-0.3812994132362534,nan,-0.10906289518163821,0.007256269454956055,nan
7.5630271434783936,-0.08810247550806982,-0.025096031956178367,-0.026866525411605835,-0.3827952719374089,nan,-0.08888634073573018,0.007207155227661133,nan
7.567613840103149,-0.08700447161223519,-0.06189134748590597,-0.02691251039505005,-0.3844182719657444,nan,-0.045303085318202964,0.007160067558288574,nan
7.572636842727661,-0.08571916344975425,-0.09592467368197717,-0.026983141899108887,-0.38629488330333145,nan,-0.13771270625269555,0.007093071937561035,nan
7.577376842498779,-0.08442795330719083,-0.07717591557808925,-0.027041703462600708,-0.38815474419557966,nan,-0.14627955452488403,0.0070059895515441895,nan
7.581989288330078,-0.08309959414373347,-0.10018469112880314,-0.02711394429206848,-0.390041452301373,nan,-0.13022256568684767,0.006910204887390137,nan
7.586775541305542,-0.08164741097772824,-0.07265841869763995,-0.027179867029190063,-0.3920729389859128,nan,-0.2258154963618256,0.006786704063415527,nan
7.592279672622681,-0.07988622617262933,-0.07673118848199204,-0.027240246534347534,-0.3944928795842282,nan,-0.1738526461862561,0.006629824638366699,nan
7.597025632858276,-0.07829085392026369,-0.03069022191378751,-0.027279943227767944,-0.3966432962930098,nan,-0.1467008866350576,0.006510674953460693,nan
7.6015167236328125,-0.07671702757553006,0.002570684085024911,-0.027302861213684082,-0.39872562098804765,nan,-0.18167048040185976,0.006340980529785156,nan
7.606624603271484,-0.0748528864981561,0.005777407280774641,-0.02732175588607788,-0.401141603564365,nan,-0.21261412361451876,0.006159424781799316,nan
7.611269474029541,-0.07309074341448134,-0.03097109925917065,-0.027341514825820923,-0.40337480207221327,nan,-0.22310032040670574,0.00601041316986084,nan
7.615535736083984,-0.07141735216881732,-0.0228255713938111,-0.02734166383743286,-0.4054497530827082,nan,-0.2659813751461847,0.00584566593170166,nan
7.620051860809326,-0.06959007185240465,-0.05107743948894617,-0.027366727590560913,-0.40766431963491495,nan,-0.19660394815501894,0.005657374858856201,nan
7.624705791473389,-0.06764843037628099,0.05029693758362324,-0.027383863925933838,-0.409958593038421,nan,-0.21706139457549092,0.0055266618728637695,nan
7.630223751068115,-0.06527150433920106,-0.04758984571380942,-0.027368128299713135,-0.41268410605591205,nan,-0.16313238250138634,0.0053299665451049805,nan
7.634757995605469,-0.06325947643290852,0.06998196325824214,-0.027369797229766846,-0.41491929666750726,nan,-0.1508204639462739,0.005213320255279541,nan
7.639373540878296,-0.06115865203450959,0.0149528411772829,-0.027327299118041992,-0.4171823617750897,nan,-0.14492197825066874,0.0050868988037109375,nan
7.643761396408081,-0.05911374733567727,0.046809346734322646,-0.02732941508293152,-0.4193153810224846,nan,-0.07657444558730703,0.004976212978363037,nan
7.648951768875122,-0.05663695802779402,0.08550060994645281,-0.027290403842926025,-0.42180616769526535,nan,-0.08795009657168847,0.0048833489418029785,nan
7.654062271118164,-0.05413942086668074,0.014320872270384121,-0.027262002229690552,-0.4242143798155999,nan,-0.14010020026140418,0.00479888916015625,nan
7.6589195728302,-0.051713847528909035,0.026328508253763205,-0.027226686477661133,-0.4264532163551047,nan,-0.08022588911315787,0.004702866077423096,nan
7.663748264312744,-0.04925481736677395,-0.042112659944180064,-0.02721989154815674,-0.42862182354159595,nan,-0.0494694994146451,0.004633605480194092,nan
7.668553352355957,-0.04676280045823461,-0.033428778225650206,-0.027221977710723877,-0.4307151330275224,nan,-0.12989488374043645,0.004572033882141113,nan
7.673689365386963,-0.04405209179478764,-0.05337127748222013,-0.027295082807540894,-0.43287222700561484,nan,-0.055367996813594916,0.004510343074798584,nan
7.678402662277222,-0.04152405367967697,-0.060112403991483196,-0.02735811471939087,-0.43477081058513867,nan,-0.05443172924286394,0.004447519779205322,nan
7.682661056518555,-0.039208634026285445,-0.04840905935734593,-0.027390480041503906,-0.4364134843688741,nan,-0.05705327844091069,0.004398524761199951,nan
7.687577247619629,-0.036500751140637756,-0.07366487122614185,-0.02743634581565857,-0.43821739105376484,nan,-0.01407859694435861,0.004337728023529053,nan
7.692529678344727,-0.03373770314264168,-0.05578217818019704,-0.027477353811264038,-0.43992728847793333,nan,-0.06491792603505095,0.004321753978729248,nan
7.697168350219727,-0.031120029062930418,-0.07874415205571901,-0.027523130178451538,-0.4414249216115539,nan,-0.08153667541552588,0.004263043403625488,nan
7.701503753662109,-0.02864955208291445,-0.046583361001109776,-0.02760210633277893,-0.44272882027054794,nan,-0.048158730667294036,0.004217922687530518,nan
7.7059009075164795,-0.026122182629407485,-0.10769822668057463,-0.02765178680419922,-0.4439523588962041,nan,-0.019181243501497827,0.0042032599449157715,nan
7.710396766662598,-0.023517480442001373,-0.06296804348890196,-0.027709215879440308,-0.44509619174205944,nan,-0.008507788074951353,0.004204213619232178,nan
7.714884519577026,-0.02089875918102739,-0.012315960597765432,-0.027751415967941284,-0.4461260042434084,nan,0.07313475067592165,0.004204869270324707,nan
7.719396352767944,-0.01824924090624471,-0.03626100518212838,-0.027781188488006592,-0.44704501023743803,nan,0.021827287799863825,0.004236578941345215,nan
7.7246928215026855,-0.015120401064091077,0.03779775966269231,-0.02778187394142151,-0.4479707189638181,nan,0.05492435227687637,0.00426715612411499,nan
7.7298173904418945,-0.012077136067768241,0.09785934188010176,-0.027735203504562378,-0.4487050238592414,nan,0.05150698734705291,0.004302680492401123,nan
7.734415054321289,-0.009336030269274988,0.10441321487521865,-0.02769961953163147,-0.4492259977562535,nan,0.06255495053335082,0.0043296217918396,nan
7.739196062088013,-0.0064773853085947145,0.09874879607229621,-0.027654141187667847,-0.4496273666065018,nan,0.044719053310925606,0.004372060298919678,nan
7.743977308273315,-0.0036127526523011557,0.060244803929329196,-0.027587890625,-0.44988406887146604,nan,0.03835243382995493,0.004424095153808594,nan
7.747680902481079,-0.0013914092720198961,0.08898821835077035,-0.0275384783744812,-0.449982803135282,nan,0.09958433295576118,0.004461109638214111,nan
7.75156044960022,0.0009362547595919995,0.03559756012983609,-0.027509689331054688,-0.44999221373681264,nan,0.09326453855667168,0.004514873027801514,nan
7.756032943725586,0.003618899440429884,0.03358458485276448,-0.02747929096221924,-0.4498836740591768,nan,0.09289003152837928,0.004569530487060547,nan
7.760262489318848,0.006153227524967609,0.019774635258646332,-0.027440965175628662,-0.44966372536816956,nan,0.04223795010016082,0.004607021808624268,nan
7.764394283294678,0.008624800632950295,0.05322279714884683,-0.02741217613220215,-0.44933940679864726,nan,0.08839595304054287,0.0046347975730896,nan
7.7686474323272705,0.011162878323315297,0.06607306955712956,-0.0273931622505188,-0.44889358873142504,nan,0.04574896519374664,0.004695713520050049,nan
7.772596836090088,0.013512596048355991,0.030869411823480783,-0.02736648917198181,-0.4483790898293288,nan,0.06218046691174769,0.004712998867034912,nan
7.776793479919434,0.01600025959145367,0.004817766667891208,-0.027351200580596924,-0.4477278839777446,nan,0.11367518330195171,0.004757523536682129,nan
7.780857086181641,0.018398478468501272,0.00996723830691161,-0.02735850214958191,-0.44699653639413817,nan,0.058294956493214124,0.00478750467300415,nan
7.784750461578369,0.02068500232044557,-0.018120791740854014,-0.027358412742614746,-0.4462047360160941,nan,0.061337837801434446,0.00481867790222168,nan
7.7886199951171875,0.022945262532658082,-0.04105935014959924,-0.02736598253250122,-0.4453315150850183,nan,0.05796727454680291,0.00485461950302124,nan
7.7928712368011475,0.02541279893343376,-0.022099931842296847,-0.027372092008590698,-0.4442756741969915,nan,0.07936099438967817,0.00487971305847168,nan
7.796737194061279,0.027641011155367972,0.020757723522504257,-0.02739045023918152,-0.4432304747129864,nan,0.02889617525311439,0.004937887191772461,nan
